hyb,ch,x,y,z,int
1,1,585.612,450.555,4.0,2047
1,1,586.612,595.555,4.0,2478
1,1,590.612,490.555,4.0,3064
1,1,591.612,498.555,4.0,2431
1,1,596.612,587.555,4.0,1661
1,1,597.612,574.555,4.0,4729
1,1,603.612,532.555,4.0,2162
1,1,611.612,529.555,4.0,1953
1,1,506.612,571.555,5.0,2182
1,1,545.612,456.555,5.0,1938
1,1,554.612,559.555,5.0,1760
1,1,602.612,587.555,5.0,2511
1,1,612.612,520.555,5.0,3506
1,1,505.612,487.555,6.0,2502
1,1,524.612,523.555,6.0,1680
1,1,550.612,453.555,6.0,1892
1,1,561.612,451.555,6.0,2417
1,1,576.612,480.555,6.0,2361
1,1,582.612,494.555,6.0,1973
1,1,590.612,462.555,6.0,1762
1,1,593.612,492.555,6.0,3287
1,1,601.612,590.555,6.0,1776
1,1,609.612,522.555,6.0,2595
1,1,516.612,486.555,7.0,3097
1,1,533.612,604.555,7.0,2417
1,1,561.612,446.555,7.0,1908
1,1,588.612,442.555,7.0,2311
1,1,591.612,491.555,7.0,2829
1,1,592.612,555.555,7.0,3650
1,1,605.612,584.555,7.0,3023
1,1,611.612,525.555,7.0,2590
1,1,534.612,576.555,8.0,2656
1,1,590.612,530.555,8.0,1846
1,1,593.612,499.555,8.0,1953
1,1,606.612,528.555,8.0,1729
1,1,608.612,534.555,8.0,2006
1,1,484.612,487.555,9.0,2229
1,1,567.612,589.555,9.0,2778
1,1,589.612,494.555,9.0,2659
1,1,593.612,544.555,9.0,2108
1,1,595.612,556.555,9.0,4172
1,1,497.612,530.555,10.0,2350
1,1,523.612,481.555,10.0,1918
1,1,567.612,467.555,10.0,3421
1,1,575.612,501.555,10.0,3455
1,1,483.612,551.555,11.0,2185
1,1,486.612,558.555,11.0,1676
1,1,491.612,478.555,11.0,1841
1,1,526.612,497.555,11.0,1666
1,1,549.612,569.555,11.0,2055
1,1,557.612,451.555,11.0,2530
1,1,554.612,521.555,12.0,1655
2,1,508.87,571.937,3.0,4478
2,1,511.87,551.937,3.0,3424
2,1,514.87,570.937,3.0,5129
2,1,517.87,590.937,3.0,4360
2,1,538.87,574.937,3.0,5052
2,1,551.87,478.937,3.0,3533
2,1,555.87,460.937,3.0,4455
2,1,557.87,502.937,3.0,2361
2,1,564.87,461.937,3.0,3028
2,1,568.87,590.937,3.0,5105
2,1,605.87,539.937,3.0,4298
2,1,499.87,548.937,4.0,4138
2,1,509.87,506.937,4.0,4551
2,1,519.87,492.937,4.0,4593
2,1,523.87,501.937,4.0,4618
2,1,525.87,560.937,4.0,2828
2,1,526.87,550.937,4.0,3716
2,1,527.87,497.937,4.0,3214
2,1,530.87,453.937,4.0,2961
2,1,531.87,527.937,4.0,5824
2,1,534.87,513.937,4.0,2617
2,1,535.87,485.937,4.0,4372
2,1,537.87,508.937,4.0,6598
2,1,537.87,531.937,4.0,4361
2,1,545.87,510.937,4.0,3583
2,1,545.87,588.937,4.0,5193
2,1,547.87,478.937,4.0,2761
2,1,554.87,439.937,4.0,3663
2,1,563.87,493.937,4.0,2664
2,1,565.87,450.937,4.0,5430
2,1,567.87,475.937,4.0,2668
2,1,569.87,482.937,4.0,2634
2,1,579.87,540.937,4.0,4615
2,1,583.87,595.937,4.0,4687
2,1,587.87,455.937,4.0,3046
2,1,588.87,590.937,4.0,4819
2,1,593.87,553.937,4.0,3686
2,1,600.87,573.937,4.0,4023
2,1,601.87,481.937,4.0,3479
2,1,604.87,524.937,4.0,3324
2,1,502.87,584.937,5.0,3688
2,1,504.87,590.937,5.0,8732
2,1,513.87,564.937,5.0,3814
2,1,538.87,577.937,5.0,5695
2,1,545.87,574.937,5.0,4668
2,1,551.87,559.937,5.0,4102
2,1,575.87,526.937,5.0,3807
2,1,592.87,496.937,5.0,3029
2,1,596.87,499.937,5.0,3283
2,1,599.87,512.937,5.0,5785
2,1,603.87,561.937,5.0,2471
2,1,614.87,511.937,5.0,2614
2,1,491.87,493.937,6.0,3532
2,1,528.87,527.937,6.0,5090
2,1,541.87,486.937,6.0,3758
2,1,571.87,571.937,6.0,3136
2,1,607.87,536.937,6.0,7346
2,1,611.87,549.937,6.0,2929
2,1,493.87,530.937,7.0,3705
2,1,504.87,491.937,7.0,3152
2,1,518.87,486.937,7.0,2552
2,1,565.87,559.937,7.0,6001
2,1,572.87,558.937,7.0,3259
2,1,584.87,595.937,7.0,2507
2,1,608.87,526.937,7.0,3721
2,1,614.87,564.937,7.0,4513
2,1,498.87,509.937,8.0,2436
2,1,522.87,501.937,8.0,5003
2,1,554.87,485.937,8.0,3273
2,1,567.87,487.937,8.0,4119
2,1,577.87,551.937,8.0,2917
2,1,588.87,453.937,8.0,3713
2,1,588.87,591.937,8.0,7333
2,1,593.87,535.937,8.0,5808
2,1,606.87,543.937,8.0,2400
2,1,614.87,526.937,8.0,2566
2,1,540.87,495.937,9.0,3392
2,1,555.87,467.937,9.0,6472
2,1,556.87,571.937,9.0,4385
2,1,595.87,512.937,9.0,3803
2,1,502.87,515.937,10.0,3696
2,1,512.87,492.937,10.0,2424
2,1,517.87,495.937,10.0,3748
2,1,522.87,486.937,10.0,2422
2,1,545.87,478.937,10.0,4999
2,1,570.87,463.937,10.0,3253
2,1,578.87,523.937,10.0,2692
2,1,578.87,599.937,10.0,2903
2,1,591.87,586.937,10.0,3709
2,1,592.87,501.937,10.0,3258
2,1,492.87,475.937,11.0,3780
2,1,518.87,529.937,11.0,4819
2,1,525.87,518.937,11.0,2548
2,1,529.87,520.937,11.0,2436
2,1,531.87,592.937,11.0,2572
2,1,540.87,504.937,11.0,3247
2,1,547.87,469.937,11.0,2959
2,1,548.87,502.937,11.0,2751
2,1,567.87,563.937,11.0,3207
2,1,496.87,567.937,12.0,3074
2,1,501.87,548.937,12.0,3443
2,1,511.87,554.937,12.0,2635
2,1,517.87,546.937,12.0,3236
2,1,520.87,572.937,12.0,2509
2,1,528.87,470.937,12.0,2754
2,1,530.87,539.937,12.0,3811
2,1,536.87,520.937,12.0,2635
2,1,545.87,467.937,12.0,3562
2,1,559.87,558.937,12.0,3840
2,1,561.87,537.937,12.0,2773
2,1,562.87,550.937,12.0,4095
3,1,491.154,519.052,3.0,4002
3,1,507.154,556.052,3.0,3322
3,1,511.154,538.052,3.0,4409
3,1,524.154,584.052,3.0,3095
3,1,572.154,509.052,3.0,3303
3,1,582.154,452.052,3.0,2968
3,1,589.154,535.052,3.0,3714
3,1,592.154,497.052,3.0,3359
3,1,595.154,513.052,3.0,2593
3,1,597.154,481.052,3.0,2904
3,1,611.154,493.052,3.0,3544
3,1,491.154,510.052,4.0,3458
3,1,502.154,562.052,4.0,4876
3,1,506.154,575.052,4.0,2635
3,1,535.154,441.052,4.0,2893
3,1,545.154,567.052,4.0,3004
3,1,551.154,524.052,4.0,3138
3,1,586.154,506.052,4.0,4219
3,1,610.154,525.052,4.0,3047
3,1,492.154,501.052,5.0,4541
3,1,547.154,569.052,5.0,4023
3,1,554.154,483.052,5.0,2769
3,1,573.154,479.052,5.0,2916
3,1,581.154,485.052,5.0,3023
3,1,599.154,507.052,5.0,4416
3,1,603.154,508.052,5.0,4144
3,1,530.154,486.052,6.0,2883
3,1,533.154,441.052,6.0,4180
3,1,539.154,587.052,6.0,4597
3,1,541.154,581.052,6.0,5400
3,1,546.154,574.052,6.0,3497
3,1,556.154,591.052,6.0,5033
3,1,587.154,495.052,6.0,2573
3,1,595.154,503.052,6.0,2884
3,1,614.154,561.052,6.0,4142
3,1,515.154,492.052,7.0,2759
3,1,522.154,513.052,7.0,6518
3,1,544.154,569.052,7.0,3367
3,1,546.154,485.052,7.0,3818
3,1,548.154,579.052,7.0,9835
3,1,557.154,442.052,7.0,2584
3,1,559.154,563.052,7.0,3934
3,1,566.154,573.052,7.0,3719
3,1,568.154,481.052,7.0,2725
3,1,573.154,571.052,7.0,2864
3,1,574.154,476.052,7.0,3614
3,1,601.154,537.052,7.0,2923
3,1,604.154,581.052,7.0,3645
3,1,552.154,453.052,8.0,2525
3,1,555.154,594.052,8.0,3402
3,1,560.154,581.052,8.0,3727
3,1,562.154,489.052,8.0,4171
3,1,543.154,488.052,9.0,2787
3,1,546.154,571.052,9.0,4263
3,1,551.154,488.052,9.0,3305
3,1,556.154,579.052,9.0,2504
3,1,577.154,455.052,9.0,2570
3,1,579.154,451.052,9.0,2755
3,1,580.154,454.052,9.0,2918
3,1,611.154,531.052,9.0,2620
3,1,545.154,568.052,10.0,2757
3,1,565.154,450.052,10.0,3097
3,1,606.154,557.052,10.0,3118
3,1,505.154,527.052,11.0,2848
3,1,526.154,533.052,12.0,2560
3,1,530.154,549.052,12.0,3633
3,1,555.154,523.052,12.0,2549
3,1,562.154,543.052,12.0,3164
4,1,551.4630000000001,606.22,3.0,2007
4,1,524.4630000000001,484.22,4.0,2069
4,1,539.4630000000001,497.22,4.0,2028
4,1,569.4630000000001,431.22,4.0,3006
4,1,501.463,515.22,5.0,2221
4,1,526.4630000000001,601.22,5.0,2350
4,1,548.4630000000001,482.22,6.0,4493
4,1,611.4630000000001,525.22,6.0,3285
4,1,541.4630000000001,516.22,7.0,2016
4,1,549.4630000000001,586.22,7.0,2146
4,1,555.4630000000001,512.22,7.0,2889
4,1,497.463,484.22,10.0,3177
4,1,514.4630000000001,499.22,10.0,2113
4,1,561.4630000000001,480.22,10.0,2071
4,1,489.463,562.22,11.0,2180
4,1,502.463,539.22,11.0,3407
5,1,512.91,552.275,3.0,1768
5,1,595.91,532.275,3.0,1694
5,1,492.91,489.275,4.0,1829
5,1,508.91,455.275,4.0,1998
5,1,537.91,493.275,4.0,2380
5,1,539.91,468.275,4.0,3872
5,1,541.91,481.275,4.0,3598
5,1,546.91,475.275,4.0,3974
5,1,558.91,578.275,4.0,2056
5,1,574.91,509.275,4.0,2301
5,1,575.91,493.275,4.0,2417
5,1,600.91,519.275,4.0,2569
5,1,607.91,574.275,4.0,2119
5,1,486.91,495.275,5.0,2297
5,1,511.91,491.275,5.0,1779
5,1,605.91,563.275,5.0,1799
5,1,611.91,558.275,5.0,2777
5,1,618.91,553.275,5.0,2418
5,1,600.91,497.275,6.0,1864
5,1,490.91,537.275,7.0,2009
5,1,534.91,507.275,7.0,1884
5,1,604.91,516.275,7.0,3433
5,1,611.91,557.275,7.0,3004
5,1,538.91,446.275,8.0,2467
5,1,542.91,484.275,8.0,2126
5,1,567.91,504.275,8.0,2649
5,1,585.91,465.275,8.0,1779
5,1,597.91,459.275,8.0,2010
5,1,600.91,513.275,8.0,2564
5,1,493.91,528.275,9.0,2015
5,1,600.91,560.275,9.0,2677
5,1,505.91,588.275,10.0,1806
5,1,494.91,551.275,11.0,1800
5,1,502.91,577.275,11.0,2046
5,1,519.91,495.275,11.0,1737
5,1,548.91,481.275,11.0,2431
5,1,510.91,546.275,12.0,2270
5,1,513.91,477.275,12.0,1735
5,1,546.91,536.275,12.0,2167
6,1,502.489,552.524,3.0,2406
6,1,508.489,507.524,3.0,3043
6,1,510.489,495.524,3.0,1550
6,1,511.489,470.524,3.0,1407
6,1,512.489,598.524,3.0,6201
6,1,525.489,565.524,3.0,2365
6,1,529.489,605.524,3.0,2032
6,1,531.489,474.524,3.0,1401
6,1,531.489,568.524,3.0,1434
6,1,539.489,470.524,3.0,1660
6,1,543.489,584.524,3.0,1399
6,1,550.489,508.524,3.0,1418
6,1,552.489,598.524,3.0,1928
6,1,555.489,516.524,3.0,1705
6,1,565.489,511.524,3.0,1583
6,1,565.489,563.524,3.0,1430
6,1,576.489,443.524,3.0,1850
6,1,582.489,483.524,3.0,1775
6,1,583.489,555.524,3.0,2475
6,1,503.489,519.524,4.0,3228
6,1,511.489,500.524,4.0,2354
6,1,516.489,487.524,4.0,1609
6,1,517.489,484.524,4.0,2152
6,1,523.489,579.524,4.0,2033
6,1,533.489,493.524,4.0,1714
6,1,538.489,538.524,4.0,1420
6,1,543.489,529.524,4.0,1614
6,1,545.489,541.524,4.0,3118
6,1,546.489,519.524,4.0,3314
6,1,554.489,448.524,4.0,1862
6,1,572.489,560.524,4.0,4382
6,1,578.489,461.524,4.0,3280
6,1,587.489,444.524,4.0,1996
6,1,588.489,573.524,4.0,1509
6,1,595.489,544.524,4.0,2792
6,1,596.489,562.524,4.0,1645
6,1,598.489,514.524,4.0,2780
6,1,598.489,551.524,4.0,1757
6,1,604.489,586.524,4.0,1476
6,1,607.489,511.524,4.0,1687
6,1,607.489,547.524,4.0,1619
6,1,609.489,508.524,4.0,2503
6,1,506.489,488.524,5.0,2907
6,1,518.489,589.524,5.0,1543
6,1,521.489,484.524,5.0,2648
6,1,532.489,502.524,5.0,1807
6,1,557.489,600.524,5.0,2598
6,1,560.489,577.524,5.0,2624
6,1,560.489,581.524,5.0,3598
6,1,579.489,471.524,5.0,1770
6,1,582.489,442.524,5.0,4394
6,1,583.489,457.524,5.0,3028
6,1,590.489,498.524,5.0,1646
6,1,593.489,512.524,5.0,3590
6,1,601.489,516.524,5.0,3063
6,1,603.489,506.524,5.0,2378
6,1,608.489,545.524,5.0,1398
6,1,610.489,527.524,5.0,2404
6,1,611.489,556.524,5.0,2255
6,1,612.489,532.524,5.0,1625
6,1,497.489,527.524,6.0,7060
6,1,499.489,485.524,6.0,2762
6,1,512.489,488.524,6.0,2020
6,1,540.489,495.524,6.0,1938
6,1,560.489,480.524,6.0,1720
6,1,565.489,561.524,6.0,1921
6,1,585.489,439.524,6.0,6986
6,1,586.489,479.524,6.0,1574
6,1,588.489,510.524,6.0,2723
6,1,602.489,576.524,6.0,2596
6,1,603.489,546.524,6.0,1451
6,1,613.489,509.524,6.0,1545
6,1,614.489,517.524,6.0,1860
6,1,499.489,528.524,7.0,6972
6,1,528.489,597.524,7.0,1644
6,1,529.489,485.524,7.0,3100
6,1,533.489,440.524,7.0,4776
6,1,562.489,503.524,7.0,1397
6,1,574.489,489.524,7.0,3546
6,1,576.489,569.524,7.0,2777
6,1,586.489,577.524,7.0,2586
6,1,607.489,533.524,7.0,3294
6,1,513.489,488.524,8.0,1748
6,1,516.489,499.524,8.0,4509
6,1,520.489,491.524,8.0,1443
6,1,537.489,483.524,8.0,2490
6,1,547.489,580.524,8.0,1502
6,1,549.489,479.524,8.0,1867
6,1,550.489,474.524,8.0,2614
6,1,567.489,483.524,8.0,2086
6,1,569.489,475.524,8.0,2363
6,1,581.489,496.524,8.0,2928
6,1,592.489,594.524,8.0,2694
6,1,607.489,538.524,8.0,1653
6,1,485.489,484.524,9.0,1794
6,1,486.489,488.524,9.0,2267
6,1,486.489,531.524,9.0,2240
6,1,502.489,493.524,9.0,3062
6,1,556.489,445.524,9.0,1701
6,1,568.489,457.524,9.0,1523
6,1,575.489,449.524,9.0,2466
6,1,583.489,504.524,9.0,1777
6,1,596.489,482.524,9.0,1399
6,1,600.489,510.524,9.0,1937
6,1,600.489,525.524,9.0,1754
6,1,607.489,535.524,9.0,2110
6,1,497.489,529.524,10.0,2200
6,1,519.489,487.524,10.0,2435
6,1,544.489,453.524,10.0,1763
6,1,558.489,573.524,10.0,1841
6,1,575.489,495.524,10.0,2767
6,1,576.489,579.524,10.0,2738
6,1,577.489,446.524,10.0,2055
6,1,579.489,447.524,10.0,1974
6,1,590.489,502.524,10.0,2012
6,1,489.489,559.524,11.0,3294
6,1,489.489,574.524,11.0,1534
6,1,495.489,475.524,11.0,3702
6,1,503.489,534.524,11.0,1459
6,1,527.489,481.524,11.0,1444
6,1,529.489,583.524,11.0,1906
6,1,538.489,483.524,11.0,1395
6,1,543.489,528.524,11.0,1837
6,1,588.489,544.524,11.0,1517
6,1,507.489,471.524,12.0,1819
6,1,522.489,529.524,12.0,1581
6,1,528.489,476.524,12.0,3480
6,1,554.489,550.524,12.0,2549
6,1,565.489,538.524,12.0,2520
7,1,515.5409999999999,574.862,3.0,2867
7,1,542.5409999999999,584.862,3.0,3344
7,1,553.5409999999999,603.862,3.0,3283
7,1,560.5409999999999,468.862,3.0,1864
7,1,560.5409999999999,528.862,3.0,2910
7,1,575.5409999999999,594.862,3.0,3370
7,1,591.5409999999999,554.862,3.0,2182
7,1,619.5409999999999,532.862,3.0,4134
7,1,497.541,571.862,4.0,2066
7,1,502.541,561.862,4.0,1884
7,1,513.5409999999999,531.862,4.0,2910
7,1,514.5409999999999,521.862,4.0,2811
7,1,528.5409999999999,561.862,4.0,5870
7,1,535.5409999999999,522.862,4.0,2730
7,1,545.5409999999999,491.862,4.0,4651
7,1,610.5409999999999,500.862,4.0,3112
7,1,614.5409999999999,573.862,4.0,2181
7,1,518.5409999999999,502.862,5.0,2123
7,1,525.5409999999999,484.862,5.0,3691
7,1,532.5409999999999,483.862,5.0,2718
7,1,533.5409999999999,489.862,5.0,3546
7,1,539.5409999999999,514.862,5.0,3222
7,1,541.5409999999999,580.862,5.0,1876
7,1,557.5409999999999,455.862,5.0,3645
7,1,568.5409999999999,488.862,5.0,3848
7,1,577.5409999999999,595.862,5.0,4295
7,1,592.5409999999999,516.862,5.0,1881
7,1,609.5409999999999,549.862,5.0,2732
7,1,489.541,564.862,6.0,1961
7,1,492.541,535.862,6.0,3195
7,1,500.541,498.862,6.0,2042
7,1,524.5409999999999,524.862,6.0,4350
7,1,551.5409999999999,592.862,6.0,3915
7,1,554.5409999999999,440.862,6.0,7489
7,1,574.5409999999999,489.862,6.0,3548
7,1,580.5409999999999,518.862,6.0,2350
7,1,581.5409999999999,483.862,6.0,2687
7,1,587.5409999999999,484.862,6.0,2316
7,1,593.5409999999999,500.862,6.0,3248
7,1,604.5409999999999,523.862,6.0,2640
7,1,528.5409999999999,441.862,7.0,2130
7,1,582.5409999999999,569.862,7.0,2052
7,1,591.5409999999999,548.862,7.0,2269
7,1,493.541,501.862,8.0,2001
7,1,558.5409999999999,502.862,8.0,1992
7,1,581.5409999999999,554.862,8.0,2712
7,1,584.5409999999999,560.862,8.0,3002
7,1,596.5409999999999,521.862,8.0,2081
7,1,597.5409999999999,519.862,8.0,1966
7,1,612.5409999999999,553.862,8.0,3209
7,1,547.5409999999999,479.862,9.0,2641
7,1,585.5409999999999,491.862,9.0,2779
7,1,599.5409999999999,567.862,9.0,2600
7,1,511.541,509.862,10.0,3350
7,1,520.5409999999999,594.862,10.0,2255
7,1,533.5409999999999,511.862,10.0,1965
7,1,534.5409999999999,478.862,10.0,2123
7,1,546.5409999999999,477.862,10.0,2106
7,1,554.5409999999999,563.862,10.0,2601
7,1,572.5409999999999,568.862,10.0,1941
7,1,587.5409999999999,552.862,10.0,1946
7,1,515.5409999999999,513.862,11.0,1964
7,1,542.5409999999999,524.862,11.0,2252
7,1,549.5409999999999,539.862,11.0,3093
7,1,551.5409999999999,507.862,11.0,2070
7,1,573.5409999999999,508.862,11.0,2166
8,1,508.467,552.87,3.0,5382
8,1,522.467,539.87,3.0,2023
8,1,523.467,477.87,3.0,2157
8,1,543.467,579.87,3.0,6017
8,1,546.467,607.87,3.0,1924
8,1,548.467,568.87,3.0,2685
8,1,562.467,592.87,3.0,2844
8,1,566.467,595.87,3.0,3859
8,1,571.467,507.87,3.0,2984
8,1,604.467,540.87,3.0,2246
8,1,494.467,574.87,4.0,3766
8,1,501.467,506.87,4.0,2106
8,1,503.467,468.87,4.0,2282
8,1,506.467,572.87,4.0,3198
8,1,511.467,560.87,4.0,2291
8,1,513.467,462.87,4.0,3060
8,1,535.467,511.87,4.0,2589
8,1,537.467,481.87,4.0,3095
8,1,552.467,535.87,4.0,2649
8,1,553.467,460.87,4.0,2172
8,1,564.467,607.87,4.0,4510
8,1,576.467,443.87,4.0,2167
8,1,576.467,449.87,4.0,2990
8,1,584.467,462.87,4.0,4000
8,1,589.467,494.87,4.0,2151
8,1,590.467,449.87,4.0,3445
8,1,596.467,593.87,4.0,2004
8,1,598.467,542.87,4.0,2246
8,1,599.467,535.87,4.0,5129
8,1,602.467,548.87,4.0,2326
8,1,610.467,488.87,4.0,2537
8,1,612.467,556.87,4.0,3647
8,1,612.467,563.87,4.0,2560
8,1,508.467,458.87,5.0,6186
8,1,528.467,545.87,5.0,5732
8,1,530.467,484.87,5.0,1967
8,1,535.467,581.87,5.0,3420
8,1,537.467,552.87,5.0,2967
8,1,539.467,527.87,5.0,2513
8,1,541.467,535.87,5.0,2098
8,1,549.467,535.87,5.0,2325
8,1,550.467,546.87,5.0,2049
8,1,552.467,564.87,5.0,2112
8,1,567.467,482.87,5.0,4954
8,1,576.467,492.87,5.0,2826
8,1,505.467,491.87,6.0,2370
8,1,540.467,447.87,6.0,2626
8,1,545.467,583.87,6.0,2863
8,1,552.467,586.87,6.0,2613
8,1,555.467,588.87,6.0,2423
8,1,562.467,478.87,6.0,3909
8,1,572.467,591.87,6.0,2424
8,1,575.467,458.87,6.0,3279
8,1,577.467,439.87,6.0,3767
8,1,584.467,574.87,6.0,2485
8,1,603.467,523.87,6.0,2256
8,1,485.467,562.87,7.0,1995
8,1,490.467,533.87,7.0,3122
8,1,491.467,480.87,7.0,6831
8,1,495.467,480.87,7.0,8218
8,1,523.467,505.87,7.0,2569
8,1,535.467,442.87,7.0,2088
8,1,569.467,488.87,7.0,3203
8,1,573.467,472.87,7.0,4132
8,1,585.467,489.87,7.0,3013
8,1,596.467,579.87,7.0,1939
8,1,597.467,555.87,7.0,3858
8,1,606.467,573.87,7.0,3465
8,1,607.467,562.87,7.0,2239
8,1,487.467,576.87,8.0,2874
8,1,503.467,483.87,8.0,2245
8,1,517.467,513.87,8.0,3221
8,1,519.467,517.87,8.0,3119
8,1,542.467,581.87,8.0,3598
8,1,567.467,468.87,8.0,2058
8,1,569.467,438.87,8.0,2020
8,1,581.467,514.87,8.0,2830
8,1,585.467,443.87,8.0,2099
8,1,596.467,574.87,8.0,1929
8,1,606.467,534.87,8.0,3191
8,1,606.467,568.87,8.0,2636
8,1,485.467,528.87,9.0,3787
8,1,492.467,553.87,9.0,2490
8,1,496.467,490.87,9.0,2346
8,1,522.467,601.87,9.0,3089
8,1,575.467,484.87,9.0,2085
8,1,601.467,482.87,9.0,2282
8,1,609.467,541.87,9.0,2031
8,1,614.467,557.87,9.0,4299
8,1,484.467,487.87,10.0,2901
8,1,487.467,512.87,10.0,2142
8,1,489.467,492.87,10.0,1964
8,1,499.467,502.87,10.0,2304
8,1,499.467,579.87,10.0,1998
8,1,535.467,441.87,10.0,2298
8,1,535.467,492.87,10.0,3339
8,1,552.467,587.87,10.0,3179
8,1,571.467,484.87,10.0,2418
8,1,584.467,571.87,10.0,2552
8,1,600.467,530.87,10.0,2987
8,1,491.467,487.87,11.0,3630
8,1,506.467,536.87,11.0,2346
8,1,521.467,485.87,11.0,2576
8,1,553.467,520.87,11.0,2508
8,1,555.467,477.87,11.0,2155
8,1,573.467,556.87,11.0,3787
8,1,582.467,544.87,11.0,2593
8,1,499.467,550.87,12.0,2452
8,1,519.467,582.87,12.0,1922
8,1,520.467,478.87,12.0,2633
8,1,521.467,528.87,12.0,3252
8,1,525.467,526.87,12.0,3451
8,1,534.467,554.87,12.0,3172
8,1,567.467,520.87,12.0,2567
9,1,559.6469999999999,607.2719999999999,3.0,5576
9,1,605.6469999999999,482.272,3.0,3215
9,1,531.6469999999999,503.272,4.0,6288
9,1,546.6469999999999,437.272,4.0,3817
9,1,553.6469999999999,430.272,4.0,1956
9,1,560.6469999999999,474.272,4.0,2945
9,1,575.6469999999999,562.2719999999999,4.0,6071
