hyb,ch,x,y,z,int
20,1,1310.253,1330.6229999999996,6.0,757
20,1,1288.253,1341.6229999999996,6.0,868
20,1,1288.253,1321.6229999999996,3.0,728
20,1,1250.253,1329.6229999999996,6.0,691
20,1,1275.253,1325.6229999999996,0.0,587
20,1,1291.253,1327.6229999999996,0.0,682
20,1,1289.253,1284.623,3.0,640
20,1,1286.253,1345.6229999999996,0.0,683
20,1,1282.253,1277.623,6.0,659
20,1,1252.253,1312.6229999999996,5.0,669
20,1,1318.253,1332.6229999999996,6.0,596
20,1,1277.253,1283.623,4.0,628
20,1,1276.253,1309.623,2.0,691
20,1,1274.253,1308.623,6.0,618
20,1,1270.253,1320.6229999999996,6.0,582
20,1,1338.253,1327.6229999999996,6.0,582
20,1,1262.253,1327.6229999999996,6.0,574
20,1,1276.253,1276.623,6.0,645
20,1,1279.253,1330.6229999999996,4.0,564
20,1,1334.253,1330.6229999999996,0.0,610
20,1,1274.253,1297.623,6.0,549
20,1,1274.253,1297.623,0.0,561
20,1,1275.253,1282.623,0.0,551
21,1,1288.229,1325.188,3.0,1128
21,1,1295.229,1336.188,4.0,1111
21,1,1304.229,1333.188,6.0,870
21,1,1323.229,1338.188,0.0,1095
21,1,1271.229,1338.188,2.0,897
21,1,1315.229,1319.188,6.0,854
21,1,1302.229,1316.188,3.0,875
21,1,1300.229,1341.188,4.0,831
21,1,1256.229,1317.188,4.0,879
21,1,1273.229,1304.188,2.0,835
21,1,1311.229,1342.188,2.0,808
21,1,1292.229,1320.188,4.0,804
21,1,1259.229,1325.188,6.0,825
21,1,1245.229,1323.188,1.0,776
21,1,1274.229,1308.188,3.0,799
21,1,1327.229,1340.188,2.0,788
21,1,1296.229,1343.188,0.0,791
21,1,1252.229,1344.188,0.0,722
21,1,1316.229,1337.188,2.0,729
21,1,1277.229,1281.188,5.0,737
21,1,1294.229,1328.188,1.0,742
21,1,1336.229,1319.188,0.0,665
21,1,1284.229,1321.188,5.0,746
21,1,1290.229,1317.188,2.0,652
21,1,1321.229,1302.188,0.0,593
21,1,1278.229,1325.188,5.0,760
21,1,1281.229,1318.188,3.0,670
21,1,1277.229,1325.188,0.0,703
21,1,1278.229,1339.188,6.0,634
21,1,1285.229,1329.188,2.0,694
21,1,1287.229,1335.188,3.0,642
21,1,1300.229,1341.188,0.0,681
21,1,1303.229,1288.188,0.0,561
21,1,1326.229,1336.188,6.0,621
21,1,1273.229,1283.188,1.0,603
21,1,1289.229,1332.188,0.0,624
21,1,1320.229,1294.188,4.0,629
21,1,1277.229,1278.188,2.0,638
21,1,1315.229,1282.188,2.0,583
21,1,1309.229,1303.188,0.0,555
21,1,1329.229,1334.188,4.0,596
21,1,1254.229,1313.188,2.0,559
21,1,1315.229,1315.188,6.0,545
21,1,1337.229,1312.188,0.0,577
21,1,1297.229,1327.188,5.0,659
21,1,1277.229,1319.188,4.0,628
21,1,1294.229,1323.188,6.0,621
21,1,1249.229,1322.188,3.0,554
21,1,1275.229,1291.188,0.0,567
21,1,1259.229,1317.188,6.0,579
21,1,1286.229,1346.188,2.0,637
21,1,1288.229,1346.188,3.0,616
21,1,1291.229,1344.188,0.0,603
21,1,1284.229,1346.188,4.0,570
21,1,1293.229,1316.188,3.0,583
21,1,1281.229,1322.188,2.0,583
21,1,1290.229,1329.188,0.0,556
21,1,1293.229,1341.188,3.0,552
22,1,1327.412,1336.453,4.0,1142
22,1,1298.412,1329.453,6.0,863
22,1,1324.412,1338.453,1.0,878
22,1,1296.412,1338.453,0.0,851
22,1,1276.412,1287.453,0.0,800
22,1,1274.412,1284.453,5.0,954
22,1,1273.412,1295.453,0.0,753
22,1,1286.412,1332.453,0.0,771
22,1,1264.412,1294.453,6.0,636
22,1,1313.412,1341.453,0.0,755
22,1,1258.412,1331.453,6.0,666
22,1,1288.412,1299.453,2.0,642
22,1,1252.412,1338.453,0.0,631
22,1,1253.412,1310.453,6.0,600
22,1,1304.412,1293.453,2.0,574
22,1,1254.412,1325.453,6.0,578
22,1,1299.412,1290.453,3.0,563
22,1,1275.412,1318.453,4.0,622
22,1,1292.412,1344.453,1.0,585
22,1,1318.412,1341.453,2.0,567
22,1,1257.412,1328.453,2.0,559
22,1,1290.412,1327.453,1.0,580
22,1,1300.412,1343.453,3.0,571
22,1,1279.412,1320.453,3.0,592
22,1,1312.412,1341.453,3.0,649
22,1,1279.412,1330.453,0.0,545
22,1,1333.412,1335.453,0.0,575
22,1,1276.412,1323.453,3.0,596
22,1,1286.412,1346.453,2.0,564
22,1,1319.412,1301.453,6.0,583
23,1,1298.905,1338.424,6.0,737
23,1,1322.905,1331.424,2.0,737
23,1,1309.905,1304.424,4.0,658
23,1,1286.905,1345.424,0.0,574
23,1,1270.905,1330.424,6.0,593
23,1,1273.905,1287.424,0.0,550
23,1,1317.905,1341.424,3.0,542
23,1,1291.905,1342.424,0.0,547
23,1,1280.905,1340.424,0.0,543
23,1,1266.905,1336.424,6.0,557
23,1,1286.905,1340.424,4.0,566
23,1,1270.905,1322.424,3.0,555
23,1,1279.905,1325.424,5.0,551
23,1,1282.905,1334.424,0.0,570
23,1,1275.905,1282.424,3.0,605
23,1,1275.905,1282.424,1.0,615
23,1,1275.905,1282.424,6.0,535
24,1,1318.14,1305.311,3.0,944
24,1,1261.14,1328.311,0.0,894
24,1,1286.14,1344.311,1.0,977
24,1,1292.14,1344.311,1.0,869
24,1,1295.14,1325.311,5.0,800
24,1,1290.14,1285.311,3.0,675
24,1,1303.14,1332.311,6.0,682
24,1,1292.14,1336.311,1.0,688
24,1,1252.14,1308.311,3.0,629
24,1,1277.14,1338.311,5.0,680
24,1,1290.14,1326.311,4.0,651
24,1,1275.14,1319.311,3.0,649
24,1,1273.14,1290.311,0.0,609
24,1,1258.14,1323.311,6.0,563
24,1,1254.14,1325.311,6.0,569
24,1,1258.14,1330.311,5.0,586
24,1,1279.14,1320.311,3.0,572
24,1,1289.14,1279.311,0.0,554
24,1,1288.14,1342.311,4.0,606
24,1,1335.14,1307.311,0.0,540
24,1,1256.14,1331.311,1.0,539
24,1,1283.14,1338.311,0.0,565
24,1,1283.14,1334.311,0.0,543
24,1,1276.14,1282.311,3.0,601
24,1,1276.14,1282.311,1.0,645
24,1,1320.14,1301.311,5.0,537
24,1,1320.14,1301.311,2.0,562
25,1,1267.337,1343.24,0.0,878
25,1,1265.337,1333.24,3.0,858
25,1,1274.337,1284.24,5.0,761
25,1,1291.337,1328.24,0.0,706
25,1,1273.337,1287.24,0.0,713
25,1,1261.337,1328.24,6.0,702
25,1,1272.337,1298.24,0.0,680
25,1,1323.3370000000002,1311.24,5.0,723
25,1,1287.337,1345.24,1.0,727
25,1,1280.337,1322.24,1.0,739
25,1,1313.3370000000002,1341.24,0.0,718
25,1,1280.337,1318.24,4.0,646
25,1,1256.337,1317.24,4.0,554
25,1,1279.337,1335.24,3.0,651
25,1,1320.3370000000002,1328.24,5.0,588
25,1,1309.337,1304.24,4.0,614
25,1,1317.3370000000002,1341.24,3.0,625
25,1,1276.337,1282.24,0.0,690
25,1,1289.337,1318.24,4.0,600
25,1,1294.337,1335.24,0.0,542
25,1,1283.337,1340.24,6.0,555
25,1,1270.337,1328.24,6.0,534
25,1,1320.3370000000002,1301.24,5.0,559
26,1,1283.77,1321.111,2.0,1880
26,1,1297.77,1329.111,6.0,1604
26,1,1271.77,1326.111,5.0,1571
26,1,1252.77,1339.111,0.0,1499
26,1,1322.77,1338.111,0.0,1337
26,1,1294.77,1323.111,6.0,1355
26,1,1304.77,1294.111,2.0,1270
26,1,1320.77,1303.111,0.0,1132
26,1,1270.77,1338.111,2.0,1212
26,1,1294.77,1336.111,4.0,1242
26,1,1250.77,1322.111,2.0,1103
26,1,1289.77,1324.111,3.0,1206
26,1,1284.77,1306.111,6.0,1048
26,1,1275.77,1288.111,0.0,1146
26,1,1295.77,1343.111,0.0,1083
26,1,1283.77,1337.111,3.0,1162
26,1,1257.77,1332.111,6.0,969
26,1,1268.77,1340.111,0.0,970
26,1,1258.77,1327.111,6.0,967
26,1,1298.77,1336.111,3.0,986
26,1,1293.77,1328.111,1.0,1080
26,1,1286.77,1333.111,0.0,1010
26,1,1300.77,1335.111,4.0,1047
26,1,1284.77,1299.111,6.0,910
26,1,1289.77,1327.111,1.0,1038
26,1,1262.77,1318.111,6.0,896
26,1,1292.77,1329.111,6.0,996
26,1,1278.77,1326.111,5.0,869
26,1,1275.77,1334.111,0.0,907
26,1,1294.77,1326.111,3.0,1039
26,1,1270.77,1321.111,4.0,867
26,1,1270.77,1287.111,6.0,950
26,1,1292.77,1282.111,3.0,850
26,1,1329.77,1320.111,0.0,847
26,1,1319.77,1296.111,6.0,825
26,1,1293.77,1332.111,6.0,987
26,1,1315.77,1340.111,5.0,788
26,1,1264.77,1324.111,6.0,794
26,1,1291.77,1344.111,0.0,780
26,1,1308.77,1337.111,6.0,797
26,1,1274.77,1295.111,0.0,862
26,1,1319.77,1344.111,6.0,816
26,1,1292.77,1319.111,6.0,787
26,1,1341.77,1294.111,0.0,787
26,1,1254.77,1344.111,0.0,816
26,1,1290.77,1290.111,4.0,793
26,1,1273.77,1297.111,5.0,825
26,1,1274.77,1282.111,0.0,935
26,1,1284.77,1341.111,6.0,785
26,1,1278.77,1340.111,0.0,839
27,1,1288.908,1347.941,1.0,893
27,1,1315.908,1302.941,0.0,761
27,1,1272.908,1324.941,4.0,764
27,1,1276.908,1281.941,0.0,805
27,1,1315.908,1302.941,6.0,756
27,1,1271.908,1283.941,6.0,757
27,1,1271.908,1283.941,3.0,840
27,1,1271.908,1283.941,0.0,760
28,1,1323.276,1331.5479999999998,2.0,1024
28,1,1320.276,1336.5479999999998,0.0,993
28,1,1272.276,1301.548,4.0,946
28,1,1273.276,1327.5479999999998,2.0,896
28,1,1274.276,1295.548,0.0,929
28,1,1301.276,1341.5479999999998,0.0,845
28,1,1310.276,1342.5479999999998,4.0,891
28,1,1335.276,1290.548,6.0,798
28,1,1299.276,1337.5479999999998,6.0,834
28,1,1316.276,1341.5479999999998,2.0,827
28,1,1272.276,1315.5479999999998,6.0,783
28,1,1267.276,1334.5479999999998,6.0,768
28,1,1339.276,1315.5479999999998,4.0,821
28,1,1301.276,1334.5479999999998,6.0,785
28,1,1273.276,1282.548,4.0,750
29,1,1311.378,1341.99,2.0,1111
29,1,1315.378,1318.99,6.0,951
29,1,1327.378,1335.99,4.0,994
29,1,1275.378,1282.99,1.0,1050
29,1,1264.378,1335.99,4.0,983
29,1,1288.378,1325.99,2.0,979
29,1,1285.378,1323.99,2.0,982
29,1,1296.378,1335.99,4.0,853
29,1,1294.378,1322.99,6.0,886
29,1,1274.378,1306.99,3.0,839
29,1,1275.378,1296.99,0.0,837
29,1,1245.378,1322.99,1.0,805
29,1,1255.378,1320.99,3.0,825
29,1,1324.378,1337.99,1.0,797
29,1,1300.378,1340.99,4.0,858
29,1,1303.378,1331.99,3.0,798
29,1,1280.378,1312.99,6.0,820
29,1,1278.378,1324.99,0.0,759
29,1,1277.378,1302.99,0.0,779
29,1,1276.378,1317.99,4.0,740
29,1,1289.378,1320.99,3.0,740
29,1,1278.378,1293.99,2.0,738
29,1,1298.378,1300.99,6.0,769
29,1,1285.378,1328.99,2.0,757
29,1,1275.378,1280.99,6.0,864
29,1,1275.378,1346.99,0.0,751
29,1,1280.378,1277.99,0.0,748
29,1,1322.378,1289.99,2.0,744
29,1,1333.378,1333.99,2.0,745
29,1,1319.378,1299.99,3.0,756
29,1,1275.378,1346.99,6.0,746
30,1,1273.181,1333.081,0.0,989
30,1,1293.181,1282.081,2.0,977
30,1,1289.181,1331.081,6.0,944
30,1,1318.181,1304.081,2.0,923
30,1,1273.181,1325.081,2.0,886
30,1,1309.181,1330.081,6.0,860
30,1,1277.181,1281.081,6.0,708
30,1,1337.181,1313.081,6.0,789
30,1,1289.181,1315.081,6.0,791
30,1,1269.181,1294.081,6.0,650
30,1,1282.181,1278.081,6.0,705
30,1,1300.181,1340.081,6.0,735
30,1,1286.181,1342.081,6.0,738
30,1,1265.181,1294.081,6.0,669
30,1,1281.181,1329.081,6.0,650
30,1,1337.181,1294.081,6.0,607
30,1,1274.181,1296.081,6.0,728
30,1,1294.181,1304.081,6.0,709
30,1,1303.181,1284.081,6.0,593
30,1,1275.181,1347.081,6.0,727
30,1,1327.181,1290.081,6.0,605
30,1,1279.181,1312.081,6.0,621
30,1,1293.181,1345.081,6.0,642
30,1,1324.181,1278.081,6.0,637
30,1,1264.181,1317.081,6.0,648
30,1,1319.181,1300.081,6.0,723
30,1,1333.181,1334.081,6.0,675
30,1,1270.181,1321.081,6.0,630
30,1,1256.181,1340.081,6.0,588
30,1,1268.181,1313.081,6.0,632
30,1,1292.181,1338.081,6.0,603
30,1,1259.181,1303.081,6.0,625
30,1,1253.181,1310.081,6.0,573
30,1,1303.181,1333.081,6.0,656
30,1,1286.181,1346.081,0.0,592
30,1,1247.181,1325.081,6.0,663
30,1,1301.181,1334.081,6.0,632
30,1,1318.181,1308.081,6.0,599
30,1,1282.181,1323.081,6.0,643
30,1,1337.181,1323.081,6.0,633
30,1,1322.181,1316.081,6.0,618
30,1,1278.181,1292.081,6.0,587
30,1,1332.181,1309.081,6.0,577
30,1,1276.181,1322.081,6.0,651
30,1,1298.181,1301.081,6.0,599
30,1,1302.181,1307.081,6.0,576
30,1,1274.181,1296.081,1.0,584
30,1,1260.181,1333.081,6.0,605
30,1,1273.181,1316.081,6.0,579
30,1,1279.181,1339.081,6.0,618
30,1,1274.181,1301.081,6.0,582
30,1,1275.181,1281.081,0.0,607
30,1,1314.181,1336.081,6.0,580
31,1,1288.248,1347.85,0.0,1074
31,1,1283.248,1336.85,6.0,895
31,1,1249.248,1330.85,5.0,987
31,1,1292.248,1320.85,4.0,862
31,1,1310.248,1340.85,6.0,834
31,1,1278.248,1312.85,5.0,816
31,1,1300.248,1342.85,3.0,704
31,1,1328.2479999999996,1340.85,2.0,693
31,1,1274.248,1308.85,6.0,667
31,1,1277.248,1318.85,4.0,634
31,1,1289.248,1316.85,2.0,675
31,1,1277.248,1277.85,2.0,693
31,1,1272.248,1315.85,5.0,733
31,1,1283.248,1332.85,4.0,692
31,1,1268.248,1337.85,2.0,705
31,1,1252.248,1311.85,5.0,653
31,1,1278.248,1309.85,3.0,691
31,1,1323.2479999999996,1331.85,4.0,586
31,1,1288.248,1324.85,4.0,593
31,1,1322.2479999999996,1337.85,6.0,587
31,1,1314.2479999999996,1281.85,3.0,547
31,1,1287.248,1335.85,3.0,615
31,1,1273.248,1307.85,3.0,608
31,1,1248.248,1321.85,3.0,574
31,1,1279.248,1339.85,6.0,615
31,1,1292.248,1316.85,2.0,582
31,1,1294.248,1333.85,0.0,569
31,1,1342.2479999999996,1294.85,3.0,544
31,1,1300.248,1336.85,0.0,553
31,1,1275.248,1281.85,4.0,600
31,1,1298.248,1339.85,0.0,567
31,1,1319.2479999999996,1300.85,6.0,561
31,1,1319.2479999999996,1300.85,4.0,549
31,1,1275.248,1281.85,0.0,585
