hyb,ch,x,y,z,int
25,1,479.337,1075.24,6.0,1126
25,1,487.337,1073.24,2.0,1038
25,1,493.337,1074.24,1.0,1067
25,1,479.337,1045.24,1.0,744
25,1,503.337,1032.24,6.0,684
25,1,499.337,1080.24,2.0,700
25,1,470.337,1060.24,6.0,644
25,1,471.337,1074.24,6.0,742
25,1,474.337,1052.24,3.0,714
25,1,488.337,1083.24,4.0,583
25,1,469.337,1056.24,6.0,634
25,1,471.337,1074.24,0.0,762
25,1,492.337,1032.24,6.0,568
25,1,462.337,1054.24,4.0,663
25,1,476.337,1062.24,5.0,539
25,1,474.337,1060.24,2.0,571
25,1,475.337,1050.24,2.0,666
25,1,474.337,1070.24,6.0,569
25,1,497.337,1041.24,0.0,542
25,1,468.337,1064.24,5.0,584
25,1,485.337,1084.24,2.0,591
25,1,485.337,1084.24,0.0,607
25,1,508.337,1046.24,0.0,591
25,1,475.337,1050.24,6.0,601
25,1,462.337,1054.24,0.0,542
25,1,508.337,1046.24,5.0,536
26,1,470.77,1066.111,0.0,1606
26,1,495.77,1062.111,0.0,1516
26,1,491.77,1079.111,1.0,1440
26,1,474.77,1049.111,1.0,1528
26,1,485.77,1047.111,5.0,1389
26,1,476.77,1044.111,5.0,1241
26,1,476.77,1076.111,1.0,1136
26,1,482.77,1045.111,1.0,1050
26,1,467.77,1052.111,6.0,1001
26,1,512.77,1066.111,6.0,951
26,1,488.77,1068.111,2.0,1023
26,1,494.77,1049.111,2.0,1002
26,1,503.77,1031.111,6.0,949
26,1,463.77,1058.111,0.0,985
26,1,473.77,1074.111,6.0,924
26,1,514.77,1038.111,0.0,868
26,1,478.77,1076.111,5.0,904
26,1,480.77,1062.111,4.0,873
26,1,482.77,1037.111,2.0,804
26,1,476.77,1063.111,0.0,955
26,1,501.77,1071.111,6.0,817
26,1,509.77,1048.111,0.0,835
26,1,469.77,1069.111,2.0,904
26,1,506.77,1070.111,3.0,789
26,1,487.77,1074.111,2.0,796
26,1,469.77,1074.111,0.0,941
26,1,506.77,1046.111,2.0,866
26,1,480.77,1071.111,0.0,815
26,1,501.77,1059.111,2.0,786
26,1,492.77,1051.111,4.0,818
26,1,479.77,1041.111,0.0,784
26,1,469.77,1074.111,4.0,933
26,1,473.77,1050.111,6.0,889
27,1,484.908,1065.941,1.0,885
27,1,503.908,1031.941,6.0,862
27,1,476.908,1070.941,4.0,798
27,1,478.908,1065.941,0.0,886
27,1,466.908,1075.941,0.0,939
27,1,466.908,1075.941,6.0,889
27,1,461.908,1061.941,1.0,807
27,1,503.908,1047.941,6.0,797
27,1,470.908,1051.941,3.0,808
27,1,470.908,1051.941,0.0,788
27,1,476.908,1052.941,3.0,760
27,1,470.908,1051.941,6.0,781
27,1,503.908,1047.941,1.0,758
27,1,503.908,1047.941,3.0,778
28,1,473.276,1064.548,2.0,1089
28,1,489.276,1067.548,0.0,1037
28,1,468.276,1063.548,4.0,1064
28,1,467.276,1057.548,6.0,941
28,1,504.276,1031.548,6.0,868
28,1,478.276,1068.548,4.0,893
28,1,483.276,1078.548,4.0,781
28,1,468.276,1074.548,6.0,910
28,1,468.276,1074.548,0.0,920
28,1,475.276,1077.548,6.0,785
28,1,468.276,1074.548,3.0,870
28,1,486.276,1084.548,0.0,773
28,1,462.276,1061.548,2.0,891
28,1,470.276,1052.548,0.0,786
28,1,480.276,1048.548,3.0,800
28,1,505.276,1046.548,0.0,773
28,1,481.276,1052.548,0.0,781
28,1,505.276,1046.548,5.0,761
28,1,482.276,1084.548,1.0,783
28,1,475.276,1046.548,0.0,796
28,1,482.276,1084.548,4.0,762
28,1,471.276,1070.548,0.0,772
28,1,472.276,1050.548,5.0,846
29,1,499.378,1074.99,0.0,1196
29,1,493.378,1069.99,0.0,948
29,1,479.378,1043.99,3.0,944
29,1,498.378,1035.99,2.0,959
29,1,465.378,1053.99,5.0,1035
29,1,462.378,1068.99,6.0,947
29,1,496.378,1061.99,0.0,861
29,1,473.378,1069.99,0.0,848
29,1,503.378,1031.99,6.0,837
29,1,484.378,1082.99,4.0,909
29,1,470.378,1072.99,6.0,996
29,1,487.378,1059.99,3.0,844
29,1,478.378,1047.99,0.0,905
29,1,474.378,1074.99,6.0,740
29,1,461.378,1052.99,5.0,830
29,1,468.378,1076.99,0.0,827
29,1,474.378,1048.99,6.0,859
29,1,489.378,1051.99,0.0,749
29,1,470.378,1072.99,0.0,930
29,1,476.378,1062.99,2.0,811
29,1,476.378,1072.99,3.0,753
29,1,470.378,1052.99,5.0,814
29,1,498.378,1043.99,0.0,781
29,1,462.378,1061.99,1.0,756
29,1,470.378,1059.99,4.0,790
29,1,492.378,1045.99,0.0,759
29,1,498.378,1040.99,0.0,783
29,1,474.378,1048.99,0.0,856
29,1,466.378,1068.99,3.0,763
29,1,507.378,1044.99,6.0,775
29,1,461.378,1052.99,0.0,769
29,1,483.378,1065.99,4.0,771
29,1,507.378,1044.99,3.0,754
30,1,479.181,1083.081,6.0,927
30,1,470.181,1076.081,2.0,881
30,1,493.181,1036.081,0.0,855
30,1,507.181,1037.081,2.0,832
30,1,504.181,1032.081,6.0,894
30,1,477.181,1075.081,6.0,826
30,1,465.181,1052.081,6.0,844
30,1,470.181,1073.081,6.0,931
30,1,507.181,1045.081,6.0,855
30,1,470.181,1073.081,2.0,848
30,1,474.181,1049.081,6.0,821
30,1,485.181,1068.081,3.0,754
30,1,467.181,1050.081,0.0,586
30,1,484.181,1083.081,6.0,729
30,1,468.181,1061.081,3.0,576
30,1,478.181,1069.081,6.0,661
30,1,476.181,1043.081,6.0,650
30,1,480.181,1050.081,6.0,656
30,1,519.181,1045.081,6.0,596
30,1,486.181,1051.081,6.0,595
30,1,512.181,1043.081,6.0,589
30,1,469.181,1060.081,6.0,599
30,1,483.181,1041.081,6.0,571
30,1,469.181,1079.081,6.0,603
30,1,509.181,1039.081,6.0,597
30,1,495.181,1047.081,6.0,608
30,1,472.181,1077.081,6.0,672
30,1,473.181,1059.081,6.0,607
30,1,484.181,1049.081,6.0,587
30,1,494.181,1039.081,6.0,570
30,1,501.181,1068.081,6.0,592
30,1,475.181,1062.081,6.0,589
30,1,497.181,1044.081,6.0,580
30,1,495.181,1083.081,6.0,572
30,1,495.181,1063.081,6.0,575
30,1,468.181,1077.081,6.0,631
30,1,478.181,1061.081,6.0,572
30,1,484.181,1083.081,0.0,613
30,1,465.181,1059.081,6.0,594
30,1,498.181,1036.081,6.0,605
30,1,501.181,1047.081,6.0,592
30,1,471.181,1067.081,6.0,607
30,1,483.181,1066.081,6.0,672
30,1,483.181,1076.081,6.0,571
30,1,473.181,1069.081,6.0,638
30,1,491.181,1038.081,6.0,576
30,1,484.181,1073.081,6.0,570
30,1,507.181,1045.081,2.0,585
30,1,469.181,1070.081,6.0,604
30,1,474.181,1081.081,6.0,578
30,1,474.181,1049.081,1.0,593
31,1,476.2480000000001,1049.85,6.0,1185
31,1,473.2480000000001,1050.85,5.0,1128
31,1,483.2480000000001,1049.85,5.0,1015
31,1,469.2480000000001,1067.85,2.0,958
31,1,464.2480000000001,1071.85,0.0,917
31,1,467.2480000000001,1062.85,5.0,903
31,1,479.2480000000001,1063.85,4.0,982
31,1,476.2480000000001,1079.85,6.0,850
31,1,476.2480000000001,1059.85,6.0,843
31,1,509.2480000000001,1069.85,4.0,708
31,1,503.2480000000001,1031.85,6.0,617
31,1,480.2480000000001,1043.85,1.0,644
31,1,475.2480000000001,1064.85,5.0,747
31,1,470.2480000000001,1073.85,6.0,744
31,1,470.2480000000001,1073.85,0.0,813
31,1,498.2480000000001,1034.85,3.0,622
31,1,494.2480000000001,1042.85,4.0,567
31,1,493.2480000000001,1085.85,4.0,649
31,1,487.2480000000001,1070.85,2.0,568
31,1,483.2480000000001,1068.85,0.0,596
31,1,497.2480000000001,1039.85,0.0,546
31,1,484.2480000000001,1083.85,6.0,600
31,1,464.2480000000001,1069.85,5.0,554
31,1,473.2480000000001,1044.85,0.0,556
31,1,481.2480000000001,1061.85,1.0,574
31,1,484.2480000000001,1083.85,0.0,554
31,1,461.2480000000001,1053.85,4.0,560
31,1,484.2480000000001,1083.85,3.0,558
31,1,474.2480000000001,1049.85,0.0,638
31,1,507.2480000000001,1045.85,0.0,553
