hyb,ch,x,y,z,int
13,1,1692.382,376.635,6.0,566
13,1,1634.382,418.635,3.0,558
13,1,1680.382,372.635,5.0,590
13,1,1653.382,401.635,0.0,619
13,1,1634.382,407.635,0.0,558
13,1,1605.382,398.635,6.0,522
13,1,1599.382,377.635,5.0,619
13,1,1674.382,372.635,0.0,554
13,1,1688.382,384.635,6.0,558
13,1,1594.382,388.635,3.0,549
13,1,1617.382,399.635,6.0,524
13,1,1671.382,363.635,6.0,567
13,1,1644.382,411.635,3.0,608
13,1,1626.382,408.635,0.0,545
13,1,1673.382,362.635,5.0,608
13,1,1666.382,385.635,0.0,525
13,1,1643.382,423.635,2.0,625
13,1,1655.382,424.635,0.0,548
13,1,1645.382,354.635,0.0,540
13,1,1633.382,428.635,1.0,530
13,1,1650.382,404.635,1.0,557
13,1,1667.382,373.635,1.0,530
13,1,1653.382,390.635,6.0,542
13,1,1664.382,379.635,2.0,550
13,1,1653.382,390.635,2.0,533
13,1,1663.382,391.635,2.0,541
13,1,1654.382,353.635,0.0,528
13,1,1654.382,353.635,6.0,524
13,1,1651.382,418.635,4.0,529
14,1,1655.49,411.33,2.0,1465
14,1,1677.49,372.33,2.0,1338
14,1,1678.49,383.33,6.0,1144
14,1,1641.49,417.33,2.0,1231
14,1,1611.49,376.33,0.0,939
14,1,1664.49,432.33,0.0,785
14,1,1636.49,378.33,3.0,768
14,1,1680.49,422.33,6.0,713
14,1,1630.49,417.33,4.0,786
14,1,1666.49,354.33,2.0,741
14,1,1619.49,348.33,2.0,720
14,1,1615.49,355.33,1.0,685
14,1,1612.49,404.33,3.0,610
14,1,1652.49,430.33,6.0,687
14,1,1631.49,419.33,0.0,586
14,1,1641.49,347.33,2.0,569
14,1,1636.49,422.33,5.0,658
14,1,1669.49,400.33,6.0,525
14,1,1632.49,350.33,6.0,574
14,1,1650.49,416.33,1.0,626
14,1,1623.49,377.33,2.0,626
14,1,1603.49,401.33,2.0,584
14,1,1610.49,381.33,2.0,583
14,1,1635.49,414.33,3.0,592
14,1,1652.49,407.33,0.0,620
14,1,1649.49,421.33,3.0,589
14,1,1655.49,415.33,0.0,672
14,1,1634.49,427.33,6.0,576
14,1,1608.49,368.33,3.0,601
14,1,1647.49,429.33,6.0,532
14,1,1596.49,367.33,4.0,578
14,1,1660.49,427.33,3.0,596
14,1,1680.49,388.33,6.0,544
14,1,1658.49,435.33,3.0,534
14,1,1596.49,395.33,3.0,537
14,1,1653.49,415.33,6.0,567
14,1,1645.49,425.33,5.0,543
14,1,1671.49,373.33,1.0,533
14,1,1679.49,422.33,2.0,549
14,1,1664.49,379.33,0.0,550
14,1,1663.49,391.33,6.0,570
14,1,1612.49,403.33,0.0,564
14,1,1653.49,390.33,6.0,549
14,1,1645.49,354.33,0.0,525
14,1,1653.49,390.33,0.0,554
14,1,1653.49,390.33,2.0,523
14,1,1675.49,415.33,1.0,527
14,1,1654.49,353.33,3.0,555
14,1,1617.49,365.33,5.0,526
14,1,1654.49,353.33,6.0,533
14,1,1636.49,371.33,5.0,528
14,1,1633.49,423.33,2.0,537
15,1,1687.794,374.474,3.0,1213
15,1,1669.794,381.474,0.0,1084
15,1,1668.794,384.474,2.0,1100
15,1,1621.794,414.474,0.0,868
15,1,1667.794,390.474,0.0,954
15,1,1652.794,436.474,3.0,1029
15,1,1663.794,431.474,1.0,904
15,1,1687.794,419.474,6.0,796
15,1,1652.794,417.474,3.0,892
15,1,1688.794,371.474,0.0,880
15,1,1652.794,419.474,3.0,920
15,1,1662.794,393.474,1.0,917
15,1,1638.794,418.474,1.0,788
15,1,1655.794,434.474,4.0,853
15,1,1647.794,425.474,2.0,780
15,1,1645.794,425.474,4.0,713
15,1,1675.794,386.474,6.0,622
15,1,1594.794,372.474,5.0,735
15,1,1654.794,412.474,2.0,664
15,1,1608.794,371.474,3.0,623
15,1,1632.794,435.474,4.0,594
15,1,1688.794,383.474,6.0,587
15,1,1622.794,429.474,0.0,533
15,1,1648.794,408.474,6.0,562
15,1,1609.794,385.474,4.0,561
15,1,1622.794,398.474,1.0,527
15,1,1676.794,357.474,0.0,545
15,1,1663.794,397.474,3.0,579
15,1,1660.794,427.474,4.0,645
15,1,1644.794,425.474,0.0,545
15,1,1658.794,408.474,3.0,614
15,1,1615.794,368.474,0.0,524
15,1,1654.794,353.474,0.0,574
15,1,1664.794,379.474,2.0,546
15,1,1617.794,365.474,3.0,540
15,1,1654.794,353.474,6.0,538
15,1,1654.794,353.474,3.0,536
16,1,1686.981,419.457,6.0,1159
16,1,1606.981,404.457,0.0,1097
16,1,1663.981,431.457,1.0,1080
16,1,1615.981,397.457,6.0,964
16,1,1655.981,434.457,4.0,1023
16,1,1647.981,421.457,2.0,940
16,1,1669.981,381.457,0.0,785
16,1,1632.981,435.457,4.0,837
16,1,1594.981,371.457,5.0,894
16,1,1661.981,411.457,3.0,767
16,1,1649.981,421.457,6.0,700
16,1,1605.981,368.457,6.0,763
16,1,1607.981,371.457,6.0,791
16,1,1666.981,388.457,2.0,738
16,1,1600.981,372.457,0.0,761
16,1,1628.981,406.457,2.0,727
16,1,1607.981,391.457,2.0,620
16,1,1662.981,393.457,0.0,646
16,1,1634.981,381.457,1.0,683
16,1,1593.981,388.457,2.0,683
16,1,1611.981,361.457,0.0,654
16,1,1623.981,400.457,6.0,576
16,1,1660.981,427.457,3.0,647
16,1,1644.981,425.457,0.0,562
16,1,1626.981,418.457,4.0,528
16,1,1639.981,402.457,6.0,545
16,1,1632.981,365.457,0.0,529
16,1,1596.981,380.457,1.0,593
16,1,1598.981,384.457,0.0,553
16,1,1654.981,415.457,6.0,546
16,1,1640.981,418.457,4.0,547
16,1,1612.981,393.457,3.0,551
16,1,1645.981,354.457,0.0,545
16,1,1660.981,427.457,0.0,613
16,1,1653.981,390.457,2.0,527
16,1,1664.981,379.457,6.0,527
16,1,1640.981,417.457,0.0,544
16,1,1664.981,379.457,0.0,552
16,1,1663.981,391.457,6.0,549
16,1,1654.981,353.457,0.0,531
16,1,1663.981,391.457,2.0,580
17,1,1641.213,416.82,1.0,1199
17,1,1655.213,411.82,2.0,1132
17,1,1653.213,436.82,3.0,1162
17,1,1668.213,383.82,2.0,1128
17,1,1687.213,373.82,3.0,962
17,1,1668.213,390.82,1.0,1036
17,1,1653.213,416.82,4.0,1003
17,1,1656.213,437.82,6.0,901
17,1,1672.213,385.82,3.0,928
17,1,1615.213,397.82,6.0,772
17,1,1622.213,428.82,0.0,747
17,1,1664.213,380.82,0.0,812
17,1,1628.213,418.82,1.0,761
17,1,1649.213,418.82,5.0,762
17,1,1663.213,416.82,3.0,637
17,1,1617.213,404.82,4.0,654
17,1,1658.213,434.82,3.0,672
17,1,1659.213,414.82,6.0,690
17,1,1649.213,408.82,6.0,640
17,1,1594.213,372.82,5.0,707
17,1,1610.213,401.82,4.0,623
17,1,1668.213,374.82,0.0,654
17,1,1646.213,399.82,6.0,639
17,1,1623.213,409.82,3.0,600
17,1,1664.213,348.82,0.0,552
17,1,1661.213,427.82,4.0,669
17,1,1655.213,424.82,0.0,579
17,1,1636.213,355.82,1.0,621
17,1,1655.213,353.82,4.0,615
17,1,1654.213,390.82,6.0,601
17,1,1632.213,350.82,6.0,537
17,1,1618.213,365.82,1.0,543
17,1,1633.213,417.82,2.0,555
17,1,1659.213,399.82,4.0,529
17,1,1655.213,414.82,6.0,550
17,1,1618.213,365.82,6.0,529
17,1,1645.213,416.82,3.0,556
17,1,1650.213,370.82,1.0,566
17,1,1664.213,391.82,0.0,593
17,1,1654.213,390.82,2.0,552
18,1,1678.4679999999996,383.43,6.0,1201
18,1,1664.4679999999996,389.43,0.0,1111
18,1,1647.4679999999996,418.43,5.0,1223
18,1,1680.4679999999996,422.43,6.0,1066
18,1,1608.4679999999996,400.43,1.0,1080
18,1,1646.4679999999996,425.43,4.0,958
18,1,1678.4679999999996,373.43,4.0,966
18,1,1613.4679999999996,412.43,0.0,718
18,1,1615.4679999999996,368.43,0.0,705
18,1,1623.4679999999996,420.43,2.0,712
18,1,1667.4679999999996,397.43,2.0,654
18,1,1654.4679999999996,415.43,6.0,738
18,1,1605.4679999999996,407.43,0.0,656
18,1,1661.4679999999996,405.43,6.0,693
18,1,1639.4679999999996,347.43,2.0,693
18,1,1687.4679999999996,382.43,6.0,675
18,1,1659.4679999999996,408.43,2.0,825
18,1,1636.4679999999996,434.43,6.0,635
18,1,1655.4679999999996,411.43,3.0,689
18,1,1634.4679999999996,430.43,2.0,665
18,1,1685.4679999999996,390.43,6.0,598
18,1,1654.4679999999996,406.43,0.0,647
18,1,1655.4679999999996,436.43,6.0,626
18,1,1612.4679999999996,375.43,0.0,592
18,1,1652.4679999999996,430.43,6.0,602
18,1,1610.4679999999996,374.43,3.0,626
18,1,1661.4679999999996,427.43,4.0,665
18,1,1637.4679999999996,374.43,1.0,648
18,1,1611.4679999999996,404.43,3.0,577
18,1,1594.4679999999996,397.43,3.0,526
18,1,1688.4679999999996,372.43,1.0,598
18,1,1619.4679999999996,348.43,2.0,622
18,1,1604.4679999999996,401.43,3.0,575
18,1,1680.4679999999996,388.43,6.0,551
18,1,1657.4679999999996,404.43,1.0,575
18,1,1660.4679999999996,356.43,2.0,568
18,1,1634.4679999999996,431.43,6.0,542
18,1,1625.4679999999996,365.43,0.0,584
18,1,1671.4679999999996,359.43,0.0,539
18,1,1638.4679999999996,420.43,0.0,560
18,1,1639.4679999999996,400.43,0.0,563
18,1,1608.4679999999996,371.43,6.0,510
18,1,1605.4679999999996,419.43,5.0,516
18,1,1662.4679999999996,410.43,6.0,549
18,1,1655.4679999999996,353.43,0.0,591
18,1,1681.4679999999996,372.43,5.0,555
18,1,1665.4679999999996,379.43,0.0,566
18,1,1654.4679999999996,390.43,6.0,529
18,1,1654.4679999999996,390.43,2.0,541
18,1,1637.4679999999996,371.43,6.0,517
18,1,1646.4679999999996,354.43,0.0,538
18,1,1665.4679999999996,379.43,5.0,553
18,1,1676.4679999999996,415.43,4.0,536
18,1,1652.4679999999996,418.43,2.0,516
18,1,1664.4679999999996,391.43,6.0,514
18,1,1655.4679999999996,353.43,4.0,535
18,1,1594.4679999999996,369.43,0.0,512
18,1,1634.4679999999996,423.43,2.0,540
19,1,1612.976,366.557,2.0,1295
19,1,1621.976,414.557,0.0,1183
19,1,1652.976,419.557,3.0,983
19,1,1649.976,414.557,0.0,965
19,1,1663.976,432.557,0.0,839
19,1,1678.976,372.557,5.0,838
19,1,1663.976,397.557,3.0,714
19,1,1638.976,418.557,1.0,773
19,1,1662.976,404.557,3.0,698
19,1,1653.976,438.557,4.0,802
19,1,1662.976,392.557,1.0,690
19,1,1633.976,426.557,6.0,678
19,1,1671.976,382.557,3.0,625
19,1,1675.976,377.557,4.0,629
19,1,1631.976,355.557,0.0,648
19,1,1634.976,417.557,6.0,619
19,1,1622.976,413.557,4.0,764
19,1,1660.976,358.557,0.0,591
19,1,1643.976,425.557,4.0,588
19,1,1660.976,386.557,0.0,602
19,1,1654.976,415.557,6.0,685
19,1,1688.976,370.557,1.0,603
19,1,1608.976,385.557,4.0,537
19,1,1651.976,424.557,0.0,662
19,1,1635.976,414.557,3.0,606
19,1,1681.976,369.557,5.0,674
19,1,1661.976,427.557,3.0,636
19,1,1616.976,363.557,3.0,539
19,1,1688.976,383.557,6.0,521
19,1,1627.976,393.557,4.0,523
19,1,1598.976,387.557,5.0,565
19,1,1653.976,414.557,3.0,603
19,1,1617.976,357.557,6.0,514
19,1,1646.976,354.557,0.0,584
19,1,1617.976,434.557,1.0,518
19,1,1677.976,368.557,1.0,574
19,1,1665.976,379.557,0.0,588
19,1,1634.976,423.557,0.0,538
19,1,1654.976,426.557,0.0,514
19,1,1665.976,379.557,6.0,542
19,1,1644.976,417.557,2.0,526
19,1,1655.976,353.557,0.0,549
19,1,1618.976,365.557,5.0,542
19,1,1654.976,390.557,3.0,539
19,1,1676.976,415.557,0.0,530
19,1,1655.976,353.557,3.0,535
19,1,1680.976,422.557,3.0,530
20,1,1630.253,425.6230000000001,2.0,1400
20,1,1659.253,414.6230000000001,2.0,1332
20,1,1658.253,427.6230000000001,0.0,1184
20,1,1601.253,411.6230000000001,4.0,1110
20,1,1639.253,417.6230000000001,1.0,1159
20,1,1615.253,404.6230000000001,1.0,1059
20,1,1611.253,376.6230000000001,0.0,878
20,1,1609.253,406.6230000000001,2.0,930
20,1,1653.253,346.6230000000001,3.0,936
20,1,1618.253,402.6230000000001,4.0,845
20,1,1641.253,421.6230000000001,0.0,1012
20,1,1629.253,387.6230000000001,0.0,647
20,1,1604.253,381.6230000000001,3.0,817
20,1,1650.253,384.6230000000001,4.0,770
20,1,1693.253,378.6230000000001,4.0,802
20,1,1614.253,355.6230000000001,0.0,788
20,1,1665.253,407.6230000000001,6.0,764
20,1,1675.253,404.6230000000001,0.0,755
20,1,1690.253,374.6230000000001,2.0,739
20,1,1630.253,420.6230000000001,0.0,850
20,1,1647.253,430.6230000000001,4.0,708
20,1,1613.253,355.6230000000001,6.0,697
20,1,1641.253,426.6230000000001,5.0,775
20,1,1630.253,417.6230000000001,4.0,773
20,1,1678.253,393.6230000000001,3.0,678
20,1,1607.253,378.6230000000001,1.0,740
20,1,1641.253,423.6230000000001,2.0,730
20,1,1676.253,412.6230000000001,3.0,658
20,1,1608.253,356.6230000000001,2.0,650
20,1,1659.253,358.6230000000001,0.0,670
20,1,1614.253,351.6230000000001,2.0,588
20,1,1674.253,422.6230000000001,4.0,579
20,1,1622.253,368.6230000000001,0.0,564
20,1,1669.253,387.6230000000001,3.0,610
20,1,1635.253,377.6230000000001,3.0,599
20,1,1635.253,381.6230000000001,0.0,616
20,1,1623.253,432.6230000000001,1.0,610
20,1,1654.253,414.6230000000001,0.0,647
20,1,1639.253,381.6230000000001,3.0,609
20,1,1652.253,407.6230000000001,0.0,577
20,1,1655.253,414.6230000000001,6.0,607
20,1,1662.253,427.6230000000001,3.0,646
20,1,1647.253,354.6230000000001,0.0,607
20,1,1619.253,365.6230000000001,3.0,589
20,1,1656.253,357.6230000000001,0.0,577
20,1,1666.253,379.6230000000001,1.0,578
20,1,1677.253,415.6230000000001,5.0,563
21,1,1636.229,419.1880000000001,0.0,1310
21,1,1617.229,421.1880000000001,0.0,1305
21,1,1671.229,409.1880000000001,6.0,1007
21,1,1663.229,430.1880000000001,2.0,1294
21,1,1683.229,389.1880000000001,1.0,1032
21,1,1655.229,412.1880000000001,3.0,1085
21,1,1617.229,366.1880000000001,0.0,858
21,1,1662.229,411.1880000000001,5.0,975
21,1,1635.229,391.1880000000001,0.0,948
21,1,1665.229,407.1880000000001,6.0,901
21,1,1608.229,371.1880000000001,3.0,1011
21,1,1647.229,415.1880000000001,1.0,964
21,1,1643.229,375.1880000000001,4.0,849
21,1,1651.229,433.1880000000001,0.0,895
21,1,1605.229,370.1880000000001,6.0,776
21,1,1664.229,350.1880000000001,0.0,759
21,1,1615.229,353.1880000000001,0.0,710
21,1,1629.229,406.1880000000001,1.0,794
21,1,1645.229,428.1880000000001,0.0,883
21,1,1666.229,414.1880000000001,0.0,720
21,1,1618.229,395.1880000000001,0.0,692
21,1,1608.229,401.1880000000001,1.0,774
21,1,1647.229,423.1880000000001,4.0,737
21,1,1634.229,392.1880000000001,4.0,661
21,1,1683.229,387.1880000000001,6.0,660
21,1,1631.229,431.1880000000001,4.0,813
21,1,1621.229,416.1880000000001,0.0,796
21,1,1641.229,346.1880000000001,6.0,602
21,1,1653.229,416.1880000000001,6.0,737
21,1,1610.229,395.1880000000001,1.0,657
21,1,1625.229,404.1880000000001,6.0,613
21,1,1655.229,415.1880000000001,0.0,716
21,1,1644.229,430.1880000000001,4.0,720
21,1,1659.229,368.1880000000001,6.0,614
21,1,1651.229,430.1880000000001,3.0,725
21,1,1602.229,378.1880000000001,6.0,626
21,1,1638.229,425.1880000000001,0.0,639
21,1,1606.229,408.1880000000001,0.0,610
21,1,1644.229,436.1880000000001,6.0,563
21,1,1652.229,430.1880000000001,6.0,677
21,1,1597.229,401.1880000000001,2.0,621
21,1,1689.229,388.1880000000001,0.0,581
21,1,1647.229,371.1880000000001,4.0,555
21,1,1671.229,375.1880000000001,0.0,589
21,1,1619.229,414.1880000000001,2.0,579
21,1,1623.229,415.1880000000001,2.0,557
21,1,1650.229,421.1880000000001,2.0,579
21,1,1631.229,435.1880000000001,3.0,581
21,1,1657.229,357.1880000000001,6.0,583
21,1,1656.229,432.1880000000001,4.0,574
21,1,1672.229,366.1880000000001,0.0,573
21,1,1644.229,423.1880000000001,2.0,614
21,1,1685.229,372.1880000000001,3.0,560
21,1,1644.229,416.1880000000001,6.0,566
21,1,1627.229,349.1880000000001,1.0,561
21,1,1640.229,420.1880000000001,5.0,559
21,1,1656.229,390.1880000000001,3.0,544
21,1,1678.229,415.1880000000001,2.0,556
21,1,1666.229,391.1880000000001,6.0,556
21,1,1657.229,353.1880000000001,1.0,557
21,1,1657.229,353.1880000000001,6.0,560
21,1,1639.229,371.1880000000001,3.0,568
22,1,1627.412,419.453,0.0,1185
22,1,1658.412,418.453,5.0,1134
22,1,1636.412,353.4530000000001,0.0,1023
22,1,1640.412,380.453,1.0,970
22,1,1648.412,431.453,3.0,896
22,1,1614.412,362.453,4.0,922
22,1,1595.412,398.453,6.0,784
22,1,1646.412,386.453,0.0,893
22,1,1631.412,365.453,0.0,788
22,1,1658.412,355.4530000000001,1.0,766
22,1,1650.412,422.453,1.0,748
22,1,1664.412,349.4530000000001,1.0,746
22,1,1669.412,381.453,0.0,763
22,1,1605.412,404.453,0.0,746
22,1,1688.412,385.453,6.0,613
22,1,1595.412,392.453,2.0,685
22,1,1629.412,433.453,0.0,643
22,1,1668.412,351.4530000000001,3.0,622
22,1,1633.412,425.453,4.0,720
22,1,1595.412,375.453,5.0,651
22,1,1619.412,379.453,0.0,596
22,1,1608.412,356.4530000000001,6.0,621
22,1,1674.412,372.453,0.0,591
22,1,1654.412,433.453,6.0,574
22,1,1634.412,408.453,0.0,564
22,1,1606.412,383.453,6.0,619
22,1,1622.412,398.453,1.0,561
22,1,1605.412,386.453,3.0,606
22,1,1652.412,415.453,6.0,645
22,1,1638.412,405.453,4.0,554
22,1,1629.412,349.4530000000001,3.0,612
22,1,1662.412,427.453,4.0,644
22,1,1656.412,413.453,1.0,654
22,1,1629.412,356.4530000000001,0.0,621
22,1,1632.412,423.453,4.0,586
22,1,1646.412,424.453,3.0,573
22,1,1674.412,362.453,5.0,584
22,1,1633.412,432.453,3.0,609
22,1,1678.412,368.453,3.0,615
22,1,1647.412,354.4530000000001,0.0,559
22,1,1638.412,371.453,4.0,543
22,1,1635.412,423.453,1.0,594
23,1,1657.905,363.424,0.0,1037
23,1,1595.905,369.424,4.0,1114
23,1,1639.905,385.424,2.0,1036
23,1,1677.905,371.424,2.0,929
23,1,1600.905,408.424,2.0,869
23,1,1636.905,419.424,5.0,884
23,1,1629.905,422.424,4.0,772
23,1,1640.905,420.424,0.0,811
23,1,1595.905,389.424,6.0,636
23,1,1688.905,420.424,6.0,648
23,1,1600.905,376.424,0.0,682
23,1,1673.905,375.424,0.0,664
23,1,1657.905,410.424,4.0,669
23,1,1645.905,378.424,4.0,668
23,1,1607.905,413.424,0.0,594
23,1,1636.905,378.424,3.0,580
23,1,1686.905,388.424,0.0,626
23,1,1644.905,424.424,3.0,635
23,1,1655.905,400.424,4.0,622
23,1,1678.905,385.424,4.0,572
23,1,1681.905,362.424,1.0,657
23,1,1670.905,359.4240000000001,0.0,581
23,1,1630.905,378.424,5.0,536
23,1,1645.905,415.424,2.0,608
23,1,1666.905,379.424,6.0,663
23,1,1655.905,390.424,3.0,621
23,1,1633.905,422.424,0.0,558
23,1,1647.905,425.424,5.0,631
23,1,1662.905,427.424,4.0,586
23,1,1647.905,354.4240000000001,0.0,549
23,1,1665.905,391.424,0.0,582
23,1,1665.905,391.424,2.0,584
23,1,1666.905,379.424,0.0,545
23,1,1635.905,423.424,2.0,575
24,1,1636.14,353.311,0.0,1282
24,1,1641.14,420.311,0.0,971
24,1,1646.14,415.311,2.0,898
24,1,1640.14,380.311,1.0,949
24,1,1657.14,419.311,6.0,834
24,1,1650.14,384.311,4.0,837
24,1,1628.14,419.311,0.0,803
24,1,1606.14,378.311,2.0,819
24,1,1615.14,353.311,0.0,714
24,1,1633.14,428.311,1.0,791
24,1,1668.14,351.311,3.0,713
24,1,1660.14,358.311,0.0,652
24,1,1617.14,366.311,0.0,675
24,1,1608.14,355.311,6.0,618
24,1,1604.14,370.311,6.0,698
24,1,1676.14,412.311,3.0,606
24,1,1608.14,356.311,1.0,603
24,1,1646.14,424.311,3.0,708
24,1,1652.14,415.311,6.0,642
24,1,1660.14,415.311,0.0,613
24,1,1613.14,366.311,2.0,626
24,1,1638.14,406.311,5.0,701
24,1,1650.14,421.311,6.0,653
24,1,1688.14,385.311,6.0,582
24,1,1634.14,418.311,4.0,586
24,1,1623.14,414.311,2.0,564
24,1,1655.14,411.311,3.0,544
24,1,1655.14,369.311,6.0,581
24,1,1600.14,410.311,0.0,540
24,1,1622.14,368.311,0.0,591
24,1,1634.14,427.311,6.0,537
24,1,1671.14,359.311,0.0,534
24,1,1620.14,365.311,2.0,681
24,1,1630.14,431.311,4.0,570
24,1,1680.14,370.311,2.0,546
24,1,1663.14,427.311,4.0,627
24,1,1596.14,401.311,2.0,537
24,1,1661.14,408.311,2.0,537
24,1,1626.14,347.311,6.0,547
24,1,1640.14,420.311,5.0,541
24,1,1647.14,418.311,5.0,584
24,1,1648.14,354.311,0.0,599
24,1,1667.14,379.311,0.0,567
24,1,1664.14,418.311,0.0,541
24,1,1626.14,347.311,2.0,537
24,1,1656.14,390.311,6.0,534
24,1,1667.14,379.311,3.0,566
24,1,1656.14,390.311,4.0,540
24,1,1657.14,353.311,0.0,539
24,1,1656.14,390.311,0.0,531
25,1,1652.3370000000002,419.24,3.0,1068
25,1,1678.3370000000002,372.24,3.0,956
25,1,1649.3370000000002,414.24,0.0,880
25,1,1630.3370000000002,422.24,4.0,883
25,1,1641.3370000000002,426.24,5.0,945
25,1,1667.3370000000002,397.24,3.0,773
25,1,1600.3370000000002,408.24,2.0,852
25,1,1658.3370000000002,410.24,4.0,803
25,1,1618.3370000000002,403.24,4.0,698
25,1,1680.3370000000002,371.24,1.0,764
25,1,1679.3370000000002,385.24,4.0,688
25,1,1650.3370000000002,423.24,1.0,799
25,1,1608.3370000000002,401.24,1.0,671
25,1,1688.3370000000002,369.24,0.0,719
25,1,1674.3370000000002,423.24,4.0,597
25,1,1627.3370000000002,407.24,0.0,585
25,1,1623.3370000000002,432.24,1.0,616
25,1,1674.3370000000002,373.24,0.0,619
25,1,1596.3370000000002,375.24,5.0,607
25,1,1663.3370000000002,388.24,6.0,591
25,1,1648.3370000000002,407.24,2.0,602
25,1,1596.3370000000002,369.24,4.0,649
25,1,1683.3370000000002,380.24,5.0,587
25,1,1655.3370000000002,415.24,0.0,566
25,1,1653.3370000000002,438.24,4.0,611
25,1,1648.3370000000002,425.24,5.0,579
25,1,1666.3370000000002,388.24,3.0,558
25,1,1655.3370000000002,415.24,6.0,542
25,1,1682.3370000000002,422.24,2.0,537
25,1,1661.3370000000002,408.24,6.0,579
25,1,1663.3370000000002,427.24,2.0,573
25,1,1667.3370000000002,379.24,1.0,556
25,1,1656.3370000000002,390.24,5.0,532
25,1,1656.3370000000002,390.24,1.0,551
25,1,1667.3370000000002,379.24,4.0,559
25,1,1636.3370000000002,423.24,0.0,536
25,1,1626.3370000000002,347.24,0.0,540
25,1,1657.3370000000002,353.24,3.0,547
26,1,1616.77,421.111,0.0,1990
26,1,1682.77,389.111,1.0,1684
26,1,1594.77,398.111,6.0,1486
26,1,1655.77,406.111,2.0,1573
26,1,1652.77,437.111,3.0,1487
26,1,1628.77,433.111,0.0,1309
26,1,1648.77,431.111,3.0,1413
26,1,1678.77,384.111,6.0,1220
26,1,1607.77,400.111,1.0,1271
26,1,1652.77,417.111,4.0,1358
26,1,1680.77,422.111,6.0,1215
26,1,1687.77,374.111,3.0,1115
26,1,1645.77,426.111,4.0,1260
26,1,1642.77,376.111,5.0,1341
26,1,1640.77,421.111,0.0,1183
26,1,1647.77,422.111,2.0,1299
26,1,1668.77,381.111,0.0,1197
26,1,1621.77,429.111,0.0,1181
26,1,1635.77,377.111,3.0,1058
26,1,1681.77,369.111,6.0,1054
26,1,1652.77,421.111,3.0,1114
26,1,1675.77,386.111,6.0,982
26,1,1604.77,398.111,6.0,982
26,1,1607.77,391.111,3.0,978
26,1,1621.77,418.111,1.0,1083
26,1,1623.77,420.111,2.0,1133
26,1,1663.77,428.111,2.0,966
26,1,1593.77,388.111,3.0,881
26,1,1653.77,414.111,6.0,892
26,1,1655.77,437.111,6.0,1054
26,1,1606.77,369.111,6.0,925
26,1,1695.77,383.111,6.0,907
26,1,1658.77,355.111,1.0,881
26,1,1653.77,402.111,0.0,996
26,1,1622.77,377.111,2.0,893
26,1,1610.77,395.111,1.0,912
26,1,1618.77,414.111,2.0,990
26,1,1665.77,415.111,0.0,874
26,1,1600.77,366.111,1.0,958
26,1,1607.77,367.111,3.0,909
26,1,1625.77,418.111,0.0,1047
26,1,1612.77,389.111,0.0,856
26,1,1648.77,396.111,6.0,852
26,1,1605.77,373.111,6.0,881
26,1,1617.77,382.111,2.0,859
26,1,1682.77,365.111,6.0,855
26,1,1639.77,435.111,3.0,863
26,1,1630.77,352.111,5.0,843
26,1,1650.77,433.111,0.0,937
26,1,1669.77,400.111,6.0,836
26,1,1654.77,433.111,6.0,900
26,1,1628.77,412.111,5.0,857
26,1,1599.77,369.111,4.0,893
26,1,1680.77,363.111,0.0,853
26,1,1650.77,370.111,0.0,778
26,1,1615.77,408.111,6.0,776
26,1,1634.77,423.111,0.0,926
26,1,1670.77,375.111,0.0,836
26,1,1652.77,430.111,5.0,881
26,1,1627.77,416.111,0.0,859
26,1,1664.77,391.111,5.0,785
26,1,1646.77,354.111,0.0,790
26,1,1595.77,367.111,4.0,828
26,1,1637.77,371.111,3.0,783
26,1,1646.77,380.111,4.0,780
27,1,1664.908,349.941,1.0,948
27,1,1633.908,425.941,3.0,1014
27,1,1595.908,392.941,1.0,864
27,1,1663.908,379.941,0.0,929
27,1,1663.908,388.941,0.0,819
27,1,1662.908,410.941,3.0,782
27,1,1628.908,356.941,1.0,811
27,1,1662.908,380.941,5.0,822
27,1,1610.908,404.941,0.0,791
27,1,1658.908,428.941,1.0,781
27,1,1658.908,428.941,4.0,791
27,1,1651.908,391.941,4.0,779
27,1,1658.908,428.941,6.0,756
27,1,1652.908,354.941,1.0,756
28,1,1640.276,384.548,2.0,1420
28,1,1672.276,385.548,3.0,1077
28,1,1596.276,368.548,4.0,1120
28,1,1688.276,419.548,6.0,969
28,1,1664.276,431.548,1.0,937
28,1,1596.276,389.548,6.0,918
28,1,1664.276,408.548,6.0,837
28,1,1627.276,419.548,0.0,922
28,1,1649.276,418.548,6.0,1007
28,1,1676.276,377.548,5.0,958
28,1,1641.276,423.548,2.0,887
28,1,1655.276,412.548,3.0,874
28,1,1646.276,424.548,3.0,878
28,1,1656.276,434.548,4.0,801
28,1,1670.276,380.548,0.0,783
28,1,1651.276,416.548,1.0,871
28,1,1658.276,382.548,0.0,795
28,1,1655.276,414.548,6.0,768
28,1,1618.276,421.548,0.0,747
28,1,1635.276,381.548,0.0,753
28,1,1657.276,378.548,1.0,739
28,1,1658.276,408.548,0.0,806
28,1,1660.276,427.548,3.0,757
28,1,1664.276,379.548,0.0,814
28,1,1664.276,379.548,4.0,762
28,1,1654.276,353.548,3.0,754
28,1,1660.276,427.548,6.0,801
28,1,1633.276,423.548,5.0,755
29,1,1616.378,397.99,6.0,1277
29,1,1659.378,417.99,5.0,1174
