hyb,ch,x,y,z,int
10,1,972.778,1293.11,5.0,640
10,1,951.778,1324.11,0.0,655
10,1,1006.778,1331.11,5.0,594
10,1,982.778,1337.11,5.0,700
10,1,942.778,1310.11,3.0,610
10,1,987.778,1321.11,0.0,689
10,1,999.778,1340.11,0.0,627
10,1,1005.778,1330.11,2.0,610
10,1,1002.778,1272.11,4.0,540
10,1,991.778,1257.11,0.0,632
10,1,917.778,1287.11,0.0,568
10,1,989.778,1289.11,0.0,552
10,1,937.778,1325.11,0.0,602
10,1,975.778,1285.11,6.0,573
10,1,1006.778,1295.11,2.0,569
10,1,963.778,1285.11,0.0,570
10,1,941.778,1328.11,6.0,632
10,1,969.778,1334.11,3.0,652
10,1,1011.778,1307.11,3.0,600
10,1,920.778,1264.11,6.0,532
10,1,934.778,1320.11,0.0,607
10,1,958.778,1312.11,5.0,610
10,1,946.778,1308.11,3.0,539
10,1,949.778,1331.11,1.0,559
10,1,973.778,1317.11,0.0,633
10,1,972.778,1311.11,6.0,610
10,1,953.778,1322.11,3.0,685
10,1,968.778,1332.11,3.0,745
10,1,1011.778,1328.11,4.0,535
10,1,1013.778,1292.11,0.0,567
10,1,955.778,1301.11,0.0,661
10,1,936.778,1313.11,0.0,535
10,1,990.778,1239.11,6.0,568
10,1,985.778,1257.11,1.0,611
10,1,955.778,1301.11,6.0,593
10,1,982.778,1252.11,6.0,540
10,1,958.778,1275.11,6.0,594
10,1,999.778,1306.11,5.0,548
10,1,952.778,1318.11,0.0,637
10,1,920.778,1248.11,5.0,561
10,1,964.778,1282.11,6.0,593
10,1,957.778,1331.11,5.0,684
10,1,975.778,1318.11,4.0,575
10,1,914.778,1264.11,1.0,554
10,1,975.778,1327.11,2.0,562
10,1,971.778,1274.11,0.0,544
10,1,968.778,1321.11,4.0,646
10,1,995.778,1260.11,0.0,552
10,1,945.778,1262.11,6.0,536
10,1,958.778,1287.11,2.0,561
10,1,960.778,1288.11,2.0,571
10,1,1009.778,1308.11,6.0,560
10,1,964.778,1316.11,2.0,607
10,1,955.778,1324.11,4.0,567
10,1,962.778,1330.11,0.0,671
10,1,969.778,1318.11,1.0,579
10,1,968.778,1331.11,0.0,691
10,1,961.778,1307.11,1.0,541
10,1,951.778,1306.11,0.0,535
10,1,993.778,1340.11,1.0,537
10,1,921.778,1249.11,2.0,548
10,1,1013.778,1289.11,0.0,574
10,1,975.778,1324.11,3.0,571
10,1,993.778,1250.11,2.0,627
10,1,948.778,1323.11,3.0,563
10,1,989.778,1277.11,6.0,562
10,1,981.778,1330.11,0.0,574
10,1,996.778,1321.11,0.0,549
11,1,962.68,1278.258,0.0,1429
11,1,979.68,1321.2579999999996,0.0,980
11,1,992.68,1253.258,5.0,1020
11,1,942.68,1259.258,2.0,904
11,1,934.68,1246.258,4.0,809
11,1,978.68,1334.2579999999996,3.0,909
11,1,950.68,1244.258,2.0,781
11,1,988.68,1311.2579999999996,1.0,738
11,1,929.68,1306.258,6.0,636
11,1,985.68,1240.258,0.0,692
11,1,1010.68,1277.258,6.0,681
11,1,966.68,1270.258,5.0,745
11,1,941.68,1319.2579999999996,2.0,696
11,1,928.68,1252.258,0.0,654
11,1,973.68,1335.2579999999996,3.0,690
11,1,983.68,1312.2579999999996,3.0,652
11,1,951.68,1257.258,4.0,603
11,1,934.68,1328.2579999999996,2.0,585
11,1,942.68,1320.2579999999996,0.0,719
11,1,987.68,1320.2579999999996,3.0,625
11,1,1001.68,1266.258,4.0,653
11,1,985.68,1316.2579999999996,2.0,634
11,1,1001.68,1321.2579999999996,4.0,538
11,1,963.68,1328.2579999999996,0.0,556
11,1,958.68,1261.258,6.0,529
11,1,1011.68,1327.2579999999996,3.0,569
11,1,993.68,1325.2579999999996,0.0,567
11,1,946.68,1320.2579999999996,3.0,572
11,1,997.68,1252.258,2.0,606
11,1,993.68,1321.2579999999996,3.0,608
11,1,966.68,1332.2579999999996,0.0,595
11,1,1005.68,1298.258,5.0,545
11,1,951.68,1261.258,3.0,638
11,1,955.68,1323.2579999999996,2.0,532
11,1,1007.68,1310.258,0.0,569
11,1,964.68,1282.258,6.0,602
11,1,956.68,1330.2579999999996,5.0,556
11,1,992.68,1300.258,0.0,536
11,1,997.68,1255.258,0.0,671
11,1,924.68,1249.258,6.0,565
11,1,997.68,1255.258,6.0,656
11,1,955.68,1301.258,5.0,604
11,1,980.68,1268.258,1.0,533
11,1,955.68,1301.258,0.0,605
11,1,937.68,1325.2579999999996,1.0,520
11,1,981.68,1339.2579999999996,0.0,568
11,1,959.68,1281.258,5.0,559
11,1,989.68,1277.258,3.0,531
11,1,981.68,1339.2579999999996,5.0,546
12,1,962.493,1278.482,0.0,1367
12,1,938.493,1324.4820000000002,3.0,1116
12,1,938.493,1243.482,5.0,1206
12,1,935.493,1245.482,5.0,1163
12,1,997.493,1302.482,4.0,957
12,1,1001.493,1260.482,0.0,918
12,1,934.493,1313.4820000000002,0.0,718
12,1,977.493,1284.482,6.0,781
12,1,1007.493,1297.482,5.0,745
12,1,951.493,1259.482,4.0,696
12,1,964.493,1314.4820000000002,6.0,662
12,1,965.493,1314.4820000000002,0.0,753
12,1,1006.493,1273.482,0.0,727
12,1,987.493,1283.482,6.0,634
12,1,995.493,1259.482,0.0,664
12,1,922.493,1250.482,2.0,675
12,1,931.493,1243.482,5.0,783
12,1,982.493,1319.4820000000002,6.0,650
12,1,951.493,1271.482,6.0,633
12,1,969.493,1318.4820000000002,0.0,585
12,1,928.493,1275.482,0.0,620
12,1,942.493,1320.4820000000002,0.0,656
12,1,997.493,1295.482,6.0,589
12,1,981.493,1313.4820000000002,3.0,573
12,1,949.493,1253.482,4.0,601
12,1,956.493,1326.4820000000002,1.0,586
12,1,1008.493,1314.4820000000002,6.0,553
12,1,941.493,1310.482,4.0,533
12,1,993.493,1313.4820000000002,3.0,547
12,1,997.493,1255.482,6.0,685
12,1,974.493,1335.4820000000002,0.0,548
12,1,981.493,1267.482,5.0,553
12,1,997.493,1255.482,2.0,696
12,1,935.493,1322.4820000000002,0.0,530
12,1,955.493,1301.482,0.0,594
12,1,981.493,1339.4820000000002,5.0,533
12,1,955.493,1301.482,3.0,554
12,1,977.493,1273.482,3.0,540
13,1,962.382,1278.635,0.0,1282
13,1,984.382,1265.635,3.0,1386
13,1,999.382,1329.635,3.0,1229
13,1,1014.382,1295.635,0.0,1049
13,1,999.382,1264.635,4.0,1029
13,1,982.382,1327.635,3.0,998
13,1,1015.382,1291.635,6.0,936
13,1,1010.382,1284.635,6.0,878
13,1,961.382,1288.635,2.0,962
13,1,990.382,1260.635,0.0,860
13,1,950.382,1261.635,4.0,843
13,1,982.382,1338.635,0.0,818
13,1,958.382,1273.635,4.0,834
13,1,923.382,1257.635,6.0,751
13,1,955.382,1318.635,1.0,734
13,1,983.382,1321.635,1.0,798
13,1,976.382,1327.635,0.0,669
13,1,986.382,1267.635,0.0,729
13,1,912.382,1259.635,6.0,617
13,1,983.382,1276.635,3.0,621
13,1,989.382,1290.635,3.0,662
13,1,960.382,1291.635,0.0,677
13,1,975.382,1309.635,2.0,641
13,1,1003.382,1320.635,3.0,618
13,1,969.382,1333.635,1.0,628
13,1,942.382,1257.635,0.0,589
13,1,949.382,1248.635,3.0,615
13,1,962.382,1323.635,3.0,624
13,1,934.382,1251.635,6.0,570
13,1,929.382,1295.635,6.0,557
13,1,967.382,1285.635,3.0,616
13,1,1007.382,1330.635,0.0,523
13,1,946.382,1261.635,6.0,557
13,1,942.382,1319.635,0.0,605
13,1,996.382,1282.635,0.0,546
13,1,982.382,1261.635,4.0,617
13,1,959.382,1314.635,0.0,551
13,1,992.382,1249.635,3.0,710
13,1,994.382,1298.635,6.0,536
13,1,1006.382,1275.635,3.0,528
13,1,979.382,1274.635,5.0,579
13,1,949.382,1311.635,1.0,595
13,1,935.382,1309.635,6.0,521
13,1,985.382,1333.635,0.0,533
13,1,959.382,1279.635,5.0,740
13,1,986.382,1314.635,4.0,553
13,1,992.382,1264.635,6.0,549
13,1,956.382,1301.635,0.0,608
13,1,990.382,1246.635,2.0,567
13,1,977.382,1334.635,5.0,537
13,1,994.382,1249.635,3.0,623
13,1,1013.382,1327.635,3.0,532
13,1,964.382,1281.635,6.0,552
13,1,999.382,1321.635,1.0,535
13,1,998.382,1255.635,6.0,696
13,1,993.382,1254.635,0.0,588
13,1,951.382,1241.635,1.0,521
13,1,995.382,1292.635,5.0,545
13,1,1009.382,1298.635,6.0,521
13,1,990.382,1277.635,0.0,569
13,1,950.382,1265.635,1.0,528
13,1,984.382,1320.635,5.0,522
13,1,956.382,1301.635,5.0,577
13,1,991.382,1332.635,2.0,528
13,1,948.382,1288.635,0.0,528
13,1,982.382,1339.635,6.0,554
13,1,990.382,1277.635,5.0,547
14,1,962.49,1278.33,0.0,1434
14,1,929.49,1298.33,6.0,809
14,1,991.49,1258.33,3.0,899
14,1,988.49,1315.33,2.0,832
14,1,984.49,1284.33,1.0,770
14,1,1005.49,1299.33,6.0,799
14,1,962.49,1319.33,3.0,753
14,1,996.49,1269.33,5.0,751
14,1,988.49,1260.33,2.0,774
14,1,958.49,1270.33,3.0,605
14,1,940.49,1245.33,1.0,619
14,1,1012.49,1325.33,2.0,685
14,1,953.49,1239.33,5.0,688
14,1,1001.49,1288.33,6.0,608
14,1,963.49,1246.33,6.0,571
14,1,959.49,1328.33,2.0,614
14,1,959.49,1323.33,5.0,641
14,1,951.49,1335.33,4.0,563
14,1,1011.49,1294.33,0.0,531
14,1,973.49,1273.33,0.0,573
14,1,942.49,1320.33,1.0,684
14,1,920.49,1285.33,6.0,538
14,1,932.49,1321.33,5.0,670
14,1,1006.49,1272.33,6.0,610
14,1,919.49,1256.33,0.0,573
14,1,964.49,1310.33,2.0,587
14,1,938.49,1330.33,6.0,534
14,1,971.49,1292.33,0.0,523
14,1,957.49,1328.33,6.0,636
14,1,998.49,1255.33,6.0,695
14,1,932.49,1316.33,3.0,550
14,1,950.49,1318.33,3.0,585
14,1,983.49,1332.33,5.0,575
14,1,1004.49,1266.33,6.0,536
14,1,998.49,1255.33,2.0,673
14,1,1013.49,1306.33,6.0,545
14,1,963.49,1287.33,2.0,550
14,1,956.49,1301.33,0.0,587
14,1,951.49,1333.33,1.0,539
14,1,965.49,1334.33,0.0,579
14,1,994.49,1340.33,2.0,566
14,1,1002.49,1299.33,0.0,582
14,1,965.49,1282.33,6.0,542
14,1,956.49,1301.33,6.0,581
14,1,945.49,1315.33,0.0,530
14,1,956.49,1301.33,3.0,569
14,1,1001.49,1297.33,5.0,524
14,1,990.49,1277.33,2.0,539
15,1,961.794,1278.474,0.0,1330
15,1,952.794,1266.474,5.0,1181
15,1,948.794,1265.474,4.0,1013
15,1,1010.794,1308.474,6.0,972
15,1,919.794,1248.474,2.0,961
15,1,992.794,1255.474,3.0,952
15,1,921.794,1304.474,1.0,869
15,1,959.794,1314.474,2.0,972
15,1,966.794,1244.474,4.0,835
15,1,923.794,1253.474,4.0,813
15,1,985.794,1325.474,2.0,872
15,1,936.794,1322.474,0.0,774
15,1,934.794,1259.474,4.0,725
15,1,996.794,1266.474,1.0,733
15,1,932.794,1319.474,2.0,759
15,1,950.794,1261.474,1.0,718
15,1,942.794,1319.474,0.0,761
15,1,971.794,1241.474,5.0,706
15,1,974.794,1275.474,5.0,590
15,1,926.794,1308.474,6.0,650
15,1,978.794,1334.474,2.0,664
15,1,978.794,1252.474,6.0,644
15,1,969.794,1321.474,4.0,711
15,1,980.794,1320.474,0.0,656
15,1,963.794,1331.474,6.0,678
15,1,1011.794,1298.474,0.0,634
15,1,975.794,1322.474,6.0,623
15,1,985.794,1263.474,4.0,598
15,1,1001.794,1281.474,5.0,634
15,1,964.794,1282.474,6.0,611
15,1,970.794,1327.474,0.0,581
15,1,1010.794,1279.474,5.0,598
15,1,909.794,1261.474,0.0,543
15,1,955.794,1257.474,2.0,613
15,1,948.794,1322.474,3.0,617
15,1,915.794,1258.474,6.0,536
15,1,990.794,1258.474,6.0,558
15,1,987.794,1337.474,0.0,649
15,1,989.794,1337.474,2.0,675
15,1,973.794,1337.474,4.0,561
15,1,975.794,1267.474,0.0,535
15,1,945.794,1315.474,6.0,582
15,1,973.794,1323.474,0.0,581
15,1,920.794,1295.474,2.0,529
15,1,978.794,1264.474,0.0,528
15,1,975.794,1319.474,0.0,592
15,1,998.794,1255.474,4.0,689
15,1,968.794,1326.474,5.0,534
15,1,956.794,1301.474,0.0,592
15,1,930.794,1316.474,4.0,539
15,1,974.794,1336.474,0.0,553
15,1,956.794,1301.474,5.0,585
15,1,958.794,1331.474,4.0,537
15,1,951.794,1320.474,4.0,558
15,1,982.794,1339.474,3.0,574
15,1,994.794,1250.474,3.0,534
15,1,967.794,1332.474,1.0,578
16,1,1002.981,1304.457,0.0,1124
16,1,963.981,1314.457,6.0,961
16,1,983.981,1310.457,2.0,892
16,1,992.981,1314.457,4.0,898
16,1,930.981,1315.457,2.0,942
16,1,969.981,1327.457,0.0,843
16,1,997.981,1264.457,5.0,865
16,1,1011.981,1277.457,6.0,806
16,1,996.981,1302.457,5.0,837
16,1,1015.981,1303.457,6.0,738
16,1,976.981,1330.457,4.0,723
16,1,934.981,1246.457,4.0,725
16,1,1005.981,1298.457,5.0,656
16,1,934.981,1309.457,6.0,661
16,1,958.981,1279.457,6.0,681
16,1,1006.981,1279.457,0.0,650
16,1,942.981,1320.457,0.0,730
16,1,966.981,1328.457,3.0,737
16,1,984.981,1323.457,0.0,662
16,1,971.981,1241.457,5.0,698
16,1,1013.981,1328.457,3.0,634
16,1,976.981,1334.457,5.0,750
16,1,1000.981,1263.457,3.0,670
16,1,932.981,1282.457,0.0,621
16,1,942.981,1321.457,6.0,614
16,1,982.981,1255.457,0.0,570
16,1,996.981,1321.457,4.0,648
16,1,998.981,1255.457,0.0,753
16,1,1011.981,1286.457,6.0,532
16,1,1000.981,1328.457,2.0,541
16,1,974.981,1249.457,5.0,616
16,1,998.981,1255.457,6.0,765
16,1,959.981,1289.457,0.0,578
16,1,921.981,1310.457,5.0,602
16,1,973.981,1250.457,0.0,594
16,1,956.981,1313.457,0.0,647
16,1,964.981,1282.457,6.0,568
16,1,984.981,1289.457,0.0,544
16,1,969.981,1321.457,6.0,550
16,1,974.981,1309.457,1.0,591
16,1,964.981,1307.457,6.0,557
16,1,975.981,1323.457,3.0,563
16,1,988.981,1321.457,3.0,537
16,1,957.981,1307.457,4.0,540
16,1,982.981,1257.457,4.0,554
16,1,938.981,1324.457,3.0,541
16,1,974.981,1242.457,0.0,519
16,1,974.981,1335.457,0.0,574
16,1,992.981,1245.457,6.0,533
16,1,994.981,1250.457,3.0,565
16,1,935.981,1313.457,4.0,555
16,1,956.981,1301.457,0.0,586
16,1,976.981,1259.457,2.0,547
16,1,932.981,1320.457,1.0,519
16,1,956.981,1301.457,3.0,564
16,1,982.981,1339.457,0.0,558
16,1,956.981,1301.457,6.0,557
16,1,990.981,1277.457,6.0,533
16,1,990.981,1277.457,3.0,528
16,1,998.981,1316.457,3.0,523
16,1,982.981,1339.457,6.0,560
17,1,1002.213,1317.82,0.0,1228
17,1,966.213,1243.82,4.0,1006
17,1,953.213,1266.82,5.0,1199
17,1,992.213,1255.82,3.0,1119
17,1,935.213,1259.82,4.0,926
17,1,1011.213,1308.82,6.0,950
17,1,980.213,1320.82,0.0,1008
17,1,949.213,1265.82,4.0,1035
17,1,981.213,1340.82,4.0,1008
17,1,987.213,1331.82,6.0,923
17,1,921.213,1303.82,1.0,996
17,1,920.213,1248.82,2.0,875
17,1,959.213,1314.82,2.0,874
17,1,935.213,1245.82,5.0,999
17,1,991.213,1241.82,0.0,809
17,1,969.213,1337.82,0.0,848
17,1,949.213,1321.82,3.0,787
17,1,975.213,1266.82,0.0,722
17,1,932.213,1306.82,4.0,722
17,1,997.213,1266.82,1.0,704
17,1,923.213,1314.82,4.0,675
17,1,988.213,1259.82,3.0,721
17,1,943.213,1319.82,0.0,738
17,1,974.213,1323.82,0.0,766
17,1,964.213,1315.82,6.0,639
17,1,1001.213,1287.82,6.0,692
17,1,1012.213,1298.82,0.0,642
17,1,947.213,1311.82,2.0,691
17,1,927.213,1308.82,6.0,603
17,1,925.213,1279.82,6.0,598
17,1,961.213,1267.82,2.0,578
17,1,946.213,1261.82,6.0,650
17,1,978.213,1251.82,6.0,600
17,1,942.213,1243.82,4.0,661
17,1,976.213,1322.82,5.0,715
17,1,963.213,1294.82,3.0,613
17,1,987.213,1311.82,1.0,592
17,1,947.213,1279.82,3.0,598
17,1,970.213,1321.82,4.0,603
17,1,975.213,1318.82,0.0,651
17,1,940.213,1322.82,4.0,561
17,1,962.213,1319.82,2.0,562
17,1,978.213,1339.82,1.0,629
17,1,973.213,1337.82,4.0,547
17,1,968.213,1326.82,5.0,576
17,1,937.213,1322.82,0.0,573
17,1,989.213,1290.82,3.0,585
17,1,928.213,1274.82,0.0,550
17,1,999.213,1255.82,6.0,720
17,1,966.213,1281.82,6.0,561
17,1,987.213,1267.82,0.0,530
17,1,958.213,1307.82,4.0,541
17,1,990.213,1337.82,2.0,610
17,1,1002.213,1280.82,5.0,531
17,1,958.213,1322.82,5.0,553
17,1,995.213,1250.82,2.0,627
17,1,969.213,1330.82,3.0,540
17,1,999.213,1255.82,3.0,689
17,1,1007.213,1328.82,1.0,535
17,1,951.213,1332.82,1.0,530
17,1,957.213,1301.82,0.0,658
17,1,977.213,1279.82,6.0,530
17,1,956.213,1322.82,0.0,531
17,1,997.213,1259.82,2.0,537
17,1,957.213,1301.82,4.0,597
17,1,957.213,1301.82,6.0,611
17,1,983.213,1339.82,0.0,597
17,1,963.213,1271.82,0.0,528
18,1,962.468,1278.43,0.0,1371
18,1,984.468,1247.43,2.0,969
18,1,952.468,1293.43,0.0,865
18,1,978.468,1265.43,5.0,894
18,1,935.468,1321.43,0.0,796
18,1,1006.468,1289.43,0.0,858
18,1,950.468,1260.43,0.0,796
18,1,964.468,1242.43,3.0,653
18,1,994.468,1262.43,5.0,766
18,1,1010.468,1280.43,5.0,694
18,1,983.468,1273.43,6.0,672
18,1,931.468,1243.43,5.0,744
18,1,958.468,1273.43,4.0,673
18,1,1006.468,1330.43,1.0,641
18,1,963.468,1329.43,6.0,563
18,1,991.468,1310.43,0.0,647
18,1,960.468,1325.43,0.0,651
18,1,951.468,1241.43,1.0,639
18,1,956.468,1330.43,5.0,671
18,1,926.468,1257.43,0.0,603
18,1,993.468,1314.43,3.0,628
18,1,961.468,1274.43,4.0,724
18,1,942.468,1320.43,0.0,630
18,1,964.468,1316.43,0.0,565
18,1,953.468,1314.43,0.0,601
18,1,932.468,1246.43,1.0,567
18,1,958.468,1320.43,1.0,605
18,1,950.468,1311.43,3.0,655
18,1,999.468,1255.43,6.0,731
18,1,986.468,1302.43,4.0,520
18,1,919.468,1255.43,1.0,531
18,1,922.468,1268.43,3.0,550
18,1,945.468,1313.43,3.0,553
18,1,999.468,1255.43,0.0,704
18,1,926.468,1244.43,6.0,514
18,1,945.468,1310.43,2.0,538
18,1,998.468,1293.43,6.0,529
18,1,998.468,1297.43,2.0,551
18,1,953.468,1269.43,0.0,527
18,1,950.468,1267.43,0.0,512
18,1,936.468,1316.43,3.0,522
18,1,957.468,1301.43,6.0,579
18,1,963.468,1308.43,1.0,520
18,1,957.468,1301.43,2.0,597
18,1,996.468,1285.43,5.0,508
18,1,957.468,1301.43,0.0,544
18,1,983.468,1339.43,3.0,559
18,1,959.468,1331.43,4.0,536
18,1,983.468,1339.43,0.0,524
19,1,961.976,1278.557,0.0,1296
19,1,977.976,1278.557,6.0,983
19,1,985.976,1240.557,0.0,944
19,1,923.976,1252.557,4.0,983
19,1,992.976,1258.557,1.0,998
19,1,978.976,1264.557,0.0,849
19,1,1006.976,1296.557,6.0,799
19,1,1002.976,1284.557,6.0,852
19,1,982.976,1319.557,6.0,798
19,1,1000.976,1260.557,0.0,792
19,1,1011.976,1276.557,6.0,757
19,1,928.976,1298.557,6.0,707
19,1,956.976,1248.557,4.0,741
19,1,961.976,1246.557,2.0,709
19,1,955.976,1305.557,1.0,737
19,1,934.976,1313.557,0.0,667
19,1,986.976,1324.557,2.0,733
19,1,978.976,1334.557,2.0,728
19,1,965.976,1314.557,0.0,667
19,1,997.976,1296.557,6.0,622
19,1,1014.976,1296.557,3.0,638
19,1,974.976,1275.557,5.0,747
19,1,950.976,1335.557,4.0,569
19,1,920.976,1290.557,0.0,564
19,1,970.976,1311.557,2.0,609
19,1,990.976,1300.557,6.0,555
19,1,984.976,1316.557,1.0,642
19,1,914.976,1258.557,6.0,612
19,1,934.976,1322.557,0.0,600
19,1,1011.976,1284.557,6.0,561
19,1,976.976,1260.557,6.0,574
19,1,989.976,1266.557,6.0,562
19,1,961.976,1285.557,6.0,579
19,1,942.976,1320.557,0.0,588
19,1,992.976,1243.557,5.0,590
19,1,924.976,1246.557,6.0,545
19,1,983.976,1326.557,2.0,631
19,1,963.976,1338.557,6.0,542
19,1,951.976,1321.557,4.0,580
19,1,947.976,1259.557,0.0,581
19,1,917.976,1256.557,6.0,565
19,1,950.976,1311.557,0.0,631
19,1,1012.976,1305.557,6.0,575
19,1,964.976,1333.557,0.0,636
19,1,920.976,1304.557,6.0,531
19,1,935.976,1316.557,6.0,546
19,1,949.976,1318.557,2.0,572
19,1,999.976,1255.557,3.0,684
19,1,974.976,1335.557,0.0,598
19,1,963.976,1281.557,6.0,529
19,1,934.976,1331.557,2.0,530
19,1,954.976,1318.557,1.0,528
19,1,976.976,1310.557,2.0,527
19,1,999.976,1255.557,0.0,675
19,1,957.976,1301.557,6.0,593
19,1,958.976,1251.557,4.0,525
19,1,957.976,1301.557,3.0,606
19,1,984.976,1261.557,5.0,538
19,1,991.976,1277.557,0.0,570
19,1,948.976,1319.557,0.0,535
19,1,950.976,1311.557,3.0,530
19,1,959.976,1307.557,0.0,541
19,1,957.976,1301.557,0.0,612
19,1,995.976,1250.557,3.0,562
19,1,917.976,1292.557,3.0,526
20,1,962.253,1277.623,0.0,1409
20,1,1004.253,1299.623,6.0,1262
20,1,1015.253,1317.6229999999996,0.0,1208
20,1,924.253,1301.623,4.0,1034
20,1,945.253,1326.6229999999996,4.0,1089
20,1,984.253,1339.6229999999996,0.0,1135
20,1,981.253,1263.623,2.0,1025
20,1,990.253,1318.6229999999996,3.0,973
20,1,921.253,1283.623,4.0,950
20,1,1009.253,1290.623,6.0,892
20,1,980.253,1257.623,0.0,799
20,1,982.253,1322.6229999999996,1.0,888
20,1,933.253,1242.623,3.0,846
20,1,988.253,1243.623,6.0,775
20,1,918.253,1271.623,4.0,705
20,1,977.253,1329.6229999999996,0.0,710
20,1,1003.253,1268.623,6.0,735
20,1,985.253,1283.623,1.0,751
20,1,966.253,1312.6229999999996,0.0,734
20,1,982.253,1264.623,5.0,799
20,1,996.253,1269.623,5.0,722
20,1,948.253,1314.6229999999996,0.0,742
20,1,912.253,1270.623,6.0,664
20,1,920.253,1294.623,2.0,682
20,1,986.253,1260.623,3.0,626
20,1,966.253,1283.623,6.0,725
20,1,927.253,1317.6229999999996,0.0,706
20,1,1012.253,1293.623,0.0,671
20,1,962.253,1299.623,4.0,605
20,1,968.253,1330.6229999999996,0.0,668
20,1,990.253,1296.623,2.0,651
20,1,998.253,1325.6229999999996,1.0,619
20,1,1001.253,1266.623,0.0,616
20,1,961.253,1287.623,1.0,660
20,1,954.253,1250.623,3.0,600
20,1,973.253,1266.623,6.0,602
20,1,974.253,1322.6229999999996,6.0,588
20,1,982.253,1251.623,6.0,601
20,1,964.253,1332.6229999999996,3.0,627
20,1,979.253,1325.6229999999996,4.0,573
20,1,942.253,1319.6229999999996,1.0,631
20,1,954.253,1266.623,6.0,571
20,1,920.253,1249.623,4.0,588
20,1,958.253,1256.623,6.0,596
20,1,959.253,1327.6229999999996,2.0,562
20,1,1011.253,1296.623,6.0,553
20,1,965.253,1287.623,2.0,613
20,1,995.253,1263.623,3.0,547
20,1,953.253,1322.6229999999996,3.0,548
20,1,958.253,1301.623,1.0,636
20,1,918.253,1248.623,2.0,583
20,1,1000.253,1258.623,2.0,567
20,1,957.253,1254.623,6.0,550
20,1,1011.253,1300.623,6.0,558
20,1,946.253,1321.6229999999996,2.0,572
20,1,958.253,1301.623,6.0,569
21,1,962.229,1278.188,0.0,1335
21,1,993.229,1253.188,6.0,1362
21,1,981.229,1322.188,0.0,1399
21,1,987.229,1321.188,3.0,1236
21,1,930.229,1320.188,4.0,1085
21,1,990.229,1259.188,2.0,1151
21,1,929.229,1306.188,6.0,945
21,1,1015.229,1292.188,6.0,963
21,1,930.229,1254.188,6.0,965
21,1,945.229,1326.188,2.0,1038
21,1,976.229,1327.188,0.0,907
21,1,988.229,1315.188,2.0,958
21,1,980.229,1308.188,6.0,854
21,1,979.229,1334.188,3.0,949
21,1,974.229,1332.188,2.0,919
21,1,980.229,1264.188,3.0,856
21,1,1010.229,1298.188,6.0,820
21,1,983.229,1312.188,4.0,851
21,1,910.229,1268.188,0.0,748
21,1,1012.229,1326.188,2.0,831
21,1,1011.229,1277.188,6.0,706
21,1,984.229,1326.188,3.0,869
21,1,924.229,1255.188,4.0,782
21,1,955.229,1314.188,3.0,678
21,1,912.229,1259.188,6.0,669
21,1,1001.229,1266.188,4.0,690
21,1,964.229,1244.188,3.0,671
21,1,970.229,1319.188,0.0,696
21,1,1003.229,1322.188,0.0,729
21,1,970.229,1312.188,3.0,681
21,1,959.229,1324.188,2.0,713
21,1,967.229,1270.188,5.0,750
21,1,963.229,1247.188,6.0,652
21,1,1007.229,1332.188,5.0,657
21,1,926.229,1294.188,5.0,692
21,1,920.229,1305.188,0.0,705
21,1,998.229,1262.188,5.0,721
21,1,942.229,1320.188,0.0,710
21,1,1007.229,1275.188,4.0,646
21,1,968.229,1285.188,3.0,635
21,1,969.229,1327.188,3.0,711
21,1,960.229,1323.188,6.0,611
21,1,976.229,1243.188,5.0,654
21,1,990.229,1288.188,0.0,658
21,1,952.229,1257.188,4.0,624
21,1,998.229,1253.188,3.0,634
21,1,979.229,1314.188,4.0,651
21,1,1007.229,1310.188,0.0,593
21,1,1009.229,1303.188,1.0,683
21,1,969.229,1317.188,4.0,672
21,1,943.229,1317.188,4.0,611
21,1,929.229,1296.188,6.0,616
21,1,969.229,1241.188,0.0,618
21,1,995.229,1324.188,5.0,639
21,1,986.229,1338.188,0.0,688
21,1,950.229,1266.188,0.0,589
21,1,966.229,1333.188,1.0,601
21,1,1002.229,1299.188,0.0,639
21,1,991.229,1322.188,6.0,628
21,1,972.229,1275.188,5.0,603
21,1,935.229,1328.188,3.0,558
21,1,962.229,1287.188,2.0,619
21,1,949.229,1317.188,0.0,662
21,1,1010.229,1328.188,0.0,604
21,1,1002.229,1272.188,4.0,555
21,1,939.229,1322.188,3.0,607
21,1,947.229,1320.188,3.0,610
21,1,1010.229,1325.188,6.0,601
21,1,986.229,1309.188,5.0,607
21,1,992.229,1247.188,3.0,620
21,1,960.229,1334.188,2.0,565
21,1,928.229,1244.188,6.0,567
21,1,959.229,1301.188,6.0,612
21,1,951.229,1325.188,0.0,588
21,1,971.229,1274.188,1.0,556
21,1,958.229,1333.188,3.0,605
21,1,964.229,1328.188,0.0,608
21,1,987.229,1258.188,4.0,562
21,1,958.229,1275.188,5.0,608
21,1,974.229,1336.188,0.0,550
21,1,953.229,1267.188,5.0,547
21,1,966.229,1328.188,4.0,593
21,1,952.229,1311.188,3.0,597
21,1,992.229,1316.188,0.0,580
21,1,959.229,1301.188,1.0,608
21,1,993.229,1277.188,6.0,547
21,1,985.229,1339.188,5.0,569
21,1,986.229,1317.188,6.0,544
22,1,962.412,1277.453,0.0,1343
22,1,999.412,1330.453,3.0,1107
22,1,1014.412,1295.453,0.0,884
