hyb,ch,x,y,z,int
17,1,428.213,1112.82,2.0,838
17,1,492.213,1095.82,4.0,814
17,1,427.213,1139.82,3.0,826
17,1,443.213,1148.82,3.0,741
17,1,431.213,1110.82,2.0,732
17,1,494.213,1097.82,3.0,777
17,1,445.213,1098.82,2.0,725
17,1,497.213,1094.82,0.0,736
17,1,408.213,1118.82,6.0,671
17,1,461.213,1129.82,3.0,718
17,1,432.213,1158.82,0.0,603
17,1,422.213,1127.82,4.0,698
17,1,423.213,1099.82,2.0,646
17,1,424.213,1149.82,5.0,684
17,1,472.213,1154.82,2.0,620
17,1,415.213,1111.82,1.0,604
17,1,443.213,1090.82,6.0,576
17,1,465.213,1079.82,5.0,693
17,1,425.213,1130.82,6.0,602
17,1,440.213,1152.82,5.0,647
17,1,410.213,1123.82,2.0,587
17,1,422.213,1131.82,5.0,647
17,1,432.213,1117.82,0.0,560
17,1,462.213,1099.82,3.0,578
17,1,422.213,1124.82,3.0,567
17,1,430.213,1127.82,2.0,535
17,1,466.213,1119.82,1.0,535
17,1,397.213,1131.82,5.0,532
17,1,483.213,1137.82,5.0,534
18,1,419.468,1137.43,0.0,1378
18,1,407.468,1128.43,0.0,1187
18,1,403.468,1120.43,6.0,1059
18,1,459.468,1124.43,4.0,1265
18,1,435.468,1156.43,1.0,1028
18,1,472.468,1104.43,6.0,842
18,1,472.468,1086.43,2.0,824
18,1,426.468,1149.43,0.0,801
18,1,417.468,1117.43,0.0,682
18,1,490.468,1094.43,1.0,713
18,1,397.468,1122.43,2.0,736
18,1,420.468,1105.43,1.0,639
18,1,414.468,1121.43,5.0,676
18,1,427.468,1098.43,3.0,643
18,1,466.468,1105.43,2.0,645
18,1,462.468,1156.43,4.0,628
18,1,429.468,1134.43,0.0,668
18,1,412.468,1143.43,5.0,633
18,1,414.468,1130.43,5.0,614
18,1,471.468,1133.43,3.0,590
18,1,409.468,1107.43,6.0,540
18,1,408.468,1127.43,5.0,672
18,1,417.468,1123.43,1.0,576
18,1,460.468,1102.43,5.0,537
18,1,436.468,1089.43,5.0,514
18,1,432.468,1152.43,0.0,551
18,1,495.468,1095.43,1.0,560
18,1,422.468,1146.43,0.0,568
18,1,403.468,1129.43,6.0,541
18,1,469.468,1088.43,6.0,509
18,1,425.468,1135.43,0.0,523
18,1,462.468,1149.43,2.0,520
18,1,430.468,1101.43,2.0,561
18,1,429.468,1134.43,5.0,549
18,1,459.468,1129.43,0.0,555
18,1,459.468,1129.43,3.0,573
19,1,493.976,1090.557,5.0,1257
19,1,429.976,1147.557,0.0,876
19,1,422.976,1125.557,1.0,882
19,1,493.976,1097.557,0.0,960
19,1,460.976,1106.557,0.0,855
19,1,492.976,1086.557,4.0,930
19,1,428.976,1137.557,0.0,901
19,1,416.976,1137.557,0.0,787
19,1,448.976,1090.557,1.0,735
19,1,411.976,1105.557,0.0,712
19,1,472.976,1107.557,3.0,743
19,1,408.976,1108.557,6.0,753
19,1,417.976,1124.557,5.0,809
19,1,469.976,1159.557,0.0,651
19,1,466.976,1114.557,2.0,683
19,1,398.976,1112.557,0.0,676
19,1,474.976,1139.557,4.0,626
19,1,448.976,1107.557,0.0,706
19,1,429.976,1134.557,5.0,748
19,1,423.976,1137.557,3.0,722
19,1,468.976,1160.557,6.0,630
19,1,448.976,1137.557,4.0,608
19,1,405.976,1107.557,4.0,709
19,1,448.976,1092.557,6.0,581
19,1,458.976,1121.557,4.0,606
19,1,411.976,1127.557,4.0,699
19,1,409.976,1123.557,2.0,617
19,1,409.976,1146.557,5.0,652
19,1,470.976,1114.557,2.0,560
19,1,442.976,1160.557,6.0,529
19,1,421.976,1130.557,6.0,591
19,1,494.976,1122.557,6.0,527
19,1,469.976,1154.557,0.0,515
19,1,495.976,1109.557,5.0,615
19,1,425.976,1133.557,4.0,651
19,1,457.976,1155.557,2.0,590
19,1,443.976,1106.557,6.0,530
19,1,451.976,1105.557,4.0,578
19,1,490.976,1094.557,2.0,586
19,1,489.976,1125.557,5.0,528
19,1,465.976,1160.557,3.0,533
19,1,437.976,1149.557,6.0,517
19,1,409.976,1131.557,3.0,528
19,1,405.976,1122.557,2.0,579
19,1,459.976,1129.557,6.0,552
19,1,406.976,1123.557,6.0,534
19,1,459.976,1129.557,1.0,526
19,1,459.976,1129.557,3.0,523
19,1,407.976,1121.557,5.0,571
19,1,402.976,1107.557,1.0,529
20,1,491.253,1093.623,3.0,1402
20,1,417.253,1137.623,3.0,1260
20,1,487.253,1088.623,6.0,1019
20,1,433.253,1160.623,5.0,1276
20,1,458.253,1118.623,0.0,875
20,1,425.253,1134.623,5.0,1031
20,1,469.253,1124.623,6.0,887
20,1,468.253,1150.623,3.0,884
20,1,425.253,1144.623,2.0,798
20,1,436.253,1155.623,0.0,749
20,1,445.253,1135.623,5.0,808
20,1,457.253,1079.623,4.0,746
20,1,479.253,1088.623,0.0,720
20,1,462.253,1101.623,2.0,727
20,1,494.253,1093.623,6.0,746
20,1,456.253,1125.623,3.0,724
20,1,405.253,1131.623,6.0,688
20,1,431.253,1097.623,0.0,649
20,1,448.253,1101.623,6.0,592
20,1,410.253,1145.623,6.0,583
20,1,428.253,1137.623,3.0,607
20,1,485.253,1126.623,6.0,585
20,1,441.253,1092.623,2.0,552
20,1,407.253,1134.623,6.0,629
20,1,431.253,1102.623,3.0,580
20,1,424.253,1121.623,0.0,569
20,1,429.253,1112.623,3.0,579
20,1,469.253,1120.623,6.0,583
20,1,451.253,1092.623,6.0,558
20,1,418.253,1114.623,2.0,561
20,1,464.253,1091.623,5.0,590
20,1,414.253,1120.623,2.0,597
20,1,460.253,1129.623,5.0,650
20,1,445.253,1090.623,1.0,603
20,1,433.253,1113.623,6.0,553
20,1,448.253,1150.623,4.0,566
20,1,452.253,1161.623,0.0,545
20,1,424.253,1108.623,0.0,549
20,1,426.253,1135.623,0.0,637
20,1,460.253,1129.623,1.0,612
20,1,495.253,1094.623,1.0,568
21,1,438.229,1134.188,4.0,1164
21,1,493.229,1092.188,0.0,1283
21,1,416.229,1140.188,5.0,1276
21,1,438.229,1087.188,4.0,1067
21,1,433.229,1153.188,0.0,1022
21,1,422.229,1141.188,6.0,970
21,1,441.229,1094.188,6.0,899
21,1,424.229,1130.188,2.0,916
21,1,480.229,1097.188,6.0,863
21,1,408.229,1118.188,4.0,931
21,1,463.229,1118.188,0.0,795
21,1,426.229,1132.188,6.0,846
21,1,494.229,1099.188,6.0,877
21,1,423.229,1120.188,2.0,756
21,1,404.229,1107.188,0.0,857
21,1,471.229,1139.188,6.0,773
21,1,446.229,1085.188,0.0,750
21,1,440.229,1140.188,1.0,778
21,1,409.229,1114.188,6.0,778
21,1,406.229,1144.188,5.0,831
21,1,422.229,1128.188,4.0,883
21,1,432.229,1108.188,3.0,734
21,1,421.229,1147.188,5.0,799
21,1,409.229,1137.188,2.0,751
21,1,403.229,1119.188,6.0,713
21,1,409.229,1140.188,3.0,761
21,1,409.229,1130.188,6.0,748
21,1,480.229,1089.188,3.0,655
21,1,455.229,1115.188,1.0,626
21,1,440.229,1084.188,6.0,695
21,1,443.229,1108.188,2.0,733
21,1,401.229,1139.188,2.0,615
21,1,484.229,1132.188,3.0,659
21,1,465.229,1090.188,0.0,608
21,1,460.229,1109.188,3.0,686
21,1,477.229,1133.188,2.0,649
21,1,487.229,1091.188,6.0,575
21,1,418.229,1128.188,2.0,640
21,1,416.229,1115.188,3.0,611
21,1,399.229,1120.188,5.0,713
21,1,427.229,1159.188,3.0,653
21,1,413.229,1100.188,1.0,606
21,1,432.229,1127.188,0.0,608
21,1,450.229,1097.188,3.0,595
21,1,423.229,1138.188,0.0,581
21,1,496.229,1101.188,0.0,617
21,1,461.229,1129.188,0.0,672
21,1,495.229,1110.188,0.0,582
21,1,467.229,1127.188,3.0,579
21,1,491.229,1094.188,6.0,584
21,1,463.229,1084.188,5.0,581
21,1,462.229,1098.188,6.0,542
21,1,486.229,1091.188,2.0,545
21,1,444.229,1133.188,0.0,542
21,1,454.229,1131.188,0.0,573
21,1,438.229,1142.188,5.0,550
21,1,433.229,1149.188,4.0,546
21,1,474.229,1142.188,0.0,568
21,1,431.229,1134.188,5.0,583
21,1,424.229,1108.188,1.0,547
22,1,438.412,1137.453,0.0,1407
22,1,417.412,1117.453,0.0,1060
22,1,435.412,1135.453,6.0,1017
22,1,452.412,1095.453,1.0,918
22,1,448.412,1137.453,4.0,883
22,1,443.412,1135.453,6.0,916
22,1,416.412,1124.453,0.0,804
22,1,409.412,1137.453,2.0,779
22,1,478.412,1147.453,2.0,791
22,1,479.412,1096.453,0.0,786
22,1,421.412,1127.453,6.0,722
22,1,423.412,1143.453,1.0,704
22,1,411.412,1106.453,4.0,749
22,1,410.412,1138.453,6.0,714
22,1,425.412,1121.453,0.0,623
22,1,402.412,1120.453,6.0,679
22,1,429.412,1139.453,3.0,694
22,1,429.412,1095.453,1.0,673
22,1,414.412,1113.453,4.0,730
22,1,497.412,1094.453,0.0,704
22,1,456.412,1093.453,3.0,612
22,1,440.412,1108.453,0.0,611
22,1,489.412,1091.453,0.0,656
22,1,408.412,1132.453,6.0,589
22,1,436.412,1132.453,3.0,640
22,1,404.412,1123.453,3.0,627
22,1,426.412,1135.453,2.0,551
22,1,415.412,1143.453,6.0,550
22,1,415.412,1098.453,6.0,545
22,1,438.412,1158.453,5.0,562
22,1,479.412,1088.453,3.0,543
23,1,427.905,1123.424,0.0,1027
23,1,406.905,1142.424,4.0,977
23,1,409.905,1110.424,6.0,907
23,1,417.905,1107.424,0.0,878
23,1,441.905,1096.424,6.0,830
23,1,416.905,1138.424,0.0,786
23,1,497.905,1112.424,1.0,838
23,1,490.905,1090.424,3.0,832
23,1,402.905,1107.424,0.0,790
23,1,428.905,1116.424,0.0,742
23,1,438.905,1160.424,0.0,706
23,1,468.905,1092.424,2.0,653
23,1,406.905,1119.424,6.0,675
23,1,426.905,1147.424,1.0,674
23,1,497.905,1114.424,6.0,626
23,1,494.905,1110.424,4.0,685
23,1,423.905,1131.424,0.0,659
23,1,430.905,1145.424,6.0,641
23,1,422.905,1125.424,2.0,595
23,1,428.905,1138.424,3.0,595
23,1,495.905,1097.424,4.0,581
23,1,434.905,1120.424,1.0,536
23,1,439.905,1156.424,3.0,551
23,1,460.905,1129.424,2.0,657
23,1,478.905,1148.424,1.0,562
23,1,409.905,1107.424,6.0,554
23,1,425.905,1096.424,0.0,544
23,1,416.905,1128.424,2.0,538
23,1,405.905,1131.424,1.0,563
23,1,430.905,1101.424,2.0,537
23,1,404.905,1114.424,1.0,535
23,1,460.905,1129.424,6.0,557
24,1,425.14,1121.311,0.0,873
24,1,445.14,1135.311,6.0,828
24,1,479.14,1096.311,0.0,742
24,1,430.14,1146.311,6.0,773
24,1,462.14,1101.311,2.0,798
24,1,421.14,1127.311,5.0,764
24,1,409.14,1129.311,6.0,750
24,1,458.14,1089.311,6.0,614
24,1,423.14,1143.311,1.0,667
24,1,448.14,1107.311,0.0,700
24,1,425.14,1148.311,3.0,662
24,1,428.14,1107.311,3.0,686
24,1,479.14,1088.311,3.0,664
24,1,404.14,1122.311,3.0,685
24,1,426.14,1093.311,0.0,567
24,1,459.14,1122.311,2.0,602
24,1,450.14,1085.311,5.0,636
24,1,410.14,1139.311,6.0,591
24,1,430.14,1156.311,0.0,573
24,1,424.14,1110.311,1.0,597
24,1,443.14,1149.311,2.0,542
24,1,421.14,1136.311,1.0,553
24,1,470.14,1097.311,3.0,551
24,1,459.14,1130.311,0.0,558
24,1,450.14,1105.311,5.0,552
24,1,497.14,1116.311,0.0,533
24,1,461.14,1129.311,1.0,634
24,1,417.14,1118.311,1.0,554
24,1,430.14,1101.311,2.0,536
25,1,460.337,1107.24,0.0,1272
25,1,417.337,1107.24,0.0,1230
25,1,446.337,1085.24,0.0,873
25,1,423.337,1125.24,2.0,886
25,1,417.337,1138.24,0.0,787
25,1,442.337,1096.24,6.0,846
25,1,409.337,1111.24,6.0,761
25,1,435.337,1129.24,1.0,792
25,1,424.337,1132.24,0.0,690
25,1,403.337,1108.24,0.0,730
25,1,443.337,1136.24,6.0,730
25,1,438.337,1160.24,0.0,660
25,1,427.337,1121.24,1.0,708
25,1,403.337,1138.24,3.0,755
25,1,429.337,1112.24,3.0,726
25,1,402.337,1144.24,6.0,644
25,1,429.337,1116.24,0.0,653
25,1,438.337,1104.24,6.0,608
25,1,488.337,1137.24,2.0,656
25,1,459.337,1122.24,4.0,705
25,1,465.337,1119.24,4.0,659
25,1,407.337,1135.24,6.0,577
25,1,426.337,1097.24,0.0,612
25,1,484.337,1126.24,6.0,602
25,1,452.337,1161.24,0.0,621
25,1,494.337,1110.24,4.0,598
25,1,449.337,1137.24,4.0,589
25,1,441.337,1093.24,2.0,571
25,1,423.337,1140.24,6.0,613
25,1,409.337,1145.24,6.0,608
25,1,421.337,1148.24,0.0,546
25,1,405.337,1131.24,1.0,583
25,1,415.337,1098.24,6.0,610
25,1,441.337,1133.24,2.0,543
25,1,451.337,1140.24,3.0,589
25,1,474.337,1115.24,4.0,543
25,1,459.337,1122.24,1.0,609
25,1,412.337,1127.24,6.0,553
25,1,423.337,1138.24,2.0,541
25,1,465.337,1094.24,0.0,533
25,1,440.337,1140.24,1.0,559
25,1,420.337,1111.24,3.0,569
25,1,461.337,1129.24,2.0,615
25,1,406.337,1120.24,6.0,538
25,1,409.337,1107.24,6.0,545
25,1,431.337,1134.24,6.0,563
25,1,461.337,1129.24,6.0,534
26,1,467.77,1082.111,0.0,1921
26,1,411.77,1146.111,6.0,1799
26,1,397.77,1131.111,5.0,1996
26,1,460.77,1123.111,3.0,1620
26,1,416.77,1118.111,0.0,1622
26,1,438.77,1135.111,4.0,1668
26,1,419.77,1137.111,0.0,1475
26,1,421.77,1128.111,4.0,1366
26,1,437.77,1087.111,4.0,1502
26,1,406.77,1129.111,0.0,1330
26,1,457.77,1079.111,2.0,1424
26,1,430.77,1111.111,2.0,1277
26,1,471.77,1104.111,6.0,1162
26,1,421.77,1147.111,6.0,1262
26,1,449.77,1097.111,3.0,1180
26,1,478.77,1148.111,2.0,1117
26,1,402.77,1121.111,6.0,1049
26,1,428.77,1138.111,2.0,1159
26,1,403.77,1107.111,0.0,1058
26,1,483.77,1132.111,3.0,1113
26,1,455.77,1094.111,3.0,1027
26,1,448.77,1090.111,2.0,1140
26,1,434.77,1157.111,1.0,1009
26,1,410.77,1106.111,4.0,1022
26,1,471.77,1110.111,6.0,981
26,1,462.77,1119.111,0.0,1040
26,1,414.77,1114.111,4.0,1055
26,1,469.77,1133.111,6.0,846
26,1,416.77,1127.111,2.0,979
26,1,446.77,1093.111,5.0,982
26,1,480.77,1144.111,0.0,907
26,1,439.77,1108.111,0.0,815
26,1,459.77,1134.111,3.0,848
26,1,476.77,1090.111,5.0,902
26,1,489.77,1092.111,0.0,817
26,1,407.77,1127.111,5.0,914
26,1,495.77,1101.111,0.0,864
26,1,435.77,1139.111,5.0,803
26,1,414.77,1131.111,0.0,804
26,1,398.77,1121.111,4.0,815
26,1,425.77,1135.111,2.0,835
26,1,436.77,1130.111,5.0,908
26,1,450.77,1083.111,4.0,816
26,1,409.77,1113.111,0.0,798
26,1,460.77,1091.111,5.0,800
26,1,461.77,1110.111,4.0,810
26,1,459.77,1129.111,5.0,850
26,1,452.77,1082.111,0.0,837
26,1,438.77,1090.111,0.0,860
26,1,442.77,1088.111,0.0,783
26,1,459.77,1129.111,0.0,844
27,1,430.908,1102.941,3.0,960
27,1,466.908,1114.941,2.0,779
27,1,404.908,1107.941,0.0,802
27,1,497.908,1113.941,5.0,794
27,1,473.908,1127.941,1.0,764
28,1,407.276,1142.548,4.0,1176
28,1,469.276,1160.548,6.0,1011
28,1,452.276,1095.548,2.0,1160
28,1,415.276,1121.548,6.0,844
28,1,448.276,1088.548,0.0,896
28,1,471.276,1152.548,2.0,901
28,1,432.276,1097.548,0.0,874
28,1,415.276,1113.548,4.0,899
28,1,429.276,1138.548,3.0,775
28,1,480.276,1097.548,6.0,828
28,1,461.276,1129.548,3.0,786
28,1,429.276,1095.548,2.0,892
28,1,491.276,1093.548,6.0,793
28,1,497.276,1112.548,6.0,782
28,1,428.276,1145.548,0.0,828
28,1,471.276,1127.548,3.0,760
28,1,430.276,1102.548,2.0,775
28,1,485.276,1133.548,4.0,756
28,1,445.276,1098.548,2.0,762
28,1,459.276,1103.548,0.0,771
28,1,475.276,1126.548,6.0,796
28,1,496.276,1109.548,5.0,777
28,1,408.276,1121.548,5.0,788
28,1,415.276,1098.548,6.0,792
28,1,404.276,1143.548,0.0,767
28,1,397.276,1116.548,3.0,835
28,1,446.276,1147.548,2.0,758
28,1,398.276,1122.548,2.0,744
28,1,427.276,1104.548,4.0,745
28,1,411.276,1109.548,3.0,743
28,1,458.276,1129.548,3.0,759
29,1,406.378,1125.99,6.0,1605
29,1,426.378,1131.99,6.0,1146
29,1,423.378,1124.99,2.0,1075
29,1,403.378,1119.99,6.0,901
29,1,448.378,1137.99,4.0,958
29,1,493.378,1091.99,0.0,1008
29,1,428.378,1112.99,2.0,860
29,1,410.378,1136.99,3.0,981
29,1,435.378,1135.99,6.0,926
29,1,424.378,1129.99,2.0,909
29,1,458.378,1118.99,0.0,858
29,1,431.378,1144.99,3.0,867
29,1,447.378,1088.99,0.0,851
29,1,456.378,1124.99,3.0,891
29,1,410.378,1130.99,4.0,829
29,1,462.378,1099.99,3.0,872
29,1,410.378,1146.99,5.0,822
29,1,444.378,1106.99,6.0,764
29,1,426.378,1139.99,2.0,767
29,1,447.378,1152.99,4.0,770
29,1,464.378,1096.99,0.0,772
29,1,465.378,1079.99,5.0,780
29,1,428.378,1123.99,0.0,737
29,1,428.378,1145.99,0.0,741
29,1,496.378,1130.99,4.0,761
29,1,419.378,1101.99,2.0,798
29,1,466.378,1143.99,1.0,757
29,1,480.378,1090.99,6.0,760
29,1,460.378,1127.99,0.0,794
29,1,414.378,1127.99,5.0,829
29,1,449.378,1091.99,6.0,777
29,1,497.378,1093.99,0.0,839
29,1,431.378,1125.99,6.0,798
29,1,429.378,1102.99,2.0,754
29,1,453.378,1083.99,0.0,740
29,1,397.378,1115.99,4.0,761
30,1,417.181,1137.081,2.0,1122
30,1,470.181,1125.081,6.0,1123
30,1,487.181,1089.081,6.0,1010
30,1,425.181,1145.081,1.0,877
30,1,405.181,1132.081,6.0,916
30,1,458.181,1126.081,6.0,793
30,1,479.181,1089.081,0.0,763
30,1,425.181,1135.081,6.0,706
30,1,441.181,1094.081,6.0,759
30,1,416.181,1140.081,5.0,926
30,1,415.181,1098.081,6.0,714
30,1,472.181,1086.081,2.0,663
30,1,397.181,1122.081,1.0,716
30,1,448.181,1102.081,6.0,727
30,1,450.181,1092.081,6.0,703
30,1,406.181,1125.081,6.0,745
30,1,492.181,1107.081,6.0,631
30,1,458.181,1097.081,6.0,654
30,1,465.181,1123.081,6.0,757
30,1,492.181,1094.081,6.0,629
30,1,475.181,1098.081,6.0,638
30,1,414.181,1130.081,6.0,612
30,1,440.181,1146.081,6.0,685
30,1,400.181,1134.081,6.0,677
30,1,469.181,1092.081,2.0,570
30,1,431.181,1126.081,6.0,671
30,1,459.181,1161.081,6.0,604
30,1,457.181,1079.081,6.0,579
30,1,463.181,1092.081,6.0,572
30,1,460.181,1128.081,0.0,638
30,1,483.181,1109.081,6.0,612
30,1,453.181,1132.081,6.0,621
30,1,477.181,1125.081,6.0,663
30,1,433.181,1112.081,6.0,644
30,1,466.181,1144.081,6.0,610
30,1,437.181,1091.081,6.0,687
30,1,452.181,1084.081,6.0,638
30,1,432.181,1094.081,6.0,592
30,1,489.181,1098.081,6.0,643
30,1,487.181,1123.081,6.0,621
30,1,418.181,1146.081,6.0,593
30,1,472.181,1113.081,6.0,587
30,1,478.181,1133.081,6.0,595
30,1,458.181,1132.081,6.0,641
30,1,485.181,1094.081,6.0,605
30,1,485.181,1124.081,6.0,579
30,1,429.181,1142.081,6.0,573
30,1,438.181,1148.081,6.0,614
30,1,472.181,1087.081,6.0,586
30,1,466.181,1115.081,6.0,578
30,1,453.181,1081.081,6.0,603
30,1,416.181,1155.081,6.0,599
30,1,477.181,1129.081,6.0,582
30,1,430.181,1133.081,6.0,641
30,1,453.181,1156.081,6.0,573
30,1,466.181,1086.081,6.0,605
30,1,474.181,1142.081,6.0,581
30,1,441.181,1139.081,6.0,588
30,1,398.181,1125.081,6.0,586
30,1,492.181,1130.081,6.0,573
30,1,477.181,1089.081,6.0,587
30,1,496.181,1095.081,1.0,609
30,1,413.181,1134.081,6.0,579
30,1,405.181,1119.081,6.0,592
30,1,429.181,1130.081,6.0,576
30,1,422.181,1142.081,6.0,580
30,1,417.181,1112.081,6.0,593
31,1,427.2480000000001,1123.85,0.0,1123
31,1,430.2480000000001,1147.85,0.0,1089
31,1,422.2480000000001,1141.85,6.0,1098
31,1,463.2480000000001,1093.85,6.0,1054
31,1,432.2480000000001,1107.85,2.0,969
31,1,494.2480000000001,1097.85,0.0,1053
31,1,491.2480000000001,1090.85,3.0,1048
31,1,411.2480000000001,1105.85,5.0,936
31,1,416.2480000000001,1123.85,0.0,964
31,1,494.2480000000001,1098.85,6.0,860
31,1,427.2480000000001,1158.85,3.0,850
31,1,416.2480000000001,1110.85,1.0,898
31,1,477.2480000000001,1138.85,0.0,768
31,1,438.2480000000001,1157.85,2.0,712
31,1,429.2480000000001,1137.85,0.0,767
31,1,433.2480000000001,1153.85,0.0,751
31,1,406.2480000000001,1125.85,6.0,727
31,1,403.2480000000001,1119.85,6.0,772
31,1,471.2480000000001,1139.85,6.0,673
31,1,410.2480000000001,1140.85,3.0,699
31,1,412.2480000000001,1127.85,4.0,640
31,1,409.2480000000001,1137.85,1.0,735
31,1,463.2480000000001,1084.85,5.0,725
31,1,418.2480000000001,1124.85,5.0,639
31,1,444.2480000000001,1108.85,0.0,553
31,1,423.2480000000001,1153.85,1.0,605
31,1,444.2480000000001,1159.85,6.0,583
31,1,440.2480000000001,1152.85,5.0,643
31,1,486.2480000000001,1090.85,2.0,605
31,1,460.2480000000001,1078.85,0.0,578
31,1,449.2480000000001,1132.85,3.0,583
31,1,485.2480000000001,1105.85,6.0,560
31,1,414.2480000000001,1136.85,0.0,545
31,1,416.2480000000001,1119.85,2.0,631
31,1,470.2480000000001,1104.85,5.0,604
31,1,425.2480000000001,1119.85,5.0,552
31,1,439.2480000000001,1148.85,4.0,543
31,1,409.2480000000001,1112.85,6.0,578
31,1,449.2480000000001,1136.85,4.0,554
31,1,429.2480000000001,1102.85,2.0,545
31,1,446.2480000000001,1139.85,4.0,558
31,1,460.2480000000001,1128.85,6.0,560
31,1,426.2480000000001,1134.85,4.0,562
31,1,458.2480000000001,1121.85,4.0,599
31,1,426.2480000000001,1134.85,0.0,560
