hyb,ch,x,y,z,int
25,1,1256.287,715.2489999999998,1.0,1601
25,1,1246.287,719.2489999999998,3.0,1415
25,1,1213.287,724.2489999999998,0.0,1458
25,1,1231.287,719.2489999999998,6.0,1497
25,1,1229.287,723.2489999999998,5.0,1510
25,1,1225.287,731.2489999999998,2.0,1019
25,1,1219.287,721.2489999999998,0.0,1036
25,1,1273.287,724.2489999999998,6.0,879
25,1,1244.287,714.2489999999998,5.0,980
25,1,1267.287,708.2489999999998,4.0,826
25,1,1247.287,726.2489999999998,1.0,787
25,1,1243.287,728.2489999999998,3.0,822
25,1,1264.287,724.2489999999998,5.0,697
25,1,1221.287,725.2489999999998,6.0,786
25,1,1262.287,714.2489999999998,1.0,716
25,1,1223.287,727.2489999999998,6.0,715
25,1,1242.287,711.2489999999998,1.0,663
25,1,1266.287,707.2489999999998,0.0,753
25,1,1240.287,719.2489999999998,0.0,630
25,1,1242.287,736.2489999999998,0.0,630
25,1,1215.287,733.2489999999998,0.0,663
25,1,1223.287,723.2489999999998,2.0,657
25,1,1266.287,711.2489999999998,0.0,685
25,1,1227.287,717.2489999999998,5.0,683
26,1,1213.742,726.118,3.0,2484
26,1,1235.742,716.118,0.0,2284
26,1,1217.742,728.118,0.0,2256
26,1,1224.742,719.118,0.0,1735
26,1,1227.742,720.118,1.0,2099
26,1,1239.742,716.118,0.0,1885
26,1,1223.742,727.118,6.0,1661
26,1,1223.742,723.118,2.0,1882
26,1,1208.742,728.118,0.0,1668
26,1,1233.742,719.118,4.0,1524
26,1,1227.742,722.118,4.0,1598
26,1,1223.742,728.118,3.0,1420
26,1,1210.742,728.118,3.0,1664
26,1,1255.742,719.118,3.0,1214
26,1,1229.742,715.118,1.0,1369
26,1,1243.742,720.118,3.0,1145
26,1,1243.742,729.118,0.0,1065
26,1,1265.742,723.118,3.0,1091
26,1,1238.742,723.118,0.0,1066
26,1,1252.742,709.118,3.0,1030
26,1,1241.742,737.118,2.0,1048
26,1,1269.742,720.118,0.0,1056
26,1,1253.742,723.118,0.0,1027
26,1,1231.742,724.118,1.0,1140
26,1,1260.742,703.118,6.0,1031
26,1,1239.742,737.118,3.0,987
26,1,1251.742,735.118,0.0,1027
26,1,1269.742,713.118,5.0,1019
26,1,1266.742,701.118,3.0,989
26,1,1264.742,730.118,2.0,1009
26,1,1224.742,731.118,6.0,1045
26,1,1207.742,727.118,5.0,1056
26,1,1270.742,697.118,1.0,1010
26,1,1269.742,705.118,2.0,948
26,1,1218.742,733.118,6.0,1039
27,1,1219.9,722.927,0.0,1806
27,1,1207.9,726.927,0.0,1889
27,1,1216.9,728.927,0.0,1891
27,1,1230.9,720.927,0.0,1310
27,1,1255.9,709.927,3.0,1088
27,1,1235.9,721.927,0.0,1205
27,1,1223.9,721.927,6.0,1098
27,1,1230.9,715.927,2.0,1107
27,1,1257.9,706.927,0.0,1005
27,1,1261.9,709.927,0.0,960
27,1,1272.9,717.927,0.0,839
27,1,1265.9,721.927,3.0,931
27,1,1220.9,728.927,6.0,887
27,1,1224.9,724.927,3.0,879
27,1,1235.9,715.927,1.0,926
27,1,1213.9,725.927,6.0,940
27,1,1261.9,708.927,6.0,903
27,1,1221.9,732.927,0.0,897
27,1,1261.9,712.927,3.0,849
27,1,1221.9,732.927,4.0,898
28,1,1260.261,709.5210000000002,0.0,1821
28,1,1248.261,720.5210000000002,0.0,1592
28,1,1272.261,716.5210000000002,0.0,1534
28,1,1226.261,731.5210000000002,1.0,1418
28,1,1235.261,720.5210000000002,0.0,1421
28,1,1216.261,725.5210000000002,1.0,1428
28,1,1245.261,716.5210000000002,5.0,1219
28,1,1222.261,723.5210000000002,0.0,1203
28,1,1259.261,719.5210000000002,3.0,1082
28,1,1229.261,739.5210000000002,0.0,1093
28,1,1239.261,722.5210000000002,0.0,1164
28,1,1265.261,721.5210000000002,4.0,1108
28,1,1267.261,721.5210000000002,3.0,1060
28,1,1241.261,719.5210000000002,0.0,1013
28,1,1206.261,728.5210000000002,0.0,1060
28,1,1228.261,720.5210000000002,6.0,1002
28,1,1234.261,742.5210000000002,6.0,907
28,1,1239.261,711.5210000000002,6.0,933
28,1,1220.261,728.5210000000002,5.0,1052
28,1,1268.261,730.5210000000002,0.0,875
28,1,1230.261,720.5210000000002,2.0,934
28,1,1235.261,714.5210000000002,5.0,908
28,1,1216.261,731.5210000000002,5.0,961
28,1,1221.261,723.5210000000002,5.0,993
28,1,1232.261,715.5210000000002,3.0,890
28,1,1263.261,707.5210000000002,4.0,875
28,1,1217.261,733.5210000000002,0.0,916
29,1,1223.382,721.99,0.0,2690
29,1,1234.382,714.99,0.0,2279
29,1,1266.382,719.99,2.0,1798
29,1,1270.382,725.99,4.0,1604
29,1,1217.382,720.99,0.0,2169
29,1,1231.382,741.99,1.0,1528
29,1,1232.382,715.99,3.0,1844
29,1,1212.382,722.99,2.0,1618
29,1,1230.382,715.99,4.0,1513
29,1,1247.382,716.99,0.0,1383
29,1,1253.382,730.99,0.0,1168
29,1,1240.382,728.99,3.0,1169
29,1,1217.382,731.99,6.0,1143
29,1,1265.382,713.99,6.0,1158
29,1,1262.382,712.99,6.0,1123
29,1,1258.382,711.99,3.0,1072
29,1,1243.382,714.99,4.0,980
29,1,1225.382,726.99,5.0,1172
29,1,1267.382,701.99,0.0,1126
29,1,1275.382,726.99,4.0,1035
29,1,1266.382,709.99,0.0,945
29,1,1248.382,729.99,0.0,1014
29,1,1232.382,719.99,4.0,1075
29,1,1262.382,721.99,6.0,958
29,1,1248.382,729.99,3.0,956
29,1,1265.382,704.99,0.0,1050
29,1,1238.382,716.99,2.0,999
29,1,1265.382,709.99,4.0,962
29,1,1265.382,705.99,6.0,942
29,1,1228.382,724.99,6.0,1088
30,1,1236.192,740.05,0.0,2449
30,1,1232.192,718.05,0.0,1349
30,1,1268.192,720.05,3.0,1202
30,1,1228.192,730.05,1.0,1186
30,1,1240.192,720.05,6.0,920
30,1,1221.192,726.05,1.0,1007
30,1,1267.192,715.05,0.0,1111
30,1,1274.192,724.05,5.0,961
30,1,1238.192,715.05,1.0,1056
30,1,1265.192,723.05,1.0,936
30,1,1231.192,717.05,4.0,933
30,1,1231.192,739.05,0.0,918
30,1,1205.192,725.05,0.0,915
30,1,1256.192,715.05,0.0,751
30,1,1257.192,707.05,2.0,811
30,1,1267.192,711.05,5.0,715
30,1,1236.192,717.05,2.0,899
30,1,1246.192,710.05,6.0,764
30,1,1268.192,704.05,2.0,690
30,1,1223.192,734.05,5.0,745
30,1,1255.192,731.05,0.0,694
30,1,1259.192,725.05,0.0,685
30,1,1218.192,721.05,2.0,777
30,1,1265.192,729.05,6.0,770
30,1,1243.192,737.05,3.0,715
30,1,1223.192,729.05,6.0,710
30,1,1219.192,732.05,0.0,747
30,1,1214.192,730.05,0.0,723
30,1,1214.192,726.05,1.0,670
30,1,1216.192,733.05,0.0,655
30,1,1227.192,717.05,4.0,654
31,1,1247.23,720.8539999999998,0.0,1004
31,1,1246.23,712.8539999999998,3.0,922
31,1,1256.23,713.8539999999998,0.0,774
31,1,1233.23,717.8539999999998,4.0,934
31,1,1238.23,716.8539999999998,5.0,781
31,1,1268.23,706.8539999999998,4.0,708
31,1,1213.23,723.8539999999998,2.0,621
31,1,1235.23,720.8539999999998,6.0,597
31,1,1223.23,722.8539999999998,2.0,625
31,1,1220.23,729.8539999999998,2.0,575
31,1,1243.23,737.8539999999998,3.0,614
31,1,1243.23,737.8539999999998,6.0,602
31,1,1243.23,737.8539999999998,0.0,617
31,1,1225.23,730.8539999999998,1.0,568
31,1,1225.23,730.8539999999998,4.0,580
