hyb,ch,x,y,z,int
16,1,1068.981,322.457,0.0,537
16,1,1033.981,389.457,3.0,603
16,1,1104.981,341.457,4.0,520
16,1,1069.981,326.457,0.0,546
16,1,1047.981,328.457,2.0,561
16,1,1103.981,352.457,6.0,544
16,1,1049.981,383.457,2.0,557
16,1,1106.981,311.457,6.0,568
16,1,1077.981,309.457,2.0,519
16,1,1083.981,327.457,1.0,532
16,1,1099.981,339.457,6.0,522
16,1,1104.981,321.457,0.0,575
17,1,1051.213,354.82,0.0,999
17,1,1099.213,318.82,0.0,1013
17,1,1085.213,351.82,2.0,1062
17,1,1097.213,343.82,0.0,987
17,1,1044.213,396.82,5.0,973
17,1,1085.213,347.82,4.0,906
17,1,1107.213,319.82,4.0,907
17,1,1053.213,362.82,0.0,791
17,1,1102.213,331.82,5.0,830
17,1,1035.213,391.82,2.0,842
17,1,1126.213,353.82,1.0,771
17,1,1047.213,370.82,5.0,872
17,1,1109.213,337.82,5.0,784
17,1,1070.213,356.82,6.0,672
17,1,1047.213,367.82,6.0,715
17,1,1061.213,372.82,5.0,733
17,1,1081.213,399.82,5.0,727
17,1,1051.213,374.82,5.0,788
17,1,1109.213,399.82,2.0,690
17,1,1076.213,353.82,4.0,650
17,1,1102.213,322.82,5.0,667
17,1,1104.213,392.82,1.0,657
17,1,1114.213,325.82,2.0,605
17,1,1052.213,326.82,2.0,617
17,1,1087.213,372.82,3.0,584
17,1,1114.213,332.82,0.0,600
17,1,1106.213,375.82,5.0,662
17,1,1050.213,384.82,6.0,585
17,1,1105.213,325.82,1.0,632
17,1,1044.213,386.82,4.0,588
17,1,1105.213,338.82,0.0,583
17,1,1125.213,344.82,4.0,556
17,1,1029.213,385.82,5.0,572
17,1,1056.213,366.82,5.0,568
17,1,1084.213,305.82,5.0,561
17,1,1112.213,344.82,2.0,596
17,1,1077.213,382.82,0.0,537
17,1,1055.213,324.82,5.0,531
17,1,1037.213,372.82,0.0,559
17,1,1029.213,346.82,0.0,622
17,1,1058.213,344.82,4.0,529
18,1,1044.468,373.43,0.0,1102
18,1,1070.468,374.43,0.0,1025
18,1,1077.468,347.43,4.0,1066
18,1,1107.468,327.43,3.0,1072
18,1,1038.468,382.43,0.0,1047
18,1,1040.468,384.43,4.0,900
18,1,1113.468,325.43,5.0,1099
18,1,1104.468,370.43,6.0,847
18,1,1050.468,376.43,2.0,869
18,1,1111.468,343.43,2.0,843
18,1,1104.468,316.43,0.0,695
18,1,1108.468,378.43,3.0,686
18,1,1051.468,381.43,2.0,624
18,1,1068.468,356.43,3.0,622
18,1,1032.468,381.43,0.0,654
18,1,1028.468,345.43,2.0,667
18,1,1100.468,315.43,2.0,606
18,1,1033.468,359.43,2.0,617
18,1,1099.468,325.43,6.0,575
18,1,1094.468,345.43,0.0,627
18,1,1112.468,339.43,5.0,648
18,1,1045.468,393.43,5.0,632
18,1,1062.468,403.43,6.0,527
18,1,1028.468,357.43,0.0,555
18,1,1040.468,354.43,0.0,587
18,1,1080.468,352.43,2.0,564
18,1,1115.468,339.43,6.0,623
18,1,1076.468,323.43,0.0,558
18,1,1107.468,313.43,3.0,559
18,1,1081.468,314.43,0.0,508
18,1,1071.468,332.43,1.0,508
18,1,1106.468,350.43,0.0,509
18,1,1110.468,349.43,0.0,559
18,1,1029.468,346.43,6.0,556
18,1,1071.468,360.43,0.0,527
19,1,1097.976,326.557,3.0,1085
19,1,1049.976,382.557,0.0,1030
19,1,1075.976,313.557,2.0,1013
19,1,1061.976,374.557,6.0,862
19,1,1097.976,366.557,4.0,835
19,1,1125.976,357.557,0.0,744
19,1,1051.976,330.557,2.0,789
19,1,1100.976,334.557,3.0,737
19,1,1103.976,314.557,0.0,700
19,1,1055.976,380.557,1.0,745
19,1,1107.976,388.557,3.0,680
19,1,1077.976,330.557,1.0,710
19,1,1042.976,390.557,2.0,716
19,1,1101.976,347.557,0.0,651
19,1,1046.976,386.557,1.0,732
19,1,1093.976,345.557,0.0,646
19,1,1087.976,343.557,3.0,708
19,1,1058.976,331.557,1.0,649
19,1,1073.976,385.557,2.0,555
19,1,1053.976,372.557,3.0,597
19,1,1044.976,374.557,4.0,577
19,1,1033.976,372.557,0.0,611
19,1,1059.976,339.557,0.0,581
19,1,1050.976,372.557,5.0,649
19,1,1059.976,371.557,2.0,536
19,1,1093.976,337.557,0.0,544
19,1,1101.976,334.557,0.0,618
19,1,1080.976,314.557,4.0,559
19,1,1085.976,342.557,0.0,580
19,1,1108.976,327.557,0.0,544
19,1,1109.976,319.557,2.0,541
19,1,1099.976,339.557,0.0,524
19,1,1109.976,330.557,1.0,546
19,1,1038.976,370.557,0.0,613
19,1,1059.976,323.557,2.0,526
19,1,1029.976,346.557,0.0,608
19,1,1090.976,340.557,3.0,517
19,1,1110.976,349.557,0.0,520
19,1,1105.976,321.557,1.0,524
20,1,1113.253,330.6230000000001,1.0,1342
20,1,1106.253,328.6230000000001,4.0,1187
20,1,1109.253,394.6230000000001,0.0,1015
20,1,1030.253,355.6230000000001,3.0,1013
20,1,1080.253,351.6230000000001,0.0,990
20,1,1088.253,334.6230000000001,0.0,963
20,1,1108.253,318.623,2.0,987
20,1,1048.253,388.6230000000001,2.0,887
20,1,1063.253,374.6230000000001,2.0,864
20,1,1118.253,368.6230000000001,0.0,785
20,1,1106.253,386.6230000000001,0.0,787
20,1,1112.253,335.6230000000001,0.0,700
20,1,1080.253,399.6230000000001,1.0,727
20,1,1047.253,380.6230000000001,0.0,723
20,1,1052.253,385.6230000000001,6.0,672
20,1,1098.253,323.623,2.0,707
20,1,1074.253,398.6230000000001,0.0,696
20,1,1057.253,369.6230000000001,6.0,690
20,1,1109.253,392.6230000000001,5.0,727
20,1,1045.253,380.6230000000001,6.0,661
20,1,1041.253,374.6230000000001,2.0,659
20,1,1101.253,339.6230000000001,2.0,627
20,1,1046.253,335.6230000000001,0.0,663
20,1,1119.253,375.6230000000001,1.0,649
20,1,1029.253,381.6230000000001,0.0,667
20,1,1043.253,387.6230000000001,0.0,723
20,1,1057.253,378.6230000000001,5.0,674
20,1,1094.253,313.623,3.0,598
20,1,1033.253,386.6230000000001,0.0,683
20,1,1096.253,327.623,0.0,590
20,1,1091.253,325.623,1.0,581
20,1,1085.253,345.6230000000001,4.0,637
20,1,1053.253,365.6230000000001,6.0,559
20,1,1038.253,354.6230000000001,0.0,566
20,1,1096.253,347.6230000000001,6.0,563
20,1,1034.253,373.6230000000001,0.0,619
20,1,1045.253,332.6230000000001,0.0,613
20,1,1049.253,368.6230000000001,3.0,612
20,1,1077.253,393.6230000000001,2.0,608
20,1,1037.253,335.6230000000001,2.0,544
20,1,1056.253,374.6230000000001,6.0,582
20,1,1037.253,351.6230000000001,5.0,619
20,1,1034.253,355.6230000000001,5.0,662
20,1,1115.253,344.6230000000001,5.0,590
20,1,1104.253,410.6230000000001,3.0,571
20,1,1034.253,383.6230000000001,3.0,543
20,1,1087.253,342.6230000000001,0.0,580
20,1,1106.253,321.623,6.0,575
20,1,1030.253,346.6230000000001,0.0,602
21,1,1095.229,313.188,0.0,1334
21,1,1033.229,386.1880000000001,3.0,1201
21,1,1038.229,380.1880000000001,0.0,1212
21,1,1048.229,378.1880000000001,2.0,1136
21,1,1090.229,349.1880000000001,0.0,1145
21,1,1099.229,337.1880000000001,4.0,1102
21,1,1089.229,350.1880000000001,4.0,1102
21,1,1089.229,304.188,1.0,1009
21,1,1044.229,377.1880000000001,0.0,1098
21,1,1118.229,374.1880000000001,6.0,964
21,1,1038.229,354.1880000000001,0.0,901
21,1,1028.229,361.1880000000001,4.0,1050
21,1,1039.229,376.1880000000001,0.0,993
21,1,1059.229,355.1880000000001,0.0,829
21,1,1109.229,390.1880000000001,1.0,829
21,1,1070.229,339.1880000000001,6.0,740
21,1,1038.229,391.1880000000001,1.0,828
21,1,1109.229,401.1880000000001,0.0,774
21,1,1102.229,371.1880000000001,2.0,803
21,1,1095.229,332.1880000000001,4.0,777
21,1,1093.229,336.1880000000001,2.0,864
21,1,1094.229,383.1880000000001,4.0,760
21,1,1102.229,312.188,5.0,794
21,1,1108.229,369.1880000000001,5.0,767
21,1,1100.229,319.188,4.0,715
21,1,1047.229,383.1880000000001,0.0,833
21,1,1033.229,368.1880000000001,0.0,727
21,1,1103.229,390.1880000000001,5.0,741
21,1,1105.229,356.1880000000001,1.0,751
21,1,1045.229,353.1880000000001,0.0,687
21,1,1079.229,370.1880000000001,6.0,653
21,1,1073.229,365.1880000000001,0.0,673
21,1,1050.229,395.1880000000001,0.0,665
21,1,1110.229,343.1880000000001,0.0,622
21,1,1059.229,376.1880000000001,6.0,686
21,1,1052.229,368.1880000000001,5.0,735
21,1,1111.229,320.188,3.0,718
21,1,1068.229,326.188,6.0,588
21,1,1066.229,396.1880000000001,5.0,612
21,1,1055.229,356.1880000000001,5.0,670
21,1,1094.229,345.1880000000001,0.0,634
21,1,1100.229,379.1880000000001,4.0,637
21,1,1130.229,359.1880000000001,1.0,610
21,1,1105.229,386.1880000000001,3.0,652
21,1,1108.229,391.1880000000001,6.0,637
21,1,1110.229,343.1880000000001,6.0,597
21,1,1099.229,336.1880000000001,0.0,705
21,1,1118.229,357.1880000000001,2.0,568
21,1,1056.229,371.1880000000001,6.0,625
21,1,1056.229,358.1880000000001,4.0,644
21,1,1114.229,327.188,0.0,613
21,1,1053.229,365.1880000000001,6.0,607
21,1,1048.229,370.1880000000001,6.0,622
21,1,1061.229,342.1880000000001,1.0,555
21,1,1041.229,382.1880000000001,4.0,578
21,1,1104.229,330.1880000000001,6.0,567
21,1,1073.229,355.1880000000001,0.0,565
21,1,1121.229,350.1880000000001,0.0,580
21,1,1053.229,378.1880000000001,6.0,579
21,1,1081.229,372.1880000000001,4.0,550
21,1,1099.229,349.1880000000001,0.0,559
21,1,1085.229,345.1880000000001,0.0,544
21,1,1052.229,373.1880000000001,6.0,610
21,1,1028.229,354.1880000000001,5.0,544
21,1,1088.229,345.1880000000001,3.0,590
21,1,1044.229,362.1880000000001,2.0,625
21,1,1088.229,342.1880000000001,0.0,608
21,1,1040.229,362.1880000000001,0.0,548
21,1,1048.229,329.1880000000001,0.0,576
21,1,1112.229,349.1880000000001,0.0,564
21,1,1107.229,321.188,0.0,573
21,1,1035.229,375.1880000000001,5.0,543
22,1,1097.412,349.4530000000001,1.0,1203
22,1,1097.412,317.453,0.0,933
22,1,1047.412,396.453,2.0,968
22,1,1057.412,381.453,0.0,960
22,1,1106.412,337.4530000000001,6.0,843
22,1,1036.412,353.4530000000001,6.0,851
22,1,1094.412,337.4530000000001,4.0,923
22,1,1055.412,387.453,6.0,811
22,1,1109.412,384.453,0.0,858
22,1,1048.412,382.453,3.0,840
22,1,1096.412,322.453,1.0,799
22,1,1105.412,361.453,2.0,721
22,1,1110.412,320.453,3.0,745
22,1,1098.412,331.4530000000001,5.0,700
22,1,1103.412,333.4530000000001,3.0,718
22,1,1094.412,345.4530000000001,0.0,769
22,1,1049.412,369.453,4.0,609
22,1,1057.412,379.453,4.0,685
22,1,1041.412,392.453,1.0,676
22,1,1100.412,338.4530000000001,3.0,625
22,1,1035.412,386.453,3.0,660
22,1,1046.412,387.453,4.0,645
22,1,1050.412,394.453,3.0,650
22,1,1051.412,358.4530000000001,0.0,582
22,1,1090.412,370.453,6.0,592
22,1,1105.412,345.4530000000001,5.0,655
22,1,1046.412,382.453,0.0,665
22,1,1084.412,342.4530000000001,3.0,572
22,1,1105.412,393.453,6.0,565
22,1,1072.412,360.453,0.0,653
22,1,1041.412,364.453,2.0,591
22,1,1094.412,401.453,0.0,602
22,1,1115.412,367.453,2.0,551
22,1,1035.412,351.4530000000001,0.0,561
22,1,1109.412,331.4530000000001,0.0,550
22,1,1089.412,344.4530000000001,0.0,546
22,1,1030.412,346.4530000000001,0.0,562
22,1,1106.412,321.453,0.0,543
23,1,1095.905,374.424,4.0,959
23,1,1093.905,336.4240000000001,0.0,833
23,1,1039.905,380.424,3.0,769
23,1,1109.905,320.4240000000001,3.0,761
23,1,1060.905,367.424,2.0,758
23,1,1111.905,358.4240000000001,6.0,764
23,1,1108.905,398.424,0.0,643
23,1,1036.905,357.4240000000001,0.0,755
23,1,1047.905,382.424,1.0,666
23,1,1094.905,348.4240000000001,3.0,696
23,1,1053.905,370.424,4.0,666
23,1,1097.905,312.4240000000001,2.0,602
23,1,1117.905,348.4240000000001,3.0,607
23,1,1059.905,377.424,5.0,646
23,1,1094.905,346.4240000000001,0.0,621
23,1,1053.905,375.424,2.0,621
23,1,1114.905,355.4240000000001,6.0,590
23,1,1043.905,392.424,6.0,602
23,1,1045.905,370.424,1.0,616
23,1,1104.905,314.4240000000001,4.0,591
23,1,1104.905,387.424,4.0,593
23,1,1073.905,327.4240000000001,0.0,553
23,1,1106.905,316.4240000000001,5.0,681
23,1,1110.905,323.4240000000001,1.0,573
23,1,1103.905,313.4240000000001,0.0,619
23,1,1087.905,342.4240000000001,0.0,624
24,1,1109.14,395.311,0.0,1361
24,1,1091.14,349.311,0.0,1106
24,1,1113.14,328.311,0.0,1018
24,1,1030.14,356.311,3.0,1079
24,1,1096.14,322.311,0.0,975
24,1,1106.14,318.311,3.0,979
24,1,1054.14,375.311,2.0,898
24,1,1056.14,388.311,6.0,739
24,1,1094.14,345.311,0.0,809
24,1,1102.14,316.311,0.0,783
24,1,1118.14,370.311,0.0,721
24,1,1090.14,370.311,6.0,720
24,1,1035.14,351.311,0.0,749
24,1,1037.14,391.311,2.0,742
24,1,1090.14,339.311,3.0,571
24,1,1101.14,338.311,3.0,625
24,1,1047.14,386.311,0.0,671
24,1,1058.14,349.311,3.0,628
24,1,1038.14,354.311,0.0,656
24,1,1058.14,379.311,4.0,630
24,1,1118.14,357.311,2.0,602
24,1,1100.14,380.311,6.0,605
24,1,1090.14,326.311,0.0,588
24,1,1094.14,383.311,4.0,628
24,1,1103.14,333.311,3.0,581
24,1,1028.14,364.311,3.0,562
24,1,1101.14,401.311,0.0,542
24,1,1097.14,383.311,5.0,658
24,1,1038.14,360.311,2.0,621
24,1,1053.14,356.311,2.0,591
24,1,1076.14,382.311,0.0,531
24,1,1114.14,346.311,3.0,547
24,1,1048.14,369.311,6.0,558
24,1,1056.14,370.311,2.0,541
24,1,1045.14,381.311,6.0,532
24,1,1053.14,371.311,5.0,542
24,1,1057.14,397.311,4.0,531
24,1,1100.14,334.311,4.0,550
24,1,1107.14,321.311,0.0,563
25,1,1113.337,330.24,1.0,1118
25,1,1043.337,390.24,2.0,896
25,1,1054.337,371.24,3.0,787
25,1,1094.337,337.24,4.0,886
25,1,1111.337,323.24,0.0,760
25,1,1108.337,398.24,2.0,777
25,1,1104.337,314.24,4.0,832
25,1,1070.337,355.24,0.0,731
25,1,1104.337,410.24,3.0,687
25,1,1061.337,374.24,6.0,635
25,1,1083.337,330.24,4.0,642
25,1,1050.337,394.24,3.0,607
25,1,1105.337,356.24,1.0,638
25,1,1095.337,348.24,3.0,690
25,1,1095.337,341.24,0.0,623
25,1,1102.337,369.24,3.0,638
25,1,1075.337,398.24,0.0,571
25,1,1039.337,379.24,4.0,589
25,1,1094.337,345.24,0.0,630
25,1,1102.337,312.24,5.0,670
25,1,1111.337,338.24,0.0,578
25,1,1052.337,382.24,6.0,566
25,1,1087.337,350.24,0.0,618
25,1,1049.337,369.24,4.0,615
25,1,1045.337,332.24,0.0,584
25,1,1102.337,319.24,6.0,580
25,1,1085.337,345.24,4.0,553
25,1,1048.337,349.24,5.0,567
25,1,1028.337,346.24,0.0,546
25,1,1098.337,312.24,2.0,554
25,1,1088.337,343.24,0.0,564
25,1,1073.337,360.24,0.0,620
25,1,1107.337,316.24,5.0,639
25,1,1045.337,360.24,6.0,549
25,1,1056.337,374.24,6.0,556
25,1,1105.337,369.24,4.0,549
25,1,1075.337,353.24,0.0,550
25,1,1034.337,355.24,5.0,533
26,1,1094.77,313.111,0.0,1479
26,1,1111.77,318.111,0.0,1376
26,1,1108.77,385.111,0.0,1467
26,1,1070.77,375.111,0.0,1325
26,1,1052.77,363.111,1.0,1264
26,1,1043.77,374.111,0.0,1247
26,1,1080.77,400.111,5.0,1304
26,1,1048.77,383.111,3.0,1302
26,1,1050.77,355.111,0.0,1121
26,1,1118.77,374.111,6.0,1092
26,1,1120.77,334.111,5.0,1104
26,1,1046.77,383.111,0.0,1330
26,1,1089.77,305.111,1.0,1093
26,1,1053.77,383.111,0.0,1154
26,1,1112.77,339.111,5.0,1136
26,1,1032.77,368.111,0.0,1027
26,1,1083.77,364.111,5.0,1055
26,1,1035.77,387.111,3.0,1026
26,1,1089.77,340.111,4.0,1001
26,1,1065.77,396.111,5.0,1067
26,1,1117.77,370.111,0.0,998
26,1,1038.77,377.111,0.0,946
26,1,1089.77,361.111,4.0,1024
26,1,1061.77,403.111,6.0,935
26,1,1100.77,379.111,4.0,988
26,1,1042.77,391.111,0.0,1150
26,1,1100.77,315.111,2.0,937
26,1,1100.77,319.111,4.0,966
26,1,1085.77,311.111,2.0,927
26,1,1094.77,333.111,4.0,900
26,1,1104.77,361.111,2.0,907
26,1,1105.77,346.111,5.0,975
26,1,1050.77,374.111,5.0,1063
26,1,1049.77,376.111,2.0,951
26,1,1093.77,346.111,0.0,894
26,1,1103.77,393.111,1.0,926
26,1,1078.77,307.111,0.0,854
26,1,1046.77,368.111,6.0,852
26,1,1101.77,371.111,2.0,838
26,1,1049.77,396.111,0.0,924
26,1,1072.77,355.111,0.0,870
26,1,1078.77,371.111,6.0,824
26,1,1112.77,333.111,0.0,851
26,1,1052.77,368.111,5.0,914
26,1,1103.77,331.111,6.0,800
26,1,1032.77,382.111,0.0,809
26,1,1067.77,357.111,2.0,817
26,1,1116.77,340.111,2.0,846
26,1,1125.77,357.111,0.0,819
26,1,1062.77,349.111,6.0,845
26,1,1046.77,360.111,4.0,849
26,1,1041.77,365.111,0.0,817
26,1,1049.77,373.111,1.0,900
26,1,1056.77,396.111,0.0,802
26,1,1029.77,384.111,4.0,790
26,1,1105.77,321.111,0.0,837
26,1,1099.77,394.111,0.0,782
26,1,1052.77,378.111,6.0,821
26,1,1052.77,380.111,6.0,855
26,1,1045.77,394.111,5.0,789
27,1,1096.908,348.941,0.0,923
27,1,1035.908,353.941,6.0,943
27,1,1108.908,377.941,3.0,824
27,1,1069.908,353.941,6.0,797
27,1,1093.908,345.941,0.0,822
27,1,1106.908,337.941,6.0,783
27,1,1046.908,389.941,6.0,819
27,1,1030.908,363.941,4.0,779
27,1,1072.908,388.941,1.0,780
28,1,1056.276,376.548,6.0,1157
28,1,1096.276,374.548,4.0,1066
28,1,1118.276,368.548,0.0,1091
28,1,1044.276,396.548,5.0,1133
28,1,1094.276,336.548,0.0,1028
28,1,1095.276,343.548,0.0,831
28,1,1112.276,335.548,0.0,901
28,1,1082.276,352.548,1.0,945
28,1,1037.276,357.548,0.0,836
28,1,1094.276,313.548,3.0,763
28,1,1074.276,403.548,2.0,806
28,1,1120.276,375.548,1.0,821
28,1,1058.276,366.548,6.0,784
28,1,1102.276,313.548,5.0,829
28,1,1092.276,348.548,0.0,870
28,1,1118.276,348.548,4.0,820
28,1,1032.276,385.548,3.0,773
28,1,1115.276,355.548,6.0,754
28,1,1042.276,374.548,2.0,818
28,1,1028.276,346.548,0.0,804
28,1,1108.276,392.548,6.0,745
28,1,1037.276,370.548,0.0,812
28,1,1107.276,367.548,6.0,746
28,1,1042.276,386.548,5.0,756
28,1,1051.276,388.548,5.0,772
28,1,1106.276,343.548,4.0,748
29,1,1075.378,313.99,1.0,1039
29,1,1109.378,399.99,0.0,999
29,1,1048.378,381.99,0.0,937
29,1,1089.378,349.99,4.0,929
29,1,1099.378,331.99,6.0,959
29,1,1057.378,380.99,0.0,996
29,1,1041.378,392.99,1.0,1035
29,1,1126.378,357.99,0.0,870
29,1,1059.378,354.99,0.0,850
29,1,1070.378,338.99,6.0,846
29,1,1105.378,315.99,0.0,772
29,1,1104.378,411.99,2.0,806
29,1,1114.378,325.99,0.0,812
29,1,1094.378,345.99,0.0,865
29,1,1048.378,377.99,2.0,884
29,1,1050.378,363.99,0.0,798
29,1,1110.378,343.99,6.0,800
29,1,1052.378,329.99,2.0,765
29,1,1096.378,342.99,0.0,749
29,1,1093.378,335.99,2.0,755
29,1,1047.378,370.99,5.0,804
29,1,1043.378,389.99,4.0,776
29,1,1130.378,357.99,0.0,777
29,1,1084.378,353.99,1.0,774
29,1,1100.378,389.99,0.0,744
29,1,1034.378,346.99,0.0,777
29,1,1091.378,408.99,0.0,855
29,1,1091.378,408.99,2.0,782
29,1,1047.378,396.99,0.0,771
29,1,1113.378,342.99,6.0,736
29,1,1091.378,408.99,6.0,737
30,1,1103.181,330.081,0.0,999
30,1,1038.181,382.081,0.0,1030
30,1,1106.181,329.081,4.0,979
30,1,1104.181,370.081,6.0,884
30,1,1110.181,349.081,6.0,820
30,1,1108.181,319.081,2.0,826
30,1,1052.181,386.081,6.0,826
30,1,1063.181,375.081,2.0,753
30,1,1114.181,325.081,5.0,851
30,1,1094.181,346.081,0.0,729
30,1,1057.181,370.081,6.0,748
30,1,1081.181,400.081,1.0,679
30,1,1106.181,387.081,0.0,671
30,1,1034.181,386.081,0.0,627
30,1,1111.181,393.081,6.0,581
30,1,1052.181,341.081,6.0,687
30,1,1112.181,343.081,2.0,624
30,1,1037.181,352.081,6.0,682
30,1,1055.181,351.081,6.0,707
30,1,1080.181,351.081,0.0,579
30,1,1091.181,349.081,0.0,634
30,1,1069.181,354.081,6.0,691
30,1,1056.181,379.081,6.0,610
30,1,1045.181,393.081,6.0,653
30,1,1115.181,339.081,6.0,658
30,1,1030.181,345.081,6.0,730
30,1,1088.181,377.081,6.0,655
30,1,1069.181,357.081,3.0,656
30,1,1039.181,390.081,6.0,646
30,1,1084.181,351.081,0.0,605
30,1,1029.181,385.081,6.0,644
30,1,1032.181,342.081,6.0,587
30,1,1035.181,373.081,0.0,587
30,1,1083.181,371.081,6.0,686
30,1,1127.181,362.081,6.0,669
30,1,1040.181,337.081,6.0,671
30,1,1109.181,390.081,1.0,581
30,1,1101.181,338.081,6.0,655
30,1,1103.181,411.081,6.0,586
30,1,1033.181,346.081,6.0,642
30,1,1063.181,348.081,6.0,632
30,1,1064.181,369.081,6.0,624
30,1,1028.181,381.081,0.0,602
30,1,1087.181,405.081,6.0,597
30,1,1077.181,399.081,6.0,574
30,1,1116.181,376.081,6.0,629
30,1,1035.181,373.081,6.0,601
30,1,1098.181,352.081,6.0,612
30,1,1105.181,399.081,6.0,622
30,1,1039.181,369.081,6.0,636
30,1,1106.181,320.081,6.0,665
30,1,1082.181,342.081,6.0,596
30,1,1087.181,360.081,6.0,581
30,1,1049.181,379.081,3.0,609
30,1,1083.181,347.081,6.0,591
30,1,1076.181,344.081,6.0,573
30,1,1036.181,379.081,6.0,646
30,1,1062.181,321.081,6.0,570
30,1,1101.181,349.081,6.0,626
30,1,1044.181,386.081,6.0,599
30,1,1062.181,377.081,6.0,582
30,1,1103.181,324.081,6.0,576
30,1,1105.181,317.081,6.0,605
30,1,1112.181,333.081,6.0,576
31,1,1047.248,396.85,2.0,1398
31,1,1046.248,389.85,1.0,1263
31,1,1061.248,367.85,1.0,1310
31,1,1098.248,326.85,3.0,1089
31,1,1033.248,386.85,3.0,1064
31,1,1085.248,347.85,4.0,1039
31,1,1040.248,380.85,2.0,974
31,1,1112.248,358.85,5.0,983
31,1,1099.248,337.85,4.0,989
31,1,1052.248,386.85,0.0,939
31,1,1125.248,353.85,2.0,920
31,1,1089.248,348.85,0.0,872
31,1,1028.248,361.85,4.0,907
31,1,1062.248,357.85,4.0,768
31,1,1044.248,377.85,0.0,822
31,1,1076.248,353.85,4.0,820
31,1,1071.248,356.85,3.0,743
31,1,1078.248,329.85,1.0,683
31,1,1088.248,342.85,3.0,737
31,1,1044.248,391.85,6.0,699
31,1,1055.248,356.85,5.0,751
31,1,1109.248,401.85,0.0,700
31,1,1098.248,366.85,4.0,701
31,1,1108.248,388.85,3.0,697
31,1,1077.248,362.85,6.0,620
31,1,1114.248,362.85,2.0,730
31,1,1085.248,344.85,0.0,679
31,1,1051.248,372.85,4.0,595
31,1,1108.248,368.85,5.0,668
31,1,1045.248,339.85,5.0,631
31,1,1091.248,328.85,1.0,641
31,1,1127.248,362.85,0.0,629
31,1,1116.248,376.85,6.0,614
31,1,1044.248,386.85,4.0,617
31,1,1102.248,322.85,5.0,667
31,1,1119.248,365.85,0.0,562
31,1,1109.248,320.85,3.0,592
31,1,1094.248,345.85,0.0,547
31,1,1104.248,313.85,0.0,558
31,1,1105.248,363.85,2.0,575
31,1,1040.248,353.85,0.0,563
31,1,1105.248,317.85,3.0,567
31,1,1106.248,320.85,4.0,544
