geneID,x,y,z,intensity,seeds
gnal,1343.716,418.007,6,719.666666666667,3
gnao1,1302.67575,359.0155,0,680.5,4
gpc4,1284.9195,410.31575,4.75,625,4
gpc4,1374.9195,404.31575,5.25,727.75,4
gpc4,1293.1695,413.31575,3.5,936.75,4
grin2a,1313.07066666667,364.938,6,636.666666666667,3
grin2a,1358.28866666667,424.946,6,658,3
grin2a,1305.821,408.622333333333,3.66666666666667,624.333333333333,3
grin2a,1332.411,401.237,6,760.5,4
grin2a,1312.411,389.987,5,1145.5,4
grin2a,1337.13033333333,424.108333333333,0,971.666666666667,3
grin2a,1324.83657142857,378.823142857143,5.42857142857143,730.714285714286,7
grin2a,1294.73733333333,374.938,6,642.666666666667,3
grin2a,1322.28866666667,411.279333333333,6,842.333333333333,3
grin2a,1312.797,415.108333333333,5.33333333333333,614.333333333333,3
grin2a,1319.161,382.237,5.25,760.25,4
gucy1b1,1303.75475,369.37525,3,984,4
gucy1b1,1367.50475,417.37525,2,979,4
gucy1b1,1364.25475,425.62525,0.25,1016.25,4
gucy1b1,1321.00475,368.62525,6,752.75,4
hdac4,1335.32633333333,422.566,0,826.666666666667,3
htr1f,1300.59233333333,394.064666666667,0,535,3
il1a,1308.33266666667,390.187333333333,3.66666666666667,741.333333333333,3
impa2,1325.56666666667,418.777333333333,4,610,3
inpp1,1329.537,418.941,6,625.666666666667,3
inpp5a,1326.8705,361.56875,6,842.75,4
insr,1305.6,399.266666666667,2,815.333333333333,3
ipmk,1306.09,364.373666666667,4,627,3
irs2,1316.728,415.014666666667,4,608.666666666667,3
itga8,1317.08066666667,373.385333333333,4,561.666666666667,3
itgb8,1312.41233333333,410.318666666667,3,857.666666666667,3
kcnma1,1282.69666666667,390.175666666667,5.33333333333333,714.333333333333,3
kitl,1373.606,403.120333333333,3,679.333333333333,3
lamc1,1373.23766666667,413.406,6,643,3
lamc1,1339.34825,414.119,6,764.5,4
lats1,1341.66666666667,384.217333333333,3,753.333333333333,3
lifr,1309.1165,404.6855,4,831,4
magi2,1337.24066666667,420.57,4.66666666666667,642.333333333333,3
map2k7,1339.3965,380.874,2,621.5,4
map2k7,1319.135,430.471666666667,2,633.333333333333,3
map4k3,1295.67266666667,396.627,6,603,3
mapk1,1286.40725,394.60525,0,860.25,4
mapk1,1357.40725,418.35525,5.25,838.25,4
mapk1,1330.46666666667,337.077666666667,4,977,3
mapk1,1321.65725,415.10525,4,729.75,4
mapk1,1328.64966666667,352.054333333333,3,818.666666666667,3
mapk1,1291.40725,390.10525,4,719,4
mapk1,1313.40725,422.85525,6,1043.5,4
mapk1,1301.15725,398.60525,0,855.5,4
mapk1,1301.38566666667,391.098666666667,4,758.666666666667,3
mapk1,1362.15725,421.10525,6,1022.5,4
mapk1,1304.38566666667,386.765333333333,0,651.333333333333,3
mapk1,1331.05233333333,345.098666666667,5.66666666666667,684.333333333333,3
mapk14,1325.10266666667,350.365333333333,6,615,3
mapk14,1303.20466666667,383.416666666667,0,644.666666666667,3
mapk14,1324.887,369.422333333333,6,574,3
mapk8,1306.5565,351.5215,6,643,4
mcl1,1327.52666666667,372.940666666667,6,631.333333333333,3
mcl1,1293.2395,431.203,2,1109,4
mcl1,1335.86,418.274,1,607.666666666667,3
mcl1,1289.9895,426.703,3,807.25,4
mef2c,1279.94425,394.10125,2.75,1008.75,4
mef2c,1327.69425,407.10125,6,1037.5,4
mef2c,1336.94425,335.10125,0,1261.25,4
mef2c,1317.9554,394.081,1,1088.4,5
mef2c,1350.69425,419.10125,6,744,4
mef2c,1305.94425,402.10125,2,1423.25,4
mef2c,1282.94425,415.60125,2,1084.75,4
mef2c,1323.85466666667,420.528333333333,5,777.333333333333,3
mef2c,1316.69425,367.60125,1.25,1232.5,4
mtmr2,1284.05725,361.8165,5,680,4
mtmr2,1346.30725,365.8165,0,690.5,4
mtmr3,1286.34833333333,386.286,2,744.666666666667,3
mtmr3,1315.752,428.401333333333,4,582.333333333333,3
mtor,1367.884,415.228,1.66666666666667,738,3
nck2,1313.91525,395.89125,4,815.5,4
ncstn,1294.91225,382.28775,0,653.25,4
nf2,1283.29433333333,379.421333333333,4,672.333333333333,3
nfatc3,1297.30725,365.3555,0,882.5,4
nfatc3,1290.55725,368.3555,3.75,941.5,4
numbl,1333.1535,337.4245,5.25,718.5,4
pard6g,1314.63133333333,403.326,4.33333333333333,609.666666666667,3
pde1b,1315.867,412.722333333333,2,670.666666666667,3
pde1b,1380.867,426.389,3.66666666666667,625.666666666667,3
pde1b,1298.027,384.046666666667,5.33333333333333,612,3
pde4b,1306.68566666667,414.63,0,702.333333333333,3
phlpp1,1339.01166666667,403.371666666667,4,805.333333333333,3
phlpp1,1311.00875,399.27875,2.75,1006.25,4
pias3,1306.546,395.882666666667,5,593,3
pik3c2a,1304.55125,380.7195,0,759.75,4
pik3c3,1321.537,403.647333333333,6,661.333333333333,3
pik3c3,1329.121,350.364,4,776.333333333333,3
plcb1,1311.99766666667,373.351666666667,2,635.666666666667,3
plcb1,1340.66433333333,424.351666666667,3.66666666666667,727.666666666667,3
plk2,1309.89075,370.16725,2,711.25,4
plk2,1310.14075,388.16725,3,729.25,4
plk2,1330.14075,420.41725,0.25,829.75,4
plk2,1311.59766666667,352.519333333333,6,588.333333333333,3
plk2,1333.39075,418.41725,2,629.75,4
ppp2cb,1363.483,411.8265,6,850.5,4
ppp2cb,1303.233,388.5765,5.75,890,4
ppp2r3a,1342.96966666667,409.188333333333,0,771,3
ppp2r5c,1306.39166666667,379.091666666667,0,894.333333333333,3
ppp2r5c,1332.39166666667,344.425,0,940.666666666667,3
ppp2r5d,1340.24475,412.808,6,903.25,4
prickle2,1337.09225,429.98,4,1074.75,4
prickle2,1323.09225,408.73,5.75,775.5,4
prickle2,1282.09225,403.98,4.5,950.25,4
prkacb,1296.91166666667,385.553333333333,3,685,3
prkce,1313.04,405.49,6,622.333333333333,3
prkce,1298.78,379.8675,1.5,703.5,4
prkce,1359.04,423.49,5.66666666666667,718.666666666667,3
prkce,1322.78,380.8675,6,775.25,4
prkce,1316.70666666667,375.156666666667,4.66666666666667,688.666666666667,3
prkce,1337.37333333333,430.49,5,811.666666666667,3
prkce,1280.70666666667,375.156666666667,0,710.333333333333,3
prkce,1322.04,422.49,6,627,3
prkce,1302.37333333333,387.49,0,722.666666666667,3
prkce,1314.70666666667,364.49,5.66666666666667,627.666666666667,3
pten,1321.78933333333,363.657666666667,6,1075,3
pten,1308.456,372.991,4.66666666666667,724,3
raf1,1320.32733333333,376.211333333333,6,692.333333333333,3
ralbp1,1314.6785,411.325,6,749.5,4
rap1b,1288.75033333333,426.382666666667,0,597,3
rapgef2,1287.43175,422.31725,6,695,4
rapgef2,1327.311,360.598333333333,0,665.666666666667,3
rapgef2,1323.43175,417.81725,3,998.75,4
rapgef2,1316.64433333333,392.931666666667,4.33333333333333,1133.33333333333,3
rapgef2,1301.18175,419.06725,3,1025,4
rapgef2,1324.17133333333,370.483,6,659.666666666667,3
rapgef5,1309.028,399.34825,6,900.75,4
rapgef5,1300.028,384.34825,0.25,852.75,4
rapgef5,1319.778,419.84825,6,1008.5,4
rapgef5,1317.94533333333,407.281666666667,3.66666666666667,637.333333333333,3
rapgef5,1318.94533333333,383.948333333333,2,670.333333333333,3
rasa2,1319.44066666667,381.063333333333,2,684.666666666667,3
rasa3,1311.52833333333,348.770666666667,5,938.333333333333,3
rbpj,1332.54,404.392,4,738.666666666667,3
rbpj,1284.87333333333,412.392,4,685,3
rela,1305.42033333333,404.369666666667,2.66666666666667,701.666666666667,3
rgs14,1287.93533333333,411.759666666667,3,723.333333333333,3
rgs14,1318.15633333333,340.013,0,761.666666666667,3
rock2,1279.0585,406.59375,0,736,4
rptor,1329.455,349.067666666667,0,675.333333333333,3
rragc,1297.977,390.461333333333,4,608.666666666667,3
rras2,1298.379,391.342333333333,0,819.666666666667,3
rras2,1372.04566666667,411.342333333333,4,637.333333333333,3
rras2,1305.04566666667,400.342333333333,4,705,3
rxra,1282.40766666667,386.897666666667,5,639.666666666667,3
ryr2,1349.336,424.6325,0,673,4
sav1,1296.61966666667,383.309666666667,6,736.333333333333,3
shc2,1359.44766666667,408.291333333333,4,679.333333333333,3
skp1a,1332.896,337.976666666667,4,915,3
skp1a,1315.22925,339.0295,2,796.5,4
skp1a,1285.97925,417.0295,0,974,4
skp1a,1298.47925,339.7795,2,899.75,4
slc8a2,1312.20325,409.267,2,835.75,4
slc8a2,1337.20325,342.267,1,1025.25,4
slc8a2,1315.70325,425.517,4,861,4
slc8a2,1310.95325,340.017,2,674,4
slc8a2,1312.34766666667,377.319,5.66666666666667,599.333333333333,3
slc8a2,1323.20325,392.767,4,705.5,4
slc8a2,1313.20325,356.017,6,679,4
slc8a2,1327.45325,354.767,6,693.25,4
slc8a2,1312.20325,398.267,2,993.25,4
slc8a2,1323.86133333333,408.293333333333,1,841.333333333333,3
slc8a2,1315.45325,409.267,4,778.25,4
smad2,1297.11533333333,379.412666666667,4,600.333333333333,3
smad4,1310.27525,384.55575,5,743.75,4
smad4,1305.77525,394.30575,3.25,777,4
smpd1,1316.85533333333,363.935666666667,1,856.666666666667,3
smpd2,1300.19525,380.53125,6,831.5,4
sod2,1297.90325,396.8135,0,964,4
sptlc3,1280.67175,394.0705,1,897.5,4
stam,1281.55166666667,369.673333333333,6,564,3
stim1,1294.06566666667,366.891666666667,4,617,3
stim1,1366.452,412.509666666667,6,800.333333333333,3
stim1,1303.955,389.953666666667,4,1365.66666666667,3
synj1,1355.795,395.762666666667,0,746,3
synj1,1306.30166666667,405.438333333333,6,776.666666666667,3
trhr,1316.27433333333,398.397,2,583.666666666667,3
ulk2,1362.57375,408.7425,4.5,630.25,4
ulk2,1316.57375,345.2425,6,668.5,4
vegfa,1338.366,358.168,0,701.333333333333,3
wif1,1330.25,338.495666666667,1.66666666666667,785.333333333333,3
wwc1,1310.875,389.133,4,1014,3
wwc1,1286.34225,391.873,3,746.25,4
xiap,1326.33266666667,428.406,6,672,3
ywhaq,1363.43266666667,421.384,3.66666666666667,672.666666666667,3
fake4,1314.56866666667,359.767333333333,6,676,3
