hyb,ch,x,y,z,int
11,1,1307.68,357.2580000000001,4.0,529
11,1,1321.68,383.258,6.0,530
11,1,1330.68,345.2580000000001,5.0,529
11,1,1305.68,364.258,4.0,558
11,1,1294.68,399.258,1.0,631
11,1,1316.68,418.258,6.0,584
11,1,1296.68,395.258,4.0,634
11,1,1330.68,422.258,0.0,619
11,1,1298.68,388.258,0.0,539
11,1,1307.68,403.258,0.0,598
11,1,1330.68,422.258,4.0,630
11,1,1333.68,336.2580000000001,0.0,529
11,1,1307.68,400.258,3.0,530
12,1,1307.493,401.482,1.0,1079
12,1,1341.493,423.482,1.0,1103
12,1,1296.493,383.482,6.0,1082
12,1,1315.493,340.482,0.0,1043
12,1,1289.493,415.482,6.0,906
12,1,1293.493,394.482,2.0,996
12,1,1312.493,410.482,3.0,910
12,1,1305.493,394.482,3.0,974
12,1,1373.493,402.482,3.0,886
12,1,1314.493,411.482,6.0,858
12,1,1344.493,414.482,0.0,858
12,1,1318.493,340.482,0.0,869
12,1,1315.493,395.482,4.0,782
12,1,1287.493,411.482,3.0,778
12,1,1289.493,385.482,0.0,683
12,1,1349.493,424.482,0.0,688
12,1,1323.493,378.482,3.0,731
12,1,1285.493,386.482,6.0,682
12,1,1342.493,347.482,3.0,715
12,1,1330.493,338.482,1.0,689
12,1,1340.493,352.482,2.0,795
12,1,1363.493,421.482,3.0,638
12,1,1342.493,355.482,6.0,648
12,1,1303.493,383.482,0.0,600
12,1,1324.493,369.482,6.0,608
12,1,1328.493,416.482,5.0,660
12,1,1366.493,428.482,4.0,631
12,1,1310.493,384.482,5.0,616
12,1,1314.493,418.482,6.0,560
12,1,1309.493,355.482,0.0,564
12,1,1321.493,412.482,0.0,568
12,1,1298.493,394.482,3.0,711
12,1,1326.493,428.482,6.0,530
12,1,1341.493,358.482,0.0,567
12,1,1298.493,409.482,1.0,543
12,1,1310.493,428.482,1.0,558
12,1,1281.493,369.482,6.0,564
12,1,1300.493,394.482,3.0,619
12,1,1318.493,396.482,0.0,550
12,1,1306.493,406.482,4.0,530
12,1,1319.493,383.482,0.0,605
12,1,1330.493,422.482,6.0,599
12,1,1330.493,422.482,1.0,624
12,1,1314.493,359.482,6.0,549
13,1,1323.382,367.635,3.0,1031
13,1,1297.382,389.635,2.0,1000
13,1,1340.382,412.635,6.0,795
13,1,1300.382,380.635,6.0,848
13,1,1315.382,425.635,4.0,832
13,1,1305.382,404.635,3.0,907
13,1,1311.382,397.635,2.0,890
13,1,1368.382,419.635,6.0,749
13,1,1336.382,337.635,4.0,943
13,1,1329.382,350.635,4.0,812
13,1,1336.382,427.635,1.0,753
13,1,1323.382,408.635,1.0,742
13,1,1279.382,397.635,2.0,800
13,1,1361.382,415.635,6.0,737
13,1,1346.382,365.635,0.0,697
13,1,1295.382,359.635,6.0,699
13,1,1315.382,409.635,4.0,811
13,1,1337.382,342.635,1.0,726
13,1,1284.382,361.635,5.0,734
13,1,1333.382,337.635,5.0,718
13,1,1289.382,412.635,3.0,667
13,1,1296.382,400.635,5.0,773
13,1,1310.382,339.635,2.0,637
13,1,1319.382,380.635,2.0,661
13,1,1312.382,377.635,6.0,605
13,1,1287.382,381.635,0.0,592
13,1,1306.382,403.635,0.0,801
13,1,1368.382,412.635,4.0,638
13,1,1327.382,340.635,5.0,680
13,1,1295.382,382.635,0.0,607
13,1,1323.382,392.635,4.0,623
13,1,1306.382,351.635,6.0,595
13,1,1334.382,334.635,3.0,787
13,1,1313.382,355.635,6.0,593
13,1,1321.382,403.635,6.0,618
13,1,1332.382,404.635,4.0,625
13,1,1312.382,409.635,2.0,580
13,1,1285.382,408.635,4.0,538
13,1,1329.382,418.635,6.0,575
13,1,1327.382,354.635,6.0,577
13,1,1316.382,393.635,6.0,554
13,1,1302.382,384.635,2.0,597
13,1,1316.382,338.635,0.0,554
13,1,1330.382,399.635,4.0,545
13,1,1337.382,420.635,5.0,597
13,1,1331.382,393.635,2.0,580
13,1,1308.382,418.635,6.0,522
13,1,1307.382,426.635,5.0,586
13,1,1326.382,416.635,0.0,603
13,1,1285.382,417.635,0.0,531
13,1,1315.382,386.635,0.0,537
13,1,1361.382,397.635,2.0,534
13,1,1284.382,412.635,3.0,587
13,1,1372.382,407.635,4.0,522
13,1,1329.382,394.635,0.0,524
13,1,1331.382,422.635,3.0,626
13,1,1283.382,406.635,0.0,521
13,1,1331.382,422.635,6.0,665
13,1,1331.382,422.635,0.0,612
13,1,1308.382,405.635,5.0,526
13,1,1325.382,418.635,4.0,551
13,1,1289.382,358.635,5.0,528
13,1,1315.382,359.635,2.0,532
13,1,1320.382,383.635,3.0,543
13,1,1315.382,359.635,6.0,539
14,1,1364.49,425.33,0.0,1130
14,1,1367.49,417.33,2.0,1246
14,1,1335.49,348.33,0.0,1206
14,1,1303.49,369.33,3.0,1062
14,1,1345.49,364.33,0.0,937
14,1,1301.49,394.33,5.0,1077
14,1,1325.49,419.33,4.0,922
14,1,1327.49,388.33,3.0,927
14,1,1332.49,344.33,0.0,1017
14,1,1338.49,426.33,6.0,884
14,1,1320.49,368.33,6.0,856
14,1,1290.49,368.33,4.0,933
14,1,1319.49,357.33,6.0,847
14,1,1335.49,422.33,0.0,906
14,1,1330.49,340.33,5.0,962
14,1,1314.49,422.33,0.0,928
14,1,1287.49,393.33,0.0,826
14,1,1304.49,380.33,0.0,839
14,1,1306.49,379.33,0.0,893
14,1,1305.49,399.33,2.0,858
14,1,1297.49,365.33,0.0,814
14,1,1316.49,361.33,6.0,727
14,1,1326.49,423.33,3.0,815
14,1,1355.49,410.33,0.0,631
14,1,1311.49,400.33,3.0,718
14,1,1380.49,426.33,4.0,738
14,1,1287.49,392.33,6.0,630
14,1,1330.49,431.33,6.0,691
14,1,1315.49,412.33,2.0,682
14,1,1303.49,384.33,5.0,742
14,1,1304.49,408.33,6.0,648
14,1,1301.49,412.33,6.0,662
14,1,1281.49,387.33,3.0,677
14,1,1304.49,341.33,1.0,570
14,1,1335.49,343.33,1.0,703
14,1,1283.49,379.33,4.0,624
14,1,1310.49,421.33,2.0,635
14,1,1312.49,347.33,3.0,536
14,1,1347.49,361.33,3.0,591
14,1,1370.49,413.33,5.0,667
14,1,1320.49,383.33,2.0,674
14,1,1312.49,367.33,5.0,598
14,1,1308.49,402.33,1.0,599
14,1,1315.49,427.33,2.0,612
14,1,1322.49,350.33,5.0,549
14,1,1295.49,395.33,6.0,524
14,1,1279.49,385.33,2.0,529
14,1,1293.49,395.33,0.0,557
14,1,1323.49,414.33,5.0,563
14,1,1318.49,412.33,4.0,536
14,1,1331.49,422.33,6.0,622
14,1,1298.49,384.33,5.0,563
14,1,1375.49,414.33,2.0,548
14,1,1313.49,426.33,0.0,564
15,1,1316.794,367.474,1.0,1323
15,1,1327.794,407.474,6.0,1141
15,1,1305.794,402.474,2.0,1248
15,1,1317.794,394.474,0.0,1190
15,1,1336.794,335.474,0.0,1056
15,1,1317.794,393.474,5.0,1088
15,1,1282.794,415.474,2.0,1055
15,1,1314.794,359.474,6.0,795
15,1,1300.794,419.474,3.0,821
15,1,1298.794,407.474,1.0,922
15,1,1279.794,394.474,2.0,861
15,1,1363.794,411.474,6.0,812
15,1,1323.794,417.474,3.0,827
15,1,1326.794,361.474,6.0,727
15,1,1337.794,422.474,1.0,788
15,1,1343.794,418.474,6.0,717
15,1,1287.794,422.474,6.0,718
15,1,1363.794,430.474,0.0,698
15,1,1299.794,393.474,0.0,720
15,1,1302.794,388.474,6.0,667
15,1,1278.794,406.474,0.0,669
15,1,1309.794,388.474,3.0,684
15,1,1278.794,376.474,0.0,662
15,1,1306.794,359.474,6.0,629
15,1,1329.794,420.474,0.0,589
15,1,1350.794,419.474,6.0,532
15,1,1296.794,379.474,4.0,582
15,1,1309.794,370.474,2.0,569
15,1,1352.794,392.474,0.0,622
15,1,1365.794,423.474,1.0,601
15,1,1316.794,373.474,4.0,613
15,1,1295.794,396.474,6.0,577
15,1,1323.794,370.474,6.0,523
15,1,1323.794,420.474,5.0,646
15,1,1311.794,352.474,6.0,535
15,1,1303.794,373.474,5.0,583
15,1,1287.794,399.474,0.0,565
15,1,1329.794,338.474,6.0,550
15,1,1290.794,430.474,1.0,524
15,1,1341.794,425.474,4.0,591
15,1,1333.794,418.474,2.0,543
15,1,1305.794,385.474,5.0,602
15,1,1291.794,363.474,0.0,536
15,1,1340.794,381.474,2.0,589
15,1,1304.794,404.474,6.0,569
15,1,1309.794,341.474,5.0,546
15,1,1331.794,422.474,6.0,594
15,1,1320.794,383.474,2.0,544
15,1,1315.794,400.474,5.0,559
15,1,1315.794,359.474,2.0,536
16,1,1303.981,389.457,4.0,1278
16,1,1369.981,412.457,4.0,1019
16,1,1326.981,354.457,3.0,962
16,1,1310.981,399.457,3.0,928
16,1,1333.981,336.457,4.0,812
16,1,1328.981,350.457,4.0,818
16,1,1338.981,403.457,4.0,815
16,1,1302.981,383.457,0.0,799
16,1,1342.981,409.457,0.0,729
16,1,1329.981,338.457,2.0,866
16,1,1324.981,350.457,6.0,730
16,1,1304.981,404.457,3.0,731
16,1,1278.981,406.457,0.0,784
16,1,1321.981,403.457,6.0,690
16,1,1307.981,357.457,4.0,632
16,1,1314.981,340.457,0.0,665
16,1,1357.981,424.457,5.0,742
16,1,1356.981,392.457,0.0,733
16,1,1354.981,410.457,0.0,663
16,1,1325.981,418.457,4.0,719
16,1,1352.981,392.457,0.0,735
16,1,1366.981,411.457,4.0,820
16,1,1368.981,424.457,6.0,630
16,1,1321.981,383.457,6.0,640
16,1,1286.981,368.457,0.0,650
16,1,1306.981,401.457,2.0,720
16,1,1363.981,423.457,6.0,607
16,1,1336.981,432.457,2.0,683
16,1,1290.981,364.457,0.0,591
16,1,1331.981,422.457,1.0,722
16,1,1331.981,425.457,0.0,580
16,1,1324.981,369.457,6.0,536
16,1,1328.981,415.457,6.0,592
16,1,1315.981,428.457,4.0,519
16,1,1315.981,426.457,2.0,603
16,1,1360.981,388.457,2.0,568
16,1,1287.981,422.457,0.0,542
16,1,1303.981,429.457,5.0,565
16,1,1345.981,372.457,0.0,576
16,1,1312.981,377.457,5.0,572
16,1,1359.981,422.457,0.0,573
16,1,1340.981,381.457,2.0,571
16,1,1280.981,370.457,6.0,526
16,1,1293.981,366.457,4.0,568
16,1,1350.981,433.457,0.0,595
16,1,1336.981,401.457,0.0,557
16,1,1387.981,423.457,0.0,544
16,1,1331.981,422.457,6.0,632
16,1,1367.981,403.457,0.0,528
16,1,1282.981,390.457,0.0,535
16,1,1281.981,386.457,5.0,545
16,1,1315.981,359.457,6.0,560
16,1,1315.981,359.457,3.0,586
16,1,1320.981,383.457,2.0,528
16,1,1301.981,394.457,0.0,533
17,1,1306.213,401.82,2.0,1212
17,1,1317.213,392.82,5.0,1238
17,1,1316.213,367.82,1.0,1154
17,1,1278.213,379.82,5.0,1241
17,1,1337.213,334.82,0.0,1080
17,1,1327.213,406.82,6.0,1101
17,1,1337.213,429.82,4.0,1054
17,1,1282.213,403.82,5.0,1170
17,1,1301.213,418.82,3.0,950
17,1,1283.213,414.82,2.0,937
17,1,1315.213,359.82,6.0,815
17,1,1318.213,393.82,0.0,1044
17,1,1280.213,393.82,3.0,877
17,1,1306.213,378.82,0.0,895
17,1,1319.213,357.82,6.0,925
17,1,1332.213,344.82,0.0,876
17,1,1312.213,409.82,3.0,819
17,1,1323.213,417.82,3.0,958
17,1,1350.213,418.82,6.0,764
17,1,1309.213,391.82,3.0,800
17,1,1311.213,347.82,4.0,747
17,1,1335.213,422.82,0.0,810
17,1,1323.213,408.82,6.0,756
17,1,1296.213,388.82,1.0,712
17,1,1287.213,422.82,6.0,679
17,1,1329.213,348.82,0.0,706
17,1,1288.213,399.82,0.0,738
17,1,1316.213,412.82,2.0,650
17,1,1303.213,375.82,6.0,631
17,1,1288.213,426.82,0.0,640
17,1,1292.213,376.82,3.0,691
17,1,1341.213,353.82,5.0,695
17,1,1381.213,426.82,4.0,638
17,1,1327.213,360.82,0.0,646
17,1,1303.213,358.82,0.0,595
17,1,1305.213,404.82,6.0,658
17,1,1321.213,401.82,4.0,562
17,1,1315.213,386.82,0.0,627
17,1,1329.213,345.82,2.0,566
17,1,1298.213,383.82,6.0,534
17,1,1335.213,416.82,5.0,550
17,1,1315.213,399.82,5.0,564
17,1,1279.213,403.82,0.0,561
17,1,1305.213,393.82,6.0,536
17,1,1343.213,377.82,0.0,547
17,1,1341.213,381.82,0.0,543
17,1,1321.213,383.82,2.0,565
18,1,1293.468,431.43,2.0,1257
18,1,1325.4679999999996,346.43,5.0,1275
18,1,1310.468,384.43,5.0,985
18,1,1289.468,426.43,3.0,1035
18,1,1298.468,407.43,0.0,893
18,1,1302.468,402.43,3.0,881
18,1,1306.468,391.43,6.0,894
18,1,1286.468,387.43,6.0,806
18,1,1281.468,418.43,5.0,945
18,1,1291.468,385.43,0.0,758
18,1,1307.468,378.43,4.0,858
18,1,1330.4679999999996,420.43,1.0,828
18,1,1308.468,402.43,3.0,848
18,1,1307.468,355.43,0.0,734
18,1,1334.4679999999996,387.43,3.0,790
18,1,1363.4679999999996,421.43,4.0,779
18,1,1309.468,370.43,2.0,747
18,1,1316.4679999999996,395.43,5.0,808
18,1,1295.468,395.43,5.0,761
18,1,1319.4679999999996,381.43,2.0,804
18,1,1327.4679999999996,372.43,6.0,704
18,1,1280.468,415.43,2.0,780
18,1,1296.468,416.43,1.0,746
18,1,1305.468,394.43,3.0,727
18,1,1336.4679999999996,418.43,1.0,729
18,1,1316.4679999999996,361.43,4.0,703
18,1,1283.468,405.43,2.0,646
18,1,1335.4679999999996,426.43,3.0,621
18,1,1310.468,388.43,3.0,690
18,1,1320.4679999999996,376.43,6.0,655
18,1,1305.468,341.43,1.0,617
18,1,1326.4679999999996,352.43,4.0,655
18,1,1332.4679999999996,404.43,4.0,669
18,1,1333.4679999999996,418.43,2.0,677
18,1,1331.4679999999996,352.43,3.0,617
18,1,1330.4679999999996,344.43,6.0,620
18,1,1322.4679999999996,421.43,4.0,638
18,1,1373.4679999999996,403.43,3.0,609
18,1,1317.4679999999996,423.43,0.0,639
18,1,1297.468,431.43,6.0,683
18,1,1311.4679999999996,352.43,6.0,575
18,1,1330.4679999999996,356.43,6.0,511
18,1,1342.4679999999996,355.43,0.0,568
18,1,1344.4679999999996,406.43,0.0,566
18,1,1308.468,368.43,6.0,586
18,1,1296.468,383.43,6.0,534
18,1,1310.468,346.43,6.0,554
18,1,1294.468,377.43,5.0,548
18,1,1291.468,389.43,5.0,587
18,1,1285.468,412.43,5.0,538
18,1,1311.4679999999996,336.43,6.0,587
18,1,1304.468,368.43,4.0,528
18,1,1285.468,368.43,4.0,508
18,1,1291.468,423.43,4.0,587
18,1,1290.468,358.43,5.0,588
18,1,1302.468,394.43,4.0,640
18,1,1332.4679999999996,422.43,6.0,616
18,1,1300.468,394.43,0.0,520
18,1,1329.4679999999996,388.43,4.0,515
18,1,1310.468,393.43,6.0,512
18,1,1321.4679999999996,383.43,0.0,568
18,1,1316.4679999999996,359.43,0.0,526
19,1,1302.976,383.557,4.0,1017
19,1,1327.976,388.557,3.0,968
19,1,1367.976,415.557,2.0,929
19,1,1338.976,426.557,6.0,890
19,1,1286.976,393.557,0.0,870
19,1,1326.976,423.557,2.0,798
19,1,1278.976,405.557,1.0,841
19,1,1288.976,414.557,6.0,768
19,1,1317.976,339.557,0.0,753
19,1,1320.976,404.557,0.0,744
19,1,1287.976,411.557,3.0,743
19,1,1304.976,408.557,6.0,835
19,1,1343.976,417.557,6.0,649
19,1,1347.976,427.557,6.0,665
19,1,1307.976,401.557,1.0,807
19,1,1342.976,413.557,6.0,721
19,1,1340.976,424.557,4.0,744
19,1,1289.976,430.557,0.0,695
19,1,1307.976,391.557,3.0,672
19,1,1315.976,361.557,6.0,651
19,1,1349.976,397.557,3.0,616
19,1,1330.976,338.557,1.0,636
19,1,1309.976,341.557,4.0,611
19,1,1292.976,413.557,2.0,631
19,1,1306.976,351.557,6.0,568
19,1,1311.976,373.557,2.0,623
19,1,1313.976,396.557,4.0,670
19,1,1295.976,396.557,6.0,610
19,1,1313.976,393.557,6.0,697
19,1,1360.976,423.557,0.0,557
19,1,1310.976,347.557,4.0,627
19,1,1285.976,386.557,6.0,620
19,1,1297.976,396.557,0.0,599
19,1,1325.976,356.557,5.0,616
19,1,1350.976,404.557,2.0,572
19,1,1328.976,432.557,5.0,593
19,1,1318.976,364.557,0.0,513
19,1,1306.976,414.557,0.0,628
19,1,1356.976,391.557,0.0,527
19,1,1281.976,386.557,4.0,609
19,1,1350.976,415.557,6.0,551
19,1,1316.976,373.557,4.0,542
19,1,1317.976,394.557,3.0,575
19,1,1309.976,424.557,3.0,522
19,1,1320.976,400.557,0.0,531
19,1,1332.976,422.557,0.0,641
19,1,1321.976,412.557,0.0,518
19,1,1301.976,378.557,4.0,536
19,1,1319.976,411.557,6.0,529
19,1,1343.976,377.557,3.0,518
19,1,1332.976,422.557,6.0,611
19,1,1313.976,403.557,4.0,535
19,1,1290.976,384.557,0.0,528
20,1,1300.253,380.6230000000001,6.0,1036
20,1,1312.253,389.6230000000001,5.0,1210
20,1,1307.253,351.6230000000001,6.0,974
20,1,1322.253,363.6230000000001,6.0,995
20,1,1316.253,370.6230000000001,0.0,992
20,1,1367.253,417.6230000000001,2.0,923
20,1,1364.253,425.6230000000001,0.0,912
20,1,1301.253,398.6230000000001,6.0,1000
20,1,1337.253,422.6230000000001,0.0,889
20,1,1322.253,411.6230000000001,6.0,810
20,1,1301.253,347.6230000000001,6.0,864
20,1,1308.253,389.6230000000001,3.0,959
20,1,1326.253,361.6230000000001,6.0,813
20,1,1310.253,383.6230000000001,4.0,903
20,1,1337.253,430.6230000000001,5.0,854
20,1,1296.253,391.6230000000001,3.0,942
20,1,1280.253,394.6230000000001,2.0,843
20,1,1336.253,339.6230000000001,6.0,711
20,1,1321.253,368.6230000000001,6.0,773
20,1,1303.253,369.6230000000001,3.0,774
20,1,1332.253,401.6230000000001,6.0,699
20,1,1306.253,364.6230000000001,4.0,734
20,1,1319.253,382.6230000000001,5.0,745
20,1,1283.253,379.6230000000001,4.0,753
20,1,1315.253,345.6230000000001,4.0,724
20,1,1280.253,408.6230000000001,6.0,693
20,1,1327.253,381.6230000000001,6.0,677
20,1,1299.253,391.6230000000001,0.0,864
20,1,1323.253,376.6230000000001,5.0,743
20,1,1308.253,372.6230000000001,5.0,725
20,1,1309.253,401.6230000000001,0.0,753
20,1,1313.253,353.6230000000001,6.0,645
20,1,1278.253,400.6230000000001,2.0,660
20,1,1358.253,421.6230000000001,2.0,627
20,1,1305.253,400.6230000000001,4.0,693
20,1,1308.253,367.6230000000001,3.0,674
20,1,1327.253,355.6230000000001,0.0,703
20,1,1287.253,391.6230000000001,1.0,661
20,1,1363.253,430.6230000000001,0.0,605
20,1,1372.253,411.6230000000001,4.0,632
20,1,1368.253,421.6230000000001,6.0,590
20,1,1312.253,376.6230000000001,4.0,602
20,1,1294.253,374.6230000000001,6.0,560
20,1,1314.253,414.6230000000001,5.0,674
20,1,1327.253,419.6230000000001,2.0,572
20,1,1317.253,414.6230000000001,4.0,615
20,1,1313.253,426.6230000000001,0.0,580
20,1,1325.253,351.6230000000001,4.0,543
20,1,1361.253,421.6230000000001,6.0,595
20,1,1302.253,353.6230000000001,6.0,555
20,1,1316.253,367.6230000000001,6.0,602
20,1,1313.253,364.6230000000001,6.0,577
20,1,1302.253,394.6230000000001,6.0,566
20,1,1280.253,390.6230000000001,4.0,552
20,1,1358.253,424.6230000000001,6.0,543
20,1,1323.253,409.6230000000001,0.0,545
20,1,1346.253,365.6230000000001,6.0,553
20,1,1301.253,338.6230000000001,5.0,568
20,1,1291.253,358.6230000000001,6.0,547
20,1,1305.253,408.6230000000001,4.0,567
20,1,1342.253,381.6230000000001,6.0,551
20,1,1291.253,384.6230000000001,0.0,546
20,1,1333.253,422.6230000000001,6.0,600
21,1,1345.229,364.1880000000001,0.0,1145
21,1,1293.229,413.1880000000001,4.0,1205
21,1,1336.229,349.1880000000001,0.0,1188
21,1,1315.229,403.1880000000001,6.0,1160
21,1,1362.229,421.1880000000001,6.0,1089
21,1,1313.229,423.1880000000001,6.0,1139
21,1,1298.229,340.1880000000001,2.0,994
21,1,1293.229,395.1880000000001,0.0,1185
21,1,1363.229,412.1880000000001,6.0,945
21,1,1331.229,345.1880000000001,6.0,961
21,1,1286.229,417.1880000000001,0.0,983
21,1,1293.229,395.1880000000001,2.0,1084
21,1,1303.229,388.1880000000001,6.0,1030
21,1,1340.229,413.1880000000001,6.0,891
21,1,1312.229,398.1880000000001,2.0,995
21,1,1312.229,409.1880000000001,2.0,931
21,1,1294.229,382.1880000000001,0.0,912
21,1,1337.229,342.1880000000001,1.0,989
21,1,1286.229,394.1880000000001,0.0,900
21,1,1280.229,394.1880000000001,1.0,923
21,1,1315.229,339.1880000000001,2.0,828
21,1,1293.229,369.1880000000001,5.0,820
21,1,1344.229,420.1880000000001,6.0,806
21,1,1322.229,415.1880000000001,4.0,817
21,1,1341.229,423.1880000000001,2.0,815
21,1,1316.229,425.1880000000001,4.0,870
21,1,1291.229,390.1880000000001,4.0,770
21,1,1283.229,390.1880000000001,5.0,806
21,1,1328.229,352.1880000000001,3.0,791
21,1,1303.229,372.1880000000001,2.0,777
21,1,1357.229,418.1880000000001,6.0,764
21,1,1309.229,404.1880000000001,4.0,822
21,1,1322.229,337.1880000000001,3.0,814
21,1,1355.229,396.1880000000001,0.0,730
21,1,1311.229,363.1880000000001,6.0,692
21,1,1276.229,392.1880000000001,4.0,783
21,1,1313.229,356.1880000000001,6.0,701
21,1,1329.229,419.1880000000001,6.0,703
21,1,1301.229,399.1880000000001,0.0,756
21,1,1301.229,391.1880000000001,4.0,822
21,1,1319.229,430.1880000000001,2.0,683
21,1,1304.229,387.1880000000001,0.0,697
21,1,1351.229,427.1880000000001,1.0,670
21,1,1315.229,393.1880000000001,5.0,786
21,1,1374.229,404.1880000000001,5.0,743
21,1,1326.229,428.1880000000001,6.0,693
21,1,1296.229,400.1880000000001,5.0,785
21,1,1312.229,377.1880000000001,6.0,655
21,1,1332.229,425.1880000000001,0.0,587
21,1,1327.229,383.1880000000001,2.0,658
21,1,1288.229,415.1880000000001,6.0,683
21,1,1306.229,405.1880000000001,6.0,764
21,1,1339.229,381.1880000000001,2.0,623
21,1,1315.229,368.1880000000001,0.0,629
21,1,1311.229,340.1880000000001,2.0,668
21,1,1323.229,378.1880000000001,3.0,630
21,1,1336.229,360.1880000000001,4.0,599
21,1,1278.229,385.1880000000001,4.0,605
21,1,1298.229,395.1880000000001,4.0,754
21,1,1294.229,399.1880000000001,1.0,704
21,1,1285.229,410.1880000000001,5.0,702
21,1,1368.229,412.1880000000001,4.0,649
21,1,1297.229,411.1880000000001,6.0,656
21,1,1315.229,409.1880000000001,4.0,732
21,1,1338.229,370.1880000000001,3.0,560
21,1,1323.229,393.1880000000001,4.0,627
21,1,1333.229,421.1880000000001,6.0,576
21,1,1287.229,385.1880000000001,6.0,584
21,1,1302.229,382.1880000000001,4.0,623
21,1,1311.229,413.1880000000001,6.0,632
21,1,1297.229,413.1880000000001,6.0,585
21,1,1284.229,367.1880000000001,3.0,647
21,1,1359.229,380.1880000000001,0.0,556
21,1,1324.229,370.1880000000001,0.0,596
21,1,1303.229,403.1880000000001,0.0,603
21,1,1309.229,410.1880000000001,4.0,589
21,1,1327.229,355.1880000000001,6.0,568
21,1,1332.229,335.1880000000001,0.0,677
21,1,1353.229,402.1880000000001,2.0,554
21,1,1367.229,409.1880000000001,6.0,557
21,1,1306.229,396.1880000000001,5.0,593
21,1,1334.229,422.1880000000001,2.0,635
21,1,1317.229,398.1880000000001,3.0,563
21,1,1319.229,411.1880000000001,6.0,558
21,1,1308.229,390.1880000000001,4.0,555
21,1,1319.229,406.1880000000001,6.0,551
21,1,1296.229,397.1880000000001,6.0,587
21,1,1318.229,359.1880000000001,2.0,556
21,1,1323.229,383.1880000000001,6.0,548
21,1,1316.229,419.1880000000001,4.0,546
21,1,1337.229,336.1880000000001,6.0,611
21,1,1323.229,383.1880000000001,0.0,575
21,1,1298.229,385.1880000000001,4.0,544
21,1,1288.229,368.1880000000001,6.0,543
21,1,1332.229,342.1880000000001,2.0,582
21,1,1305.229,402.1880000000001,5.0,565
22,1,1297.412,389.453,2.0,937
22,1,1365.412,416.453,0.0,924
22,1,1323.412,367.453,3.0,843
22,1,1296.412,415.453,5.0,854
22,1,1290.412,368.453,4.0,833
22,1,1314.412,411.453,6.0,812
22,1,1305.412,399.453,2.0,839
22,1,1329.412,425.453,1.0,846
22,1,1361.412,416.453,6.0,800
22,1,1326.412,416.453,0.0,872
22,1,1341.412,384.453,3.0,792
22,1,1349.412,424.453,0.0,681
22,1,1316.412,364.453,1.0,760
22,1,1337.412,362.453,6.0,686
22,1,1297.412,365.453,0.0,748
22,1,1317.412,394.453,5.0,745
22,1,1341.412,351.4530000000001,2.0,675
22,1,1340.412,423.453,4.0,660
22,1,1308.412,426.453,5.0,706
22,1,1302.412,361.453,5.0,738
22,1,1286.412,363.453,0.0,577
22,1,1339.412,431.453,6.0,657
22,1,1357.412,423.453,0.0,651
22,1,1339.412,414.453,6.0,574
22,1,1359.412,408.453,4.0,661
22,1,1309.412,366.453,3.0,608
22,1,1296.412,400.453,6.0,611
22,1,1336.412,427.453,2.0,634
22,1,1366.412,423.453,2.0,648
22,1,1338.412,358.4530000000001,0.0,605
22,1,1297.412,385.453,3.0,737
22,1,1346.412,365.453,0.0,587
22,1,1293.412,426.453,6.0,565
22,1,1311.412,400.453,5.0,669
22,1,1311.412,351.4530000000001,2.0,572
22,1,1297.412,379.453,4.0,575
22,1,1327.412,352.4530000000001,2.0,580
22,1,1304.412,387.453,3.0,586
22,1,1373.412,413.453,6.0,547
22,1,1306.412,378.453,6.0,605
22,1,1283.412,361.453,5.0,585
22,1,1332.412,400.453,4.0,580
22,1,1318.412,396.453,0.0,555
22,1,1285.412,417.453,0.0,554
22,1,1330.412,399.453,5.0,561
22,1,1342.412,346.4530000000001,3.0,544
22,1,1342.412,381.453,0.0,598
22,1,1304.412,373.453,5.0,551
22,1,1333.412,422.453,4.0,620
22,1,1333.412,422.453,0.0,620
23,1,1287.905,413.424,2.0,1158
23,1,1322.905,380.424,6.0,1000
23,1,1373.905,402.424,4.0,1087
23,1,1319.905,419.424,6.0,815
23,1,1361.905,398.424,3.0,782
23,1,1313.905,422.424,1.0,760
23,1,1302.905,387.424,0.0,807
23,1,1327.905,422.424,2.0,703
23,1,1308.905,392.424,5.0,813
23,1,1308.905,399.424,6.0,719
23,1,1297.905,409.424,2.0,691
23,1,1280.905,375.424,0.0,708
23,1,1299.905,393.424,0.0,684
23,1,1332.905,337.4240000000001,6.0,715
23,1,1338.905,336.4240000000001,6.0,670
23,1,1358.905,423.424,6.0,632
23,1,1300.905,393.424,6.0,649
23,1,1299.905,384.424,0.0,755
23,1,1301.905,412.424,6.0,600
23,1,1321.905,422.424,6.0,686
23,1,1332.905,432.424,2.0,690
23,1,1310.905,389.424,4.0,734
23,1,1304.905,380.424,0.0,652
23,1,1298.905,379.424,2.0,706
23,1,1370.905,408.424,3.0,614
23,1,1326.905,431.424,6.0,604
23,1,1344.905,414.424,0.0,607
23,1,1301.905,385.424,6.0,643
23,1,1362.905,408.424,5.0,617
23,1,1291.905,395.424,6.0,593
23,1,1308.905,419.424,6.0,582
23,1,1316.905,375.424,5.0,651
23,1,1378.905,415.424,6.0,567
23,1,1314.905,364.424,6.0,555
23,1,1316.905,345.4240000000001,6.0,573
23,1,1314.905,342.4240000000001,2.0,540
23,1,1297.905,390.424,4.0,601
23,1,1312.905,405.424,6.0,562
23,1,1297.905,385.424,6.0,684
