hyb,ch,x,y,z,int
5,1,333.472,1173.125,6.0,588
5,1,331.472,1177.125,4.0,542
5,1,300.472,1191.125,0.0,603
5,1,300.472,1191.125,2.0,588
5,1,316.472,1161.125,1.0,561
5,1,277.472,1195.125,5.0,616
5,1,277.472,1195.125,2.0,648
5,1,337.472,1182.125,6.0,530
5,1,343.472,1173.125,4.0,548
5,1,286.472,1173.125,5.0,556
5,1,282.472,1186.125,2.0,561
5,1,286.472,1173.125,0.0,572
5,1,340.472,1169.125,0.0,531
5,1,321.472,1170.125,4.0,533
5,1,338.472,1181.125,0.0,547
5,1,339.472,1179.125,0.0,577
6,1,263.432,1194.134,0.0,1372
6,1,321.432,1201.134,0.0,1259
6,1,290.432,1168.134,2.0,832
6,1,294.432,1230.134,0.0,857
6,1,313.432,1164.134,4.0,823
6,1,303.432,1162.134,4.0,810
6,1,333.432,1177.134,3.0,836
6,1,306.432,1164.134,2.0,848
6,1,330.432,1164.134,6.0,703
6,1,322.432,1176.134,5.0,783
6,1,327.432,1159.134,6.0,687
6,1,323.432,1194.134,6.0,548
6,1,320.432,1181.134,5.0,674
6,1,286.432,1173.134,6.0,694
6,1,313.432,1170.134,0.0,576
6,1,280.432,1194.134,2.0,583
6,1,277.432,1195.134,0.0,682
6,1,309.432,1190.134,4.0,576
6,1,318.432,1176.134,4.0,563
6,1,325.432,1171.134,6.0,523
6,1,286.432,1173.134,0.0,608
6,1,296.432,1194.134,4.0,522
6,1,336.432,1201.134,1.0,549
6,1,300.432,1191.134,3.0,550
6,1,300.432,1191.134,6.0,569
6,1,277.432,1195.134,4.0,613
6,1,336.432,1201.134,6.0,551
6,1,282.432,1213.134,0.0,535
6,1,319.432,1195.134,0.0,518
6,1,336.432,1194.134,0.0,527
6,1,282.432,1186.134,0.0,543
7,1,300.531,1166.654,2.0,1184
7,1,335.531,1174.654,2.0,987
7,1,331.531,1177.654,4.0,1023
7,1,344.531,1166.654,4.0,901
7,1,317.531,1240.654,5.0,841
7,1,330.531,1233.654,5.0,812
7,1,332.531,1181.654,1.0,755
7,1,315.531,1179.654,4.0,767
7,1,307.531,1162.654,6.0,610
7,1,321.531,1157.654,6.0,609
7,1,291.531,1217.654,0.0,661
7,1,333.531,1227.654,0.0,604
7,1,316.531,1167.654,3.0,645
7,1,333.531,1164.654,2.0,630
7,1,340.531,1173.654,6.0,603
7,1,335.531,1204.654,4.0,615
7,1,315.531,1163.654,4.0,605
7,1,266.531,1199.654,5.0,619
7,1,337.531,1170.654,5.0,584
7,1,304.531,1189.654,0.0,599
7,1,317.531,1218.654,6.0,516
7,1,288.531,1217.654,3.0,559
7,1,308.531,1236.654,5.0,518
7,1,327.531,1176.654,0.0,600
7,1,286.531,1173.654,6.0,627
7,1,321.531,1228.654,0.0,506
7,1,277.531,1195.654,5.0,633
7,1,331.531,1195.654,0.0,519
7,1,310.531,1172.654,3.0,530
7,1,300.531,1191.654,4.0,545
7,1,310.531,1183.654,4.0,508
7,1,300.531,1191.654,1.0,570
7,1,289.531,1198.654,2.0,501
7,1,321.531,1185.654,3.0,507
7,1,339.531,1179.654,0.0,523
7,1,282.531,1186.654,4.0,518
7,1,311.531,1180.654,1.0,491
7,1,326.531,1201.654,0.0,523
7,1,308.531,1168.654,1.0,501
7,1,286.531,1173.654,0.0,520
7,1,336.531,1201.654,5.0,513
8,1,326.878,1174.806,2.0,1196
8,1,337.8780000000001,1173.806,6.0,1039
8,1,332.8780000000001,1172.806,6.0,866
8,1,331.8780000000001,1177.806,4.0,822
8,1,338.8780000000001,1179.806,4.0,850
8,1,306.878,1192.806,1.0,832
8,1,329.8780000000001,1179.806,2.0,892
8,1,336.8780000000001,1182.806,6.0,797
8,1,322.878,1172.806,3.0,660
8,1,336.8780000000001,1195.806,0.0,642
8,1,269.878,1197.806,4.0,678
8,1,319.878,1232.806,6.0,598
8,1,318.878,1176.806,4.0,698
8,1,317.878,1209.806,6.0,590
8,1,324.878,1168.806,0.0,567
8,1,266.878,1190.806,2.0,581
8,1,282.878,1180.806,0.0,563
8,1,341.8780000000001,1172.806,6.0,673
8,1,310.878,1172.806,3.0,574
8,1,277.878,1195.806,0.0,671
8,1,306.878,1161.806,1.0,607
8,1,308.878,1160.806,3.0,648
8,1,334.8780000000001,1204.806,4.0,575
8,1,277.878,1195.806,6.0,654
8,1,326.878,1180.806,0.0,655
8,1,300.878,1191.806,6.0,583
8,1,279.878,1178.806,5.0,574
8,1,336.8780000000001,1185.806,4.0,561
8,1,300.878,1191.806,0.0,592
8,1,336.8780000000001,1201.806,0.0,563
8,1,286.878,1173.806,2.0,577
8,1,286.878,1173.806,6.0,594
9,1,314.744,1169.093,1.0,1097
9,1,339.744,1171.093,6.0,907
9,1,299.744,1163.093,1.0,755
9,1,283.744,1202.093,4.0,786
9,1,330.744,1230.093,3.0,712
9,1,335.744,1184.093,1.0,755
9,1,277.744,1180.093,4.0,599
9,1,306.744,1197.093,0.0,604
9,1,311.744,1191.093,2.0,651
9,1,318.744,1218.093,2.0,559
9,1,321.744,1195.093,0.0,650
9,1,277.744,1196.093,0.0,715
9,1,317.744,1234.093,6.0,609
9,1,301.744,1179.093,0.0,537
9,1,332.744,1175.093,3.0,569
9,1,274.744,1195.093,0.0,602
9,1,323.744,1199.093,2.0,568
9,1,336.744,1202.093,0.0,574
9,1,301.744,1176.093,6.0,561
9,1,314.744,1159.093,6.0,578
9,1,308.744,1190.093,4.0,518
9,1,300.744,1192.093,6.0,594
9,1,277.744,1196.093,6.0,605
9,1,290.744,1215.093,4.0,522
9,1,315.744,1179.093,1.0,527
9,1,335.744,1175.093,4.0,629
9,1,326.744,1192.093,0.0,570
9,1,300.744,1192.093,3.0,590
9,1,282.744,1214.093,3.0,539
9,1,306.744,1188.093,3.0,519
9,1,286.744,1174.093,6.0,574
9,1,300.744,1192.093,0.0,552
9,1,319.744,1179.093,6.0,519
9,1,336.744,1202.093,5.0,584
9,1,286.744,1174.093,4.0,564
9,1,283.744,1184.093,4.0,523
9,1,282.744,1214.093,0.0,556
9,1,326.744,1202.093,4.0,526
10,1,301.778,1210.11,0.0,1091
10,1,327.778,1235.11,6.0,1024
10,1,315.778,1180.11,3.0,938
10,1,293.778,1230.11,0.0,953
10,1,280.778,1193.11,3.0,936
10,1,305.778,1164.11,1.0,897
10,1,303.778,1212.11,4.0,822
10,1,288.778,1224.11,0.0,699
10,1,303.778,1185.11,4.0,767
10,1,331.778,1181.11,2.0,829
10,1,315.778,1168.11,3.0,795
10,1,327.778,1159.11,4.0,785
10,1,288.778,1173.11,6.0,670
10,1,324.778,1235.11,5.0,801
10,1,276.778,1204.11,0.0,612
10,1,334.778,1169.11,6.0,736
10,1,324.778,1186.11,0.0,630
10,1,314.778,1164.11,4.0,680
10,1,327.778,1202.11,0.0,609
10,1,312.778,1187.11,5.0,578
10,1,320.778,1232.11,4.0,628
10,1,318.778,1166.11,6.0,729
10,1,306.778,1190.11,5.0,658
10,1,286.778,1174.11,5.0,669
10,1,326.778,1175.11,3.0,657
10,1,329.778,1177.11,0.0,703
10,1,274.778,1183.11,5.0,564
10,1,299.778,1169.11,0.0,606
10,1,279.778,1179.11,0.0,560
10,1,278.778,1199.11,1.0,585
10,1,317.778,1236.11,5.0,556
10,1,332.778,1162.11,0.0,545
10,1,338.778,1174.11,3.0,665
10,1,300.778,1192.11,0.0,579
10,1,324.778,1175.11,2.0,573
10,1,277.778,1196.11,5.0,651
10,1,343.778,1167.11,4.0,625
10,1,300.778,1192.11,6.0,546
10,1,277.778,1196.11,0.0,657
10,1,341.778,1171.11,2.0,553
10,1,332.778,1174.11,2.0,570
10,1,301.778,1176.11,0.0,545
10,1,335.778,1180.11,0.0,621
10,1,286.778,1174.11,0.0,593
10,1,336.778,1202.11,4.0,582
10,1,345.778,1163.11,5.0,544
10,1,282.778,1214.11,1.0,533
10,1,339.778,1180.11,3.0,660
11,1,298.68,1164.258,1.0,1393
11,1,317.68,1212.258,6.0,903
11,1,320.68,1160.258,6.0,903
11,1,343.68,1166.258,4.0,857
11,1,322.68,1174.258,0.0,710
11,1,311.68,1165.258,2.0,763
11,1,343.68,1173.258,4.0,855
11,1,323.68,1207.258,5.0,735
11,1,336.68,1202.258,4.0,686
11,1,333.68,1227.258,0.0,600
11,1,302.68,1162.258,4.0,542
11,1,335.68,1180.258,2.0,641
11,1,326.68,1159.258,6.0,521
11,1,277.68,1196.258,3.0,646
11,1,326.68,1202.258,0.0,612
11,1,315.68,1216.258,3.0,520
11,1,344.68,1166.258,0.0,548
11,1,300.68,1192.258,4.0,609
11,1,337.68,1173.258,2.0,529
11,1,332.68,1217.258,2.0,520
11,1,300.68,1192.258,0.0,546
11,1,286.68,1174.258,3.0,567
11,1,286.68,1174.258,1.0,570
11,1,301.68,1176.258,1.0,544
11,1,282.68,1214.258,2.0,521
12,1,330.49300000000005,1163.482,6.0,1091
12,1,300.493,1187.482,3.0,933
12,1,334.49300000000005,1180.482,0.0,813
12,1,264.493,1200.482,0.0,808
12,1,307.493,1191.482,6.0,717
12,1,326.493,1178.482,0.0,655
12,1,310.493,1167.482,2.0,763
12,1,316.493,1240.482,5.0,751
12,1,269.493,1198.482,2.0,607
12,1,311.493,1158.482,6.0,624
12,1,304.493,1185.482,5.0,677
12,1,325.493,1192.482,4.0,566
12,1,291.493,1227.482,2.0,591
12,1,282.493,1187.482,0.0,664
12,1,300.493,1192.482,2.0,685
12,1,296.493,1205.482,4.0,556
12,1,338.49300000000005,1187.482,4.0,604
12,1,327.493,1202.482,0.0,539
12,1,321.493,1229.482,0.0,537
12,1,271.493,1185.482,0.0,554
12,1,339.49300000000005,1168.482,0.0,538
12,1,313.493,1176.482,2.0,536
12,1,277.493,1196.482,3.0,607
12,1,329.49300000000005,1173.482,5.0,554
12,1,277.493,1196.482,0.0,597
12,1,277.493,1196.482,6.0,609
12,1,282.493,1214.482,4.0,539
12,1,336.49300000000005,1202.482,1.0,561
12,1,286.493,1174.482,5.0,545
12,1,300.493,1192.482,6.0,555
12,1,286.493,1174.482,0.0,530
12,1,286.493,1174.482,2.0,562
12,1,282.493,1214.482,1.0,543
13,1,264.382,1194.635,0.0,1041
13,1,322.382,1168.635,5.0,1114
13,1,321.382,1201.635,0.0,913
13,1,314.382,1191.635,6.0,961
13,1,278.382,1196.635,2.0,1061
13,1,304.382,1176.635,2.0,838
13,1,312.382,1169.635,0.0,779
13,1,322.382,1176.635,5.0,826
13,1,321.382,1172.635,3.0,763
13,1,337.38199999999995,1178.635,0.0,780
13,1,275.382,1202.635,1.0,724
13,1,317.382,1167.635,6.0,666
13,1,284.382,1203.635,3.0,603
13,1,322.382,1194.635,6.0,627
13,1,318.382,1156.635,6.0,648
13,1,325.382,1171.635,6.0,702
13,1,270.382,1201.635,4.0,569
13,1,275.382,1208.635,3.0,686
13,1,313.382,1163.635,4.0,598
13,1,340.38199999999995,1176.635,2.0,647
13,1,333.38199999999995,1177.635,3.0,642
13,1,305.382,1163.635,3.0,610
13,1,336.38199999999995,1182.635,0.0,674
13,1,313.382,1204.635,0.0,543
13,1,345.38199999999995,1164.635,0.0,661
13,1,290.382,1212.635,0.0,553
13,1,325.382,1189.635,0.0,535
13,1,320.382,1181.635,5.0,624
13,1,282.382,1196.635,4.0,523
13,1,312.382,1177.635,0.0,542
13,1,298.382,1168.635,0.0,525
13,1,280.382,1183.635,0.0,545
13,1,278.382,1196.635,6.0,678
13,1,301.382,1192.635,6.0,564
13,1,327.382,1202.635,5.0,592
13,1,301.382,1192.635,0.0,540
13,1,287.382,1174.635,5.0,577
13,1,283.382,1187.635,0.0,547
13,1,283.382,1214.635,4.0,536
13,1,287.382,1174.635,2.0,532
13,1,327.382,1202.635,0.0,539
14,1,344.49,1167.33,4.0,897
14,1,320.49,1236.33,1.0,887
14,1,340.49,1180.33,5.0,1028
14,1,337.49,1176.33,4.0,780
14,1,280.49,1191.33,1.0,774
14,1,270.49,1201.33,0.0,627
14,1,313.49,1228.33,4.0,648
14,1,297.49,1164.33,2.0,765
14,1,328.49,1196.33,6.0,590
14,1,315.49,1156.33,6.0,690
14,1,304.49,1162.33,3.0,681
14,1,308.49,1208.33,6.0,624
14,1,291.49,1218.33,0.0,626
14,1,318.49,1158.33,6.0,616
14,1,284.49,1187.33,3.0,613
14,1,340.49,1169.33,0.0,584
14,1,325.49,1225.33,1.0,562
14,1,331.49,1180.33,3.0,568
14,1,296.49,1170.33,1.0,536
14,1,343.49,1173.33,4.0,602
14,1,334.49,1181.33,6.0,544
14,1,340.49,1180.33,0.0,599
14,1,306.49,1178.33,1.0,568
14,1,278.49,1196.33,6.0,592
14,1,278.49,1196.33,1.0,675
14,1,301.49,1192.33,6.0,605
14,1,301.49,1192.33,2.0,552
14,1,326.49,1220.33,5.0,554
14,1,287.49,1174.33,6.0,552
14,1,313.49,1188.33,4.0,524
15,1,338.7940000000001,1182.474,3.0,1048
15,1,325.7940000000001,1167.474,4.0,812
15,1,330.7940000000001,1179.474,3.0,881
15,1,302.7940000000001,1181.474,5.0,781
15,1,333.7940000000001,1180.474,6.0,734
15,1,302.7940000000001,1218.474,2.0,743
15,1,345.7940000000001,1164.474,1.0,670
15,1,288.7940000000001,1224.474,0.0,614
15,1,311.7940000000001,1196.474,2.0,583
15,1,335.7940000000001,1175.474,3.0,626
15,1,301.7940000000001,1192.474,0.0,590
15,1,308.7940000000001,1162.474,4.0,548
15,1,278.79400000000004,1196.474,4.0,621
15,1,301.7940000000001,1192.474,4.0,570
15,1,336.7940000000001,1200.474,0.0,620
15,1,278.79400000000004,1196.474,0.0,599
15,1,287.7940000000001,1174.474,0.0,582
15,1,305.7940000000001,1163.474,3.0,531
15,1,287.7940000000001,1174.474,6.0,533
15,1,287.7940000000001,1174.474,4.0,551
16,1,343.981,1166.457,4.0,1057
16,1,299.981,1187.457,3.0,800
16,1,300.981,1198.457,6.0,805
16,1,310.981,1180.457,1.0,714
16,1,268.981,1198.457,3.0,805
16,1,331.981,1181.457,2.0,761
16,1,288.981,1217.457,3.0,693
16,1,322.981,1170.457,5.0,738
16,1,329.981,1233.457,5.0,692
16,1,317.981,1236.457,5.0,631
16,1,270.981,1185.457,0.0,650
16,1,336.981,1170.457,5.0,748
16,1,309.981,1167.457,2.0,572
16,1,283.981,1202.457,4.0,606
16,1,308.981,1200.457,6.0,616
16,1,323.981,1229.457,0.0,572
16,1,290.981,1201.457,0.0,595
16,1,325.981,1192.457,5.0,696
16,1,339.981,1170.457,1.0,586
16,1,336.981,1183.457,0.0,630
16,1,304.981,1185.457,5.0,601
16,1,311.981,1194.457,0.0,595
16,1,286.981,1222.457,6.0,533
16,1,332.981,1171.457,3.0,632
16,1,320.981,1179.457,3.0,565
16,1,333.981,1210.457,4.0,537
16,1,332.981,1165.457,2.0,589
16,1,280.981,1213.457,3.0,601
16,1,312.981,1228.457,4.0,548
16,1,314.981,1217.457,0.0,580
16,1,330.981,1207.457,6.0,582
16,1,336.981,1182.457,6.0,561
16,1,272.981,1208.457,6.0,571
16,1,313.981,1196.457,2.0,527
16,1,301.981,1199.457,0.0,548
16,1,334.981,1162.457,1.0,569
16,1,278.981,1196.457,4.0,598
16,1,301.981,1192.457,0.0,573
16,1,281.981,1215.457,6.0,558
16,1,278.981,1196.457,0.0,609
16,1,287.981,1174.457,0.0,550
16,1,271.981,1203.457,5.0,527
16,1,287.981,1174.457,4.0,535
16,1,301.981,1192.457,5.0,547
17,1,328.213,1235.82,6.0,1147
17,1,326.213,1166.82,4.0,818
17,1,306.213,1192.82,1.0,912
17,1,339.213,1181.82,3.0,909
17,1,315.213,1179.82,3.0,803
17,1,313.213,1228.82,4.0,810
17,1,302.213,1210.82,0.0,809
17,1,305.213,1162.82,3.0,789
17,1,334.213,1180.82,6.0,750
17,1,319.213,1158.82,6.0,713
17,1,297.213,1163.82,0.0,630
17,1,341.213,1174.82,2.0,707
17,1,297.213,1205.82,4.0,560
17,1,302.213,1192.82,6.0,640
17,1,343.213,1172.82,4.0,672
17,1,317.213,1188.82,3.0,554
17,1,279.213,1196.82,6.0,640
17,1,299.213,1163.82,5.0,619
17,1,279.213,1196.82,3.0,599
17,1,269.213,1188.82,3.0,532
17,1,302.213,1192.82,1.0,652
17,1,288.213,1174.82,0.0,577
17,1,337.213,1184.82,6.0,539
17,1,338.213,1176.82,4.0,555
17,1,288.213,1174.82,6.0,535
17,1,328.213,1202.82,0.0,532
18,1,292.468,1227.43,2.0,967
18,1,335.468,1174.43,3.0,1062
18,1,331.468,1177.43,4.0,894
18,1,302.468,1218.43,2.0,757
18,1,314.468,1191.43,6.0,747
18,1,334.468,1204.43,4.0,713
18,1,336.468,1180.43,3.0,719
18,1,302.468,1192.43,1.0,679
18,1,278.468,1178.43,5.0,616
18,1,343.468,1171.43,6.0,612
18,1,290.468,1212.43,0.0,586
18,1,329.468,1173.43,5.0,662
18,1,308.468,1208.43,6.0,538
18,1,325.468,1171.43,6.0,607
18,1,333.468,1216.43,0.0,555
18,1,306.468,1188.43,0.0,520
18,1,321.468,1231.43,4.0,564
18,1,325.468,1200.43,0.0,513
18,1,279.468,1196.43,6.0,609
18,1,301.468,1166.43,0.0,508
18,1,328.468,1202.43,0.0,574
18,1,290.468,1188.43,0.0,508
18,1,312.468,1169.43,0.0,572
18,1,326.468,1179.43,0.0,520
18,1,279.468,1196.43,0.0,606
18,1,312.468,1166.43,0.0,517
18,1,291.468,1220.43,0.0,526
18,1,338.468,1188.43,4.0,528
18,1,318.468,1162.43,1.0,575
18,1,313.468,1184.43,0.0,514
18,1,286.468,1196.43,3.0,513
18,1,302.468,1192.43,6.0,535
18,1,288.468,1174.43,5.0,578
18,1,288.468,1174.43,0.0,546
18,1,336.468,1164.43,1.0,518
18,1,312.468,1177.43,4.0,516
18,1,284.468,1214.43,2.0,554
19,1,329.976,1163.557,6.0,943
19,1,270.976,1201.557,1.0,980
19,1,340.976,1180.557,5.0,1020
19,1,330.976,1179.557,3.0,1009
19,1,331.976,1180.557,0.0,899
19,1,336.976,1176.557,4.0,853
19,1,300.976,1187.557,1.0,764
19,1,316.976,1209.557,6.0,705
19,1,299.976,1166.557,0.0,653
19,1,277.976,1199.557,3.0,718
19,1,306.976,1162.557,6.0,689
19,1,288.976,1224.557,0.0,653
19,1,302.976,1162.557,4.0,634
19,1,302.976,1192.557,5.0,689
19,1,316.976,1162.557,5.0,602
19,1,288.976,1195.557,3.0,577
19,1,308.976,1166.557,1.0,641
19,1,319.976,1160.557,6.0,592
19,1,322.976,1220.557,3.0,555
19,1,288.976,1174.557,2.0,690
19,1,324.976,1225.557,1.0,552
19,1,333.976,1200.557,4.0,553
19,1,266.976,1202.557,6.0,529
19,1,284.976,1187.557,3.0,600
19,1,285.976,1219.557,0.0,513
19,1,326.976,1194.557,6.0,521
19,1,328.976,1202.557,5.0,648
19,1,330.976,1176.557,6.0,638
19,1,279.976,1196.557,5.0,607
19,1,302.976,1192.557,0.0,556
19,1,334.976,1168.557,5.0,513
19,1,275.976,1188.557,2.0,527
19,1,279.976,1196.557,0.0,601
19,1,314.976,1188.557,4.0,527
19,1,307.976,1175.557,2.0,545
19,1,303.976,1176.557,4.0,530
19,1,326.976,1200.557,0.0,524
19,1,276.976,1195.557,1.0,533
19,1,318.976,1201.557,6.0,536
19,1,284.976,1187.557,6.0,524
20,1,338.2530000000001,1173.623,6.0,1137
20,1,294.253,1230.623,0.0,967
20,1,320.253,1236.623,1.0,919
20,1,333.2530000000001,1172.623,6.0,880
20,1,338.2530000000001,1179.623,5.0,980
20,1,306.253,1163.623,2.0,847
20,1,323.253,1172.623,4.0,776
20,1,344.2530000000001,1166.623,4.0,721
20,1,319.253,1232.623,6.0,677
20,1,343.2530000000001,1172.623,4.0,728
20,1,328.2530000000001,1202.623,0.0,648
20,1,278.253,1179.623,4.0,647
20,1,316.253,1167.623,6.0,584
20,1,269.253,1197.623,4.0,592
20,1,329.2530000000001,1200.623,4.0,688
20,1,291.253,1217.623,0.0,564
20,1,332.2530000000001,1180.623,3.0,655
20,1,280.253,1196.623,4.0,659
20,1,264.253,1193.623,4.0,564
20,1,289.253,1174.623,5.0,619
20,1,289.253,1174.623,0.0,591
20,1,280.253,1196.623,0.0,615
20,1,285.253,1187.623,2.0,583
20,1,303.253,1192.623,5.0,599
20,1,303.253,1192.623,1.0,552
20,1,313.253,1169.623,4.0,566
21,1,299.2290000000001,1164.188,1.0,1344
21,1,321.2290000000001,1201.188,0.0,1292
21,1,264.22900000000004,1195.188,0.0,1051
21,1,311.2290000000001,1166.188,2.0,988
21,1,288.2290000000001,1224.188,0.0,823
21,1,314.2290000000001,1163.188,5.0,964
21,1,326.2290000000001,1177.188,0.0,877
21,1,316.2290000000001,1168.188,3.0,931
21,1,275.22900000000004,1203.188,1.0,832
21,1,318.2290000000001,1176.188,4.0,871
