hyb,ch,x,y,z,int
8,1,323.878,497.806,0.0,922
8,1,346.8780000000001,444.806,0.0,1122
8,1,322.878,512.806,0.0,1046
8,1,362.878,518.806,4.0,919
8,1,350.8780000000001,531.806,6.0,1100
8,1,322.878,509.806,0.0,1076
8,1,310.878,532.806,0.0,915
8,1,309.878,541.806,6.0,973
8,1,318.878,557.806,6.0,946
8,1,330.8780000000001,514.806,2.0,990
8,1,361.878,559.806,6.0,867
8,1,308.878,560.806,0.0,995
8,1,326.878,532.806,1.0,909
8,1,308.878,545.806,6.0,977
8,1,369.878,551.806,6.0,893
8,1,310.878,548.806,6.0,882
8,1,335.8780000000001,553.806,6.0,819
8,1,311.878,553.806,0.0,789
8,1,356.8780000000001,535.806,0.0,899
8,1,361.878,529.806,4.0,940
8,1,355.8780000000001,569.806,1.0,862
8,1,337.8780000000001,535.806,3.0,987
8,1,333.8780000000001,570.806,0.0,751
8,1,377.878,459.806,0.0,769
8,1,321.878,528.806,0.0,789
8,1,320.878,549.806,4.0,790
8,1,344.8780000000001,558.806,0.0,759
8,1,326.878,568.806,6.0,745
8,1,355.8780000000001,543.806,4.0,859
8,1,296.878,543.806,5.0,800
8,1,304.878,529.806,4.0,733
8,1,301.878,531.806,0.0,757
8,1,354.8780000000001,537.806,5.0,924
8,1,296.878,502.806,2.0,793
8,1,353.8780000000001,524.806,0.0,732
8,1,296.878,503.806,0.0,759
8,1,291.878,542.806,0.0,686
8,1,358.8780000000001,520.806,5.0,768
8,1,355.8780000000001,470.806,4.0,679
8,1,308.878,568.806,3.0,703
8,1,349.8780000000001,521.806,0.0,715
8,1,327.8780000000001,558.806,6.0,617
8,1,369.878,483.806,6.0,672
8,1,353.8780000000001,547.806,0.0,637
8,1,374.878,456.806,2.0,654
8,1,340.8780000000001,539.806,2.0,757
8,1,298.878,517.806,0.0,675
8,1,331.8780000000001,499.806,0.0,611
8,1,302.878,544.806,5.0,741
8,1,345.8780000000001,542.806,5.0,768
8,1,305.878,554.806,4.0,674
8,1,310.878,569.806,6.0,687
8,1,337.8780000000001,520.806,5.0,632
8,1,300.878,519.806,2.0,624
8,1,325.878,465.806,0.0,603
8,1,295.878,526.806,0.0,579
8,1,354.8780000000001,557.806,5.0,674
8,1,387.878,500.806,3.0,583
8,1,346.8780000000001,527.806,5.0,619
8,1,292.878,532.806,3.0,581
8,1,340.8780000000001,473.806,6.0,569
8,1,319.878,505.806,2.0,655
8,1,362.878,526.806,6.0,628
8,1,368.878,498.806,0.0,566
8,1,302.878,509.806,0.0,582
8,1,325.878,485.806,1.0,639
8,1,323.878,509.806,6.0,626
8,1,287.878,537.806,0.0,655
8,1,353.8780000000001,550.806,6.0,570
8,1,295.878,490.806,0.0,567
8,1,382.878,508.806,4.0,587
8,1,317.878,515.806,5.0,593
8,1,313.878,494.806,4.0,607
8,1,344.8780000000001,567.806,4.0,603
8,1,314.878,569.806,4.0,575
8,1,354.8780000000001,534.806,2.0,747
8,1,306.878,526.806,2.0,675
8,1,351.8780000000001,528.806,3.0,597
8,1,354.8780000000001,487.806,0.0,576
8,1,316.878,553.806,0.0,598
8,1,350.8780000000001,547.806,6.0,599
8,1,338.8780000000001,571.806,2.0,576
8,1,316.878,562.806,3.0,625
8,1,283.878,523.806,5.0,615
8,1,343.8780000000001,563.806,1.0,611
8,1,293.878,515.806,2.0,614
8,1,327.8780000000001,479.806,3.0,585
8,1,346.8780000000001,545.806,0.0,644
8,1,351.8780000000001,570.806,4.0,569
8,1,299.878,547.806,0.0,569
8,1,341.8780000000001,479.806,5.0,573
8,1,343.8780000000001,540.806,0.0,675
8,1,307.878,521.806,2.0,566
8,1,369.878,557.806,1.0,573
8,1,330.8780000000001,480.806,6.0,591
8,1,314.878,561.806,4.0,570
8,1,347.8780000000001,565.806,1.0,634
8,1,345.8780000000001,499.806,3.0,586
8,1,330.8780000000001,480.806,2.0,567
8,1,347.8780000000001,565.806,4.0,579
9,1,333.744,468.093,1.0,1437
9,1,324.744,507.093,3.0,1336
9,1,292.744,507.093,6.0,1240
9,1,301.744,533.0930000000002,6.0,1073
9,1,341.744,533.0930000000002,2.0,1045
9,1,307.744,548.0930000000002,3.0,1303
9,1,389.744,515.0930000000002,0.0,1031
9,1,317.744,501.093,0.0,1088
9,1,336.744,463.093,0.0,919
9,1,382.744,524.0930000000002,3.0,1139
9,1,379.744,528.0930000000002,1.0,1072
9,1,323.744,485.093,4.0,850
9,1,353.744,553.0930000000002,3.0,822
9,1,306.744,540.0930000000002,6.0,838
9,1,304.744,521.0930000000002,4.0,908
9,1,312.744,571.0930000000002,6.0,803
9,1,361.744,545.0930000000002,0.0,826
9,1,291.744,556.0930000000002,1.0,870
9,1,330.744,565.0930000000002,3.0,797
9,1,354.744,521.0930000000002,1.0,769
9,1,384.744,528.0930000000002,6.0,703
9,1,368.744,560.0930000000002,5.0,828
9,1,325.744,567.0930000000002,3.0,807
9,1,346.744,557.0930000000002,1.0,737
9,1,310.744,526.0930000000002,1.0,778
9,1,305.744,565.0930000000002,0.0,837
9,1,356.744,535.0930000000002,4.0,803
9,1,309.744,491.093,3.0,585
9,1,371.744,518.0930000000002,3.0,737
9,1,358.744,477.093,3.0,704
9,1,368.744,524.0930000000002,4.0,748
9,1,365.744,510.093,0.0,635
9,1,331.744,463.093,6.0,694
9,1,333.744,465.093,3.0,769
9,1,372.744,524.0930000000002,5.0,736
9,1,334.744,557.0930000000002,1.0,589
9,1,291.744,542.0930000000002,2.0,642
9,1,387.744,500.093,3.0,615
9,1,337.744,470.093,6.0,635
9,1,376.744,542.0930000000002,6.0,564
9,1,351.744,465.093,1.0,630
9,1,374.744,472.093,5.0,640
9,1,348.744,550.0930000000002,5.0,646
9,1,312.744,560.0930000000002,4.0,590
9,1,344.744,475.093,4.0,542
9,1,364.744,516.0930000000002,5.0,603
9,1,385.744,520.0930000000002,0.0,534
9,1,330.744,481.093,0.0,658
9,1,302.744,546.0930000000002,4.0,658
9,1,319.744,565.0930000000002,1.0,653
9,1,348.744,566.0930000000002,0.0,522
9,1,348.744,469.093,5.0,578
9,1,313.744,495.093,1.0,591
9,1,342.744,540.0930000000002,4.0,614
9,1,359.744,457.093,1.0,542
9,1,374.744,535.0930000000002,1.0,597
9,1,368.744,515.0930000000002,2.0,608
9,1,368.744,489.093,0.0,559
9,1,325.744,534.0930000000002,0.0,522
9,1,342.744,543.0930000000002,4.0,551
9,1,355.744,560.0930000000002,0.0,542
9,1,355.744,479.093,0.0,562
9,1,353.744,460.093,6.0,538
9,1,314.744,550.0930000000002,4.0,632
9,1,343.744,505.093,3.0,545
9,1,365.744,470.093,0.0,541
9,1,352.744,484.093,0.0,552
9,1,365.744,492.093,1.0,534
9,1,305.744,512.0930000000002,2.0,527
9,1,306.744,562.0930000000002,5.0,546
9,1,375.744,525.0930000000002,1.0,530
9,1,352.744,458.093,2.0,520
9,1,355.744,533.0930000000002,0.0,535
9,1,345.744,500.093,4.0,572
9,1,368.744,505.093,2.0,529
9,1,331.744,495.093,3.0,537
9,1,300.744,485.093,3.0,571
9,1,300.744,485.093,0.0,577
9,1,330.744,481.093,5.0,535
9,1,347.744,566.0930000000002,3.0,586
9,1,294.744,554.0930000000002,6.0,530
9,1,303.744,537.0930000000002,3.0,552
9,1,347.744,566.0930000000002,6.0,520
9,1,356.744,484.093,5.0,531
9,1,303.744,537.0930000000002,0.0,529
9,1,345.744,500.093,0.0,535
10,1,302.778,549.11,0.0,1406
10,1,291.778,528.11,3.0,1131
10,1,322.778,508.11,2.0,1135
10,1,349.778,527.11,5.0,1392
10,1,309.778,549.11,6.0,1219
10,1,325.778,505.11,5.0,1232
10,1,316.778,564.11,6.0,1104
10,1,353.778,552.11,6.0,1071
10,1,357.778,533.11,6.0,1088
10,1,304.778,551.11,6.0,1215
10,1,380.778,504.11,0.0,962
10,1,342.778,555.11,3.0,1133
10,1,284.778,535.11,0.0,948
10,1,318.778,571.11,0.0,925
10,1,366.778,510.11,0.0,963
10,1,324.778,490.11,4.0,1046
10,1,305.778,531.11,6.0,855
10,1,303.778,537.11,5.0,1122
10,1,367.778,518.11,5.0,964
10,1,323.778,493.11,3.0,910
10,1,289.778,522.11,6.0,813
10,1,321.778,466.11,1.0,882
10,1,337.778,488.11,4.0,757
10,1,309.778,539.11,6.0,934
10,1,382.778,526.11,0.0,763
10,1,310.778,545.11,0.0,937
10,1,337.778,566.11,2.0,875
10,1,294.778,540.11,3.0,924
10,1,370.778,520.11,4.0,823
10,1,305.778,559.11,0.0,976
10,1,349.778,549.11,0.0,788
10,1,321.778,503.11,2.0,889
10,1,333.778,567.11,2.0,837
10,1,317.778,502.11,5.0,905
10,1,296.778,518.11,0.0,749
10,1,306.778,568.11,2.0,898
10,1,314.778,551.11,0.0,717
10,1,326.778,482.11,6.0,689
10,1,337.778,535.11,4.0,791
10,1,373.778,541.11,1.0,687
10,1,301.778,505.11,6.0,649
10,1,348.778,570.11,6.0,667
10,1,367.778,522.11,3.0,718
10,1,387.778,500.11,3.0,644
10,1,353.778,455.11,4.0,730
10,1,358.778,472.11,3.0,582
10,1,294.778,546.11,3.0,798
10,1,368.778,486.11,1.0,614
10,1,329.778,510.11,6.0,667
10,1,349.778,571.11,1.0,640
10,1,322.778,572.11,0.0,717
10,1,351.778,507.11,4.0,592
10,1,307.778,544.11,5.0,850
10,1,289.778,551.11,0.0,635
10,1,370.778,499.11,2.0,626
10,1,344.778,534.11,0.0,654
10,1,294.778,554.11,0.0,817
10,1,330.778,563.11,5.0,802
10,1,289.778,545.11,3.0,647
10,1,333.778,513.11,1.0,660
10,1,347.778,555.11,4.0,663
10,1,312.778,529.11,0.0,592
10,1,356.778,457.11,6.0,582
10,1,310.778,569.11,6.0,716
10,1,300.778,511.11,0.0,579
10,1,335.778,465.11,2.0,639
10,1,330.778,546.11,0.0,608
10,1,296.778,498.11,5.0,624
10,1,378.778,508.11,6.0,596
10,1,370.778,507.11,1.0,597
10,1,320.778,564.11,1.0,688
10,1,355.778,524.11,0.0,648
10,1,369.778,558.11,3.0,694
10,1,372.778,514.11,6.0,590
10,1,309.778,570.11,0.0,615
10,1,360.778,508.11,0.0,536
10,1,343.778,546.11,4.0,647
10,1,327.778,564.11,6.0,630
10,1,322.778,496.11,1.0,737
10,1,302.778,563.11,6.0,632
10,1,348.778,445.11,0.0,546
10,1,296.778,513.11,0.0,629
10,1,344.778,548.11,3.0,645
10,1,357.778,509.11,0.0,549
10,1,343.778,525.11,3.0,588
10,1,363.778,525.11,6.0,586
10,1,334.778,456.11,0.0,562
10,1,331.778,459.11,6.0,634
10,1,352.778,499.11,3.0,558
10,1,292.778,535.11,0.0,570
10,1,312.778,562.11,3.0,662
10,1,300.778,560.11,1.0,686
10,1,317.778,544.11,2.0,633
10,1,284.778,524.11,6.0,538
10,1,343.778,541.11,6.0,581
10,1,377.778,529.11,0.0,541
10,1,330.778,475.11,2.0,602
10,1,347.778,542.11,6.0,615
10,1,345.778,500.11,6.0,623
10,1,328.778,463.11,4.0,569
10,1,309.778,555.11,6.0,686
10,1,351.778,500.11,1.0,541
10,1,341.778,538.11,6.0,533
10,1,356.778,484.11,0.0,558
10,1,360.778,517.11,0.0,533
10,1,354.778,454.11,0.0,560
10,1,355.778,545.11,3.0,533
10,1,330.778,481.11,3.0,587
10,1,345.778,500.11,1.0,645
10,1,300.778,485.11,3.0,578
10,1,315.778,538.11,1.0,546
10,1,331.778,495.11,2.0,539
10,1,330.778,481.11,0.0,534
10,1,301.778,532.11,4.0,581
10,1,294.778,554.11,3.0,645
10,1,291.778,557.11,4.0,560
10,1,306.778,565.11,6.0,583
10,1,311.778,555.11,3.0,557
10,1,315.778,544.11,6.0,566
10,1,381.778,508.11,3.0,572
10,1,369.778,558.11,6.0,619
10,1,324.778,500.11,1.0,570
10,1,349.778,446.11,5.0,548
10,1,317.778,501.11,0.0,552
10,1,318.778,548.11,6.0,537
10,1,310.778,564.11,4.0,581
10,1,344.778,498.11,6.0,539
10,1,347.778,566.11,3.0,585
10,1,296.778,554.11,3.0,562
10,1,376.778,504.11,3.0,610
10,1,329.778,567.11,0.0,534
10,1,300.778,543.11,5.0,583
10,1,323.778,561.11,0.0,539
10,1,331.778,558.11,4.0,542
10,1,343.778,529.11,0.0,551
10,1,331.778,461.11,3.0,546
11,1,329.68,511.258,5.0,1245
11,1,322.68,506.258,5.0,1219
11,1,350.68,523.258,1.0,1051
11,1,287.68,521.258,0.0,903
11,1,304.68,568.258,2.0,989
11,1,306.68,536.258,6.0,948
11,1,287.68,538.258,0.0,918
11,1,311.68,548.258,5.0,1043
11,1,349.68,528.258,4.0,901
11,1,381.68,502.258,3.0,808
11,1,343.68,451.258,0.0,757
11,1,299.68,527.258,1.0,751
11,1,333.68,464.258,2.0,768
11,1,324.68,500.258,4.0,773
11,1,292.68,518.258,0.0,710
11,1,309.68,553.258,6.0,738
11,1,300.68,520.258,0.0,690
11,1,320.68,476.258,4.0,692
11,1,361.68,486.258,4.0,672
11,1,382.68,544.258,5.0,756
11,1,342.68,447.258,4.0,611
11,1,323.68,500.258,0.0,684
11,1,312.68,539.258,0.0,698
11,1,320.68,564.258,1.0,756
11,1,343.68,543.258,4.0,701
11,1,366.68,524.258,3.0,693
11,1,326.68,463.258,0.0,594
11,1,310.68,569.258,6.0,628
11,1,304.68,541.258,5.0,774
11,1,304.68,546.258,4.0,614
11,1,301.68,507.258,0.0,610
11,1,345.68,520.258,0.0,649
11,1,313.68,544.258,6.0,562
11,1,391.68,510.258,1.0,632
11,1,328.68,534.258,3.0,611
11,1,313.68,551.258,2.0,657
11,1,309.68,554.258,4.0,680
11,1,333.68,457.258,5.0,701
11,1,307.68,565.258,3.0,638
11,1,335.68,489.258,0.0,549
11,1,323.68,563.258,6.0,591
11,1,330.68,549.258,6.0,587
11,1,389.68,508.258,4.0,624
11,1,361.68,479.258,0.0,643
11,1,323.68,530.258,4.0,647
11,1,335.68,518.258,5.0,598
11,1,350.68,533.258,6.0,578
11,1,342.68,537.258,3.0,550
11,1,387.68,500.258,3.0,548
11,1,323.68,496.258,0.0,547
11,1,292.68,514.258,0.0,597
11,1,321.68,574.258,0.0,554
11,1,368.68,534.258,0.0,551
11,1,358.68,465.258,0.0,547
11,1,323.68,562.258,0.0,631
11,1,322.68,526.258,1.0,574
11,1,377.68,519.258,1.0,575
11,1,319.68,498.258,6.0,543
11,1,348.68,524.258,6.0,572
11,1,357.68,475.258,4.0,544
11,1,375.68,546.258,6.0,520
11,1,362.68,478.258,5.0,531
11,1,356.68,531.258,0.0,556
11,1,355.68,524.258,3.0,568
11,1,356.68,484.258,4.0,594
11,1,293.68,501.258,3.0,538
11,1,327.68,474.258,4.0,528
11,1,321.68,528.258,5.0,582
11,1,356.68,471.258,0.0,533
11,1,330.68,475.258,1.0,539
11,1,305.68,549.258,0.0,531
11,1,347.68,566.258,3.0,589
11,1,350.68,504.258,2.0,528
11,1,347.68,566.258,6.0,544
11,1,300.68,485.258,3.0,539
11,1,369.68,558.258,2.0,554
11,1,330.68,481.258,5.0,565
11,1,345.68,500.258,5.0,572
11,1,381.68,542.258,0.0,538
11,1,294.68,554.258,0.0,552
11,1,364.68,552.258,6.0,519
11,1,345.68,500.258,2.0,547
11,1,364.68,552.258,0.0,536
11,1,369.68,558.258,5.0,566
11,1,300.68,485.258,6.0,532
11,1,331.68,495.258,0.0,517
11,1,330.68,481.258,1.0,543
11,1,355.68,524.258,0.0,517
11,1,294.68,554.258,6.0,517
11,1,303.68,537.258,2.0,544
11,1,300.68,485.258,0.0,517
12,1,288.493,516.482,0.0,1340
12,1,324.493,493.482,2.0,1310
12,1,291.493,544.482,0.0,1144
12,1,341.49300000000005,535.482,2.0,1246
12,1,341.49300000000005,472.482,4.0,995
12,1,356.49300000000005,451.482,0.0,923
12,1,294.493,535.482,4.0,943
12,1,381.49300000000005,542.482,2.0,991
12,1,321.493,510.482,1.0,934
12,1,325.493,570.482,3.0,920
12,1,321.493,502.482,4.0,797
12,1,385.49300000000005,530.482,3.0,844
12,1,364.49300000000005,512.482,0.0,797
12,1,392.49300000000005,498.482,2.0,640
12,1,286.493,524.482,4.0,760
12,1,342.49300000000005,525.482,2.0,806
12,1,370.49300000000005,502.482,4.0,786
12,1,355.49300000000005,523.482,1.0,734
12,1,320.493,556.482,5.0,763
12,1,314.493,548.482,6.0,779
12,1,326.493,512.482,4.0,613
12,1,356.49300000000005,544.482,4.0,707
12,1,362.49300000000005,532.482,6.0,645
12,1,314.493,545.482,5.0,777
12,1,303.493,546.482,4.0,674
12,1,367.49300000000005,515.482,0.0,638
12,1,353.49300000000005,494.482,0.0,690
12,1,315.493,567.482,0.0,716
12,1,327.493,485.482,1.0,632
12,1,325.493,503.482,6.0,634
12,1,324.493,506.482,3.0,644
12,1,309.493,545.482,4.0,719
12,1,322.493,496.482,6.0,703
12,1,336.49300000000005,517.482,4.0,652
12,1,319.493,514.482,4.0,616
12,1,299.493,560.482,0.0,691
12,1,316.493,551.482,3.0,652
12,1,316.493,567.482,2.0,687
12,1,310.493,569.482,6.0,652
12,1,322.493,525.482,0.0,549
12,1,353.49300000000005,462.482,1.0,568
12,1,348.49300000000005,553.482,6.0,540
12,1,355.49300000000005,523.482,6.0,625
12,1,303.493,537.482,6.0,623
12,1,308.493,543.482,6.0,590
12,1,345.49300000000005,474.482,1.0,613
12,1,367.49300000000005,535.482,5.0,630
12,1,334.49300000000005,484.482,0.0,548
12,1,370.49300000000005,535.482,3.0,597
12,1,303.493,563.482,6.0,532
12,1,388.49300000000005,500.482,3.0,551
12,1,311.493,517.482,6.0,536
12,1,354.49300000000005,475.482,3.0,534
12,1,356.49300000000005,484.482,3.0,585
12,1,362.49300000000005,502.482,0.0,531
12,1,376.49300000000005,504.482,2.0,632
12,1,338.49300000000005,487.482,1.0,549
12,1,301.493,538.482,4.0,568
12,1,336.49300000000005,477.482,3.0,532
12,1,346.49300000000005,466.482,3.0,548
12,1,326.493,560.482,6.0,540
12,1,320.493,564.482,0.0,547
12,1,347.49300000000005,566.482,2.0,609
12,1,311.493,568.482,3.0,547
12,1,330.49300000000005,481.482,0.0,619
12,1,345.49300000000005,500.482,1.0,602
12,1,369.49300000000005,558.482,6.0,549
12,1,336.49300000000005,537.482,1.0,538
12,1,300.493,485.482,3.0,560
12,1,369.49300000000005,558.482,0.0,597
12,1,364.49300000000005,552.482,0.0,551
12,1,356.49300000000005,484.482,0.0,530
12,1,300.493,485.482,0.0,546
13,1,346.38199999999995,529.635,3.0,1266
13,1,304.382,533.635,5.0,1386
13,1,354.38199999999995,521.635,3.0,1039
13,1,340.38199999999995,534.635,5.0,1186
13,1,292.382,502.635,0.0,1042
13,1,344.38199999999995,447.635,0.0,1056
13,1,286.382,516.635,2.0,1075
13,1,371.382,508.635,0.0,1035
13,1,323.382,505.635,3.0,1018
13,1,339.38199999999995,451.635,2.0,966
13,1,351.38199999999995,548.635,0.0,1037
13,1,296.382,498.635,4.0,915
13,1,292.382,538.635,4.0,934
13,1,305.382,549.635,1.0,990
13,1,308.382,521.635,0.0,943
13,1,355.38199999999995,550.635,6.0,784
13,1,334.38199999999995,514.635,6.0,780
13,1,334.38199999999995,559.635,6.0,781
13,1,318.382,504.635,6.0,810
13,1,306.382,526.635,2.0,906
13,1,331.38199999999995,552.635,0.0,817
13,1,354.38199999999995,527.635,1.0,925
13,1,372.382,523.635,5.0,831
13,1,305.382,557.635,6.0,819
13,1,309.382,556.635,6.0,794
13,1,293.382,531.635,6.0,768
13,1,286.382,529.635,0.0,839
13,1,352.38199999999995,443.635,0.0,733
13,1,337.38199999999995,518.635,6.0,734
13,1,312.382,521.635,2.0,879
13,1,305.382,481.635,6.0,776
13,1,370.382,535.635,2.0,770
13,1,332.38199999999995,463.635,6.0,860
13,1,319.382,497.635,6.0,735
13,1,284.382,525.635,0.0,792
13,1,312.382,541.635,6.0,791
13,1,307.382,541.635,3.0,803
13,1,309.382,476.635,1.0,639
13,1,350.38199999999995,553.635,6.0,682
13,1,319.382,550.635,6.0,693
13,1,309.382,529.635,0.0,645
13,1,316.382,494.635,0.0,764
13,1,339.38199999999995,463.635,4.0,731
13,1,334.38199999999995,511.635,0.0,645
13,1,311.382,548.635,3.0,693
13,1,352.38199999999995,553.635,1.0,696
13,1,351.38199999999995,562.635,6.0,610
13,1,307.382,553.635,4.0,720
13,1,336.38199999999995,567.635,1.0,624
13,1,298.382,536.635,3.0,713
13,1,320.382,505.635,2.0,679
13,1,301.382,520.635,2.0,689
13,1,354.38199999999995,478.635,3.0,688
13,1,334.38199999999995,460.635,6.0,669
13,1,318.382,563.635,0.0,585
13,1,309.382,544.635,3.0,770
13,1,384.382,484.635,2.0,595
13,1,324.382,569.635,4.0,675
13,1,303.382,551.635,3.0,730
13,1,388.382,500.635,3.0,570
13,1,318.382,465.635,2.0,649
13,1,305.382,561.635,2.0,648
13,1,344.38199999999995,533.635,0.0,588
13,1,320.382,518.635,1.0,575
13,1,310.382,569.635,6.0,585
13,1,361.382,497.635,2.0,610
13,1,360.382,525.635,2.0,583
13,1,361.382,518.635,6.0,548
13,1,356.38199999999995,537.635,3.0,563
13,1,358.38199999999995,507.635,4.0,544
13,1,352.38199999999995,508.635,2.0,606
13,1,298.382,541.635,3.0,584
13,1,327.382,462.635,0.0,594
13,1,314.382,560.635,2.0,615
13,1,354.38199999999995,483.635,6.0,600
13,1,370.382,558.635,2.0,667
13,1,356.38199999999995,524.635,6.0,626
13,1,347.38199999999995,506.635,0.0,535
13,1,366.382,529.635,0.0,532
13,1,322.382,492.635,6.0,524
13,1,315.382,550.635,0.0,673
13,1,353.38199999999995,463.635,1.0,541
13,1,337.38199999999995,537.635,0.0,563
13,1,305.382,549.635,5.0,681
13,1,355.38199999999995,457.635,0.0,529
13,1,366.382,536.635,2.0,593
13,1,312.382,561.635,6.0,525
13,1,370.382,558.635,6.0,589
13,1,323.382,496.635,0.0,548
13,1,351.38199999999995,506.635,2.0,529
13,1,367.382,487.635,1.0,541
13,1,325.382,459.635,6.0,574
13,1,323.382,496.635,6.0,590
13,1,348.38199999999995,566.635,3.0,578
13,1,304.382,554.635,2.0,592
13,1,348.38199999999995,566.635,6.0,532
13,1,302.382,557.635,4.0,562
13,1,291.382,549.635,0.0,523
13,1,346.38199999999995,500.635,5.0,585
13,1,332.38199999999995,495.635,2.0,522
13,1,331.38199999999995,481.635,0.0,548
13,1,302.382,566.635,6.0,521
13,1,301.382,485.635,2.0,590
13,1,318.382,488.635,0.0,560
13,1,365.382,552.635,4.0,532
13,1,325.382,459.635,1.0,614
13,1,346.38199999999995,500.635,0.0,557
13,1,331.38199999999995,481.635,6.0,530
13,1,304.382,537.635,0.0,580
14,1,340.49,524.33,3.0,1335
14,1,297.49,551.33,1.0,1338
14,1,296.49,521.33,1.0,1133
14,1,292.49,509.33,0.0,1121
14,1,336.49,521.33,6.0,1092
14,1,312.49,553.33,2.0,1137
14,1,310.49,541.33,1.0,991
14,1,336.49,460.33,4.0,927
14,1,300.49,542.33,6.0,861
14,1,345.49,521.33,3.0,927
14,1,297.49,565.33,0.0,886
14,1,377.49,527.33,0.0,906
14,1,302.49,551.33,6.0,910
14,1,347.49,525.33,2.0,976
14,1,326.49,507.33,4.0,848
14,1,381.49,508.33,6.0,765
14,1,354.49,524.33,4.0,889
14,1,326.49,495.33,0.0,897
14,1,293.49,504.33,1.0,819
14,1,352.49,529.33,0.0,855
14,1,285.49,526.33,6.0,759
14,1,355.49,469.33,6.0,763
14,1,345.49,534.33,4.0,853
14,1,362.49,477.33,0.0,728
14,1,356.49,445.33,0.0,717
14,1,323.49,490.33,3.0,793
14,1,286.49,537.33,6.0,748
14,1,317.49,534.33,0.0,667
14,1,340.49,523.33,0.0,823
14,1,373.49,541.33,6.0,717
14,1,325.49,483.33,6.0,662
14,1,300.49,555.33,4.0,770
14,1,312.49,535.33,6.0,749
14,1,332.49,480.33,6.0,685
14,1,310.49,569.33,6.0,670
14,1,338.49,518.33,2.0,653
14,1,301.49,558.33,1.0,701
14,1,357.49,526.33,6.0,713
14,1,343.49,554.33,1.0,644
14,1,302.49,566.33,6.0,637
14,1,293.49,518.33,2.0,786
14,1,288.49,523.33,0.0,619
14,1,292.49,544.33,5.0,698
14,1,385.49,534.33,1.0,589
14,1,364.49,500.33,1.0,677
14,1,301.49,530.33,6.0,648
14,1,387.49,502.33,3.0,576
14,1,359.49,473.33,2.0,639
14,1,283.49,531.33,4.0,662
14,1,361.49,498.33,5.0,673
14,1,328.49,532.33,6.0,604
14,1,351.49,547.33,1.0,650
14,1,324.49,567.33,0.0,597
14,1,340.49,463.33,3.0,574
14,1,320.49,553.33,6.0,620
14,1,343.49,533.33,0.0,644
14,1,304.49,549.33,0.0,695
14,1,379.49,539.33,5.0,672
14,1,351.49,536.33,6.0,620
14,1,360.49,532.33,3.0,559
14,1,381.49,535.33,6.0,554
14,1,343.49,573.33,0.0,592
14,1,304.49,537.33,6.0,594
14,1,355.49,477.33,2.0,571
14,1,348.49,550.33,6.0,591
14,1,342.49,530.33,6.0,567
14,1,319.49,563.33,0.0,546
14,1,344.49,456.33,2.0,569
14,1,319.49,561.33,6.0,533
14,1,334.49,534.33,6.0,529
14,1,354.49,533.33,6.0,534
14,1,312.49,525.33,5.0,608
14,1,348.49,542.33,5.0,562
14,1,335.49,568.33,2.0,538
14,1,347.49,537.33,4.0,590
14,1,344.49,447.33,4.0,530
14,1,322.49,504.33,1.0,542
14,1,315.49,550.33,0.0,607
14,1,345.49,498.33,0.0,615
14,1,337.49,457.33,2.0,552
14,1,301.49,533.33,6.0,533
14,1,350.49,533.33,6.0,601
14,1,314.49,543.33,3.0,548
14,1,326.49,531.33,4.0,540
14,1,303.49,527.33,0.0,547
14,1,352.49,472.33,4.0,529
14,1,370.49,558.33,0.0,630
14,1,348.49,566.33,0.0,541
14,1,357.49,484.33,1.0,570
14,1,346.49,500.33,0.0,638
14,1,301.49,485.33,3.0,527
14,1,301.49,485.33,0.0,542
14,1,348.49,566.33,6.0,550
14,1,342.49,559.33,0.0,521
14,1,332.49,495.33,3.0,549
14,1,331.49,481.33,1.0,545
14,1,346.49,500.33,6.0,563
14,1,357.49,484.33,5.0,549
14,1,315.49,550.33,4.0,548
14,1,379.49,533.33,1.0,538
15,1,326.7940000000001,557.474,6.0,1193
15,1,346.7940000000001,533.474,5.0,1254
15,1,335.7940000000001,453.474,3.0,1137
15,1,363.794,480.474,0.0,1042
15,1,284.7940000000001,522.474,4.0,967
15,1,346.7940000000001,546.474,3.0,1052
15,1,305.7940000000001,542.474,3.0,950
15,1,332.7940000000001,473.474,1.0,938
15,1,305.7940000000001,564.474,0.0,847
15,1,350.7940000000001,561.474,4.0,822
15,1,317.7940000000001,521.474,0.0,800
15,1,353.7940000000001,544.474,2.0,863
15,1,322.7940000000001,501.474,5.0,900
15,1,321.7940000000001,470.474,3.0,793
15,1,313.7940000000001,472.474,4.0,757
15,1,310.7940000000001,528.474,0.0,720
15,1,346.7940000000001,528.474,0.0,785
15,1,298.7940000000001,491.474,3.0,647
15,1,375.794,490.474,6.0,733
15,1,300.7940000000001,541.474,3.0,835
15,1,384.794,491.474,0.0,749
15,1,326.7940000000001,503.474,0.0,740
15,1,310.7940000000001,569.474,6.0,789
15,1,332.7940000000001,514.474,6.0,630
15,1,356.7940000000001,527.474,1.0,704
15,1,380.794,495.474,1.0,707
15,1,286.7940000000001,514.474,2.0,792
15,1,345.7940000000001,541.474,5.0,812
15,1,327.7940000000001,508.474,0.0,693
15,1,342.7940000000001,549.474,4.0,762
15,1,301.7940000000001,562.474,2.0,739
15,1,308.7940000000001,538.474,0.0,730
15,1,374.794,484.474,1.0,632
15,1,304.7940000000001,564.474,6.0,653
