hyb,ch,x,y,z,int
17,1,554.195,1496.8239999999996,1.0,710
17,1,547.195,1479.8239999999996,1.0,742
17,1,537.195,1508.8239999999996,4.0,680
17,1,588.195,1569.8239999999996,0.0,722
17,1,575.195,1516.8239999999996,0.0,686
17,1,595.195,1515.8239999999996,5.0,702
17,1,561.195,1516.8239999999996,2.0,687
17,1,544.195,1531.8239999999996,0.0,683
17,1,558.195,1512.8239999999996,0.0,686
17,1,558.195,1512.8239999999996,2.0,723
17,1,543.195,1498.8239999999996,0.0,707
18,1,605.452,1534.428,0.0,2587
18,1,590.452,1532.428,0.0,2552
18,1,551.452,1541.428,0.0,2202
18,1,575.452,1521.428,0.0,2022
18,1,566.452,1523.428,0.0,2188
18,1,566.452,1515.428,0.0,1952
18,1,551.452,1511.428,0.0,1878
18,1,582.452,1532.428,1.0,1605
18,1,560.452,1488.428,0.0,1676
18,1,561.452,1513.428,0.0,1847
18,1,531.452,1495.428,0.0,1364
18,1,530.452,1507.428,2.0,1379
18,1,536.452,1499.428,0.0,1358
18,1,569.452,1533.428,0.0,1462
18,1,540.452,1488.428,2.0,1309
18,1,549.452,1529.428,2.0,1276
18,1,543.452,1512.428,3.0,1330
18,1,546.452,1504.428,2.0,1226
18,1,551.452,1474.428,0.0,1131
18,1,556.452,1486.428,5.0,1232
18,1,558.452,1510.428,0.0,1318
18,1,550.452,1510.428,5.0,1130
18,1,565.452,1483.428,6.0,1046
18,1,591.452,1542.428,1.0,986
18,1,556.452,1505.428,0.0,1277
18,1,569.452,1540.428,0.0,1096
18,1,593.452,1517.428,3.0,978
18,1,603.452,1512.428,3.0,1092
18,1,542.452,1468.428,0.0,878
18,1,541.452,1507.428,3.0,987
18,1,585.452,1550.428,0.0,934
18,1,608.452,1514.428,5.0,1020
18,1,614.452,1534.428,0.0,966
18,1,600.452,1506.428,0.0,913
18,1,550.452,1545.428,6.0,837
18,1,559.452,1505.428,5.0,937
18,1,560.452,1526.428,4.0,886
18,1,613.452,1540.428,6.0,854
18,1,602.452,1511.428,6.0,821
18,1,589.452,1507.428,0.0,800
18,1,560.452,1474.428,4.0,789
18,1,590.452,1556.428,0.0,812
18,1,560.452,1549.428,4.0,809
18,1,571.452,1499.428,3.0,766
18,1,599.452,1542.428,0.0,715
18,1,566.452,1494.428,0.0,819
18,1,593.452,1512.428,0.0,804
18,1,583.452,1521.428,3.0,763
18,1,544.452,1531.428,3.0,786
18,1,609.452,1540.428,0.0,799
18,1,550.452,1499.428,6.0,782
18,1,519.452,1499.428,4.0,730
18,1,557.452,1519.428,1.0,759
18,1,558.452,1497.428,6.0,732
18,1,536.452,1495.428,6.0,699
18,1,542.452,1534.428,0.0,721
18,1,561.452,1514.428,5.0,822
18,1,585.452,1566.428,6.0,695
18,1,588.452,1551.428,0.0,740
18,1,545.452,1515.428,3.0,818
18,1,545.452,1534.428,4.0,695
18,1,529.452,1473.428,0.0,709
18,1,598.452,1509.428,0.0,726
18,1,593.452,1508.428,1.0,729
18,1,579.452,1549.428,0.0,727
19,1,527.969,1496.558,0.0,1750
19,1,553.969,1536.558,0.0,1518
19,1,531.969,1499.558,3.0,1481
19,1,551.969,1541.558,0.0,1222
19,1,571.969,1511.558,0.0,1215
19,1,549.969,1528.558,1.0,1194
19,1,560.969,1510.558,4.0,1259
19,1,587.969,1527.558,4.0,1156
19,1,546.969,1515.558,3.0,1079
19,1,606.969,1517.558,5.0,1002
19,1,590.969,1512.558,3.0,973
19,1,607.969,1542.558,0.0,902
19,1,546.969,1511.558,3.0,917
19,1,606.969,1532.558,6.0,860
19,1,577.969,1520.558,0.0,956
19,1,556.969,1514.558,2.0,929
19,1,524.969,1510.558,0.0,844
19,1,561.969,1508.558,6.0,856
19,1,595.969,1523.558,4.0,760
19,1,551.969,1509.558,1.0,792
19,1,556.969,1480.558,6.0,744
19,1,599.969,1541.558,0.0,669
19,1,559.969,1476.558,2.0,698
19,1,572.969,1538.558,4.0,678
19,1,596.969,1517.558,3.0,726
19,1,567.969,1531.558,6.0,690
19,1,522.969,1519.558,1.0,817
19,1,566.969,1518.558,0.0,743
19,1,520.969,1514.558,0.0,715
19,1,568.969,1493.558,0.0,659
19,1,543.969,1531.558,0.0,702
19,1,584.969,1521.558,0.0,664
19,1,563.969,1533.558,2.0,651
19,1,591.969,1541.558,2.0,647
19,1,583.969,1536.558,0.0,675
19,1,537.969,1472.558,0.0,646
20,1,549.237,1513.646,0.0,1252
20,1,561.237,1511.646,1.0,1024
20,1,543.237,1519.646,5.0,1046
20,1,603.237,1541.646,0.0,821
20,1,608.237,1533.646,0.0,839
20,1,606.237,1512.646,1.0,802
20,1,581.237,1511.646,0.0,758
20,1,542.237,1533.646,2.0,723
20,1,563.237,1476.646,6.0,771
20,1,567.237,1564.646,0.0,664
20,1,549.237,1491.646,2.0,746
20,1,602.237,1525.646,3.0,726
20,1,591.237,1548.646,2.0,739
20,1,618.237,1552.646,6.0,673
20,1,578.237,1559.646,2.0,617
20,1,569.237,1499.646,0.0,665
20,1,549.237,1533.646,3.0,641
20,1,530.237,1510.646,6.0,611
20,1,597.237,1503.646,6.0,666
20,1,573.237,1524.646,0.0,712
20,1,610.237,1569.646,0.0,659
20,1,533.237,1529.646,0.0,665
20,1,574.237,1543.646,0.0,645
20,1,591.237,1529.646,3.0,651
20,1,544.237,1485.646,2.0,630
20,1,560.237,1516.646,3.0,651
20,1,559.237,1495.646,0.0,687
20,1,562.237,1488.646,2.0,677
20,1,541.237,1515.646,5.0,689
20,1,568.237,1557.646,3.0,591
20,1,602.237,1538.646,4.0,629
20,1,606.237,1538.646,4.0,627
20,1,570.237,1566.646,6.0,589
20,1,586.237,1507.646,6.0,591
20,1,565.237,1491.646,1.0,615
20,1,536.237,1529.646,3.0,592
20,1,567.237,1551.646,0.0,615
20,1,585.237,1512.646,2.0,587
21,1,563.2280000000002,1488.167,0.0,1390
21,1,551.2280000000002,1462.167,0.0,1290
21,1,526.2280000000002,1497.167,2.0,1141
21,1,573.2280000000002,1523.167,0.0,1139
21,1,555.2280000000002,1516.167,4.0,994
21,1,559.2280000000002,1532.167,0.0,840
21,1,530.2280000000002,1525.167,0.0,856
21,1,602.2280000000002,1509.167,0.0,834
21,1,605.2280000000002,1517.167,6.0,814
21,1,576.2280000000002,1505.167,3.0,730
21,1,590.2280000000002,1515.167,5.0,824
21,1,607.2280000000002,1546.167,1.0,702
21,1,536.2280000000002,1488.167,0.0,809
21,1,537.2280000000002,1522.167,1.0,792
21,1,589.2280000000002,1562.167,0.0,763
21,1,580.2280000000002,1550.167,2.0,707
21,1,584.2280000000002,1518.167,4.0,744
21,1,572.2280000000002,1515.167,0.0,721
21,1,600.2280000000002,1504.167,1.0,763
21,1,598.2280000000002,1506.167,0.0,796
21,1,558.2280000000002,1474.167,0.0,808
21,1,559.2280000000002,1477.167,6.0,701
21,1,561.2280000000002,1485.167,6.0,692
21,1,546.2280000000002,1523.167,4.0,675
21,1,572.2280000000002,1556.167,0.0,636
21,1,569.2280000000002,1537.167,0.0,667
21,1,563.2280000000002,1533.167,6.0,689
21,1,601.2280000000002,1539.167,0.0,647
21,1,520.2280000000002,1508.167,5.0,772
21,1,559.2280000000002,1529.167,4.0,666
21,1,561.2280000000002,1551.167,0.0,597
21,1,589.2280000000002,1511.167,2.0,603
21,1,554.2280000000002,1504.167,0.0,604
21,1,572.2280000000002,1502.167,3.0,584
21,1,527.2280000000002,1518.167,0.0,582
21,1,561.2280000000002,1496.167,2.0,630
21,1,544.2280000000002,1485.167,2.0,623
21,1,563.2280000000002,1514.167,1.0,597
21,1,528.2280000000002,1474.167,2.0,615
21,1,583.2280000000002,1538.167,0.0,580
21,1,569.2280000000002,1510.167,0.0,609
21,1,583.2280000000002,1566.167,6.0,574
22,1,562.4119999999998,1489.44,0.0,1705
22,1,532.4119999999998,1523.44,2.0,1684
22,1,529.4119999999998,1502.44,1.0,1068
22,1,577.4119999999998,1557.44,3.0,918
22,1,548.4119999999998,1518.44,3.0,891
22,1,521.4119999999998,1510.44,0.0,950
22,1,556.4119999999998,1474.44,0.0,890
22,1,556.4119999999998,1505.44,1.0,916
22,1,610.4119999999998,1537.44,1.0,818
22,1,553.4119999999998,1522.44,0.0,753
22,1,522.4119999999998,1486.44,4.0,714
22,1,591.4119999999998,1517.44,4.0,746
22,1,608.4119999999998,1512.44,1.0,784
22,1,526.4119999999998,1499.44,3.0,805
22,1,563.4119999999998,1513.44,0.0,749
22,1,532.4119999999998,1498.44,0.0,740
22,1,525.4119999999998,1475.44,0.0,724
22,1,612.4119999999998,1522.44,4.0,683
22,1,567.4119999999998,1520.44,6.0,681
22,1,575.4119999999998,1564.44,1.0,667
22,1,553.4119999999998,1501.44,0.0,675
22,1,530.4119999999998,1493.44,0.0,682
22,1,549.4119999999998,1501.44,5.0,611
23,1,563.948,1515.431,2.0,2291
23,1,559.948,1544.431,0.0,1993
23,1,582.948,1517.431,0.0,1734
23,1,554.948,1480.431,0.0,2052
23,1,551.948,1505.431,0.0,1615
23,1,519.948,1516.431,0.0,1943
23,1,582.948,1516.431,6.0,1632
23,1,538.948,1468.431,6.0,1648
23,1,519.948,1517.431,2.0,1812
23,1,549.948,1495.431,0.0,1301
23,1,595.948,1524.431,2.0,1226
23,1,557.948,1481.431,4.0,1372
23,1,530.948,1498.431,4.0,1246
23,1,568.948,1512.431,6.0,1330
23,1,550.948,1485.431,0.0,1366
23,1,564.948,1497.431,0.0,1229
23,1,584.948,1526.431,2.0,1364
23,1,545.948,1477.431,0.0,1135
23,1,601.948,1534.431,0.0,1173
23,1,566.948,1537.431,0.0,1171
23,1,587.948,1527.431,4.0,1204
23,1,527.948,1496.431,0.0,1148
23,1,536.948,1508.431,5.0,1125
23,1,559.948,1510.431,4.0,1179
23,1,535.948,1495.431,0.0,977
23,1,540.948,1508.431,0.0,1031
23,1,617.948,1553.431,6.0,941
23,1,534.948,1521.431,0.0,966
23,1,568.948,1515.431,4.0,1114
23,1,591.948,1543.431,0.0,942
23,1,553.948,1500.431,4.0,1047
23,1,601.948,1505.431,1.0,924
23,1,575.948,1516.431,6.0,1025
23,1,592.948,1550.431,0.0,913
23,1,607.948,1509.431,3.0,988
23,1,572.948,1510.431,0.0,989
23,1,597.948,1542.431,1.0,944
23,1,618.948,1536.431,2.0,1008
23,1,524.948,1504.431,0.0,919
23,1,566.948,1520.431,0.0,1017
23,1,577.948,1515.431,2.0,1078
23,1,615.948,1530.431,0.0,948
23,1,573.948,1522.431,1.0,968
23,1,558.948,1528.431,4.0,905
23,1,525.948,1511.431,6.0,838
23,1,589.948,1509.431,2.0,813
23,1,579.948,1531.431,0.0,894
23,1,562.948,1519.431,4.0,904
23,1,554.948,1525.431,1.0,802
23,1,563.948,1477.431,3.0,802
23,1,549.948,1484.431,4.0,818
23,1,568.948,1558.431,2.0,791
23,1,603.948,1529.431,3.0,747
23,1,536.948,1492.431,5.0,798
23,1,604.948,1519.431,5.0,765
23,1,611.948,1547.431,2.0,731
23,1,585.948,1540.431,4.0,688
23,1,614.948,1553.431,0.0,841
23,1,554.948,1467.431,6.0,705
23,1,552.948,1464.431,6.0,687
23,1,567.948,1563.431,3.0,781
23,1,548.948,1535.431,6.0,672
23,1,616.948,1554.431,2.0,745
23,1,527.948,1506.431,0.0,799
23,1,529.948,1504.431,0.0,749
23,1,523.948,1508.431,4.0,733
23,1,591.948,1521.431,2.0,756
23,1,576.948,1505.431,0.0,693
23,1,583.948,1509.431,6.0,694
23,1,594.948,1513.431,4.0,706
23,1,562.948,1483.431,4.0,688
23,1,536.948,1472.431,0.0,671
23,1,577.948,1521.431,0.0,772
23,1,614.948,1566.431,2.0,674
23,1,554.948,1526.431,4.0,696
23,1,544.948,1507.431,1.0,689
23,1,540.948,1485.431,4.0,699
23,1,530.948,1508.431,1.0,684
23,1,573.948,1510.431,5.0,700
23,1,520.948,1512.431,4.0,676
23,1,578.948,1521.431,2.0,691
24,1,520.112,1517.329,2.0,1925
24,1,551.112,1511.329,0.0,1443
24,1,559.112,1532.329,0.0,1162
24,1,547.112,1504.329,2.0,1136
24,1,554.112,1501.329,3.0,1221
24,1,540.112,1485.329,4.0,1165
24,1,614.112,1534.329,0.0,1128
24,1,583.112,1537.329,0.0,1007
24,1,563.112,1514.329,0.0,913
24,1,540.112,1488.329,2.0,1022
24,1,578.112,1515.329,0.0,891
24,1,553.112,1503.329,0.0,981
24,1,552.112,1492.329,1.0,778
24,1,548.112,1522.329,0.0,830
24,1,519.112,1500.329,0.0,785
24,1,538.112,1515.329,0.0,821
24,1,563.112,1526.329,4.0,867
24,1,575.112,1547.329,0.0,870
24,1,560.112,1477.329,6.0,808
24,1,531.112,1525.329,0.0,880
24,1,532.112,1510.329,0.0,809
24,1,558.112,1520.329,4.0,829
24,1,569.112,1537.329,0.0,715
24,1,606.112,1516.329,6.0,722
24,1,538.112,1531.329,0.0,802
24,1,606.112,1537.329,4.0,793
24,1,573.112,1519.329,0.0,660
24,1,535.112,1501.329,0.0,700
24,1,606.112,1547.329,0.0,752
24,1,552.112,1512.329,5.0,810
24,1,555.112,1515.329,5.0,819
24,1,536.112,1524.329,6.0,730
24,1,540.112,1532.329,0.0,753
24,1,556.112,1486.329,5.0,806
24,1,584.112,1542.329,0.0,813
24,1,580.112,1549.329,3.0,700
24,1,592.112,1522.329,0.0,707
24,1,553.112,1548.329,4.0,707
24,1,563.112,1535.329,3.0,681
24,1,592.112,1562.329,6.0,620
24,1,590.112,1515.329,0.0,714
24,1,603.112,1538.329,0.0,721
24,1,536.112,1508.329,5.0,675
24,1,584.112,1509.329,0.0,632
24,1,565.112,1496.329,0.0,654
24,1,588.112,1528.329,6.0,660
24,1,562.112,1500.329,5.0,698
24,1,608.112,1522.329,0.0,666
24,1,589.112,1540.329,0.0,720
24,1,571.112,1524.329,2.0,658
24,1,585.112,1550.329,0.0,619
24,1,581.112,1513.329,0.0,686
24,1,609.112,1512.329,5.0,670
24,1,558.112,1495.329,2.0,658
24,1,561.112,1496.329,2.0,703
24,1,528.112,1510.329,4.0,616
24,1,560.112,1511.329,6.0,629
24,1,581.112,1519.329,5.0,643
24,1,580.112,1519.329,0.0,697
24,1,540.112,1536.329,2.0,622
24,1,524.112,1505.329,0.0,653
24,1,586.112,1520.329,3.0,628
24,1,584.112,1518.329,4.0,617
24,1,559.112,1482.329,5.0,626
24,1,553.112,1497.329,0.0,636
25,1,531.2869999999998,1523.249,0.0,1464
25,1,527.2869999999998,1496.249,0.0,1516
25,1,552.2869999999998,1510.249,3.0,1293
25,1,552.2869999999998,1501.249,1.0,1307
25,1,525.2869999999998,1486.249,4.0,1180
25,1,554.2869999999998,1481.249,0.0,1152
25,1,554.2869999999998,1536.249,0.0,1097
25,1,539.2869999999998,1495.249,0.0,1100
25,1,552.2869999999998,1542.249,0.0,1088
25,1,574.2869999999998,1520.249,0.0,908
25,1,550.2869999999998,1528.249,2.0,1017
25,1,556.2869999999998,1535.249,6.0,907
25,1,560.2869999999998,1511.249,3.0,898
25,1,557.2869999999998,1514.249,2.0,878
25,1,584.2869999999998,1515.249,1.0,911
25,1,553.2869999999998,1546.249,0.0,857
25,1,577.2869999999998,1557.249,3.0,730
25,1,572.2869999999998,1556.249,0.0,761
25,1,562.2869999999998,1513.249,0.0,799
25,1,527.2869999999998,1502.249,0.0,801
25,1,552.2869999999998,1476.249,2.0,729
25,1,574.2869999999998,1544.249,0.0,697
25,1,532.2869999999998,1499.249,0.0,708
25,1,550.2869999999998,1465.249,2.0,843
25,1,551.2869999999998,1486.249,0.0,727
25,1,539.2869999999998,1534.249,5.0,765
25,1,592.2869999999998,1516.249,0.0,708
25,1,562.2869999999998,1477.249,6.0,787
25,1,554.2869999999998,1503.249,6.0,758
25,1,524.2869999999998,1477.249,0.0,809
25,1,539.2869999999998,1484.249,0.0,674
25,1,526.2869999999998,1479.249,0.0,761
25,1,604.2869999999998,1504.249,4.0,749
25,1,525.2869999999998,1510.249,0.0,731
25,1,573.2869999999998,1525.249,4.0,675
25,1,564.2869999999998,1488.249,6.0,644
25,1,561.2869999999998,1474.249,0.0,726
25,1,521.2869999999998,1514.249,0.0,642
25,1,550.2869999999998,1463.249,6.0,627
25,1,549.2869999999998,1500.249,4.0,651
25,1,536.2869999999998,1492.249,4.0,657
26,1,551.742,1506.118,0.0,1805
26,1,562.742,1515.118,0.0,1564
26,1,587.742,1528.118,4.0,1585
26,1,601.742,1534.118,0.0,1335
26,1,527.742,1496.118,0.0,1338
26,1,553.742,1492.118,6.0,1338
26,1,581.742,1516.118,6.0,1416
26,1,572.742,1523.118,0.0,1677
26,1,559.742,1510.118,4.0,1467
26,1,606.742,1510.118,3.0,1278
26,1,535.742,1495.118,0.0,1410
26,1,614.742,1530.118,0.0,1325
26,1,556.742,1481.118,4.0,1264
26,1,595.742,1524.118,2.0,1134
26,1,545.742,1478.118,0.0,1209
26,1,599.742,1543.118,0.0,1168
26,1,547.742,1496.118,6.0,1245
26,1,536.742,1493.118,5.0,1371
26,1,600.742,1505.118,1.0,1124
26,1,531.742,1500.118,3.0,1112
26,1,579.742,1519.118,0.0,1278
26,1,615.742,1543.118,2.0,1182
26,1,535.742,1533.118,0.0,1095
26,1,571.742,1488.118,0.0,984
26,1,588.742,1532.118,0.0,1174
26,1,591.742,1544.118,0.0,1074
26,1,547.742,1522.118,0.0,1083
26,1,578.742,1516.118,2.0,1291
26,1,568.742,1511.118,0.0,1134
26,1,538.742,1467.118,6.0,1117
26,1,544.742,1515.118,3.0,1196
26,1,566.742,1536.118,0.0,1149
26,1,542.742,1481.118,0.0,968
26,1,574.742,1565.118,3.0,1179
26,1,575.742,1550.118,2.0,1025
26,1,564.742,1496.118,0.0,969
26,1,582.742,1536.118,0.0,1128
26,1,563.742,1478.118,3.0,1068
26,1,550.742,1484.118,4.0,1008
26,1,576.742,1488.118,0.0,939
26,1,608.742,1540.118,0.0,945
26,1,597.742,1513.118,6.0,953
26,1,568.742,1559.118,2.0,1128
26,1,552.742,1528.118,2.0,1023
26,1,563.742,1483.118,5.0,1046
26,1,566.742,1520.118,2.0,1352
26,1,605.742,1534.118,0.0,1028
26,1,546.742,1511.118,2.0,1086
26,1,540.742,1513.118,0.0,1065
26,1,555.742,1474.118,0.0,1014
26,1,552.742,1484.118,0.0,995
26,1,553.742,1477.118,2.0,942
26,1,589.742,1513.118,3.0,1027
26,1,590.742,1536.118,1.0,1013
26,1,560.742,1522.118,2.0,1241
26,1,561.742,1537.118,4.0,972
26,1,581.742,1566.118,6.0,1063
26,1,564.742,1524.118,6.0,1222
26,1,542.742,1494.118,0.0,1020
26,1,618.742,1536.118,2.0,957
26,1,553.742,1524.118,6.0,940
26,1,574.742,1556.118,2.0,978
26,1,521.742,1520.118,0.0,930
26,1,558.742,1505.118,1.0,1036
26,1,558.742,1532.118,6.0,932
26,1,557.742,1528.118,4.0,1066
26,1,568.742,1541.118,0.0,931
26,1,546.742,1504.118,3.0,966
26,1,570.742,1533.118,4.0,934
26,1,578.742,1531.118,3.0,1072
26,1,578.742,1531.118,0.0,1091
26,1,549.742,1510.118,5.0,936
26,1,557.742,1520.118,3.0,1124
26,1,583.742,1566.118,0.0,940
26,1,553.742,1513.118,3.0,959
27,1,551.9,1478.927,2.0,2063
27,1,528.9,1492.927,4.0,1251
27,1,529.9,1526.927,0.0,1098
27,1,590.9,1542.927,1.0,1267
27,1,580.9,1511.927,0.0,1242
27,1,565.9,1525.927,6.0,1512
27,1,530.9,1493.927,0.0,1155
27,1,562.9,1519.927,3.0,1341
27,1,562.9,1543.927,0.0,967
27,1,531.9,1495.927,0.0,1043
27,1,581.9,1516.927,0.0,1149
27,1,539.9,1524.927,6.0,964
27,1,589.9,1514.927,5.0,1134
27,1,572.9,1502.927,2.0,965
27,1,552.9,1522.927,0.0,1050
27,1,549.9,1493.927,3.0,996
27,1,602.9,1541.927,0.0,950
27,1,573.9,1524.927,0.0,1239
27,1,529.9,1503.927,0.0,855
27,1,524.9,1482.927,2.0,906
27,1,589.9,1562.927,0.0,1010
27,1,537.9,1467.927,6.0,873
27,1,545.9,1532.927,0.0,910
27,1,548.9,1535.927,5.0,854
27,1,553.9,1514.927,0.0,1042
27,1,536.9,1509.927,5.0,912
27,1,569.9,1550.927,1.0,910
27,1,596.9,1542.927,1.0,907
27,1,546.9,1508.927,0.0,923
27,1,544.9,1514.927,3.0,878
27,1,574.9,1516.927,5.0,907
27,1,587.9,1569.927,0.0,995
27,1,589.9,1509.927,4.0,899
27,1,575.9,1503.927,3.0,843
27,1,556.9,1505.927,0.0,978
27,1,540.9,1507.927,0.0,846
27,1,548.9,1517.927,2.0,881
27,1,578.9,1558.927,1.0,871
27,1,575.9,1532.927,1.0,1053
27,1,550.9,1501.927,6.0,865
27,1,555.9,1521.927,6.0,964
27,1,575.9,1532.927,6.0,881
27,1,550.9,1504.927,2.0,860
27,1,577.9,1524.927,6.0,941
28,1,550.261,1495.521,0.0,1544
28,1,536.261,1521.521,0.0,1331
28,1,520.261,1515.521,0.0,1249
28,1,573.261,1510.521,0.0,1456
28,1,584.261,1538.521,1.0,1320
28,1,567.261,1520.521,0.0,1436
28,1,552.261,1509.521,0.0,1332
28,1,519.261,1504.521,0.0,1187
28,1,532.261,1524.521,2.0,1160
28,1,525.261,1504.521,0.0,1133
28,1,614.261,1556.521,2.0,1112
28,1,559.261,1505.521,5.0,1266
28,1,552.261,1485.521,0.0,1071
28,1,536.261,1489.521,0.0,1061
28,1,559.261,1495.521,0.0,1013
28,1,563.261,1517.521,0.0,1303
28,1,539.261,1495.521,2.0,1160
28,1,595.261,1549.521,4.0,911
28,1,519.261,1509.521,4.0,904
28,1,547.261,1522.521,4.0,949
28,1,571.261,1502.521,2.0,984
28,1,562.261,1550.521,0.0,943
28,1,589.261,1511.521,0.0,1014
28,1,553.261,1503.521,4.0,1108
28,1,607.261,1510.521,4.0,1007
28,1,573.261,1526.521,4.0,1264
28,1,536.261,1494.521,6.0,1003
28,1,552.261,1501.521,4.0,1119
28,1,572.261,1523.521,0.0,1356
28,1,564.261,1512.521,0.0,982
28,1,593.261,1508.521,0.0,988
28,1,588.261,1541.521,3.0,920
28,1,582.261,1562.521,1.0,977
28,1,564.261,1525.521,4.0,1080
28,1,581.261,1525.521,0.0,917
28,1,558.261,1512.521,1.0,950
28,1,572.261,1560.521,0.0,935
28,1,558.261,1522.521,6.0,928
28,1,583.261,1527.521,3.0,919
28,1,577.261,1531.521,2.0,1055
28,1,582.261,1566.521,2.0,926
28,1,555.261,1515.521,4.0,885
29,1,594.382,1530.99,2.0,2516
29,1,585.382,1531.99,0.0,2682
29,1,605.382,1533.99,1.0,2296
29,1,560.382,1488.99,0.0,2220
29,1,551.382,1524.99,0.0,2149
29,1,536.382,1498.99,0.0,2262
29,1,549.382,1513.99,0.0,2207
29,1,531.382,1471.99,3.0,1835
29,1,601.382,1548.99,0.0,1770
29,1,531.382,1494.99,0.0,1711
29,1,575.382,1521.99,0.0,1816
29,1,554.382,1512.99,4.0,1808
29,1,553.382,1503.99,4.0,1751
29,1,546.382,1517.99,4.0,1515
29,1,530.382,1506.99,2.0,1383
29,1,594.382,1516.99,3.0,1358
29,1,559.382,1479.99,6.0,1403
29,1,546.382,1515.99,3.0,1527
29,1,559.382,1510.99,0.0,1450
29,1,582.382,1562.99,0.0,1383
29,1,556.382,1504.99,0.0,1575
29,1,536.382,1516.99,0.0,1215
29,1,611.382,1520.99,3.0,1263
29,1,606.382,1513.99,6.0,1151
29,1,570.382,1516.99,3.0,1278
29,1,570.382,1514.99,0.0,1228
29,1,521.382,1509.99,0.0,1132
29,1,574.382,1563.99,1.0,1252
29,1,535.382,1519.99,5.0,1059
29,1,571.382,1536.99,0.0,1112
29,1,522.382,1511.99,2.0,1091
29,1,564.382,1516.99,4.0,1217
29,1,580.382,1516.99,0.0,997
29,1,572.382,1525.99,6.0,1312
29,1,566.382,1511.99,0.0,1170
29,1,536.382,1520.99,0.0,1044
29,1,566.382,1520.99,4.0,1280
29,1,608.382,1521.99,6.0,959
29,1,555.382,1518.99,5.0,1200
29,1,566.382,1562.99,0.0,1082
29,1,550.382,1499.99,6.0,1029
29,1,585.382,1539.99,0.0,973
29,1,547.382,1501.99,0.0,984
29,1,565.382,1525.99,6.0,1094
29,1,538.382,1492.99,2.0,992
29,1,583.382,1567.99,6.0,1003
29,1,549.382,1513.99,6.0,1000
29,1,579.382,1529.99,0.0,1190
29,1,561.382,1513.99,5.0,1076
29,1,579.382,1529.99,3.0,1070
29,1,558.382,1518.99,2.0,962
29,1,558.382,1518.99,0.0,1045
30,1,552.192,1484.05,0.0,2551
30,1,566.192,1515.05,0.0,2246
30,1,566.192,1523.05,1.0,2186
30,1,573.192,1523.05,0.0,1904
30,1,591.192,1532.05,0.0,1618
30,1,522.192,1494.05,0.0,1598
30,1,554.192,1528.05,0.0,1491
30,1,563.192,1488.05,0.0,1447
30,1,536.192,1488.05,0.0,1351
30,1,554.192,1550.05,0.0,1411
30,1,583.192,1523.05,0.0,1022
30,1,565.192,1483.05,6.0,1111
30,1,569.192,1534.05,0.0,1103
30,1,608.192,1514.05,5.0,1060
30,1,559.192,1498.05,6.0,921
30,1,605.192,1534.05,0.0,869
30,1,582.192,1532.05,0.0,920
30,1,569.192,1540.05,0.0,983
30,1,553.192,1534.05,0.0,929
30,1,566.192,1510.05,3.0,892
30,1,524.192,1472.05,3.0,832
30,1,614.192,1540.05,6.0,818
30,1,540.192,1508.05,0.0,710
30,1,571.192,1509.05,0.0,770
30,1,551.192,1497.05,4.0,755
30,1,555.192,1521.05,6.0,752
30,1,551.192,1501.05,2.0,793
30,1,605.192,1526.05,3.0,696
30,1,570.192,1513.05,6.0,725
30,1,521.192,1518.05,3.0,719
30,1,618.192,1536.05,0.0,751
30,1,560.192,1501.05,4.0,726
30,1,618.192,1553.05,6.0,666
30,1,547.192,1532.05,0.0,775
30,1,576.192,1507.05,0.0,678
30,1,559.192,1475.05,0.0,721
30,1,537.192,1509.05,5.0,698
30,1,542.192,1519.05,0.0,656
30,1,530.192,1522.05,0.0,663
30,1,556.192,1507.05,0.0,685
30,1,557.192,1485.05,6.0,653
30,1,553.192,1504.05,6.0,692
30,1,524.192,1522.05,2.0,677
30,1,524.192,1522.05,0.0,692
30,1,559.192,1503.05,1.0,652
31,1,555.23,1516.854,4.0,860
31,1,572.23,1511.854,0.0,748
31,1,525.23,1497.854,2.0,822
31,1,594.23,1530.854,2.0,820
31,1,591.23,1514.854,2.0,754
31,1,551.23,1524.854,0.0,780
31,1,533.23,1483.854,6.0,665
31,1,563.23,1491.854,0.0,693
31,1,532.23,1513.854,0.0,629
31,1,538.23,1520.854,0.0,651
31,1,529.23,1502.854,1.0,668
31,1,600.23,1506.854,0.0,625
31,1,608.23,1512.854,6.0,583
31,1,566.23,1520.854,4.0,606
31,1,570.23,1536.854,0.0,575
31,1,574.23,1519.854,0.0,590
31,1,607.23,1536.854,0.0,595
31,1,569.23,1529.854,5.0,573
31,1,535.23,1482.854,1.0,637
31,1,553.23,1462.854,6.0,571
31,1,561.23,1484.854,6.0,581
31,1,550.23,1520.854,6.0,611
31,1,541.23,1527.854,2.0,566
31,1,570.23,1549.854,2.0,569
31,1,574.23,1521.854,5.0,597
31,1,573.23,1494.854,1.0,570
31,1,589.23,1510.854,2.0,603
31,1,555.23,1508.854,6.0,569
