geneID,x,y,z,intensity,seeds
degs1,848.011,1217.49525,0.25,1030.75,4
degs1,904.721333333333,1254.06266666667,0,888.666666666667,3
dlg3,862.093,1254.19125,3,1738,4
drd1,862.741666666667,1256.82366666667,0,1801.33333333333,3
dusp8,885.90175,1216.08375,0.25,1600.25,4
ednrb,885.803666666667,1211.47333333333,0,1626,3
egln2,896.939,1259.91166666667,0,952.333333333333,3
egln2,907.272333333333,1242.91166666667,3,872.333333333333,3
egln3,854.510666666667,1209.70066666667,3,707.333333333333,3
eif4e,854.432,1260.02175,0,1380,4
eif4e,877.26,1252.21866666667,3,1511,3
eif4e,864.682,1221.77175,4,1198,4
eif4e,880.776333333333,1194.49233333333,2,1042.33333333333,3
eif4e,909.182,1245.52175,4.75,1164.25,4
eif4e,866.942666666667,1267.05333333333,4,674,3
eno2,918.300666666667,1235.69366666667,0,1196.66666666667,3
eno2,864.262666666667,1238.619,6,947.666666666667,3
eno2,884.262666666667,1195.619,2.66666666666667,960.333333333333,3
eno2,871.138,1232.53133333333,2,714.333333333333,3
eno2,894.471333333333,1216.53133333333,0.666666666666667,930.666666666667,3
eno2,873.262666666667,1255.28566666667,2.33333333333333,757.666666666667,3
eno2,889.612666666667,1200.34366666667,0.333333333333333,1131,3
erc1,874.64825,1209.9355,0.75,1154.25,4
fbxw11,898.815,1214.165,0,1666.66666666667,3
fbxw11,875.55175,1232.89725,2,1152,4
fgf14,903.031666666667,1250.89166666667,4.66666666666667,711.333333333333,3
fyn,885.34825,1197.477,0,1130.75,4
fyn,850.59825,1222.477,3.75,803,4
gna11,884.56875,1199.1615,0.25,1021.25,4
gna11,881.027666666667,1225.532,1.33333333333333,703,3
gnai1,860.452,1225.35175,5,1255.75,4
gnai1,823.427333333333,1218.581,2.33333333333333,1228,3
gnai3,868.211,1218.36466666667,3,902.333333333333,3
gnai3,878.758,1198.426,3.75,1178.75,4
gnaq,866.065,1232.57233333333,5.33333333333333,956.333333333333,3
gnaq,879.54025,1208.29725,0,1760.5,4
gnaq,875.04025,1212.04725,0.75,1626.25,4
gnaq,870.878333333333,1250.175,6,929.666666666667,3
gnaq,872.29025,1236.29725,0,1840.75,4
gnaq,873.04025,1227.54725,0,1260.5,4
gng2,882.153666666667,1206.04933333333,1.33333333333333,882,3
gng2,817.1745,1220.6985,5,869,4
gng2,862.153666666667,1223.716,6,872,3
gng2,878.6745,1208.4485,3,1139.5,4
gng2,883.145666666667,1196.75766666667,0,639.666666666667,3
gng3,885.974333333333,1224.56733333333,0,751.666666666667,3
grb2,913.290666666667,1230.105,0,764,3
gria2,905.879666666667,1234.63466666667,0.333333333333333,765.333333333333,3
gria2,825.999333333334,1241.79833333333,0,990.666666666667,3
gria2,876.879666666667,1216.30133333333,2,742.333333333333,3
gria2,906.332666666667,1232.465,6,829.333333333333,3
gria2,826.332666666667,1231.465,3.33333333333333,855.666666666667,3
grin1,837.282,1232.35266666667,3,761.333333333333,3
grin1,861.291,1226.53066666667,2,1175,3
grin1,847.948666666667,1230.35266666667,0,704.333333333333,3
grin1,869.703333333333,1237.14666666667,0.333333333333333,764.666666666667,3
grin2b,874.077666666667,1221.32233333333,2.66666666666667,1013.66666666667,3
grm5,873.514666666667,1214.108,0.333333333333333,1028.66666666667,3
grm5,899.55525,1209.8975,0,876.25,4
gsk3b,818.962,1215.406,6,982.333333333333,3
gsk3b,836.736333333333,1220.31733333333,6,776,3
gsk3b,856.962,1224.406,3,859.333333333333,3
hhip,868.345666666667,1215.30266666667,3,1071,3
hhip,885.819666666667,1198.89166666667,5,1192.66666666667,3
hif1a,865.747,1235.67433333333,4,1306.66666666667,3
htr6,855.468,1251.854,3.66666666666667,955.666666666667,3
igf1r,900.644333333333,1255.35766666667,1.66666666666667,903,3
igf1r,891.685666666667,1209.27466666667,0,987.333333333333,3
il10ra,893.330333333333,1205.302,0,1041,3
il10ra,882.35375,1193.012,4.75,653.75,4
impad1,845.73525,1254.252,0,1281.5,4
impad1,913.73525,1256.002,0.5,1536,4
impad1,889.73525,1247.502,0.75,1479,4
impad1,863.48525,1216.502,5.25,1652.5,4
inhbb,910.292,1222.54466666667,0,1388,3
inhbc,875.775333333333,1220.65033333333,5,759.333333333333,3
inpp5b,877.3485,1222.79325,5.5,1221.25,4
inpp5f,841.9925,1206.0965,0,1335.75,4
itpk1,889.842333333333,1212.23466666667,0,847,3
itpk1,841.941666666667,1206.73366666667,0.666666666666667,847,3
itpr1,874.61375,1200.5635,6,866.75,4
itpr1,903.818333333333,1245.75133333333,0,1036.66666666667,3
itpr3,871.369333333333,1227.605,4,759.333333333333,3
jun,855.787333333333,1262.30966666667,0,737.666666666667,3
jun,868.787333333333,1244.30966666667,2,1061.33333333333,3
jun,881.432,1241.07733333333,0,786.666666666667,3
kcnmb2,886.038,1267.49433333333,3,982,3
llgl1,895.661333333333,1232.80633333333,0,691,3
magi1,893.29525,1206.02025,4.75,1007,4
maml1,913.81,1245.10433333333,0.333333333333333,900.666666666667,3
map2k1,914.278,1247.13933333333,0,1548,3
map2k1,850.278,1218.806,0,1929.33333333333,3
map2k1,872.611333333333,1245.13933333333,4.66666666666667,1041.33333333333,3
map2k3,918.5345,1238.64025,0,1013.75,4
map3k12,899.712333333333,1221.85766666667,0,896.333333333333,3
map3k12,850.512,1266.72766666667,0,846,3
map3k7,900.5765,1252.6155,4.25,980,4
mapk10,918.09575,1244.62725,0,1083.75,4
mapt,868.801,1255.285,0,1464,3
mapt,886.07075,1254.662,3,1046.25,4
met,896.914333333333,1233.96733333333,0,873.333333333333,3
mosmo,892.4015,1227.11325,1.25,768,4
mosmo,837.4015,1242.11325,0,1086.25,4
mpp5,887.122666666667,1203.72266666667,3,1523.66666666667,3
mtm1,837.124,1222.97633333333,6,632,3
mtmr1,872.572666666667,1247.79733333333,0,853,3
nck1,866.7945,1201.846,3,974.5,4
nlk,887.784,1265.80833333333,6,695,3
notch1,872.54175,1201.00975,5.5,826.5,4
notch4,818.332333333333,1220.58333333333,0.666666666666667,1027.33333333333,3
npy1r,868.165333333333,1246.983,4,862,3
npy1r,843.498666666667,1239.31633333333,0.666666666666667,756,3
npy1r,887.743333333333,1236.44033333333,0,971,3
npy1r,867.482,1241.25833333333,4.66666666666667,1574,3
numb,884.042333333333,1210.31433333333,2,1752.66666666667,3
numb,871.12725,1255.48325,6,1045.5,4
p2rx3,854.872333333333,1221.828,2.66666666666667,989.666666666667,3
p2rx3,861.539,1223.828,0,1443.66666666667,3
pak1,838.422333333333,1224.22233333333,6,686.666666666667,3
pak1,877.11525,1241.8925,2.5,1276.75,4
pak3,872.937,1250.9975,0,1346.75,4
parp1,891.606333333333,1201.27566666667,0.666666666666667,842.666666666667,3
pde4d,894.643,1217.037,6,741.333333333333,3
pi4k2a,902.964,1234.89666666667,5.33333333333333,854.666666666667,3
pim1,877.672666666667,1223.082,0,893.333333333333,3
pim1,912.339333333333,1242.74866666667,2,771.666666666667,3
pip4p1,905.675,1225.24266666667,0,970.333333333333,3
pip5k1a,870.43475,1250.8295,4,961.25,4
pip5k1b,893.841666666667,1207.54133333333,4,775.333333333333,3
pip5k1b,878.034333333333,1219.95233333333,0.333333333333333,1010,3
pla2g4a,873.387333333333,1245.97333333333,6,692.333333333333,3
plcg1,875.449666666667,1210.65833333333,4,794,3
porcn,848.799666666667,1259.2,2.66666666666667,870.666666666667,3
porcn,895.799666666667,1253.53333333333,0,1004.66666666667,3
ppm1b,853.225666666667,1221.28766666667,6,919.666666666667,3
prickle1,865.2585,1224.95525,0,768,4
prkaca,878.557666666667,1208.03566666667,0,1306.33333333333,3
prkaca,915.569333333333,1241.379,0,922.666666666667,3
prkci,864.006333333333,1220.875,6,878.333333333333,3
prkcz,879.013,1246.86766666667,2.33333333333333,868,3
ptgfr,867.864666666667,1225.81133333333,3.33333333333333,1026.66666666667,3
ptk2,854.107333333333,1202.999,3,950,3
rab2a,872.19775,1214.48925,0,1369,4
rab2a,861.038,1262.897,0,1159,3
rab2a,886.19775,1237.98925,0,1408.25,4
rab2a,885.038,1225.897,0,1278.33333333333,3
rab8a,910.665333333333,1221.03966666667,0,1842.66666666667,3
rab8a,915.998666666667,1252.03966666667,1.66666666666667,1145.66666666667,3
rac1,871.815,1227.34933333333,2.66666666666667,1106.66666666667,3
rag1,881.083666666667,1211.92733333333,2.33333333333333,770,3
rapgef1,874.285666666667,1213.877,6,626,3
rasal2,917.547666666667,1232.701,0.666666666666667,1029.66666666667,3
rasal2,911.50625,1218.02325,0,1367,4
rassf1,884.953333333333,1258.091,0,878.333333333333,3
rassf1,829.475333333333,1233.238,5,748.666666666667,3
rps6ka1,886.586,1210.00033333333,0,1247.66666666667,3
rps6ka3,866.11875,1247.41475,4,1538,4
rps6ka4,855.807666666667,1211.976,0,827.666666666667,3
rps6kb2,907.443333333333,1235.82333333333,5.33333333333333,827.333333333333,3
serpine1,865.93925,1227.86475,0,1319,4
setd7,821.912666666667,1221.31966666667,2,983.666666666667,3
setd7,855.141666666667,1258.085,3.66666666666667,1005.33333333333,3
sfrp5,872.14,1214.40566666667,2,1385.66666666667,3
sipa1,852.518666666667,1259.912,3.33333333333333,880.333333333333,3
sipa1l2,863.89725,1230.43875,0,1131.25,4
sipa1l2,823.033666666667,1235.14733333333,6,759.333333333333,3
slc2a1,878.856333333333,1224.06666666667,0,788,3
slc8a1,906.274666666667,1254.76266666667,0,1303.33333333333,3
smad1,883.93725,1258.23925,2.75,1177.75,4
snw1,838.751333333333,1211.69333333333,1,866,3
snw1,895.445,1209.936,0,1188.25,4
socs7,875.038333333333,1212.15766666667,5.33333333333333,1023.66666666667,3
sphk1,866.502666666667,1246.26766666667,5.33333333333333,1270.33333333333,3
sphk1,909.805,1249.15233333333,0,1579.33333333333,3
spop,869.41,1230.477,0,848,3
src,846.9185,1222.67625,4.75,939,4
src,833.1685,1221.67625,3,1124.5,4
src,861.235,1232.71566666667,0,972,3
stk4,858.358333333333,1226.51766666667,0,953.333333333333,3
tab1,833.397666666667,1216.86033333333,0.333333333333333,684,3
tgfb3,863.975333333333,1247.389,6,760,3
tgfb3,846.545666666667,1236.366,0,682.666666666667,3
tiam1,880.852,1244.31066666667,2,610,3
tln2,880.05725,1234.926,0,1419.25,4
tln2,824.705666666667,1227.45833333333,3,799.666666666667,3
tln2,888.582666666667,1250.86166666667,0,998,3
tln2,866.276666666667,1258.36466666667,4,752,3
tsc1,901.905333333333,1245.59966666667,0,763.333333333333,3
tsc1,863.970666666667,1231.64866666667,2,1676,3
wnt10b,818.104,1223.42033333333,0,843.333333333333,3
wnt8b,843.82,1228.29433333333,1,866,3
wnt8b,863.82,1217.62766666667,0,1158.66666666667,3
ywhab,859.115333333333,1229.64666666667,6,862.333333333333,3
ywhab,864.3365,1252.235,4,1197.75,4
ywhab,866.3365,1214.235,0,1078.5,4
ywhag,859.156,1228.605,3.33333333333333,1267.33333333333,3
ywhag,918.156,1240.27166666667,0,1165,3
ywhag,893.194,1251.67966666667,0,818.333333333333,3
ywhag,870.459857142857,1227.26171428571,4.42857142857143,1297.14285714286,7
ywhag,871.822666666666,1253.27166666667,6,925,3
ywhag,885.4985,1242.86975,0.25,1203.5,4
ywhag,873.156,1230.93833333333,6,834.333333333333,3
ywhag,876.569,1220.41,4,776.666666666667,3
ywhag,861.489333333333,1254.93833333333,5.33333333333333,762.333333333333,3
ywhag,917.822666666667,1246.27166666667,2,1395.66666666667,3
fake23,866.324666666667,1249.55233333333,0.333333333333333,793,3
fake31,871.513666666667,1232.98133333333,6,747.666666666667,3
fake34,857.003333333333,1225.33,1.33333333333333,695,3
fake50,856.689666666667,1268.97933333333,0,777,3
fake51,883.058333333333,1219.393,0,1109.66666666667,3
fake54,842.805333333333,1242.42133333333,1.66666666666667,668.666666666667,3
fake55,876.572,1218.79166666667,5.66666666666667,823.666666666667,3
