hyb,ch,x,y,z,int
10,1,846.7689999999999,1222.126,5.0,821
10,1,835.7689999999999,1215.126,5.0,756
10,1,818.7689999999999,1223.126,0.0,847
10,1,868.7689999999999,1215.126,3.0,877
10,1,858.7689999999999,1229.126,6.0,856
10,1,846.7689999999999,1212.126,6.0,743
10,1,831.7689999999999,1239.126,0.0,709
10,1,832.7689999999999,1213.126,4.0,700
10,1,903.769,1219.126,0.0,765
10,1,821.7689999999999,1222.126,0.0,820
10,1,842.7689999999999,1217.126,2.0,732
10,1,876.7689999999999,1220.126,4.0,854
10,1,867.7689999999999,1214.126,6.0,765
10,1,903.769,1249.126,0.0,734
10,1,908.769,1244.126,0.0,683
10,1,861.7689999999999,1232.126,0.0,833
10,1,873.7689999999999,1207.126,5.0,729
10,1,861.7689999999999,1255.126,5.0,728
10,1,867.7689999999999,1222.126,0.0,868
10,1,882.7689999999999,1266.126,5.0,673
10,1,880.7689999999999,1225.126,1.0,681
10,1,870.7689999999999,1250.126,6.0,684
10,1,859.7689999999999,1236.126,1.0,834
10,1,859.7689999999999,1236.126,6.0,662
10,1,876.7689999999999,1216.126,4.0,689
10,1,907.769,1252.126,4.0,664
10,1,836.7689999999999,1223.126,2.0,726
10,1,867.7689999999999,1222.126,6.0,674
11,1,890.677,1202.266,0.0,1798
11,1,862.677,1218.266,0.0,1707
11,1,881.677,1192.266,1.0,1658
11,1,863.677,1231.266,2.0,1847
11,1,865.677,1247.266,4.0,1669
11,1,861.677,1256.266,0.0,1503
11,1,887.677,1213.266,2.0,1445
11,1,878.677,1208.266,0.0,1271
11,1,861.677,1226.266,2.0,1320
11,1,899.677,1210.266,0.0,1283
11,1,888.677,1224.266,0.0,1234
11,1,883.677,1210.266,2.0,1291
11,1,915.677,1241.266,0.0,1111
11,1,865.677,1236.266,4.0,1198
11,1,835.677,1216.266,2.0,1167
11,1,886.677,1238.266,0.0,1042
11,1,884.677,1258.266,0.0,1021
11,1,893.677,1218.266,0.0,1044
11,1,866.677,1251.266,4.0,1223
11,1,859.677,1267.266,0.0,1060
11,1,842.677,1223.266,0.0,1086
11,1,877.677,1220.266,1.0,1040
11,1,868.677,1244.266,2.0,1111
11,1,881.677,1241.266,0.0,978
11,1,872.677,1253.266,0.0,990
11,1,905.677,1225.266,0.0,1048
11,1,829.677,1233.266,5.0,957
11,1,902.677,1234.266,6.0,915
11,1,841.677,1206.266,2.0,1026
11,1,871.677,1227.266,4.0,959
11,1,850.677,1267.266,2.0,911
11,1,860.677,1229.266,6.0,985
11,1,867.677,1242.266,3.0,1147
11,1,870.677,1255.266,6.0,865
11,1,900.677,1255.266,1.0,865
11,1,872.677,1214.266,0.0,933
11,1,856.677,1224.266,3.0,819
11,1,895.677,1210.266,0.0,927
11,1,818.677,1215.266,6.0,780
11,1,881.677,1216.266,2.0,793
11,1,837.677,1232.266,3.0,687
11,1,850.677,1208.266,2.0,786
11,1,893.677,1207.266,4.0,783
11,1,852.677,1246.266,4.0,731
11,1,851.677,1223.266,5.0,736
11,1,838.677,1211.266,2.0,653
11,1,908.677,1246.266,5.0,648
11,1,864.677,1224.266,0.0,787
11,1,856.677,1203.266,5.0,681
11,1,885.677,1267.266,4.0,713
11,1,900.677,1244.266,0.0,618
11,1,847.677,1230.266,0.0,660
11,1,840.677,1204.266,5.0,672
11,1,815.677,1220.266,0.0,688
11,1,887.677,1249.266,1.0,606
11,1,892.677,1225.266,2.0,618
11,1,862.677,1245.266,5.0,825
11,1,893.677,1217.266,6.0,633
11,1,851.677,1261.266,0.0,631
11,1,915.677,1226.266,0.0,651
11,1,892.677,1264.266,0.0,607
11,1,823.677,1237.266,2.0,603
11,1,877.677,1235.266,5.0,620
11,1,904.677,1234.266,2.0,695
11,1,895.677,1233.266,0.0,674
11,1,895.677,1239.266,6.0,667
11,1,840.677,1234.266,0.0,601
11,1,869.677,1237.266,0.0,615
11,1,915.677,1245.266,2.0,637
11,1,870.677,1233.266,5.0,630
11,1,902.677,1214.266,0.0,637
11,1,860.677,1213.266,1.0,637
11,1,864.677,1245.266,0.0,713
11,1,899.677,1215.266,0.0,666
11,1,855.677,1262.266,0.0,641
11,1,868.677,1216.266,1.0,704
11,1,859.677,1236.266,0.0,668
11,1,867.677,1222.266,1.0,684
11,1,868.677,1216.266,4.0,614
12,1,914.476,1237.49,0.0,2135
12,1,885.4760000000001,1241.49,0.0,2187
12,1,877.4760000000001,1207.49,5.0,1923
12,1,876.4760000000001,1225.49,0.0,1901
12,1,852.4760000000001,1216.49,0.0,1700
12,1,885.4760000000001,1216.49,0.0,1533
12,1,883.4760000000001,1219.49,0.0,1668
12,1,865.4760000000001,1228.49,1.0,1782
12,1,897.4760000000001,1243.49,0.0,1368
12,1,854.4760000000001,1221.49,2.0,1375
12,1,898.4760000000001,1208.49,2.0,1585
12,1,881.4760000000001,1249.49,1.0,1343
12,1,867.4760000000001,1241.49,4.0,1410
12,1,870.4760000000001,1223.49,2.0,1372
12,1,874.4760000000001,1216.49,0.0,1408
12,1,900.4760000000001,1232.49,4.0,1171
12,1,818.4760000000001,1218.49,4.0,1330
12,1,891.4760000000001,1212.49,0.0,1211
12,1,910.476,1245.49,0.0,1306
12,1,893.4760000000001,1205.49,0.0,1535
12,1,906.476,1255.49,1.0,1219
12,1,887.4760000000001,1236.49,0.0,1242
12,1,914.476,1219.49,0.0,955
12,1,879.4760000000001,1234.49,0.0,1079
12,1,872.4760000000001,1251.49,0.0,1011
12,1,892.4760000000001,1249.49,0.0,1080
12,1,816.4760000000001,1218.49,0.0,1251
12,1,920.476,1245.49,3.0,1097
12,1,918.476,1235.49,0.0,1154
12,1,896.4760000000001,1265.49,3.0,1119
12,1,823.4760000000001,1218.49,4.0,1085
12,1,856.4760000000001,1251.49,6.0,913
12,1,884.4760000000001,1257.49,6.0,1089
12,1,871.4760000000001,1210.49,0.0,1101
12,1,894.4760000000001,1216.49,0.0,1064
12,1,842.4760000000001,1220.49,6.0,1004
12,1,836.4760000000001,1231.49,2.0,936
12,1,863.4760000000001,1250.49,4.0,1013
12,1,872.4760000000001,1251.49,6.0,946
12,1,871.4760000000001,1227.49,3.0,978
12,1,878.4760000000001,1255.49,6.0,1020
12,1,872.4760000000001,1246.49,5.0,951
12,1,867.4760000000001,1241.49,1.0,1085
12,1,904.476,1259.49,3.0,879
12,1,907.476,1224.49,0.0,973
12,1,847.4760000000001,1221.49,6.0,896
12,1,885.4760000000001,1267.49,3.0,853
12,1,862.4760000000001,1242.49,2.0,831
12,1,882.4760000000001,1200.49,0.0,954
12,1,908.476,1243.49,4.0,894
12,1,874.4760000000001,1200.49,6.0,807
12,1,844.4760000000001,1221.49,0.0,811
12,1,878.4760000000001,1261.49,0.0,792
12,1,913.476,1249.49,0.0,857
12,1,829.4760000000001,1205.49,0.0,759
12,1,859.4760000000001,1245.49,0.0,795
12,1,846.4760000000001,1236.49,0.0,714
12,1,856.4760000000001,1243.49,1.0,797
12,1,870.4760000000001,1214.49,3.0,943
12,1,877.4760000000001,1250.49,6.0,747
12,1,856.4760000000001,1268.49,0.0,754
12,1,871.4760000000001,1230.49,6.0,759
12,1,846.4760000000001,1231.49,5.0,754
12,1,914.476,1246.49,6.0,753
12,1,856.4760000000001,1225.49,0.0,758
12,1,873.4760000000001,1238.49,4.0,806
12,1,865.4760000000001,1234.49,6.0,764
12,1,846.4760000000001,1206.49,0.0,747
12,1,889.4760000000001,1257.49,5.0,756
12,1,836.4760000000001,1209.49,4.0,718
12,1,871.4760000000001,1232.49,2.0,829
12,1,820.4760000000001,1239.49,1.0,721
12,1,858.4760000000001,1208.49,5.0,696
12,1,893.4760000000001,1223.49,0.0,732
12,1,862.4760000000001,1216.49,1.0,711
12,1,902.476,1234.49,0.0,738
12,1,892.4760000000001,1242.49,4.0,711
12,1,850.4760000000001,1262.49,0.0,720
12,1,884.4760000000001,1195.49,3.0,960
12,1,897.4760000000001,1230.49,0.0,762
12,1,873.4760000000001,1255.49,2.0,665
12,1,892.4760000000001,1265.49,4.0,755
12,1,863.4760000000001,1247.49,6.0,726
12,1,864.4760000000001,1238.49,6.0,719
12,1,850.4760000000001,1223.49,4.0,709
12,1,895.4760000000001,1228.49,2.0,704
12,1,862.4760000000001,1268.49,0.0,690
12,1,861.4760000000001,1260.49,6.0,742
12,1,904.476,1211.49,4.0,693
12,1,841.4760000000001,1203.49,0.0,681
12,1,849.4760000000001,1205.49,2.0,720
12,1,871.4760000000001,1218.49,6.0,727
12,1,853.4760000000001,1236.49,0.0,664
12,1,867.4760000000001,1233.49,0.0,811
12,1,864.4760000000001,1220.49,6.0,669
12,1,882.4760000000001,1192.49,5.0,691
12,1,842.4760000000001,1243.49,1.0,672
12,1,889.4760000000001,1224.49,3.0,658
12,1,872.4760000000001,1236.49,1.0,720
12,1,866.4760000000001,1249.49,0.0,674
12,1,875.4760000000001,1220.49,5.0,705
12,1,855.4760000000001,1234.49,3.0,672
12,1,853.4760000000001,1211.49,0.0,672
12,1,910.476,1236.49,3.0,673
12,1,903.476,1245.49,0.0,686
12,1,888.4760000000001,1206.49,6.0,668
12,1,879.4760000000001,1222.49,4.0,665
12,1,883.4760000000001,1265.49,5.0,675
12,1,908.476,1216.49,3.0,662
12,1,879.4760000000001,1207.49,0.0,698
12,1,881.4760000000001,1260.49,4.0,677
12,1,881.4760000000001,1197.49,4.0,707
13,1,880.3989999999999,1234.61,0.0,1933
13,1,906.399,1223.61,0.0,1704
13,1,865.3989999999999,1221.61,0.0,1856
13,1,906.399,1254.61,0.0,1534
13,1,880.3989999999999,1211.61,0.0,1490
13,1,877.3989999999999,1252.61,3.0,1411
13,1,887.3989999999999,1203.61,3.0,1447
13,1,891.3989999999999,1211.61,4.0,1315
13,1,888.3989999999999,1250.61,0.0,1164
13,1,893.3989999999999,1206.61,5.0,1360
13,1,854.3989999999999,1260.61,0.0,1148
13,1,877.3989999999999,1222.61,5.0,1278
13,1,909.399,1245.61,5.0,1219
13,1,878.3989999999999,1208.61,3.0,1095
13,1,893.3989999999999,1204.61,1.0,1209
13,1,916.399,1241.61,3.0,1052
13,1,864.3989999999999,1221.61,4.0,1099
13,1,869.3989999999999,1253.61,5.0,938
13,1,869.3989999999999,1216.61,0.0,1108
13,1,900.3989999999999,1253.61,4.0,809
13,1,870.3989999999999,1229.61,0.0,984
13,1,903.399,1218.61,0.0,978
13,1,865.3989999999999,1228.61,2.0,1067
13,1,867.3989999999999,1242.61,5.0,917
13,1,863.3989999999999,1226.61,4.0,1119
13,1,910.399,1231.61,2.0,843
13,1,878.3989999999999,1198.61,3.0,787
13,1,889.3989999999999,1212.61,0.0,885
13,1,867.3989999999999,1225.61,3.0,973
13,1,854.3989999999999,1212.61,2.0,823
13,1,867.3989999999999,1256.61,3.0,791
13,1,836.3989999999999,1219.61,5.0,771
13,1,881.3989999999999,1200.61,6.0,741
13,1,850.3989999999999,1214.61,6.0,739
13,1,873.3989999999999,1246.61,6.0,766
13,1,873.3989999999999,1220.61,0.0,775
13,1,862.3989999999999,1235.61,5.0,744
13,1,887.3989999999999,1243.61,0.0,698
13,1,895.3989999999999,1216.61,4.0,662
13,1,824.3989999999999,1227.61,3.0,623
13,1,850.3989999999999,1266.61,0.0,707
13,1,841.3989999999999,1206.61,1.0,686
13,1,882.3989999999999,1196.61,0.0,693
13,1,872.3989999999999,1200.61,6.0,693
13,1,856.3989999999999,1208.61,0.0,667
13,1,871.3989999999999,1219.61,4.0,741
13,1,845.3989999999999,1236.61,1.0,667
13,1,871.3989999999999,1233.61,6.0,635
13,1,824.3989999999999,1217.61,6.0,638
13,1,857.3989999999999,1235.61,1.0,627
13,1,817.3989999999999,1220.61,5.0,695
13,1,874.3989999999999,1213.61,6.0,630
13,1,822.3989999999999,1233.61,3.0,631
13,1,824.3989999999999,1239.61,6.0,621
13,1,915.399,1222.61,0.0,585
13,1,882.3989999999999,1205.61,1.0,636
13,1,861.3989999999999,1223.61,6.0,758
13,1,823.3989999999999,1214.61,3.0,592
13,1,862.3989999999999,1240.61,3.0,590
13,1,903.399,1218.61,4.0,644
13,1,867.3989999999999,1266.61,4.0,600
13,1,865.3989999999999,1246.61,6.0,648
13,1,911.399,1240.61,3.0,633
13,1,858.3989999999999,1226.61,0.0,684
13,1,903.399,1248.61,0.0,616
13,1,914.399,1233.61,1.0,626
13,1,879.3989999999999,1229.61,5.0,628
13,1,825.3989999999999,1235.61,5.0,596
13,1,912.399,1242.61,2.0,626
13,1,909.399,1248.61,0.0,619
13,1,891.3989999999999,1201.61,0.0,717
13,1,856.3989999999999,1244.61,5.0,655
13,1,837.3989999999999,1223.61,2.0,610
13,1,877.3989999999999,1222.61,0.0,642
13,1,858.3989999999999,1224.61,5.0,629
14,1,902.488,1218.313,0.0,1667
14,1,842.488,1206.313,0.0,1565
14,1,885.488,1197.313,2.0,1622
14,1,860.488,1259.313,0.0,1478
14,1,880.488,1245.313,0.0,1399
14,1,869.488,1218.313,0.0,1320
14,1,862.488,1254.313,3.0,1275
14,1,828.488,1221.313,5.0,1227
14,1,880.488,1207.313,1.0,1289
14,1,863.488,1230.313,0.0,1228
14,1,866.488,1227.313,3.0,1225
14,1,818.488,1219.313,2.0,1189
14,1,858.488,1225.313,0.0,1242
14,1,909.488,1249.313,1.0,1181
14,1,885.488,1213.313,2.0,974
14,1,847.488,1254.313,0.0,919
14,1,906.488,1258.313,2.0,1070
14,1,866.488,1247.313,5.0,1112
14,1,880.488,1201.313,0.0,1005
14,1,860.488,1218.313,0.0,991
14,1,823.488,1218.313,2.0,903
14,1,890.488,1204.313,6.0,942
14,1,892.488,1254.313,2.0,837
14,1,831.488,1232.313,1.0,853
14,1,914.488,1229.313,0.0,824
14,1,889.488,1268.313,0.0,773
14,1,860.488,1225.313,5.0,983
14,1,862.488,1240.313,0.0,812
14,1,864.488,1235.313,3.0,803
14,1,855.488,1258.313,4.0,811
14,1,899.488,1212.313,3.0,802
14,1,868.488,1240.313,4.0,753
14,1,853.488,1254.313,4.0,731
14,1,863.488,1206.313,6.0,697
14,1,892.488,1257.313,5.0,768
14,1,849.488,1201.313,4.0,670
14,1,850.488,1244.313,6.0,615
14,1,918.488,1238.313,0.0,666
14,1,866.488,1202.313,3.0,673
14,1,867.488,1250.313,4.0,781
14,1,828.488,1213.313,0.0,637
14,1,873.488,1212.313,0.0,627
14,1,870.488,1250.313,4.0,746
14,1,854.488,1215.313,5.0,671
14,1,861.488,1221.313,0.0,774
14,1,872.488,1248.313,0.0,728
14,1,913.488,1251.313,2.0,608
14,1,858.488,1222.313,6.0,758
14,1,878.488,1224.313,0.0,614
14,1,851.488,1218.313,1.0,602
14,1,865.488,1224.313,0.0,695
14,1,889.488,1260.313,4.0,625
14,1,844.488,1224.313,2.0,615
14,1,884.488,1196.313,6.0,624
14,1,869.488,1230.313,0.0,606
14,1,865.488,1250.313,0.0,658
14,1,869.488,1216.313,6.0,623
14,1,892.488,1201.313,4.0,607
14,1,837.488,1223.313,0.0,631
14,1,860.488,1236.313,3.0,630
14,1,860.488,1236.313,6.0,600
14,1,881.488,1205.313,5.0,636
15,1,915.789,1232.443,1.0,1586
15,1,889.789,1247.443,1.0,1477
15,1,909.789,1220.443,1.0,1246
15,1,885.789,1210.443,0.0,1123
15,1,913.789,1255.443,1.0,1107
15,1,869.789,1236.443,2.0,981
15,1,863.789,1216.443,5.0,1033
15,1,885.789,1197.443,0.0,976
15,1,877.789,1197.443,5.0,943
15,1,845.789,1254.443,0.0,857
15,1,850.789,1222.443,4.0,845
15,1,866.789,1266.443,3.0,830
15,1,871.789,1220.443,4.0,829
15,1,876.789,1216.443,2.0,818
15,1,886.789,1266.443,0.0,814
15,1,867.789,1255.443,0.0,773
15,1,918.789,1229.443,1.0,885
15,1,882.789,1216.443,0.0,896
15,1,895.789,1253.443,0.0,822
15,1,839.789,1239.443,2.0,731
15,1,825.789,1241.443,0.0,813
15,1,913.789,1250.443,4.0,748
15,1,839.789,1225.443,4.0,758
15,1,824.789,1211.443,6.0,711
15,1,874.789,1221.443,6.0,762
15,1,848.789,1259.443,2.0,751
15,1,884.789,1203.443,0.0,749
15,1,831.789,1218.443,6.0,699
15,1,826.789,1231.443,4.0,722
15,1,884.789,1217.443,3.0,827
15,1,861.789,1205.443,4.0,658
15,1,888.789,1255.443,6.0,753
15,1,864.789,1245.443,0.0,703
15,1,899.789,1243.443,6.0,671
15,1,872.789,1213.443,1.0,635
15,1,905.789,1257.443,0.0,605
15,1,902.789,1218.443,0.0,700
15,1,899.789,1229.443,3.0,621
15,1,893.789,1264.443,0.0,611
15,1,864.789,1226.443,0.0,606
15,1,886.789,1213.443,4.0,677
15,1,870.789,1262.443,3.0,579
15,1,838.789,1217.443,5.0,656
15,1,884.789,1207.443,3.0,654
15,1,902.789,1235.443,5.0,688
15,1,847.789,1250.443,2.0,613
15,1,849.789,1251.443,6.0,582
15,1,856.789,1261.443,6.0,589
15,1,902.789,1251.443,4.0,583
15,1,905.789,1234.443,1.0,627
15,1,891.789,1257.443,2.0,632
15,1,880.789,1244.443,2.0,579
15,1,866.789,1247.443,5.0,643
15,1,906.789,1232.443,6.0,602
15,1,895.789,1227.443,4.0,581
15,1,860.789,1236.443,0.0,582
15,1,865.789,1220.443,5.0,609
15,1,856.789,1244.443,5.0,594
15,1,894.789,1232.443,0.0,584
15,1,869.789,1216.443,6.0,602
15,1,869.789,1216.443,1.0,618
15,1,837.789,1223.443,1.0,624
16,1,871.966,1236.472,0.0,2067
16,1,878.966,1208.472,0.0,1972
16,1,910.966,1221.472,0.0,1863
16,1,883.966,1212.472,1.0,1852
16,1,883.966,1258.472,3.0,1743
16,1,874.966,1212.472,0.0,1712
16,1,896.966,1224.472,0.0,1612
16,1,860.966,1226.472,2.0,1631
16,1,872.966,1221.472,1.0,1552
16,1,884.966,1197.472,0.0,1309
16,1,861.966,1246.472,0.0,1363
16,1,913.966,1245.472,0.0,1248
16,1,867.966,1214.472,3.0,1238
16,1,891.966,1252.472,0.0,1238
16,1,861.966,1243.472,6.0,1275
16,1,846.966,1254.472,0.0,1135
16,1,871.966,1253.472,1.0,1181
16,1,864.966,1228.472,2.0,1162
16,1,852.966,1221.472,6.0,1173
16,1,891.966,1208.472,1.0,1239
16,1,915.966,1252.472,2.0,1030
16,1,870.966,1250.472,6.0,1000
16,1,898.966,1210.472,0.0,1170
16,1,872.966,1201.472,5.0,1033
16,1,902.966,1233.472,6.0,908
16,1,862.966,1246.472,4.0,976
16,1,905.966,1225.472,0.0,845
16,1,872.966,1227.472,0.0,910
16,1,826.966,1238.472,2.0,853
16,1,880.966,1200.472,2.0,949
16,1,914.966,1229.472,0.0,870
16,1,916.966,1231.472,1.0,935
16,1,836.966,1232.472,3.0,775
16,1,857.966,1223.472,6.0,845
16,1,844.966,1210.472,0.0,757
16,1,853.966,1213.472,0.0,830
16,1,858.966,1264.472,0.0,810
16,1,848.966,1206.472,3.0,695
16,1,849.966,1212.472,0.0,844
16,1,841.966,1226.472,0.0,769
16,1,895.966,1245.472,1.0,795
16,1,855.966,1208.472,0.0,701
16,1,851.966,1249.472,6.0,728
16,1,882.966,1195.472,6.0,765
16,1,859.966,1229.472,6.0,753
16,1,835.966,1219.472,5.0,742
16,1,847.966,1230.472,0.0,773
16,1,903.966,1235.472,0.0,747
16,1,843.966,1203.472,1.0,794
16,1,879.966,1216.472,3.0,804
16,1,893.966,1203.472,5.0,763
16,1,860.966,1265.472,4.0,693
16,1,851.966,1201.472,5.0,695
16,1,893.966,1259.472,5.0,679
16,1,894.966,1262.472,0.0,692
16,1,894.966,1238.472,6.0,642
16,1,852.966,1262.472,0.0,711
16,1,887.966,1265.472,6.0,677
16,1,843.966,1205.472,3.0,670
16,1,849.966,1222.472,3.0,686
16,1,891.966,1206.472,5.0,711
16,1,877.966,1247.472,3.0,662
16,1,861.966,1235.472,5.0,679
16,1,847.966,1239.472,0.0,633
16,1,915.966,1221.472,5.0,642
16,1,880.966,1244.472,2.0,629
16,1,903.966,1211.472,3.0,637
16,1,885.966,1268.472,2.0,667
16,1,841.966,1237.472,2.0,631
16,1,897.966,1265.472,3.0,659
16,1,909.966,1233.472,4.0,639
16,1,837.966,1239.472,2.0,628
16,1,865.966,1250.472,0.0,642
16,1,848.966,1235.472,0.0,632
16,1,837.966,1223.472,6.0,625
16,1,873.966,1207.472,0.0,650
17,1,910.195,1222.8239999999996,0.0,2153
17,1,842.195,1205.8239999999996,0.0,1937
17,1,869.195,1253.8239999999996,6.0,1673
17,1,865.195,1247.8239999999996,0.0,1522
17,1,863.195,1256.8239999999996,0.0,1823
17,1,870.195,1222.8239999999996,3.0,1729
17,1,877.195,1241.8239999999996,3.0,1616
17,1,878.195,1207.8239999999996,0.0,1598
17,1,886.195,1215.8239999999996,1.0,1567
17,1,883.195,1207.8239999999996,3.0,1576
17,1,906.195,1254.8239999999996,0.0,1596
17,1,895.195,1209.8239999999996,0.0,1574
17,1,910.195,1255.8239999999996,0.0,1554
17,1,866.195,1231.8239999999996,0.0,1671
17,1,909.195,1249.8239999999996,0.0,1490
17,1,887.195,1210.8239999999996,1.0,1479
17,1,850.195,1219.8239999999996,0.0,1320
17,1,918.195,1244.8239999999996,0.0,1385
17,1,912.195,1229.8239999999996,3.0,1217
17,1,875.195,1210.8239999999996,2.0,1533
17,1,901.195,1233.8239999999996,5.0,1179
17,1,866.195,1214.8239999999996,0.0,1131
17,1,822.195,1221.8239999999996,2.0,1169
17,1,882.195,1191.8239999999996,0.0,1282
17,1,858.195,1226.8239999999996,0.0,1085
17,1,893.195,1218.8239999999996,0.0,1101
17,1,866.195,1264.8239999999996,0.0,1054
17,1,845.195,1262.8239999999996,4.0,1059
17,1,899.195,1222.8239999999996,0.0,1224
17,1,868.195,1225.8239999999996,4.0,1396
17,1,855.195,1257.8239999999996,3.0,1174
17,1,852.195,1259.8239999999996,3.0,1121
17,1,872.195,1214.8239999999996,0.0,1001
17,1,866.195,1242.8239999999996,3.0,1206
17,1,836.195,1231.8239999999996,3.0,1037
17,1,918.195,1238.8239999999996,0.0,1153
17,1,891.195,1203.8239999999996,0.0,988
17,1,839.195,1211.8239999999996,0.0,950
17,1,863.195,1222.8239999999996,2.0,1054
17,1,852.195,1250.8239999999996,4.0,830
17,1,878.195,1210.8239999999996,4.0,909
17,1,868.195,1254.8239999999996,0.0,962
17,1,873.195,1217.8239999999996,6.0,915
17,1,902.195,1216.8239999999996,0.0,966
17,1,907.195,1242.8239999999996,3.0,967
17,1,888.195,1249.8239999999996,0.0,763
17,1,897.195,1259.8239999999996,0.0,828
17,1,844.195,1220.8239999999996,2.0,819
17,1,886.195,1231.8239999999996,2.0,804
17,1,864.195,1252.8239999999996,4.0,981
17,1,824.195,1239.8239999999996,4.0,739
17,1,866.195,1230.8239999999996,4.0,963
17,1,908.195,1245.8239999999996,6.0,767
17,1,881.195,1240.8239999999996,0.0,781
17,1,815.195,1234.8239999999996,0.0,775
17,1,908.195,1261.8239999999996,4.0,772
17,1,894.195,1232.8239999999996,4.0,694
17,1,872.195,1252.8239999999996,0.0,815
17,1,878.195,1246.8239999999996,3.0,788
17,1,859.195,1266.8239999999996,0.0,717
17,1,898.195,1214.8239999999996,0.0,846
17,1,902.195,1210.8239999999996,0.0,910
17,1,868.195,1238.8239999999996,2.0,860
17,1,833.195,1228.8239999999996,6.0,754
17,1,852.195,1239.8239999999996,2.0,686
17,1,858.195,1222.8239999999996,5.0,785
17,1,870.195,1201.8239999999996,6.0,712
17,1,829.195,1208.8239999999996,6.0,683
17,1,824.195,1215.8239999999996,6.0,732
17,1,867.195,1265.8239999999996,4.0,704
17,1,905.195,1241.8239999999996,0.0,760
17,1,913.195,1246.8239999999996,0.0,818
17,1,892.195,1268.8239999999996,1.0,685
17,1,859.195,1229.8239999999996,6.0,683
17,1,861.195,1239.8239999999996,2.0,748
17,1,900.195,1221.8239999999996,5.0,744
17,1,885.195,1194.8239999999996,5.0,717
17,1,854.195,1218.8239999999996,2.0,688
17,1,878.195,1222.8239999999996,6.0,714
17,1,877.195,1232.8239999999996,2.0,678
17,1,844.195,1217.8239999999996,5.0,696
17,1,870.195,1210.8239999999996,4.0,697
17,1,900.195,1216.8239999999996,6.0,694
17,1,838.195,1223.8239999999996,6.0,690
17,1,864.195,1238.8239999999996,4.0,681
17,1,899.195,1213.8239999999996,4.0,695
17,1,838.195,1223.8239999999996,1.0,708
17,1,863.195,1240.8239999999996,4.0,704
17,1,895.195,1232.8239999999996,0.0,694
17,1,861.195,1236.8239999999996,5.0,687
18,1,850.452,1218.428,0.0,2414
18,1,885.452,1197.428,2.0,2545
18,1,829.452,1227.428,0.0,1934
18,1,895.452,1245.428,0.0,1979
18,1,867.452,1237.428,0.0,2082
18,1,860.452,1224.428,0.0,2158
18,1,909.452,1249.428,0.0,1869
18,1,898.452,1214.428,0.0,1734
18,1,864.452,1249.428,0.0,1648
18,1,866.452,1229.428,0.0,1574
18,1,875.452,1232.428,2.0,1628
18,1,908.452,1259.428,0.0,1317
18,1,822.452,1234.428,0.0,1421
18,1,880.452,1230.428,1.0,1405
18,1,874.452,1210.428,1.0,1394
18,1,914.452,1247.428,0.0,1483
18,1,872.452,1225.428,0.0,1329
18,1,917.452,1235.428,2.0,1225
18,1,841.452,1227.428,3.0,1325
18,1,869.452,1218.428,0.0,1234
18,1,865.452,1235.428,4.0,1349
18,1,902.452,1213.428,5.0,1412
18,1,891.452,1202.428,0.0,1290
18,1,858.452,1221.428,3.0,1346
18,1,863.452,1254.428,0.0,1115
18,1,900.452,1252.428,4.0,1019
18,1,866.452,1251.428,4.0,1184
18,1,839.452,1210.428,1.0,1115
18,1,823.452,1221.428,0.0,922
18,1,881.452,1205.428,5.0,1138
18,1,860.452,1216.428,0.0,1183
18,1,882.452,1201.428,4.0,1038
18,1,877.452,1222.428,6.0,947
18,1,872.452,1245.428,5.0,950
18,1,915.452,1241.428,2.0,1012
18,1,870.452,1250.428,6.0,1035
18,1,842.452,1223.428,0.0,981
18,1,892.452,1259.428,0.0,801
18,1,863.452,1206.428,6.0,822
18,1,815.452,1237.428,6.0,886
18,1,880.452,1201.428,0.0,956
18,1,888.452,1217.428,0.0,992
18,1,828.452,1221.428,5.0,906
18,1,915.452,1229.428,0.0,994
18,1,815.452,1220.428,0.0,991
18,1,878.452,1237.428,0.0,916
18,1,901.452,1245.428,2.0,901
18,1,871.452,1228.428,5.0,947
18,1,895.452,1232.428,4.0,837
18,1,863.452,1242.428,0.0,863
18,1,844.452,1230.428,6.0,761
18,1,837.452,1204.428,0.0,788
18,1,845.452,1223.428,4.0,738
18,1,894.452,1223.428,0.0,828
18,1,873.452,1207.428,4.0,779
18,1,844.452,1237.428,0.0,719
18,1,845.452,1245.428,3.0,729
18,1,857.452,1213.428,3.0,840
18,1,866.452,1246.428,5.0,903
18,1,849.452,1260.428,0.0,768
18,1,888.452,1205.428,6.0,755
18,1,854.452,1260.428,2.0,738
18,1,868.452,1240.428,4.0,751
18,1,912.452,1222.428,0.0,812
18,1,891.452,1244.428,2.0,787
18,1,919.452,1243.428,0.0,716
18,1,841.452,1232.428,0.0,736
18,1,840.452,1236.428,0.0,745
18,1,861.452,1215.428,6.0,724
18,1,865.452,1225.428,0.0,776
18,1,838.452,1223.428,0.0,742
18,1,861.452,1236.428,6.0,708
19,1,913.969,1256.558,0.0,1731
19,1,886.9689999999998,1203.558,3.0,1977
19,1,889.9689999999998,1247.558,0.0,1727
19,1,915.969,1232.558,0.0,1662
19,1,862.9689999999998,1216.558,5.0,1864
19,1,863.9689999999998,1230.558,0.0,1708
19,1,866.9689999999998,1241.558,1.0,1575
19,1,871.9689999999998,1227.558,3.0,1608
19,1,883.9689999999998,1210.558,2.0,1757
19,1,886.9689999999998,1266.558,0.0,1371
