hyb,ch,x,y,z,int
8,1,1764.876,1692.805,5.0,773
8,1,1783.876,1695.805,5.0,563
8,1,1796.876,1686.805,6.0,580
8,1,1724.876,1664.805,0.0,551
8,1,1764.876,1692.805,2.0,664
8,1,1727.876,1728.805,5.0,576
8,1,1791.876,1696.805,5.0,552
8,1,1751.876,1727.805,0.0,555
8,1,1770.876,1698.805,1.0,564
8,1,1718.876,1668.805,0.0,568
8,1,1773.876,1669.805,0.0,561
9,1,1730.746,1659.106,4.0,824
9,1,1707.746,1679.106,0.0,626
9,1,1740.746,1719.106,5.0,581
9,1,1764.746,1693.106,3.0,732
9,1,1764.746,1693.106,0.0,704
9,1,1795.746,1703.106,5.0,598
9,1,1730.746,1659.106,0.0,541
10,1,1723.769,1661.131,0.0,808
10,1,1725.769,1722.131,6.0,580
10,1,1764.769,1693.131,1.0,743
10,1,1761.769,1651.131,0.0,522
10,1,1764.769,1693.131,6.0,713
10,1,1770.769,1699.131,0.0,527
10,1,1773.769,1670.131,0.0,530
10,1,1795.769,1703.131,4.0,543
10,1,1773.769,1670.131,3.0,511
10,1,1730.769,1659.131,0.0,528
10,1,1730.769,1659.131,5.0,535
11,1,1719.6660000000004,1721.273,3.0,714
11,1,1796.6660000000004,1683.273,6.0,644
11,1,1765.6660000000004,1651.273,0.0,648
11,1,1783.6660000000004,1703.273,4.0,545
11,1,1764.6660000000004,1693.273,3.0,733
11,1,1764.6660000000004,1693.273,0.0,720
11,1,1789.6660000000004,1695.273,0.0,565
11,1,1734.6660000000004,1652.273,4.0,544
11,1,1730.6660000000004,1659.273,2.0,582
11,1,1795.6660000000004,1703.273,6.0,572
11,1,1795.6660000000004,1703.273,0.0,558
11,1,1773.6660000000004,1670.273,1.0,556
12,1,1743.475,1694.491,6.0,609
12,1,1776.475,1722.491,4.0,543
12,1,1767.475,1717.491,6.0,532
12,1,1764.475,1693.491,0.0,691
12,1,1764.475,1693.491,6.0,682
12,1,1770.475,1699.491,6.0,530
12,1,1730.475,1659.491,1.0,541
12,1,1773.475,1670.491,4.0,530
12,1,1795.475,1703.491,0.0,535
12,1,1751.475,1728.491,3.0,521
12,1,1718.475,1669.491,1.0,539
13,1,1765.38,1693.628,0.0,701
13,1,1770.38,1732.628,6.0,533
13,1,1765.38,1693.628,5.0,663
13,1,1763.38,1697.628,0.0,516
13,1,1731.38,1659.628,2.0,538
13,1,1774.38,1670.628,0.0,557
13,1,1752.38,1728.628,6.0,532
13,1,1774.38,1670.628,4.0,527
13,1,1796.38,1703.628,6.0,522
13,1,1796.38,1703.628,2.0,590
14,1,1765.493,1693.315,3.0,714
14,1,1756.493,1655.315,0.0,557
14,1,1765.493,1693.315,0.0,696
14,1,1731.493,1659.315,3.0,547
14,1,1796.493,1703.315,0.0,525
15,1,1765.793,1693.456,3.0,741
15,1,1765.793,1693.456,0.0,682
15,1,1731.793,1659.456,1.0,540
16,1,1765.956,1693.479,5.0,706
16,1,1765.956,1693.479,0.0,690
16,1,1731.956,1659.479,0.0,536
17,1,1770.172,1675.821,0.0,593
17,1,1754.172,1682.821,0.0,575
17,1,1766.172,1693.821,2.0,676
17,1,1766.172,1693.821,4.0,699
17,1,1732.172,1659.821,2.0,621
17,1,1727.172,1662.821,0.0,532
17,1,1772.172,1699.821,0.0,520
17,1,1720.172,1669.821,1.0,512
18,1,1766.4589999999996,1693.431,1.0,756
18,1,1766.4589999999996,1693.431,4.0,728
18,1,1766.4589999999996,1693.431,6.0,690
18,1,1732.4589999999996,1659.431,4.0,521
18,1,1763.4589999999996,1709.431,6.0,518
18,1,1720.4589999999996,1669.431,0.0,526
18,1,1797.4589999999996,1703.431,4.0,519
18,1,1797.4589999999996,1703.431,0.0,523
18,1,1775.4589999999996,1667.431,0.0,519
19,1,1719.983,1720.549,3.0,665
19,1,1764.983,1651.549,0.0,601
19,1,1766.983,1693.549,0.0,719
19,1,1766.983,1693.549,2.0,729
19,1,1766.983,1693.549,6.0,661
19,1,1744.983,1721.549,5.0,501
19,1,1772.983,1699.549,0.0,512
19,1,1732.983,1659.549,1.0,531
19,1,1797.983,1703.549,4.0,552
20,1,1767.237,1693.636,5.0,722
20,1,1767.237,1693.636,0.0,719
21,1,1748.225,1648.177,1.0,580
21,1,1762.225,1652.177,0.0,547
21,1,1768.225,1693.177,4.0,719
21,1,1768.225,1693.177,2.0,713
22,1,1767.395,1693.4589999999996,0.0,763
22,1,1767.395,1693.4589999999996,4.0,705
22,1,1798.395,1703.4589999999996,5.0,557
23,1,1767.918,1693.422,0.0,667
23,1,1767.918,1693.422,6.0,684
23,1,1767.918,1693.422,2.0,703
23,1,1754.918,1728.422,0.0,533
23,1,1798.918,1703.422,5.0,528
24,1,1768.1270000000004,1693.321,5.0,715
24,1,1768.1270000000004,1693.321,0.0,674
24,1,1768.1270000000004,1693.321,2.0,676
24,1,1774.1270000000004,1699.321,0.0,529
25,1,1712.335,1716.2220000000002,6.0,716
25,1,1725.335,1722.2220000000002,6.0,588
25,1,1768.335,1693.2220000000002,0.0,773
25,1,1774.335,1699.2220000000002,5.0,539
25,1,1777.335,1670.2220000000002,1.0,536
26,1,1744.7720000000004,1664.102,0.0,840
26,1,1741.7720000000004,1692.102,3.0,818
26,1,1761.7720000000004,1652.102,0.0,762
26,1,1766.7720000000004,1693.102,1.0,834
26,1,1766.7720000000004,1693.102,6.0,797
26,1,1718.7720000000004,1725.102,3.0,734
26,1,1787.7720000000004,1698.102,4.0,697
26,1,1775.7720000000004,1670.102,0.0,760
26,1,1764.7720000000004,1697.102,4.0,692
26,1,1775.7720000000004,1670.102,6.0,724
26,1,1775.7720000000004,1670.102,4.0,702
26,1,1732.7720000000004,1659.102,0.0,694
26,1,1720.7720000000004,1669.102,0.0,692
26,1,1797.7720000000004,1703.102,6.0,709
26,1,1732.7720000000004,1659.102,6.0,709
27,1,1763.9,1694.939,0.0,914
27,1,1763.9,1694.939,5.0,845
27,1,1764.9,1729.939,5.0,731
27,1,1744.9,1718.939,0.0,702
27,1,1772.9,1671.939,2.0,750
27,1,1729.9,1660.939,0.0,738
27,1,1794.9,1704.939,1.0,780
27,1,1771.9,1676.939,2.0,707
28,1,1765.2520000000004,1693.547,0.0,925
28,1,1762.2520000000004,1651.547,5.0,765
28,1,1765.2520000000004,1693.547,6.0,777
28,1,1796.2520000000004,1703.547,3.0,751
28,1,1774.2520000000004,1670.547,6.0,755
28,1,1774.2520000000004,1670.547,1.0,700
28,1,1731.2520000000004,1659.547,5.0,721
29,1,1767.352,1691.997,1.0,981
29,1,1767.352,1691.997,5.0,926
29,1,1776.352,1668.997,0.0,789
29,1,1754.352,1664.997,2.0,697
29,1,1720.352,1719.997,5.0,685
29,1,1733.352,1657.997,2.0,831
29,1,1709.352,1711.997,3.0,732
29,1,1737.352,1690.997,6.0,719
29,1,1779.352,1659.997,1.0,664
29,1,1773.352,1697.997,0.0,687
29,1,1773.352,1694.997,0.0,701
29,1,1776.352,1668.997,6.0,726
29,1,1754.352,1726.997,0.0,686
29,1,1733.352,1657.997,6.0,725
29,1,1798.352,1701.997,6.0,717
29,1,1721.352,1667.997,0.0,696
29,1,1764.352,1707.997,0.0,657
29,1,1773.352,1694.997,6.0,664
29,1,1721.352,1667.997,6.0,663
30,1,1767.19,1692.0870000000002,1.0,726
30,1,1767.19,1692.0870000000002,5.0,718
30,1,1712.19,1720.0870000000002,4.0,543
30,1,1763.19,1720.0870000000002,6.0,509
30,1,1761.19,1704.0870000000002,6.0,507
30,1,1762.19,1692.0870000000002,6.0,506
30,1,1709.19,1712.0870000000002,4.0,544
30,1,1733.19,1658.0870000000002,5.0,575
30,1,1798.19,1702.0870000000002,0.0,529
30,1,1754.19,1727.0870000000002,4.0,523
30,1,1776.19,1669.0870000000002,4.0,509
31,1,1786.244,1710.842,6.0,605
31,1,1734.244,1719.842,6.0,593
31,1,1767.244,1692.842,2.0,721
31,1,1767.244,1692.842,5.0,710
31,1,1758.244,1691.842,0.0,507
31,1,1733.244,1718.842,1.0,558
31,1,1737.244,1702.842,0.0,516
31,1,1780.244,1703.842,5.0,521
31,1,1729.244,1713.842,1.0,538
31,1,1709.244,1712.842,4.0,586
31,1,1733.244,1658.842,0.0,545
31,1,1733.244,1658.842,6.0,550
31,1,1764.244,1708.842,0.0,511
31,1,1754.244,1727.842,6.0,510
31,1,1798.244,1702.842,6.0,522
31,1,1773.244,1698.842,5.0,515
31,1,1776.244,1669.842,4.0,523
31,1,1798.244,1702.842,3.0,520
