hyb,ch,x,y,z,int
2,1,672.203,824.32,4.0,641
2,1,682.203,843.32,0.0,605
2,1,720.203,836.32,3.0,595
2,1,663.203,832.32,2.0,557
2,1,693.203,882.32,6.0,594
2,1,696.203,857.32,0.0,561
2,1,705.203,860.32,1.0,581
2,1,667.203,822.32,4.0,584
2,1,716.203,849.32,6.0,559
2,1,670.203,820.32,5.0,587
2,1,667.203,892.32,6.0,573
2,1,671.203,887.32,5.0,554
2,1,712.203,852.32,6.0,600
2,1,667.203,892.32,2.0,578
2,1,712.203,852.32,2.0,589
3,1,718.194,831.903,0.0,2151
3,1,667.194,847.903,2.0,2158
3,1,666.194,895.903,0.0,1793
3,1,679.194,841.903,0.0,1726
3,1,718.194,845.903,0.0,1781
3,1,670.194,826.903,0.0,1636
3,1,696.194,832.903,0.0,1601
3,1,676.194,827.903,5.0,1454
3,1,671.194,835.903,1.0,1294
3,1,661.194,828.903,0.0,1273
3,1,713.194,879.903,0.0,1203
3,1,707.194,841.903,3.0,1059
3,1,703.194,849.903,4.0,1028
3,1,670.194,840.903,0.0,968
3,1,685.194,910.903,2.0,925
3,1,667.194,858.903,1.0,917
3,1,666.194,818.903,0.0,919
3,1,705.194,899.903,6.0,858
3,1,680.194,885.903,6.0,815
3,1,705.194,862.903,6.0,846
3,1,676.194,851.903,0.0,839
3,1,691.194,848.903,0.0,816
3,1,684.194,839.903,0.0,883
3,1,671.194,895.903,0.0,813
3,1,682.194,880.903,6.0,717
3,1,682.194,827.903,0.0,882
3,1,704.194,903.903,6.0,717
3,1,688.194,823.903,0.0,838
3,1,670.194,887.903,3.0,809
3,1,687.194,879.903,4.0,792
3,1,662.194,833.903,5.0,747
3,1,705.194,850.903,1.0,803
3,1,704.194,869.903,5.0,794
3,1,695.194,855.903,6.0,727
3,1,671.194,882.903,5.0,844
3,1,698.194,866.903,0.0,781
3,1,676.194,817.903,6.0,686
3,1,715.194,861.903,6.0,698
3,1,677.194,849.903,3.0,677
3,1,716.194,848.903,6.0,715
3,1,707.194,872.903,1.0,679
3,1,669.194,827.903,6.0,680
3,1,713.194,841.903,0.0,764
3,1,718.194,854.903,3.0,702
3,1,711.194,868.903,2.0,657
3,1,717.194,839.903,1.0,796
3,1,678.194,834.903,0.0,663
3,1,654.194,842.903,0.0,646
3,1,708.194,882.903,5.0,662
3,1,718.194,840.903,5.0,667
3,1,712.194,852.903,6.0,650
4,1,698.9019999999998,851.03,0.0,1326
4,1,712.9019999999998,883.03,2.0,1024
4,1,689.9019999999998,860.03,2.0,927
4,1,687.9019999999998,848.03,1.0,830
4,1,667.9019999999998,836.03,0.0,921
4,1,705.9019999999998,827.03,3.0,801
4,1,715.9019999999998,870.03,1.0,831
4,1,709.9019999999998,886.03,0.0,812
4,1,664.9019999999998,886.03,0.0,743
4,1,669.9019999999998,851.03,4.0,737
4,1,662.9019999999998,853.03,0.0,753
4,1,681.9019999999998,903.03,0.0,691
4,1,676.9019999999998,843.03,4.0,702
4,1,685.9019999999998,826.03,0.0,701
4,1,713.9019999999998,856.03,1.0,757
4,1,720.9019999999998,840.03,2.0,746
4,1,717.9019999999998,828.03,0.0,686
4,1,683.9019999999998,893.03,0.0,546
4,1,718.9019999999998,839.03,5.0,770
4,1,678.9019999999998,826.03,0.0,648
4,1,666.9019999999998,890.03,3.0,634
4,1,708.9019999999998,888.03,4.0,601
4,1,721.9019999999998,848.03,1.0,715
4,1,711.9019999999998,876.03,6.0,676
4,1,697.9019999999998,858.03,5.0,640
4,1,684.9019999999998,884.03,5.0,634
4,1,671.9019999999998,823.03,0.0,676
4,1,674.9019999999998,890.03,0.0,613
4,1,687.9019999999998,865.03,6.0,576
4,1,683.9019999999998,859.03,6.0,565
4,1,713.9019999999998,859.03,6.0,612
4,1,694.9019999999998,862.03,1.0,641
4,1,674.9019999999998,816.03,0.0,644
4,1,704.9019999999998,863.03,6.0,600
4,1,664.9019999999998,829.03,1.0,621
4,1,695.9019999999998,858.03,1.0,577
4,1,684.9019999999998,912.03,3.0,566
4,1,686.9019999999998,871.03,1.0,546
4,1,658.9019999999998,859.03,1.0,616
4,1,664.9019999999998,824.03,6.0,543
4,1,685.9019999999998,854.03,2.0,552
4,1,707.9019999999998,896.03,5.0,606
4,1,675.9019999999998,824.03,3.0,602
4,1,684.9019999999998,820.03,0.0,631
4,1,704.9019999999998,884.03,6.0,565
4,1,706.9019999999998,883.03,3.0,581
4,1,672.9019999999998,826.03,1.0,630
4,1,704.9019999999998,842.03,3.0,554
4,1,674.9019999999998,910.03,2.0,571
4,1,711.9019999999998,853.03,6.0,634
4,1,711.9019999999998,853.03,2.0,642
4,1,666.9019999999998,893.03,4.0,578
4,1,666.9019999999998,893.03,6.0,595
5,1,703.4810000000001,850.1189999999998,3.0,1745
5,1,671.4810000000001,842.1189999999998,2.0,1558
5,1,666.4810000000001,825.1189999999998,0.0,1419
5,1,676.4810000000001,831.1189999999998,0.0,1448
5,1,703.4810000000001,863.1189999999998,2.0,1226
5,1,703.4810000000001,854.1189999999998,0.0,1522
5,1,706.4810000000001,870.1189999999998,5.0,1208
5,1,692.4810000000001,826.1189999999998,3.0,1272
5,1,713.4810000000001,830.1189999999998,4.0,1122
5,1,681.4810000000001,890.1189999999998,0.0,1130
5,1,673.4810000000001,852.1189999999998,0.0,1100
5,1,670.4810000000001,818.1189999999998,0.0,1172
5,1,667.4810000000001,893.1189999999998,0.0,1209
5,1,685.4810000000001,834.1189999999998,0.0,1055
5,1,670.4810000000001,897.1189999999998,3.0,1006
5,1,695.4810000000001,838.1189999999998,0.0,1047
5,1,715.4810000000001,868.1189999999998,0.0,853
5,1,665.4810000000001,844.1189999999998,0.0,936
5,1,695.4810000000001,862.1189999999998,0.0,930
5,1,691.4810000000001,873.1189999999998,0.0,837
5,1,715.4810000000001,853.1189999999998,4.0,841
5,1,711.4810000000001,832.1189999999998,0.0,969
5,1,715.4810000000001,865.1189999999998,3.0,1013
5,1,694.4810000000001,867.1189999999998,0.0,823
5,1,691.4810000000001,888.1189999999998,0.0,847
5,1,720.4810000000001,831.1189999999998,0.0,911
5,1,679.4810000000001,864.1189999999998,4.0,807
5,1,693.4810000000001,898.1189999999998,6.0,770
5,1,671.4810000000001,893.1189999999998,3.0,840
5,1,662.4810000000001,857.1189999999998,5.0,815
5,1,670.4810000000001,891.1189999999998,0.0,880
5,1,676.4810000000001,826.1189999999998,2.0,798
5,1,697.4810000000001,876.1189999999998,6.0,726
5,1,667.4810000000001,879.1189999999998,3.0,750
5,1,699.4810000000001,910.119,6.0,747
5,1,690.4810000000001,835.1189999999998,0.0,842
5,1,708.4810000000001,874.1189999999998,1.0,756
5,1,669.4810000000001,885.1189999999998,0.0,769
5,1,701.4810000000001,880.1189999999998,0.0,712
5,1,712.4810000000001,856.1189999999998,0.0,832
5,1,686.4810000000001,855.1189999999998,5.0,729
5,1,679.4810000000001,888.1189999999998,3.0,707
5,1,680.4810000000001,849.1189999999998,1.0,700
5,1,708.4810000000001,828.1189999999998,6.0,679
5,1,677.4810000000001,906.119,1.0,702
5,1,673.4810000000001,856.1189999999998,6.0,684
5,1,712.4810000000001,853.1189999999998,2.0,837
5,1,712.4810000000001,853.1189999999998,6.0,809
6,1,699.424,856.1419999999998,2.0,1614
6,1,670.424,824.1419999999998,1.0,1550
6,1,696.424,835.1419999999998,0.0,1312
6,1,707.424,866.1419999999998,6.0,1123
6,1,666.424,883.1419999999998,0.0,1082
6,1,716.424,837.1419999999998,5.0,1171
6,1,708.424,874.1419999999998,1.0,978
6,1,668.424,844.1419999999998,0.0,1105
6,1,673.424,841.1419999999998,0.0,1191
6,1,692.424,848.1419999999998,0.0,983
6,1,674.424,836.1419999999998,0.0,1038
6,1,678.424,836.1419999999998,0.0,944
6,1,712.424,884.1419999999998,3.0,953
6,1,714.424,844.1419999999998,6.0,899
6,1,668.424,851.1419999999998,0.0,912
6,1,670.424,893.1419999999998,0.0,786
6,1,669.424,888.1419999999998,2.0,890
6,1,705.424,853.1419999999998,0.0,903
6,1,710.424,829.1419999999998,4.0,740
6,1,702.424,909.142,6.0,774
6,1,712.424,886.1419999999998,0.0,869
6,1,706.424,861.1419999999998,0.0,787
6,1,686.424,870.1419999999998,0.0,778
6,1,666.424,880.1419999999998,4.0,775
6,1,667.424,832.1419999999998,2.0,699
6,1,713.424,830.1419999999998,1.0,793
6,1,688.424,833.1419999999998,0.0,662
6,1,677.424,894.1419999999998,0.0,730
6,1,670.424,901.142,2.0,630
6,1,684.424,821.1419999999998,0.0,682
6,1,667.424,859.1419999999998,6.0,621
6,1,670.424,880.1419999999998,5.0,678
6,1,665.424,830.1419999999998,0.0,628
6,1,699.424,871.1419999999998,2.0,648
6,1,681.424,913.142,2.0,633
6,1,689.424,859.1419999999998,1.0,597
6,1,691.424,820.1419999999998,1.0,595
6,1,714.424,872.1419999999998,2.0,680
6,1,710.424,825.1419999999998,3.0,599
6,1,667.424,893.1419999999998,6.0,626
6,1,712.424,853.1419999999998,0.0,647
7,1,671.5260000000002,844.664,0.0,1289
7,1,681.5260000000002,895.664,0.0,1107
7,1,668.5260000000002,827.664,0.0,1073
7,1,722.5260000000002,830.664,6.0,1167
7,1,693.5260000000002,835.664,0.0,1033
7,1,695.5260000000002,823.664,1.0,1020
7,1,667.5260000000002,885.664,4.0,1011
7,1,690.5260000000002,847.664,0.0,912
7,1,714.5260000000002,864.664,0.0,984
7,1,672.5260000000002,837.664,0.0,828
7,1,721.5260000000002,837.664,4.0,957
7,1,699.5260000000002,832.664,6.0,853
7,1,704.5260000000002,852.664,3.0,896
7,1,692.5260000000002,882.664,0.0,825
7,1,672.5260000000002,837.664,4.0,885
7,1,699.5260000000002,853.664,1.0,911
7,1,715.5260000000002,868.664,0.0,791
7,1,674.5260000000002,840.664,0.0,919
7,1,722.5260000000002,832.664,3.0,924
7,1,708.5260000000002,876.664,0.0,730
7,1,673.5260000000002,899.664,5.0,765
7,1,709.5260000000002,867.664,2.0,668
7,1,685.5260000000002,821.664,4.0,738
7,1,718.5260000000002,843.664,3.0,714
7,1,711.5260000000002,847.664,5.0,806
7,1,698.5260000000002,833.664,0.0,803
7,1,685.5260000000002,833.664,0.0,678
7,1,670.5260000000002,851.664,4.0,669
7,1,672.5260000000002,832.664,5.0,794
7,1,690.5260000000002,891.664,0.0,612
7,1,664.5260000000002,820.664,1.0,778
7,1,701.5260000000002,849.664,6.0,687
7,1,665.5260000000002,889.664,2.0,681
7,1,667.5260000000002,893.664,4.0,762
7,1,713.5260000000002,836.664,4.0,638
7,1,694.5260000000002,868.664,0.0,655
7,1,686.5260000000002,854.664,1.0,621
7,1,684.5260000000002,885.664,2.0,571
7,1,715.5260000000002,858.664,2.0,663
7,1,704.5260000000002,865.664,2.0,636
7,1,662.5260000000002,865.664,6.0,583
7,1,679.5260000000002,829.664,0.0,608
7,1,674.5260000000002,825.664,0.0,606
7,1,687.5260000000002,839.664,0.0,578
7,1,678.5260000000002,821.664,1.0,643
7,1,662.5260000000002,855.664,5.0,605
7,1,665.5260000000002,880.664,3.0,567
7,1,719.5260000000002,854.664,3.0,597
7,1,712.5260000000002,880.664,4.0,567
7,1,712.5260000000002,853.664,6.0,659
7,1,712.5260000000002,853.664,2.0,679
7,1,667.5260000000002,893.664,0.0,600
8,1,705.88,850.793,0.0,1752
8,1,669.88,839.793,0.0,1906
8,1,676.88,884.793,6.0,1673
8,1,719.88,829.793,0.0,1772
8,1,684.88,873.793,6.0,1443
8,1,687.88,879.793,4.0,1590
8,1,722.88,830.793,3.0,1375
8,1,679.88,886.793,5.0,1302
8,1,694.88,860.793,3.0,1114
8,1,715.88,848.793,1.0,1241
8,1,716.88,834.793,0.0,1154
8,1,672.88,827.793,4.0,1020
8,1,669.88,850.793,5.0,1012
8,1,666.88,887.793,0.0,1085
8,1,677.88,828.793,1.0,929
8,1,709.88,852.793,3.0,957
8,1,660.88,823.793,0.0,912
8,1,706.88,841.793,4.0,909
8,1,681.88,912.793,0.0,873
8,1,684.88,878.793,0.0,976
8,1,695.88,883.793,2.0,822
8,1,688.88,888.793,0.0,928
8,1,668.88,878.793,1.0,895
8,1,657.88,832.793,3.0,811
8,1,719.88,836.793,5.0,875
8,1,670.88,883.793,5.0,877
8,1,703.88,853.793,3.0,807
8,1,670.88,839.793,5.0,914
8,1,667.88,871.793,6.0,729
8,1,666.88,859.793,6.0,773
8,1,673.88,834.793,2.0,854
8,1,672.88,887.793,0.0,855
8,1,711.88,856.793,6.0,758
8,1,712.88,850.793,4.0,878
8,1,687.88,841.793,0.0,718
8,1,700.88,827.793,6.0,760
8,1,695.88,867.793,4.0,711
8,1,687.88,822.793,2.0,752
8,1,711.88,873.793,3.0,728
8,1,682.88,853.793,2.0,719
8,1,689.88,828.793,0.0,724
8,1,681.88,881.793,6.0,742
8,1,674.88,894.793,0.0,714
8,1,701.88,837.793,2.0,746
8,1,712.88,871.793,0.0,745
8,1,677.88,875.793,6.0,710
8,1,692.88,849.793,0.0,686
8,1,699.88,851.793,6.0,692
8,1,670.88,818.793,0.0,681
8,1,701.88,826.793,2.0,732
8,1,708.88,867.793,0.0,743
8,1,705.88,885.793,6.0,663
8,1,685.88,833.793,0.0,635
8,1,654.88,838.793,4.0,645
8,1,690.88,882.793,0.0,732
8,1,679.88,890.793,3.0,700
8,1,690.88,880.793,0.0,655
8,1,670.88,900.793,0.0,660
8,1,667.88,849.793,0.0,692
8,1,669.88,819.793,4.0,648
8,1,653.88,843.793,1.0,678
8,1,691.88,821.793,3.0,713
8,1,665.88,879.793,4.0,644
8,1,705.88,884.793,3.0,658
8,1,673.88,904.793,1.0,661
8,1,686.88,892.793,3.0,666
8,1,667.88,893.793,2.0,728
8,1,667.88,893.793,6.0,661
9,1,681.762,895.0939999999998,0.0,1317
9,1,686.762,846.0939999999998,2.0,1015
9,1,698.762,856.0939999999998,2.0,984
9,1,712.762,884.0939999999998,4.0,883
9,1,675.762,849.0939999999998,0.0,751
9,1,667.762,827.0939999999998,0.0,851
9,1,669.762,829.0939999999998,2.0,814
9,1,667.762,833.0939999999998,0.0,748
9,1,678.762,835.0939999999998,2.0,745
9,1,707.762,840.0939999999998,4.0,655
9,1,713.762,836.0939999999998,5.0,673
9,1,688.762,877.0939999999998,6.0,582
9,1,703.762,850.0939999999998,5.0,629
9,1,672.762,836.0939999999998,0.0,575
9,1,696.762,878.0939999999998,0.0,593
9,1,723.762,832.0939999999998,4.0,595
9,1,709.762,882.0939999999998,2.0,640
9,1,711.762,876.0939999999998,6.0,583
9,1,670.762,901.094,3.0,554
9,1,653.762,830.0939999999998,2.0,537
9,1,667.762,894.0939999999998,6.0,637
9,1,719.762,847.0939999999998,4.0,552
9,1,706.762,883.0939999999998,3.0,544
9,1,703.762,852.0939999999998,1.0,594
9,1,674.762,840.0939999999998,0.0,596
9,1,680.762,840.0939999999998,0.0,537
9,1,704.762,866.0939999999998,2.0,564
9,1,720.762,836.0939999999998,3.0,589
9,1,706.762,866.0939999999998,4.0,571
9,1,712.762,854.0939999999998,5.0,598
9,1,667.762,894.0939999999998,2.0,576
10,1,699.7689999999999,854.1260000000002,1.0,2340
10,1,713.7689999999999,832.1260000000002,0.0,2265
10,1,706.7689999999999,865.1260000000002,0.0,2145
10,1,713.7689999999999,879.1260000000002,2.0,2351
10,1,671.7689999999999,819.1260000000002,0.0,2154
10,1,664.7689999999999,832.1260000000002,4.0,2069
10,1,695.7689999999999,824.1260000000002,0.0,1984
10,1,708.7689999999999,851.1260000000002,6.0,2034
10,1,708.7689999999999,884.1260000000002,1.0,1866
10,1,717.7689999999999,843.1260000000002,4.0,1948
10,1,673.7689999999999,900.1260000000002,5.0,1700
10,1,710.7689999999999,872.1260000000002,0.0,1764
10,1,689.7689999999999,860.1260000000002,3.0,1476
10,1,671.7689999999999,835.1260000000002,1.0,1669
10,1,717.7689999999999,840.1260000000002,5.0,2015
10,1,685.7689999999999,854.1260000000002,4.0,1556
10,1,715.7689999999999,856.1260000000002,0.0,1660
10,1,675.7689999999999,826.1260000000002,3.0,1544
10,1,715.7689999999999,853.1260000000002,4.0,1596
10,1,680.7689999999999,818.1260000000002,3.0,1300
10,1,705.7689999999999,879.1260000000002,1.0,1494
10,1,701.7689999999999,849.1260000000002,6.0,1296
10,1,694.7689999999999,843.1260000000002,0.0,1535
10,1,691.7689999999999,875.1260000000002,0.0,1286
10,1,710.7689999999999,845.1260000000002,4.0,1330
10,1,670.7689999999999,843.1260000000002,1.0,1288
10,1,720.7689999999999,838.1260000000002,4.0,1362
10,1,692.7689999999999,848.1260000000002,6.0,1064
10,1,690.7689999999999,835.1260000000002,0.0,1228
10,1,713.7689999999999,839.1260000000002,4.0,1318
10,1,700.7689999999999,907.126,6.0,1117
10,1,711.7689999999999,854.1260000000002,3.0,1273
10,1,696.7689999999999,872.1260000000002,6.0,1082
10,1,684.7689999999999,911.126,3.0,1035
10,1,676.7689999999999,821.1260000000002,0.0,1266
10,1,669.7689999999999,840.1260000000002,6.0,1104
10,1,679.7689999999999,890.1260000000002,0.0,996
10,1,701.7689999999999,862.1260000000002,6.0,1018
10,1,671.7689999999999,837.1260000000002,4.0,1198
10,1,673.7689999999999,833.1260000000002,6.0,1088
10,1,699.7689999999999,832.1260000000002,6.0,954
10,1,715.7689999999999,847.1260000000002,4.0,1180
10,1,660.7689999999999,827.1260000000002,1.0,1039
10,1,670.7689999999999,851.1260000000002,5.0,1018
10,1,704.7689999999999,876.1260000000002,4.0,1101
10,1,677.7689999999999,907.126,0.0,807
10,1,666.7689999999999,853.1260000000002,4.0,896
10,1,672.7689999999999,824.1260000000002,5.0,980
10,1,696.7689999999999,863.1260000000002,6.0,837
10,1,722.7689999999999,832.1260000000002,3.0,906
10,1,705.7689999999999,903.126,6.0,796
10,1,719.7689999999999,850.1260000000002,5.0,909
10,1,717.7689999999999,862.1260000000002,0.0,864
10,1,683.7689999999999,842.1260000000002,0.0,853
10,1,689.7689999999999,894.1260000000002,6.0,780
10,1,678.7689999999999,835.1260000000002,2.0,893
10,1,681.7689999999999,881.1260000000002,0.0,756
10,1,723.7689999999999,832.1260000000002,0.0,834
10,1,699.7689999999999,871.1260000000002,0.0,687
10,1,662.7689999999999,856.1260000000002,5.0,771
10,1,706.7689999999999,865.1260000000002,5.0,758
10,1,708.7689999999999,891.1260000000002,6.0,779
10,1,695.7689999999999,849.1260000000002,0.0,853
10,1,678.7689999999999,912.126,3.0,682
10,1,685.7689999999999,865.1260000000002,1.0,717
10,1,677.7689999999999,844.1260000000002,0.0,707
10,1,683.7689999999999,849.1260000000002,0.0,676
10,1,711.7689999999999,825.1260000000002,0.0,1068
10,1,700.7689999999999,889.1260000000002,6.0,707
10,1,674.7689999999999,879.1260000000002,0.0,683
10,1,691.7689999999999,872.1260000000002,4.0,784
10,1,706.7689999999999,870.1260000000002,3.0,781
10,1,678.7689999999999,852.1260000000002,4.0,697
10,1,707.7689999999999,875.1260000000002,6.0,814
10,1,695.7689999999999,876.1260000000002,3.0,726
10,1,689.7689999999999,883.1260000000002,0.0,664
10,1,705.7689999999999,889.1260000000002,3.0,696
10,1,708.7689999999999,830.1260000000002,0.0,819
10,1,702.7689999999999,890.1260000000002,6.0,736
10,1,666.7689999999999,838.1260000000002,0.0,758
10,1,657.7689999999999,831.1260000000002,2.0,744
10,1,674.7689999999999,842.1260000000002,5.0,682
10,1,695.7689999999999,863.1260000000002,3.0,682
10,1,667.7689999999999,894.1260000000002,2.0,671
10,1,667.7689999999999,894.1260000000002,4.0,661
11,1,676.677,830.2660000000002,0.0,1910
11,1,692.677,835.2660000000002,0.0,1885
11,1,670.677,837.2660000000002,0.0,1773
11,1,712.677,830.2660000000002,0.0,1568
11,1,697.677,848.2660000000002,0.0,1678
11,1,666.677,824.2660000000002,0.0,1607
11,1,691.677,820.2660000000002,0.0,1502
11,1,674.677,824.2660000000002,0.0,1395
11,1,685.677,902.266,6.0,1168
11,1,664.677,830.2660000000002,0.0,1181
11,1,691.677,842.2660000000002,1.0,1144
11,1,715.677,837.2660000000002,4.0,1093
11,1,700.677,858.2660000000002,2.0,1099
11,1,696.677,856.2660000000002,3.0,1044
11,1,655.677,852.2660000000002,3.0,877
11,1,700.677,901.266,6.0,888
11,1,676.677,843.2660000000002,4.0,895
11,1,680.677,899.2660000000002,0.0,835
11,1,674.677,902.266,0.0,894
11,1,652.677,842.2660000000002,0.0,733
11,1,700.677,842.2660000000002,4.0,849
11,1,699.677,828.2660000000002,3.0,811
11,1,720.677,834.2660000000002,5.0,987
11,1,691.677,875.2660000000002,0.0,774
11,1,702.677,909.266,6.0,767
11,1,709.677,852.2660000000002,3.0,799
11,1,685.677,856.2660000000002,6.0,691
11,1,710.677,843.2660000000002,6.0,750
11,1,673.677,905.266,2.0,923
11,1,664.677,824.2660000000002,6.0,824
11,1,675.677,896.2660000000002,3.0,721
11,1,671.677,876.2660000000002,5.0,714
11,1,682.677,868.2660000000002,0.0,681
11,1,669.677,832.2660000000002,0.0,797
11,1,712.677,873.2660000000002,0.0,640
11,1,714.677,862.2660000000002,6.0,633
11,1,708.677,889.2660000000002,5.0,714
11,1,700.677,874.2660000000002,2.0,665
11,1,690.677,871.2660000000002,2.0,658
11,1,666.677,858.2660000000002,2.0,657
11,1,704.677,866.2660000000002,2.0,614
11,1,668.677,828.2660000000002,6.0,615
11,1,675.677,908.266,0.0,689
11,1,705.677,842.2660000000002,5.0,660
11,1,661.677,836.2660000000002,1.0,630
11,1,689.677,859.2660000000002,1.0,625
11,1,698.677,862.2660000000002,0.0,663
11,1,678.677,851.2660000000002,5.0,629
11,1,681.677,890.2660000000002,1.0,611
11,1,654.677,836.2660000000002,1.0,604
11,1,668.677,891.2660000000002,2.0,673
