hyb,ch,x,y,z,int
17,1,1573.213,1149.82,3.0,599
17,1,1581.213,1161.82,3.0,644
17,1,1567.213,1129.82,0.0,536
17,1,1558.213,1171.82,4.0,540
17,1,1563.213,1156.82,3.0,605
17,1,1581.213,1149.82,3.0,532
17,1,1506.213,1196.82,2.0,544
17,1,1586.213,1193.82,3.0,534
17,1,1526.213,1140.82,6.0,562
17,1,1511.213,1180.82,1.0,556
17,1,1526.213,1140.82,0.0,528
17,1,1580.213,1164.82,4.0,550
18,1,1593.4679999999996,1186.43,6.0,1048
18,1,1586.4679999999996,1182.43,2.0,1054
18,1,1589.4679999999996,1182.43,4.0,1003
18,1,1529.4679999999996,1152.43,5.0,981
18,1,1546.4679999999996,1148.43,4.0,747
18,1,1559.4679999999996,1134.43,4.0,771
18,1,1512.4679999999996,1198.43,0.0,727
18,1,1550.4679999999996,1141.43,5.0,756
18,1,1588.4679999999996,1145.43,0.0,765
18,1,1545.4679999999996,1159.43,3.0,713
18,1,1556.4679999999996,1185.43,0.0,708
18,1,1560.4679999999996,1155.43,3.0,756
18,1,1585.4679999999996,1186.43,5.0,731
18,1,1580.4679999999996,1149.43,0.0,751
18,1,1581.4679999999996,1177.43,0.0,664
18,1,1520.4679999999996,1202.43,0.0,620
18,1,1575.4679999999996,1161.43,4.0,657
18,1,1580.4679999999996,1141.43,0.0,662
18,1,1577.4679999999996,1167.43,1.0,638
18,1,1592.4679999999996,1173.43,3.0,660
18,1,1528.4679999999996,1195.43,6.0,563
18,1,1564.4679999999996,1132.43,3.0,620
18,1,1522.4679999999996,1190.43,5.0,584
18,1,1581.4679999999996,1154.43,5.0,628
18,1,1600.4679999999996,1179.43,6.0,536
18,1,1586.4679999999996,1174.43,5.0,595
18,1,1543.4679999999996,1153.43,6.0,550
18,1,1581.4679999999996,1144.43,6.0,533
18,1,1523.4679999999996,1205.43,1.0,520
18,1,1516.4679999999996,1210.43,1.0,527
18,1,1574.4679999999996,1154.43,0.0,523
18,1,1538.4679999999996,1152.43,0.0,514
18,1,1514.4679999999996,1174.43,0.0,538
18,1,1533.4679999999996,1209.43,2.0,564
18,1,1529.4679999999996,1164.43,6.0,574
18,1,1533.4679999999996,1209.43,6.0,510
18,1,1511.4679999999996,1180.43,5.0,531
18,1,1580.4679999999996,1164.43,4.0,523
18,1,1526.4679999999996,1140.43,0.0,525
18,1,1560.4679999999996,1187.43,3.0,545
18,1,1526.4679999999996,1140.43,5.0,579
18,1,1560.4679999999996,1159.43,1.0,563
18,1,1560.4679999999996,1159.43,6.0,535
19,1,1506.976,1196.557,6.0,1155
19,1,1550.976,1127.557,3.0,989
19,1,1583.976,1166.557,0.0,884
19,1,1582.976,1193.557,4.0,798
19,1,1553.976,1152.557,6.0,735
19,1,1574.976,1170.557,0.0,704
19,1,1580.976,1162.557,3.0,795
19,1,1592.976,1166.557,5.0,628
19,1,1561.976,1124.557,0.0,622
19,1,1572.976,1134.557,4.0,581
19,1,1551.976,1148.557,2.0,646
19,1,1530.976,1170.557,3.0,597
19,1,1588.976,1163.557,0.0,561
19,1,1552.976,1143.557,1.0,541
19,1,1545.976,1132.557,4.0,531
19,1,1557.976,1143.557,4.0,578
19,1,1538.976,1149.557,3.0,561
19,1,1520.976,1186.557,3.0,556
19,1,1561.976,1144.557,0.0,545
19,1,1516.976,1194.557,1.0,523
19,1,1526.976,1140.557,5.0,611
19,1,1573.976,1195.557,5.0,561
19,1,1548.976,1154.557,0.0,515
19,1,1560.976,1159.557,0.0,560
19,1,1526.976,1140.557,0.0,575
19,1,1601.976,1174.557,5.0,522
19,1,1560.976,1187.557,3.0,526
19,1,1529.976,1164.557,6.0,523
19,1,1581.976,1174.557,5.0,540
19,1,1533.976,1209.557,0.0,528
19,1,1533.976,1209.557,2.0,548
19,1,1525.976,1215.557,6.0,532
19,1,1511.976,1180.557,5.0,524
19,1,1533.976,1209.557,5.0,514
19,1,1560.976,1159.557,6.0,550
19,1,1529.976,1164.557,1.0,521
20,1,1578.253,1172.623,1.0,1323
20,1,1584.253,1159.623,5.0,1049
20,1,1587.253,1185.623,3.0,923
20,1,1568.253,1179.623,0.0,858
20,1,1507.253,1189.623,5.0,1025
20,1,1552.253,1147.623,4.0,859
20,1,1591.253,1189.623,6.0,809
20,1,1591.253,1190.623,0.0,842
20,1,1515.253,1208.623,0.0,784
20,1,1559.253,1146.623,6.0,848
20,1,1594.253,1184.623,3.0,868
20,1,1527.253,1152.623,6.0,710
20,1,1522.253,1159.623,1.0,692
20,1,1569.253,1194.623,6.0,666
20,1,1556.253,1186.623,6.0,695
20,1,1553.253,1151.623,6.0,662
20,1,1569.253,1126.623,6.0,625
20,1,1589.253,1163.623,0.0,641
20,1,1546.253,1144.623,0.0,599
20,1,1592.253,1180.623,0.0,590
20,1,1588.253,1148.623,4.0,575
20,1,1581.253,1164.623,0.0,737
20,1,1572.253,1182.623,5.0,615
20,1,1575.253,1176.623,4.0,568
20,1,1553.253,1158.623,6.0,552
20,1,1532.253,1153.623,1.0,549
20,1,1583.253,1170.623,4.0,652
20,1,1586.253,1180.623,4.0,552
20,1,1530.253,1164.623,2.0,556
20,1,1530.253,1164.623,6.0,572
20,1,1526.253,1215.623,0.0,553
20,1,1526.253,1215.623,5.0,547
20,1,1512.253,1180.623,6.0,552
20,1,1581.253,1164.623,3.0,637
21,1,1530.229,1215.188,0.0,1150
21,1,1586.229,1175.188,0.0,1190
21,1,1519.229,1189.188,0.0,959
21,1,1579.229,1179.188,6.0,944
21,1,1581.229,1190.188,3.0,995
21,1,1582.229,1162.188,3.0,910
21,1,1590.229,1164.188,0.0,828
21,1,1532.229,1147.188,0.0,828
21,1,1587.229,1195.188,4.0,868
21,1,1588.229,1178.188,6.0,849
21,1,1548.229,1147.188,3.0,930
21,1,1560.229,1197.188,6.0,688
21,1,1556.229,1146.188,5.0,865
21,1,1555.229,1150.188,1.0,885
21,1,1525.229,1195.188,3.0,752
21,1,1510.229,1200.188,6.0,771
21,1,1574.229,1130.188,6.0,689
21,1,1565.229,1204.188,3.0,759
21,1,1539.229,1154.188,0.0,670
21,1,1563.229,1167.188,2.0,689
21,1,1575.229,1168.188,0.0,807
21,1,1547.229,1154.188,2.0,748
21,1,1578.229,1187.188,6.0,636
21,1,1550.229,1149.188,0.0,783
21,1,1577.229,1171.188,1.0,683
21,1,1554.229,1153.188,5.0,700
21,1,1507.229,1208.188,3.0,744
21,1,1506.229,1205.188,6.0,756
21,1,1569.229,1128.188,4.0,654
21,1,1589.229,1169.188,1.0,715
21,1,1527.229,1208.188,3.0,627
21,1,1532.229,1152.188,1.0,710
21,1,1519.229,1213.188,6.0,571
21,1,1571.229,1166.188,5.0,631
21,1,1582.229,1182.188,2.0,679
21,1,1588.229,1173.188,6.0,647
21,1,1594.229,1157.188,6.0,620
21,1,1566.229,1177.188,4.0,588
21,1,1555.229,1185.188,2.0,591
21,1,1540.229,1141.188,4.0,552
21,1,1513.229,1188.188,1.0,549
21,1,1505.229,1199.188,4.0,557
21,1,1573.229,1153.188,2.0,613
21,1,1532.229,1156.188,4.0,566
21,1,1518.229,1184.188,2.0,597
21,1,1524.229,1157.188,2.0,570
21,1,1524.229,1153.188,6.0,551
21,1,1571.229,1133.188,5.0,544
21,1,1528.229,1140.188,0.0,565
21,1,1579.229,1193.188,0.0,546
21,1,1535.229,1209.188,1.0,578
21,1,1513.229,1180.188,5.0,608
21,1,1535.229,1209.188,5.0,547
21,1,1513.229,1180.188,3.0,589
21,1,1531.229,1164.188,0.0,543
21,1,1554.229,1145.188,2.0,590
21,1,1550.229,1153.188,5.0,563
21,1,1531.229,1164.188,2.0,565
21,1,1585.229,1172.188,4.0,555
21,1,1562.229,1159.188,0.0,563
21,1,1562.229,1159.188,4.0,543
22,1,1553.412,1143.453,2.0,1261
22,1,1533.412,1214.453,1.0,1111
22,1,1570.412,1165.453,6.0,960
22,1,1556.412,1151.453,0.0,1063
22,1,1567.412,1130.453,0.0,1003
22,1,1589.412,1180.453,3.0,1008
22,1,1559.412,1153.453,3.0,1014
22,1,1583.412,1170.453,0.0,796
22,1,1590.412,1186.453,0.0,774
22,1,1522.412,1208.453,0.0,653
22,1,1539.412,1153.453,2.0,693
22,1,1558.412,1135.453,6.0,667
22,1,1577.412,1190.453,6.0,630
22,1,1591.412,1190.453,5.0,669
22,1,1530.412,1140.453,6.0,620
22,1,1553.412,1134.453,5.0,638
22,1,1564.412,1190.453,6.0,562
22,1,1574.412,1159.453,2.0,609
22,1,1563.412,1155.453,0.0,685
22,1,1567.412,1125.453,0.0,587
22,1,1556.412,1132.453,5.0,595
22,1,1569.412,1142.453,3.0,576
22,1,1530.412,1164.453,3.0,596
22,1,1575.412,1188.453,1.0,555
22,1,1568.412,1193.453,3.0,556
22,1,1530.412,1164.453,0.0,606
22,1,1512.412,1180.453,2.0,580
22,1,1527.412,1140.453,0.0,559
22,1,1526.412,1215.453,0.0,551
22,1,1561.412,1187.453,0.0,550
23,1,1581.905,1164.424,0.0,1242
23,1,1540.905,1140.424,2.0,1046
23,1,1572.905,1164.424,0.0,886
23,1,1600.905,1179.424,4.0,903
23,1,1549.905,1149.424,6.0,818
23,1,1559.905,1141.424,0.0,598
23,1,1588.905,1192.424,0.0,606
23,1,1548.905,1146.424,3.0,649
23,1,1578.905,1160.424,4.0,608
23,1,1572.905,1159.424,4.0,665
23,1,1591.905,1187.424,1.0,666
23,1,1595.905,1183.424,0.0,634
23,1,1572.905,1149.424,4.0,697
23,1,1586.905,1182.424,4.0,539
23,1,1551.905,1151.424,3.0,548
23,1,1526.905,1215.424,1.0,551
23,1,1534.905,1209.424,0.0,557
23,1,1589.905,1182.424,2.0,556
23,1,1534.905,1209.424,5.0,546
23,1,1561.905,1159.424,6.0,552
23,1,1530.905,1164.424,0.0,557
23,1,1581.905,1164.424,6.0,539
24,1,1584.14,1159.311,5.0,1185
24,1,1567.14,1130.311,0.0,976
24,1,1506.14,1196.311,6.0,857
24,1,1554.14,1151.311,0.0,945
24,1,1559.14,1154.311,2.0,835
24,1,1515.14,1208.311,0.0,762
24,1,1527.14,1152.311,6.0,772
24,1,1581.14,1190.311,3.0,844
24,1,1588.14,1184.311,5.0,822
24,1,1545.14,1159.311,3.0,764
24,1,1592.14,1186.311,0.0,765
24,1,1577.14,1190.311,6.0,648
24,1,1588.14,1149.311,4.0,700
24,1,1588.14,1180.311,2.0,661
24,1,1571.14,1176.311,2.0,628
24,1,1591.14,1147.311,3.0,646
24,1,1575.14,1167.311,0.0,661
24,1,1545.14,1137.311,6.0,637
24,1,1585.14,1176.311,1.0,664
24,1,1531.14,1164.311,2.0,647
24,1,1589.14,1163.311,0.0,601
24,1,1563.14,1155.311,0.0,642
24,1,1566.14,1206.311,1.0,557
24,1,1552.14,1149.311,5.0,613
24,1,1578.14,1189.311,2.0,532
24,1,1535.14,1209.311,2.0,574
24,1,1549.14,1152.311,0.0,557
24,1,1583.14,1171.311,1.0,569
24,1,1528.14,1140.311,0.0,536
24,1,1551.14,1153.311,5.0,577
24,1,1513.14,1180.311,0.0,539
24,1,1513.14,1180.311,3.0,571
24,1,1528.14,1140.311,5.0,567
24,1,1536.14,1158.311,3.0,532
24,1,1562.14,1159.311,5.0,573
25,1,1594.3370000000002,1184.24,3.0,1059
25,1,1540.3370000000002,1140.24,0.0,607
25,1,1579.3370000000002,1179.24,6.0,738
25,1,1557.3370000000002,1186.24,0.0,648
25,1,1523.3370000000002,1205.24,6.0,620
25,1,1560.3370000000002,1141.24,0.0,653
25,1,1572.3370000000002,1159.24,4.0,664
25,1,1586.3370000000002,1180.24,4.0,627
25,1,1568.3370000000002,1139.24,3.0,639
25,1,1592.3370000000002,1181.24,0.0,641
25,1,1582.3370000000002,1164.24,0.0,695
25,1,1556.3370000000002,1152.24,0.0,537
25,1,1564.3370000000002,1132.24,3.0,604
25,1,1561.3370000000002,1124.24,0.0,575
25,1,1568.3370000000002,1129.24,0.0,586
25,1,1577.3370000000002,1167.24,2.0,599
25,1,1549.3370000000002,1146.24,3.0,572
25,1,1528.3370000000002,1140.24,0.0,614
25,1,1516.3370000000002,1182.24,1.0,537
25,1,1532.3370000000002,1153.24,1.0,532
25,1,1572.3370000000002,1149.24,4.0,587
25,1,1574.3370000000002,1152.24,5.0,567
25,1,1535.3370000000002,1209.24,3.0,550
25,1,1513.3370000000002,1180.24,6.0,536
25,1,1531.3370000000002,1164.24,3.0,548
25,1,1527.3370000000002,1215.24,5.0,543
25,1,1513.3370000000002,1180.24,2.0,594
25,1,1562.3370000000002,1187.24,6.0,531
25,1,1562.3370000000002,1159.24,3.0,547
26,1,1582.77,1171.111,0.0,1926
26,1,1529.77,1215.111,0.0,1895
26,1,1589.77,1181.111,2.0,1459
26,1,1539.77,1153.111,2.0,1265
26,1,1589.77,1186.111,0.0,1212
26,1,1593.77,1187.111,6.0,1159
26,1,1551.77,1145.111,2.0,1114
26,1,1560.77,1155.111,3.0,1074
26,1,1529.77,1152.111,5.0,1103
26,1,1525.77,1196.111,3.0,1068
26,1,1528.77,1210.111,0.0,1054
26,1,1547.77,1149.111,3.0,1108
26,1,1553.77,1153.111,6.0,1031
26,1,1532.77,1147.111,0.0,993
26,1,1558.77,1134.111,4.0,939
26,1,1599.77,1171.111,6.0,958
26,1,1510.77,1209.111,0.0,928
26,1,1572.77,1137.111,5.0,995
26,1,1581.77,1134.111,0.0,1007
26,1,1554.77,1198.111,4.0,930
26,1,1548.77,1127.111,3.0,955
26,1,1581.77,1182.111,2.0,949
26,1,1564.77,1178.111,4.0,924
26,1,1506.77,1205.111,6.0,938
26,1,1506.77,1209.111,3.0,929
26,1,1546.77,1154.111,2.0,957
26,1,1589.77,1144.111,5.0,961
26,1,1521.77,1190.111,6.0,867
26,1,1585.77,1128.111,0.0,824
26,1,1557.77,1192.111,1.0,856
26,1,1570.77,1167.111,5.0,839
26,1,1507.77,1199.111,0.0,803
26,1,1594.77,1184.111,3.0,910
26,1,1576.77,1141.111,6.0,829
26,1,1550.77,1147.111,4.0,968
26,1,1563.77,1190.111,6.0,819
26,1,1590.77,1190.111,5.0,936
26,1,1585.77,1176.111,4.0,843
26,1,1592.77,1165.111,4.0,803
26,1,1540.77,1148.111,2.0,946
26,1,1557.77,1150.111,0.0,827
26,1,1580.77,1164.111,3.0,909
26,1,1512.77,1201.111,6.0,834
26,1,1575.77,1163.111,3.0,868
26,1,1560.77,1196.111,1.0,792
26,1,1575.77,1188.111,0.0,786
26,1,1556.77,1168.111,6.0,781
26,1,1566.77,1195.111,6.0,781
26,1,1577.77,1173.111,2.0,850
26,1,1591.77,1183.111,6.0,842
26,1,1601.77,1177.111,0.0,800
26,1,1570.77,1206.111,5.0,880
26,1,1511.77,1180.111,5.0,827
26,1,1534.77,1154.111,0.0,784
26,1,1589.77,1164.111,0.0,779
26,1,1533.77,1209.111,4.0,909
26,1,1589.77,1147.111,3.0,837
26,1,1581.77,1193.111,4.0,808
26,1,1581.77,1190.111,3.0,786
26,1,1529.77,1164.111,5.0,804
26,1,1577.77,1193.111,1.0,828
26,1,1579.77,1158.111,0.0,802
26,1,1529.77,1164.111,2.0,836
26,1,1526.77,1140.111,4.0,776
26,1,1560.77,1159.111,0.0,822
26,1,1511.77,1180.111,1.0,789
27,1,1584.908,1186.941,5.0,1006
27,1,1588.908,1181.941,4.0,927
27,1,1560.908,1155.941,3.0,796
27,1,1557.908,1160.941,0.0,771
27,1,1562.908,1144.941,0.0,762
27,1,1578.908,1158.941,3.0,769
27,1,1530.908,1210.941,1.0,776
27,1,1530.908,1210.941,5.0,765
27,1,1557.908,1160.941,6.0,796
27,1,1522.908,1216.941,5.0,764
27,1,1577.908,1165.941,0.0,781
28,1,1601.276,1179.548,4.0,1068
28,1,1569.276,1194.548,6.0,941
28,1,1579.276,1160.548,4.0,950
28,1,1546.276,1145.548,0.0,886
28,1,1539.276,1148.548,3.0,886
28,1,1593.276,1166.548,5.0,810
28,1,1578.276,1186.548,6.0,861
28,1,1553.276,1151.548,6.0,767
28,1,1571.276,1183.548,5.0,822
28,1,1589.276,1182.548,3.0,802
28,1,1528.276,1164.548,4.0,843
28,1,1569.276,1162.548,4.0,739
28,1,1575.276,1161.548,6.0,755
28,1,1562.276,1155.548,0.0,741
28,1,1506.276,1207.548,6.0,740
28,1,1532.276,1209.548,6.0,793
28,1,1525.276,1140.548,2.0,762
28,1,1559.276,1159.548,2.0,811
28,1,1532.276,1209.548,2.0,783
28,1,1528.276,1164.548,0.0,779
28,1,1524.276,1215.548,0.0,753
28,1,1528.276,1164.548,6.0,776
28,1,1524.276,1215.548,3.0,752
28,1,1559.276,1159.548,6.0,744
29,1,1553.378,1143.99,1.0,1389
29,1,1548.378,1147.99,3.0,1149
29,1,1573.378,1163.99,0.0,1006
29,1,1570.378,1165.99,6.0,937
29,1,1507.378,1195.99,6.0,922
29,1,1577.378,1170.99,1.0,952
29,1,1565.378,1203.99,3.0,996
29,1,1521.378,1160.99,3.0,960
29,1,1587.378,1194.99,4.0,993
29,1,1556.378,1145.99,5.0,935
29,1,1560.378,1196.99,6.0,773
29,1,1539.378,1153.99,0.0,925
29,1,1522.378,1207.99,0.0,857
29,1,1581.378,1162.99,3.0,933
29,1,1589.378,1168.99,1.0,845
29,1,1588.378,1191.99,0.0,901
29,1,1573.378,1148.99,3.0,854
29,1,1586.378,1174.99,0.0,863
29,1,1588.378,1144.99,0.0,804
29,1,1581.378,1149.99,0.0,791
29,1,1545.378,1152.99,0.0,815
29,1,1539.378,1198.99,0.0,764
29,1,1557.378,1165.99,4.0,773
29,1,1557.378,1162.99,5.0,836
29,1,1507.378,1196.99,2.0,779
29,1,1534.378,1207.99,6.0,811
29,1,1572.378,1152.99,1.0,782
29,1,1534.378,1207.99,3.0,788
29,1,1582.378,1164.99,0.0,751
29,1,1561.378,1157.99,5.0,781
29,1,1527.378,1138.99,0.0,739
29,1,1582.378,1172.99,1.0,742
29,1,1526.378,1213.99,1.0,760
29,1,1512.378,1178.99,0.0,737
29,1,1524.378,1153.99,6.0,756
29,1,1516.378,1215.99,2.0,800
29,1,1527.378,1138.99,5.0,771
29,1,1530.378,1162.99,2.0,781
29,1,1516.378,1215.99,0.0,768
29,1,1516.378,1215.99,6.0,760
30,1,1578.181,1173.081,1.0,966
30,1,1558.181,1147.081,6.0,875
30,1,1590.181,1164.081,0.0,742
30,1,1559.181,1184.081,6.0,822
30,1,1573.181,1183.081,6.0,684
30,1,1555.181,1186.081,6.0,790
30,1,1588.181,1178.081,6.0,839
30,1,1550.181,1141.081,5.0,846
30,1,1587.181,1186.081,3.0,849
30,1,1519.181,1189.081,0.0,595
30,1,1504.181,1199.081,6.0,750
30,1,1531.181,1199.081,6.0,666
30,1,1587.181,1182.081,2.0,702
30,1,1534.181,1208.081,6.0,744
30,1,1569.181,1126.081,6.0,629
30,1,1569.181,1180.081,0.0,629
30,1,1570.181,1133.081,2.0,614
30,1,1592.181,1183.081,6.0,723
30,1,1550.181,1149.081,6.0,711
30,1,1526.181,1214.081,6.0,770
30,1,1581.181,1163.081,6.0,779
30,1,1582.181,1147.081,6.0,591
30,1,1555.181,1158.081,6.0,596
30,1,1530.181,1163.081,6.0,701
30,1,1528.181,1181.081,6.0,585
30,1,1537.181,1200.081,6.0,650
30,1,1568.181,1199.081,6.0,595
30,1,1525.181,1158.081,6.0,652
30,1,1561.181,1158.081,6.0,768
30,1,1527.181,1139.081,6.0,700
30,1,1532.181,1168.081,6.0,580
30,1,1573.181,1203.081,6.0,583
30,1,1512.181,1179.081,6.0,679
30,1,1577.181,1199.081,6.0,588
30,1,1578.181,1192.081,6.0,684
30,1,1568.181,1192.081,6.0,669
30,1,1581.181,1184.081,6.0,584
30,1,1534.181,1208.081,0.0,597
30,1,1559.181,1132.081,6.0,606
30,1,1526.181,1176.081,6.0,593
30,1,1582.181,1175.081,6.0,690
30,1,1562.181,1170.081,6.0,570
30,1,1559.181,1153.081,2.0,577
30,1,1535.181,1157.081,6.0,637
30,1,1522.181,1184.081,6.0,633
30,1,1575.181,1177.081,4.0,618
30,1,1565.181,1192.081,6.0,596
30,1,1535.181,1204.081,6.0,598
30,1,1530.181,1141.081,6.0,606
30,1,1590.181,1192.081,6.0,588
30,1,1593.181,1156.081,6.0,590
30,1,1586.181,1148.081,6.0,570
30,1,1538.181,1160.081,6.0,605
30,1,1586.181,1195.081,6.0,614
30,1,1530.181,1159.081,6.0,597
30,1,1540.181,1153.081,6.0,589
30,1,1534.181,1143.081,6.0,572
30,1,1544.181,1180.081,6.0,601
30,1,1570.181,1166.081,6.0,577
30,1,1561.181,1158.081,1.0,583
30,1,1566.181,1181.081,6.0,574
30,1,1567.181,1162.081,6.0,571
30,1,1586.181,1166.081,6.0,576
30,1,1578.181,1172.081,6.0,631
30,1,1578.181,1178.081,6.0,634
30,1,1576.181,1135.081,6.0,573
30,1,1582.181,1172.081,1.0,572
30,1,1585.181,1189.081,6.0,580
31,1,1552.2479999999996,1147.85,3.0,1301
31,1,1582.2479999999996,1161.85,3.0,1029
31,1,1599.2479999999996,1179.85,6.0,942
31,1,1584.2479999999996,1166.85,0.0,1048
31,1,1550.2479999999996,1126.85,3.0,969
31,1,1520.2479999999996,1174.85,0.0,803
31,1,1538.2479999999996,1154.85,3.0,851
31,1,1545.2479999999996,1132.85,4.0,759
31,1,1591.2479999999996,1190.85,0.0,740
31,1,1508.2479999999996,1201.85,6.0,728
31,1,1549.2479999999996,1161.85,4.0,614
31,1,1583.2479999999996,1193.85,4.0,745
31,1,1555.2479999999996,1150.85,1.0,666
31,1,1530.2479999999996,1140.85,6.0,570
31,1,1546.2479999999996,1169.85,6.0,583
31,1,1532.2479999999996,1155.85,4.0,621
31,1,1550.2479999999996,1152.85,0.0,616
31,1,1519.2479999999996,1213.85,6.0,570
31,1,1575.2479999999996,1169.85,0.0,616
31,1,1574.2479999999996,1129.85,6.0,572
31,1,1556.2479999999996,1130.85,0.0,553
31,1,1513.2479999999996,1202.85,5.0,574
31,1,1562.2479999999996,1144.85,0.0,584
31,1,1597.2479999999996,1176.85,3.0,562
31,1,1530.2479999999996,1163.85,6.0,571
31,1,1598.2479999999996,1185.85,0.0,591
31,1,1534.2479999999996,1208.85,3.0,571
31,1,1516.2479999999996,1216.85,1.0,611
31,1,1526.2479999999996,1214.85,4.0,566
31,1,1569.2479999999996,1155.85,0.0,598
31,1,1512.2479999999996,1179.85,5.0,593
31,1,1516.2479999999996,1216.85,6.0,589
31,1,1527.2479999999996,1139.85,6.0,574
