hyb,ch,x,y,z,int
35,1,1627.366,940.993,3.0,1633.0
36,1,8074.175447843528,5063.249198685472,11839.396012118566,0.012169652281441824
36,1,1969.046734015275,4263.65306592962,4533.924133343003,0.010129553373696521
37,1,5018.124171770131,9926.327237199232,6488.106986112938,0.05508881958697953
37,1,8419.402960481097,5207.494595136593,366.4089144905031,0.043391963349070334
38,1,6383.183494059819,11259.929321801183,9046.213781541472,0.02429417339472383
38,1,7862.185261614824,8744.141975968043,8411.084947231324,0.07751241889339666
39,1,7988.857468095382,11425.64220619004,4693.9051081594425,0.03375042992092936
39,1,8310.409332558202,2549.32829961532,3358.1674764827776,0.024614388623249973
40,1,5743.934438723994,7174.735679061004,7040.587001939144,0.03802549693223992
40,1,11759.420292721636,9752.31541775074,6678.830661628344,0.057588664148984774
41,1,9882.081788952733,3889.951165115456,6009.967273432688,0.019662746332832316
41,1,5017.4634989702445,9546.010332674936,879.0324461629513,0.01622620683291055
42,1,1560.2993063692631,9927.627767671373,6056.405072268859,0.06526479055540271
42,1,8758.91621584821,5477.481890291574,11701.562408182877,0.01234044433195446
43,1,11392.276545241833,6075.764061995876,11721.349277013687,0.06118286673804377
43,1,3064.4253354139387,1786.7546813318565,11792.27793254734,0.00895301652733156
44,1,3199.2126694871886,9635.873971619654,5694.223397531068,0.07057763712527187
44,1,3233.7270194038915,3280.1567798840947,11861.6103569503,0.05660440326225999
45,1,3086.142145832611,7825.339138154997,4266.7441166896215,0.0701016960914429
45,1,1086.9556713666293,3800.7493845096133,9154.99010405431,0.007589642393859087
46,1,6391.191872281874,4193.593574651617,12017.450808743612,0.04290373459892114
46,1,4514.417409465858,3141.8041238111123,7667.160921273008,0.07544125878156352
47,1,11081.9560945675,5207.9196253363,2882.3619256140887,0.04562563959835103
47,1,10364.487242430008,10290.241356256221,6613.901991388201,0.030378869392653187
48,1,2143.937154824199,3485.31300373878,3258.681038496106,0.09598286449917022
48,1,7432.710753004176,4555.5559558523155,2376.29883538698,0.017770429910839537
49,1,4219.441781974758,3528.234964509747,8126.9290267448305,0.06522909900135204
49,1,5440.489080891726,3416.8295592330355,6522.16145798385,0.051283148640449985
50,1,1923.777419703907,9313.752103491854,1445.689248647597,0.04125273166238728
50,1,5786.811273012491,4971.143617863064,6837.889369552239,0.023260662187896766
51,1,4493.336061550654,5389.998471071019,9979.903683448154,0.09513720241873753
51,1,2023.0050606658663,11634.424929876093,5983.3122334933905,0.018042552187231477
52,1,7904.397643357511,9914.084068168413,3070.746066475822,0.061614471401629504
52,1,11572.077388508109,12005.694167892634,694.1810784902377,0.0928449549012838
53,1,1016.6523760933662,8240.303857981875,3652.2914103517683,0.06219279298963514
53,1,6062.314218377084,9729.727435162611,1003.5343056943655,0.09147771557321428
54,1,8906.34549239431,3060.583149767466,5605.504479431828,0.07590050000690936
54,1,9210.020686204998,4855.675856599996,885.0758803345477,0.08190858692513558
55,1,3344.1604545541413,856.3951020428026,10969.65711128549,0.05951779173978511
55,1,8883.74755528096,1878.7198230168829,10424.780177956296,0.0820523753088232
56,1,10930.007680986764,6085.598510788297,8990.466684714609,0.09706341813768074
56,1,10160.941111822804,10789.608582580462,2451.6592832621036,0.012116831613717816
57,1,7380.725825866818,1736.2343162598318,9757.24885583536,0.01198094221536149
57,1,7624.430765125584,11422.829663476494,5312.969518868316,0.05828436073495272
58,1,449.24309791010836,3683.4481272344037,3989.0781569442315,0.028126733193892074
58,1,3246.494378931798,800.9263337422672,11377.621203129887,0.08137773184890207
59,1,10777.501952170474,6107.863342594801,5314.214672373442,0.08958263990803858
59,1,5936.463495358301,5898.855481920804,9882.077366066998,0.02560738984444687
60,1,847.7434975652792,11629.443239323238,6299.757057711727,0.01608845009686413
60,1,3888.8234962575084,4412.890392089746,6910.910492399616,0.06539645603405346
61,1,1924.4452221478878,5226.971408636976,11434.207901655886,0.07904015957077005
61,1,6085.669685448503,6850.133779184576,8336.940526803828,0.012297213790912698
62,1,9947.335583473783,3133.8636321273184,8555.802961947998,0.011027976322693778
62,1,8436.698266496449,12044.767258360962,11960.088531163949,0.09478044452845635
63,1,4483.455848105532,1090.5859049696096,7278.54166595816,0.04920331565459122
63,1,2485.8782536527096,4180.948363692816,477.24393085764973,0.0073441450069138825
64,1,1690.767,901.81,3.0,796.0
