hyb,ch,x,y,z,int
4,1,1017.902,1262.03,2.0,562
4,1,1028.902,1227.03,3.0,552
4,1,1031.902,1201.03,6.0,593
4,1,1026.902,1210.03,6.0,603
4,1,1031.902,1201.03,3.0,595
4,1,1026.902,1210.03,2.0,552
5,1,1009.481,1248.119,5.0,1489
5,1,1027.481,1258.119,2.0,1329
5,1,1009.481,1257.119,3.0,1226
5,1,998.481,1241.119,6.0,1182
5,1,1011.481,1208.119,6.0,1135
5,1,1039.481,1251.119,0.0,969
5,1,1004.481,1257.119,0.0,1143
5,1,1008.481,1265.119,0.0,1089
5,1,1006.481,1213.119,2.0,1133
5,1,1025.481,1247.119,2.0,948
5,1,1008.481,1227.119,0.0,995
5,1,1015.481,1262.119,5.0,1128
5,1,1013.481,1205.119,2.0,905
5,1,1011.481,1235.119,4.0,951
5,1,1020.481,1203.119,0.0,928
5,1,1015.481,1261.119,0.0,999
5,1,1025.481,1220.119,0.0,853
5,1,1036.481,1235.119,5.0,823
5,1,1015.481,1264.119,4.0,891
5,1,995.481,1246.119,3.0,807
5,1,1005.481,1251.119,0.0,818
5,1,1000.481,1235.119,0.0,746
5,1,1018.481,1222.119,0.0,740
5,1,1033.481,1219.119,0.0,749
5,1,1015.481,1232.119,5.0,686
5,1,1028.481,1219.119,0.0,739
5,1,1000.481,1252.119,5.0,702
5,1,1027.481,1210.119,4.0,720
6,1,1006.424,1247.142,0.0,1286
6,1,1010.424,1263.142,2.0,928
6,1,1008.424,1248.142,4.0,939
6,1,1021.424,1272.142,0.0,764
6,1,1017.424,1262.142,1.0,769
6,1,1014.424,1272.142,6.0,695
6,1,1003.424,1227.142,6.0,684
6,1,1005.424,1241.142,0.0,679
6,1,1017.424,1213.142,1.0,650
6,1,1013.424,1223.142,1.0,674
6,1,1005.424,1232.142,4.0,753
6,1,1031.424,1221.142,0.0,616
6,1,1005.424,1213.142,2.0,619
6,1,999.424,1249.142,1.0,640
6,1,1032.424,1213.142,1.0,627
6,1,1019.424,1252.142,0.0,602
6,1,1032.424,1201.142,6.0,633
6,1,1032.424,1201.142,2.0,626
7,1,1028.526,1211.664,6.0,835
7,1,998.526,1248.664,5.0,936
7,1,1025.526,1262.664,1.0,849
7,1,1000.526,1252.664,0.0,777
7,1,1013.526,1260.664,2.0,882
7,1,1003.526,1242.664,6.0,825
7,1,1019.526,1249.664,2.0,682
7,1,1014.526,1230.664,1.0,759
7,1,1011.526,1273.664,3.0,730
7,1,1009.526,1249.664,2.0,833
7,1,1009.526,1250.664,0.0,801
7,1,1014.526,1258.664,0.0,798
7,1,1017.526,1261.664,2.0,784
7,1,1032.526,1201.664,0.0,735
7,1,1018.526,1222.664,1.0,607
7,1,1027.526,1200.664,2.0,624
7,1,1036.526,1210.664,2.0,577
7,1,1010.526,1269.664,0.0,619
7,1,1022.526,1214.664,2.0,575
7,1,1031.526,1225.664,2.0,625
7,1,1022.526,1207.664,3.0,617
7,1,1026.526,1206.664,5.0,615
7,1,1028.526,1204.664,3.0,592
7,1,1018.526,1235.664,2.0,580
7,1,1003.526,1236.664,5.0,587
7,1,1013.526,1243.664,5.0,580
8,1,1013.88,1249.793,2.0,1551
8,1,1025.88,1249.793,0.0,1199
8,1,1005.88,1236.793,2.0,1224
8,1,1036.88,1210.793,2.0,1186
8,1,1038.88,1233.793,6.0,1070
8,1,1003.88,1239.793,1.0,1307
8,1,1008.88,1259.793,0.0,1081
8,1,1043.88,1251.793,4.0,838
8,1,1031.88,1230.793,0.0,963
8,1,1034.88,1209.793,4.0,946
8,1,1022.88,1244.793,0.0,915
8,1,1016.88,1256.793,0.0,903
8,1,1001.88,1248.793,5.0,1000
8,1,1009.88,1218.793,0.0,927
8,1,1027.88,1210.793,2.0,953
8,1,1032.88,1201.793,6.0,955
8,1,1027.88,1267.793,0.0,867
8,1,1007.88,1264.793,0.0,835
8,1,1019.88,1270.793,0.0,776
8,1,1050.88,1248.793,3.0,796
8,1,1003.88,1256.793,3.0,766
8,1,1043.88,1246.793,0.0,796
8,1,1024.88,1255.793,3.0,718
8,1,1038.88,1224.793,2.0,726
8,1,1014.88,1260.793,0.0,761
8,1,1016.88,1225.793,0.0,825
8,1,1027.88,1220.793,0.0,785
8,1,1021.88,1238.793,1.0,695
8,1,1032.88,1201.793,0.0,823
8,1,998.88,1245.793,4.0,746
8,1,1034.88,1257.793,4.0,709
8,1,1039.88,1221.793,3.0,748
8,1,1019.88,1219.793,0.0,731
8,1,1026.88,1219.793,2.0,747
8,1,1031.88,1215.793,0.0,667
8,1,1027.88,1210.793,5.0,885
8,1,1005.88,1247.793,5.0,713
8,1,1023.88,1205.793,3.0,653
8,1,1032.88,1218.793,1.0,659
8,1,1019.88,1244.793,5.0,660
8,1,1009.88,1201.793,0.0,633
8,1,1030.88,1195.793,0.0,737
8,1,1018.88,1201.793,0.0,718
8,1,1016.88,1230.793,0.0,641
8,1,1025.88,1206.793,5.0,669
8,1,1011.88,1223.793,0.0,654
8,1,1030.88,1210.793,0.0,662
8,1,1029.88,1214.793,5.0,664
8,1,1001.88,1243.793,5.0,634
9,1,1008.762,1248.094,5.0,1004
9,1,1033.762,1221.094,0.0,789
9,1,1015.762,1253.094,6.0,693
9,1,1016.762,1275.094,0.0,680
9,1,1019.762,1257.094,6.0,669
9,1,1005.762,1242.094,0.0,641
9,1,1027.762,1223.094,0.0,711
9,1,1037.762,1219.094,6.0,584
9,1,1032.762,1223.094,2.0,613
9,1,1002.762,1261.094,1.0,571
9,1,1004.762,1261.094,6.0,536
9,1,1046.762,1253.094,4.0,551
9,1,1027.762,1211.094,2.0,551
9,1,1032.762,1202.094,5.0,581
9,1,1000.762,1225.094,5.0,538
10,1,1015.769,1266.126,0.0,2474
10,1,1010.769,1250.126,0.0,1842
10,1,1000.769,1252.126,0.0,1825
10,1,1015.769,1277.126,3.0,1544
10,1,1026.769,1259.126,0.0,1516
10,1,1032.769,1264.126,0.0,1469
10,1,1018.769,1249.126,2.0,1419
10,1,1002.769,1242.126,6.0,1477
10,1,1000.769,1244.126,5.0,1534
10,1,1007.769,1233.126,4.0,1166
10,1,1008.769,1270.126,0.0,1128
10,1,1033.769,1254.126,4.0,1171
10,1,1055.769,1252.126,3.0,1121
10,1,1043.769,1250.126,2.0,1062
10,1,998.769,1238.126,4.0,1021
10,1,1004.769,1259.126,0.0,1093
10,1,1005.769,1220.126,3.0,986
10,1,1035.769,1226.126,0.0,975
10,1,1013.769,1255.126,0.0,1020
10,1,1005.769,1245.126,0.0,1236
10,1,1015.769,1259.126,6.0,876
10,1,1025.769,1238.126,2.0,925
10,1,998.769,1248.126,5.0,1274
10,1,1021.769,1265.126,2.0,978
10,1,997.769,1246.126,2.0,1161
10,1,1029.769,1202.126,0.0,812
10,1,1015.769,1213.126,0.0,784
10,1,1043.769,1236.126,6.0,796
10,1,1009.769,1248.126,6.0,982
10,1,1046.769,1249.126,3.0,908
10,1,1011.769,1240.126,3.0,856
10,1,1000.769,1250.126,5.0,1028
10,1,1028.769,1219.126,0.0,777
10,1,1021.769,1270.126,0.0,812
10,1,1010.769,1244.126,6.0,822
10,1,1024.769,1256.126,2.0,764
10,1,1013.769,1259.126,0.0,837
10,1,1028.769,1214.126,3.0,760
10,1,1000.769,1231.126,2.0,676
10,1,1001.769,1225.126,6.0,680
10,1,1051.769,1256.126,6.0,676
10,1,1017.769,1201.126,4.0,718
10,1,1005.769,1251.126,5.0,831
10,1,1052.769,1254.126,2.0,701
10,1,997.769,1241.126,0.0,912
10,1,1049.769,1247.126,2.0,661
10,1,996.769,1242.126,3.0,859
10,1,1011.769,1244.126,0.0,812
10,1,1018.769,1273.126,0.0,661
10,1,1018.769,1218.126,2.0,668
10,1,1007.769,1240.126,5.0,672
10,1,1037.769,1225.126,4.0,685
10,1,1013.769,1243.126,5.0,674
10,1,1003.769,1249.126,6.0,814
10,1,1027.769,1211.126,6.0,687
11,1,1006.677,1245.266,2.0,1514
11,1,1021.677,1251.266,0.0,1447
11,1,1039.677,1251.266,0.0,1250
11,1,1026.677,1201.266,3.0,957
11,1,1013.677,1272.266,6.0,877
11,1,1015.677,1247.266,4.0,935
11,1,1035.677,1258.266,4.0,795
11,1,1013.677,1205.266,2.0,837
11,1,1033.677,1221.266,4.0,895
11,1,1032.677,1251.266,2.0,917
11,1,1033.677,1207.266,0.0,814
11,1,1013.677,1223.266,1.0,810
11,1,1037.677,1219.266,2.0,922
11,1,1029.677,1240.266,1.0,855
11,1,1021.677,1206.266,4.0,795
11,1,1018.677,1248.266,6.0,830
11,1,1013.677,1269.266,2.0,798
11,1,1028.677,1209.266,4.0,743
11,1,1003.677,1257.266,0.0,724
11,1,1007.677,1239.266,4.0,768
11,1,1008.677,1248.266,5.0,784
11,1,1022.677,1245.266,4.0,691
11,1,1001.677,1227.266,5.0,708
11,1,1023.677,1213.266,6.0,612
11,1,1011.677,1245.266,5.0,703
11,1,1021.677,1229.266,2.0,697
11,1,1004.677,1232.266,0.0,626
11,1,1007.677,1262.266,0.0,691
11,1,1017.677,1212.266,2.0,620
11,1,1033.677,1224.266,6.0,614
11,1,1032.677,1202.266,5.0,723
11,1,1002.677,1244.266,4.0,654
11,1,1018.677,1200.266,0.0,601
11,1,1034.677,1235.266,5.0,616
11,1,997.677,1244.266,6.0,606
11,1,1012.677,1266.266,3.0,602
11,1,1019.677,1226.266,3.0,611
11,1,1007.677,1257.266,0.0,670
11,1,1034.677,1218.266,2.0,720
11,1,1002.677,1236.266,5.0,604
11,1,1031.677,1227.266,3.0,651
11,1,1035.677,1209.266,4.0,606
11,1,995.677,1245.266,3.0,618
11,1,1006.677,1219.266,5.0,606
11,1,1032.677,1202.266,2.0,607
11,1,1004.677,1222.266,0.0,608
12,1,1009.476,1257.49,3.0,1622
12,1,1028.476,1258.49,2.0,1447
12,1,1026.476,1248.49,0.0,1302
12,1,1005.476,1257.49,0.0,1328
12,1,1005.476,1251.49,0.0,1136
12,1,1017.476,1212.49,1.0,1008
12,1,1022.476,1198.49,1.0,997
12,1,1006.476,1213.49,1.0,1031
12,1,1009.476,1243.49,4.0,904
12,1,1030.476,1198.49,0.0,870
12,1,1018.476,1270.49,1.0,909
12,1,1015.476,1262.49,5.0,908
12,1,1027.476,1227.49,0.0,785
12,1,1030.476,1252.49,0.0,740
12,1,1004.476,1222.49,6.0,790
12,1,1021.476,1203.49,0.0,782
12,1,1035.476,1259.49,6.0,735
12,1,1031.476,1223.49,6.0,768
12,1,1039.476,1254.49,0.0,700
12,1,1016.476,1264.49,0.0,767
12,1,1041.476,1235.49,2.0,721
12,1,1028.476,1205.49,6.0,705
12,1,993.476,1241.49,3.0,774
12,1,1028.476,1211.49,5.0,658
12,1,1005.476,1261.49,5.0,694
12,1,1000.476,1235.49,0.0,718
12,1,1034.476,1220.49,3.0,680
12,1,1021.476,1238.49,2.0,665
12,1,1037.476,1225.49,5.0,684
12,1,1009.476,1209.49,4.0,664
12,1,1032.476,1195.49,4.0,666
12,1,995.476,1243.49,1.0,702
12,1,1000.476,1247.49,1.0,665
12,1,1001.476,1227.49,5.0,661
12,1,1010.476,1246.49,0.0,658
12,1,1009.476,1249.49,3.0,743
12,1,1000.476,1253.49,4.0,662
13,1,1028.399,1234.61,0.0,1779
13,1,1013.399,1260.61,2.0,1968
13,1,1000.399,1229.61,6.0,1182
13,1,998.399,1240.61,6.0,1135
13,1,1043.399,1245.61,0.0,982
13,1,996.399,1246.61,0.0,1140
13,1,1003.399,1239.61,3.0,1110
13,1,1041.399,1258.61,4.0,910
13,1,1026.399,1225.61,0.0,1012
13,1,1010.399,1263.61,2.0,973
13,1,1004.399,1223.61,6.0,833
13,1,1050.399,1250.61,0.0,812
13,1,1023.399,1233.61,0.0,888
13,1,1022.399,1272.61,1.0,854
13,1,1021.399,1218.61,0.0,792
13,1,1005.399,1260.61,2.0,752
13,1,1034.399,1246.61,0.0,684
13,1,1003.399,1235.61,5.0,749
13,1,1015.399,1246.61,2.0,675
13,1,1000.399,1247.61,5.0,746
13,1,1018.399,1250.61,6.0,677
13,1,1011.399,1207.61,5.0,672
13,1,1004.399,1256.61,0.0,746
13,1,1037.399,1230.61,6.0,616
13,1,1039.399,1222.61,2.0,680
13,1,996.399,1247.61,4.0,690
13,1,1005.399,1213.61,0.0,667
13,1,1009.399,1211.61,2.0,613
13,1,1029.399,1194.61,1.0,591
13,1,1000.399,1252.61,0.0,622
13,1,1014.399,1251.61,1.0,628
13,1,1010.399,1268.61,0.0,598
13,1,1018.399,1222.61,3.0,623
13,1,1033.399,1202.61,5.0,666
13,1,1019.399,1232.61,2.0,650
13,1,1023.399,1225.61,4.0,583
13,1,1029.399,1226.61,4.0,597
13,1,1028.399,1211.61,2.0,608
13,1,1028.399,1211.61,6.0,604
13,1,1011.399,1250.61,5.0,598
14,1,1025.488,1267.313,0.0,1687
14,1,1011.488,1222.313,0.0,1050
14,1,1005.488,1242.313,0.0,1073
14,1,1006.488,1247.313,0.0,1048
14,1,1029.488,1256.313,2.0,948
14,1,1012.488,1243.313,4.0,934
14,1,1014.488,1230.313,0.0,914
14,1,1012.488,1259.313,0.0,992
14,1,1013.488,1268.313,2.0,978
14,1,1011.488,1231.313,5.0,954
14,1,1007.488,1263.313,2.0,860
14,1,997.488,1244.313,6.0,847
14,1,1026.488,1217.313,1.0,774
14,1,1020.488,1250.313,0.0,760
14,1,1001.488,1253.313,0.0,749
14,1,1003.488,1226.313,6.0,716
14,1,1007.488,1249.313,5.0,836
14,1,1023.488,1244.313,4.0,716
14,1,1025.488,1203.313,0.0,711
14,1,1019.488,1275.313,0.0,664
14,1,1015.488,1250.313,0.0,752
14,1,1023.488,1249.313,4.0,657
14,1,1026.488,1250.313,0.0,635
14,1,1023.488,1216.313,4.0,631
14,1,1023.488,1262.313,3.0,647
14,1,1010.488,1204.313,1.0,609
14,1,1016.488,1263.313,0.0,630
14,1,1009.488,1250.313,0.0,673
14,1,1017.488,1236.313,5.0,634
14,1,1020.488,1247.313,2.0,606
14,1,1024.488,1205.313,5.0,612
14,1,1033.488,1202.313,2.0,599
14,1,1028.488,1211.313,3.0,632
15,1,1019.789,1224.443,1.0,1249
15,1,1015.789,1246.443,4.0,1095
15,1,1007.789,1241.443,3.0,947
15,1,1016.789,1250.443,2.0,962
15,1,1021.789,1249.443,0.0,703
15,1,996.789,1239.443,5.0,838
15,1,1006.789,1215.443,2.0,799
15,1,1013.789,1210.443,5.0,812
15,1,1029.789,1228.443,6.0,644
15,1,1011.789,1270.443,1.0,685
15,1,1039.789,1254.443,0.0,626
15,1,1027.789,1243.443,1.0,626
15,1,1017.789,1206.443,2.0,770
15,1,1014.789,1210.443,1.0,735
15,1,1011.789,1208.443,1.0,692
15,1,1000.789,1247.443,1.0,660
15,1,1028.789,1211.443,5.0,699
15,1,1031.789,1218.443,1.0,623
15,1,1029.789,1223.443,5.0,591
15,1,1024.789,1221.443,0.0,587
15,1,996.789,1243.443,4.0,632
15,1,1022.789,1220.443,3.0,639
15,1,1011.789,1249.443,4.0,693
15,1,1021.789,1205.443,3.0,627
16,1,1025.966,1267.472,0.0,2283
16,1,1007.966,1241.472,3.0,1738
16,1,1000.966,1244.472,6.0,1565
16,1,1008.966,1247.472,6.0,1323
16,1,1004.966,1236.472,3.0,1274
16,1,1012.966,1206.472,3.0,849
16,1,1033.966,1252.472,3.0,794
16,1,1032.966,1250.472,2.0,958
16,1,1026.966,1217.472,1.0,841
16,1,1043.966,1245.472,0.0,727
16,1,1019.966,1271.472,0.0,823
16,1,1020.966,1205.472,5.0,934
16,1,998.966,1240.472,6.0,848
16,1,1013.966,1251.472,0.0,837
16,1,1000.966,1235.472,0.0,859
16,1,1031.966,1228.472,0.0,718
16,1,996.966,1247.472,4.0,869
16,1,1009.966,1269.472,0.0,701
16,1,1035.966,1221.472,4.0,712
16,1,1018.966,1271.472,5.0,792
16,1,1017.966,1204.472,0.0,676
16,1,1011.966,1234.472,3.0,688
16,1,1014.966,1261.472,0.0,656
16,1,1018.966,1219.472,1.0,646
16,1,1035.966,1218.472,2.0,701
16,1,1028.966,1211.472,3.0,735
16,1,1024.966,1203.472,2.0,645
16,1,1009.966,1250.472,0.0,643
16,1,1028.966,1211.472,6.0,705
16,1,1033.966,1202.472,6.0,627
17,1,1015.195,1265.8239999999996,0.0,2242
17,1,1011.195,1250.8239999999996,2.0,1852
17,1,1021.195,1271.8239999999996,1.0,1613
17,1,1022.195,1250.8239999999996,0.0,1476
17,1,1035.195,1226.8239999999996,0.0,1210
17,1,1006.195,1245.8239999999996,2.0,1152
17,1,1034.195,1219.8239999999996,4.0,1069
17,1,1009.195,1235.8239999999996,4.0,1018
17,1,1008.195,1261.8239999999996,2.0,1250
17,1,1009.195,1247.8239999999996,6.0,1284
17,1,996.195,1241.8239999999996,3.0,1219
17,1,1004.195,1258.8239999999996,0.0,1137
17,1,1014.195,1254.8239999999996,0.0,1112
17,1,1010.195,1262.8239999999996,2.0,1054
17,1,998.195,1238.8239999999996,4.0,1046
17,1,1005.195,1248.8239999999996,6.0,1044
17,1,1006.195,1228.8239999999996,6.0,919
17,1,1032.195,1230.8239999999996,0.0,900
17,1,1053.195,1253.8239999999996,0.0,1111
17,1,998.195,1251.8239999999996,0.0,887
17,1,1044.195,1246.8239999999996,0.0,921
17,1,1013.195,1204.8239999999996,2.0,884
17,1,1045.195,1247.8239999999996,5.0,914
17,1,1023.195,1201.8239999999996,3.0,893
17,1,1026.195,1221.8239999999996,0.0,858
17,1,1023.195,1224.8239999999996,0.0,783
17,1,1000.195,1238.8239999999996,0.0,1009
17,1,1002.195,1223.8239999999996,6.0,839
17,1,1012.195,1238.8239999999996,6.0,827
17,1,1030.195,1195.8239999999996,0.0,864
17,1,1009.195,1203.8239999999996,4.0,753
17,1,1018.195,1228.8239999999996,0.0,757
17,1,1013.195,1225.8239999999996,0.0,731
17,1,1003.195,1244.8239999999996,3.0,808
17,1,1002.195,1226.8239999999996,5.0,750
17,1,1031.195,1201.8239999999996,0.0,740
17,1,1015.195,1222.8239999999996,4.0,692
17,1,1020.195,1204.8239999999996,0.0,709
17,1,1023.195,1207.8239999999996,3.0,715
17,1,1032.195,1265.8239999999996,0.0,693
17,1,1034.195,1202.8239999999996,5.0,745
17,1,1041.195,1247.8239999999996,6.0,684
17,1,1015.195,1256.8239999999996,4.0,693
17,1,1025.195,1198.8239999999996,4.0,679
17,1,1029.195,1211.8239999999996,6.0,689
17,1,1027.195,1200.8239999999996,6.0,705
18,1,1012.452,1249.428,0.0,2443
18,1,1012.452,1259.428,0.0,2037
18,1,1005.452,1242.428,0.0,1818
18,1,995.452,1239.428,0.0,1490
18,1,1046.452,1248.428,4.0,1444
18,1,1027.452,1243.428,0.0,1406
18,1,1027.452,1260.428,1.0,1440
18,1,1043.452,1250.428,2.0,1392
18,1,1014.452,1235.428,4.0,1101
18,1,1001.452,1240.428,0.0,1389
18,1,1005.452,1261.428,0.0,1227
18,1,1004.452,1260.428,2.0,1157
18,1,1008.452,1245.428,0.0,1204
18,1,1012.452,1258.428,6.0,1032
18,1,1016.452,1259.428,6.0,1029
18,1,1004.452,1256.428,2.0,1052
18,1,1000.452,1225.428,5.0,1062
18,1,1024.452,1249.428,3.0,1051
18,1,1000.452,1255.428,1.0,969
18,1,1027.452,1267.428,0.0,921
18,1,1025.452,1245.428,4.0,936
18,1,1000.452,1252.428,6.0,883
18,1,1053.452,1256.428,3.0,865
18,1,1050.452,1250.428,0.0,776
18,1,1015.452,1277.428,3.0,939
18,1,1005.452,1247.428,6.0,860
18,1,1029.452,1256.428,3.0,859
18,1,1012.452,1276.428,1.0,920
18,1,1009.452,1238.428,5.0,886
18,1,1007.452,1243.428,4.0,888
18,1,1033.452,1254.428,4.0,743
18,1,1042.452,1258.428,5.0,875
18,1,1020.452,1258.428,6.0,865
18,1,1023.452,1206.428,0.0,745
18,1,997.452,1247.428,6.0,913
18,1,1000.452,1226.428,0.0,810
18,1,1031.452,1227.428,3.0,754
18,1,1022.452,1233.428,0.0,700
18,1,1000.452,1232.428,2.0,783
18,1,1034.452,1207.428,3.0,702
18,1,1010.452,1268.428,0.0,834
18,1,1000.452,1252.428,0.0,861
18,1,1024.452,1235.428,0.0,697
18,1,999.452,1250.428,3.0,801
18,1,1044.452,1255.428,6.0,722
18,1,1009.452,1246.428,6.0,723
18,1,1008.452,1265.428,1.0,704
18,1,1000.452,1234.428,0.0,721
18,1,1009.452,1273.428,0.0,753
18,1,1009.452,1272.428,3.0,719
18,1,1009.452,1249.428,4.0,713
18,1,1007.452,1249.428,4.0,741
19,1,1035.969,1257.558,5.0,1560
19,1,1016.969,1249.558,2.0,1469
19,1,1022.969,1198.558,1.0,1401
19,1,1040.969,1240.558,0.0,1288
19,1,1013.969,1260.558,1.0,1351
19,1,1014.969,1230.558,1.0,1290
19,1,1016.969,1264.558,0.0,1174
19,1,993.969,1241.558,3.0,1041
19,1,1033.969,1225.558,1.0,975
19,1,1004.969,1224.558,6.0,946
19,1,1043.969,1236.558,6.0,839
19,1,1007.969,1247.558,0.0,904
19,1,1025.969,1203.558,0.0,965
19,1,1016.969,1212.558,2.0,924
19,1,1028.969,1264.558,3.0,860
19,1,1032.969,1195.558,2.0,839
19,1,1030.969,1221.558,0.0,808
19,1,1003.969,1236.558,2.0,851
19,1,1010.969,1222.558,0.0,783
19,1,1007.969,1249.558,5.0,888
19,1,1018.969,1207.558,1.0,828
19,1,1004.969,1242.558,0.0,829
19,1,1025.969,1249.558,0.0,731
19,1,1020.969,1231.558,0.0,620
19,1,1017.969,1219.558,2.0,691
19,1,1039.969,1251.558,6.0,626
19,1,1025.969,1211.558,5.0,670
19,1,1002.969,1236.558,6.0,733
19,1,1006.969,1222.558,4.0,729
19,1,1022.969,1244.558,4.0,657
19,1,1011.969,1208.558,3.0,694
19,1,1020.969,1216.558,4.0,735
19,1,1025.969,1270.558,0.0,700
19,1,1007.969,1218.558,0.0,661
19,1,1022.969,1213.558,2.0,648
19,1,1004.969,1222.558,0.0,617
19,1,1013.969,1212.558,3.0,669
19,1,1041.969,1247.558,6.0,635
19,1,997.969,1245.558,6.0,658
19,1,1003.969,1251.558,4.0,675
19,1,1023.969,1218.558,4.0,629
19,1,1020.969,1211.558,1.0,701
19,1,1000.969,1247.558,5.0,666
19,1,1019.969,1203.558,0.0,681
19,1,1017.969,1260.558,3.0,692
19,1,995.969,1238.558,6.0,647
19,1,998.969,1238.558,5.0,633
