geneID,x,y,z,intensity,seeds
pip5k1a,1015.18475,1250.3295,0,780.5,4
pip5k1b,1003.01275,1236.572,5,750.5,4
pla2g4a,1028.38733333333,1211.97333333333,6,718.666666666667,3
pla2g5,1018.10433333333,1206.11266666667,2,794.666666666667,3
plce1,1030.88466666667,1221.407,0,787.333333333333,3
plcg2,1022.027,1269.831,0,1165,3
ppard,1014.43125,1230.66325,0.75,1137.75,4
ppard,1034.39966666667,1202.32966666667,1.66666666666667,724,3
prickle1,1012.71066666667,1259.597,0,1713,3
prkag2,1004.228,1227.167,6,641,1
prkag2,1006.26,1247.38725,0,1179.5,4
prkca,1007.601,1263.654,1.66666666666667,753.333333333333,3
prkca,1024.05375,1244.3505,3.75,1017.5,4
prkca,1026.203,1250.32,1,1258,1
prkx,1000.545,1226.145,0,963,3
ptk2,1033.271,1221.27275,0,810.5,4
ptk2,1033.9,1224.927,0,1098,1
ptprr,1011.801,1234.017,4,614,1
rab2a,999.704666666667,1248.897,1.66666666666667,1046.66666666667,3
rac1,1017.1435,1249.1245,3,1146.5,2
rasal2,1039.16633333333,1233.80966666667,6,1084.33333333333,3
rasal2,1020.16633333333,1219.80966666667,0,1138.66666666667,3
rasal2,1036.596,1210.48233333333,2.33333333333333,1012.33333333333,3
rasal2,1026.25625,1206.77325,5,784,4
rassf6,1004.482,1258.975,0,1115,2
reln,1020.412,1224.44,1,776,1
rgl1,1015.283,1246.401,4,1398.33333333333,3
rps6kb1,1022.975,1198.118,1.25,1173,4
rps6kb2,1033.36766666667,1218.67666666667,0.333333333333333,783.333333333333,3
scrib,1005.382,1247.99,0,996,1
setd7,1022.742,1250.118,5,1023,1
sgms2,1034.23633333333,1225.10633333333,0.666666666666667,971.666666666667,3
slc2a1,1025.112,1203.329,0,770,1
smurf2,1025.9245,1249.6755,0,965,2
smurf2,1030.65366666667,1211.22666666667,0,737.666666666667,3
tgfb2,1017.27475,1212.761,1.25,861.25,4
tgfb3,1020.5295,1203.55425,0,798.5,4
tiam1,1007.8245,1241.5125,3.25,1246.25,4
tlr4,1034.191,1220.11466666667,3.33333333333333,829,3
tsc1,1039.59825,1251.01625,0.5,1095.5,4
tyk2,1027.56166666667,1228.14733333333,0,1124.66666666667,3
tyk2,1039.476,1254.49,0,700,1
wnt3a,1008.948,1259.431,0,1124,1
ywhab,1015.5865,1265.985,0,2011.75,4
ywhab,1030.44866666667,1201.98,0.333333333333333,876.333333333333,3
ywhab,1035.5865,1226.235,0.25,1268,4
ywhab,998.195,1238.824,4,1046,1
ywhab,1011.19233333333,1250.27133333333,2,1969,3
ywhab,1013.988,1254.98333333333,0,1001.66666666667,3
ywhab,1021.19233333333,1271.27133333333,0.666666666666667,1326.66666666667,3
ywhag,1003.4985,1242.61975,6,1137,4
ywhag,1014.194,1259.013,0,1011.66666666667,3
ywhag,1000.82266666667,1250.27166666667,5,1227,3
ywhag,998.489333333333,1246.27166666667,2,1163,3
fake0,1019.86266666667,1270.79433333333,0.333333333333333,855,3
fake21,1013.9,1247.927,4,922,1
fake22,1000.47466666667,1231.62466666667,2,688.666666666667,3
fake24,1000.857,1247.496,5,674.333333333333,3
fake28,1033.969,1225.558,1,975,1
fake30,1022.94666666667,1244.909,4,699.333333333333,3
fake31,1027.47633333333,1210.19433333333,4,820.666666666667,3
fake33,1024.742,1222.118,0,1197,1
fake35,1002.05466666667,1248.271,5,947,3
fake39,1021.969,1205.78166666667,4.33333333333333,819,3
fake49,995.796,1245.413,3,714,3
fake68,1031.77366666667,1227.248,3.33333333333333,696,3
fake71,1009.66,1250.483,0,705.666666666667,3
