hyb,ch,x,y,z,int
21,1,612.229,430.1880000000001,0.0,903
21,1,602.229,433.1880000000001,3.0,1081
21,1,618.229,445.1880000000001,5.0,1079
21,1,621.229,496.1880000000001,6.0,1015
21,1,622.229,488.1880000000001,0.0,1000
21,1,623.229,498.1880000000001,5.0,1030
21,1,614.229,444.1880000000001,1.0,977
21,1,588.229,414.1880000000001,6.0,808
21,1,613.229,498.1880000000001,4.0,804
21,1,616.229,479.1880000000001,2.0,778
21,1,632.229,497.1880000000001,0.0,725
21,1,635.229,483.1880000000001,0.0,706
21,1,585.229,455.1880000000001,0.0,689
21,1,616.229,491.1880000000001,2.0,786
21,1,608.229,436.1880000000001,6.0,748
21,1,622.229,493.1880000000001,0.0,727
21,1,605.229,448.1880000000001,4.0,723
21,1,580.229,431.1880000000001,6.0,691
21,1,593.229,445.1880000000001,1.0,748
21,1,615.229,490.1880000000001,6.0,629
21,1,615.229,484.1880000000001,0.0,743
21,1,618.229,446.1880000000001,0.0,821
21,1,570.229,433.1880000000001,4.0,696
21,1,638.229,443.1880000000001,0.0,627
21,1,577.229,420.1880000000001,5.0,765
21,1,620.229,467.1880000000001,0.0,749
21,1,637.229,491.1880000000001,5.0,678
21,1,629.229,498.1880000000001,3.0,723
21,1,626.229,435.1880000000001,3.0,693
21,1,592.229,415.1880000000001,5.0,763
21,1,604.229,433.1880000000001,0.0,730
21,1,597.229,443.1880000000001,1.0,674
21,1,593.229,429.1880000000001,3.0,644
21,1,625.229,436.1880000000001,0.0,646
21,1,613.229,446.1880000000001,3.0,730
21,1,586.229,441.1880000000001,6.0,643
21,1,593.229,440.1880000000001,6.0,649
21,1,620.229,486.1880000000001,6.0,575
21,1,612.229,440.1880000000001,6.0,576
21,1,588.229,445.1880000000001,2.0,597
21,1,592.229,439.1880000000001,0.0,589
21,1,618.229,496.1880000000001,0.0,612
21,1,587.229,436.1880000000001,0.0,556
21,1,624.229,441.1880000000001,6.0,576
21,1,613.229,452.1880000000001,5.0,572
21,1,591.229,452.1880000000001,1.0,564
21,1,626.229,495.1880000000001,6.0,586
21,1,624.229,486.1880000000001,6.0,542
21,1,601.229,441.1880000000001,3.0,567
22,1,623.4119999999998,466.453,0.0,1223
22,1,624.4119999999998,484.453,2.0,1278
22,1,586.4119999999998,436.453,2.0,1278
22,1,634.4119999999998,449.453,2.0,1040
22,1,590.4119999999998,443.453,0.0,1092
22,1,605.4119999999998,442.453,0.0,946
22,1,609.4119999999998,454.453,0.0,894
22,1,608.4119999999998,448.453,0.0,938
22,1,614.4119999999998,440.453,5.0,994
22,1,623.4119999999998,440.453,5.0,1017
22,1,587.4119999999998,411.453,3.0,926
22,1,595.4119999999998,441.453,0.0,890
22,1,587.4119999999998,444.453,2.0,874
22,1,628.4119999999998,498.453,3.0,884
22,1,607.4119999999998,443.453,6.0,850
22,1,619.4119999999998,444.453,6.0,716
22,1,615.4119999999998,452.453,0.0,739
22,1,629.4119999999998,480.453,6.0,672
22,1,625.4119999999998,496.453,4.0,663
22,1,617.4119999999998,489.453,4.0,707
22,1,597.4119999999998,404.453,4.0,585
22,1,621.4119999999998,487.453,6.0,609
22,1,613.4119999999998,445.453,4.0,598
22,1,615.4119999999998,471.453,6.0,591
22,1,595.4119999999998,431.453,6.0,559
22,1,616.4119999999998,438.453,0.0,548
22,1,592.4119999999998,412.453,2.0,563
23,1,594.905,413.424,6.0,1121
23,1,611.905,444.424,3.0,1100
23,1,619.905,465.424,2.0,781
23,1,636.905,495.424,6.0,781
23,1,621.905,476.424,0.0,784
23,1,618.905,497.424,1.0,738
23,1,641.905,490.424,4.0,672
23,1,619.905,479.424,4.0,667
23,1,614.905,431.424,4.0,674
23,1,617.905,435.424,6.0,643
23,1,622.905,491.424,6.0,620
23,1,617.905,460.424,5.0,634
23,1,568.905,429.424,6.0,630
23,1,613.905,476.424,4.0,571
23,1,626.905,447.424,0.0,617
23,1,590.905,444.424,6.0,538
23,1,624.905,444.424,6.0,569
23,1,606.905,448.424,5.0,585
23,1,592.905,405.424,4.0,597
23,1,580.905,419.424,0.0,607
23,1,607.905,434.424,2.0,593
23,1,621.905,439.424,5.0,590
23,1,616.905,427.424,0.0,625
23,1,625.905,450.424,6.0,542
23,1,587.905,428.424,3.0,564
23,1,631.905,498.424,5.0,560
23,1,625.905,495.424,6.0,558
23,1,593.905,422.424,5.0,564
23,1,595.905,406.424,6.0,541
24,1,608.14,445.311,0.0,1364
24,1,595.14,441.311,0.0,921
24,1,619.14,444.311,6.0,849
24,1,620.14,465.311,2.0,852
24,1,588.14,444.311,3.0,846
24,1,615.14,440.311,6.0,869
24,1,610.14,435.311,4.0,910
24,1,572.14,442.311,4.0,852
24,1,616.14,438.311,1.0,791
24,1,608.14,436.311,6.0,808
24,1,625.14,447.311,4.0,788
24,1,624.14,480.311,6.0,655
24,1,585.14,454.311,0.0,630
24,1,600.14,440.311,6.0,687
24,1,614.14,446.311,4.0,725
24,1,610.14,454.311,6.0,664
24,1,600.14,414.311,0.0,670
24,1,599.14,436.311,0.0,657
24,1,604.14,437.311,0.0,677
24,1,632.14,450.311,5.0,662
24,1,588.14,414.311,6.0,627
24,1,624.14,444.311,6.0,615
24,1,620.14,471.311,6.0,550
24,1,608.14,435.311,1.0,626
24,1,615.14,480.311,2.0,545
24,1,626.14,496.311,5.0,533
24,1,624.14,493.311,3.0,560
24,1,600.14,445.311,3.0,589
24,1,570.14,433.311,4.0,554
24,1,626.14,448.311,0.0,542
24,1,602.14,451.311,4.0,546
24,1,617.14,427.311,0.0,601
24,1,597.14,432.311,1.0,537
25,1,638.337,481.24,0.0,1208
25,1,603.337,446.24,4.0,1092
25,1,621.337,488.24,6.0,893
25,1,586.337,411.24,3.0,784
25,1,603.337,414.24,0.0,810
25,1,583.337,417.24,0.0,847
25,1,611.337,445.24,2.0,753
25,1,592.337,413.24,6.0,785
25,1,605.337,442.24,0.0,694
25,1,602.337,462.24,1.0,783
25,1,597.337,465.24,4.0,663
25,1,580.337,420.24,6.0,720
25,1,631.337,444.24,3.0,649
25,1,592.337,436.24,2.0,668
25,1,636.337,495.24,6.0,731
25,1,619.337,497.24,1.0,683
25,1,590.337,444.24,5.0,716
25,1,614.337,477.24,4.0,641
25,1,632.337,457.24,6.0,614
25,1,621.337,439.24,5.0,671
25,1,587.337,428.24,3.0,656
25,1,639.337,490.24,0.0,609
25,1,577.337,435.24,4.0,623
25,1,624.337,486.24,5.0,608
25,1,569.337,430.24,6.0,587
25,1,581.337,447.24,5.0,576
25,1,598.337,424.24,6.0,542
25,1,591.337,402.24,6.0,549
25,1,606.337,448.24,5.0,553
25,1,619.337,494.24,5.0,546
25,1,601.337,441.24,6.0,541
26,1,625.77,447.111,6.0,1730
26,1,597.77,417.111,0.0,1675
26,1,619.77,451.111,0.0,1574
26,1,569.77,431.111,0.0,1492
26,1,625.77,442.111,5.0,1608
26,1,617.77,443.111,1.0,1504
26,1,615.77,425.111,6.0,1259
26,1,628.77,499.111,3.0,1375
26,1,593.77,445.111,0.0,1293
26,1,618.77,496.111,0.0,1314
26,1,599.77,431.111,1.0,1383
26,1,612.77,430.111,0.0,1229
26,1,594.77,430.111,6.0,1308
26,1,606.77,443.111,6.0,1193
26,1,625.77,484.111,5.0,1338
26,1,617.77,461.111,4.0,1171
26,1,608.77,454.111,0.0,1261
26,1,598.77,436.111,0.0,1166
26,1,626.77,502.111,3.0,1307
26,1,579.77,431.111,6.0,1081
26,1,611.77,441.111,6.0,1091
26,1,636.77,493.111,6.0,1172
26,1,620.77,478.111,6.0,1019
26,1,576.77,445.111,0.0,977
26,1,621.77,456.111,6.0,1094
26,1,632.77,438.111,2.0,1018
26,1,627.77,459.111,6.0,982
26,1,578.77,450.111,4.0,1020
26,1,593.77,456.111,0.0,938
26,1,629.77,481.111,6.0,992
26,1,622.77,492.111,0.0,928
26,1,620.77,478.111,0.0,923
26,1,631.77,498.111,0.0,981
26,1,605.77,456.111,4.0,1050
26,1,617.77,428.111,0.0,875
26,1,588.77,439.111,6.0,873
26,1,615.77,490.111,6.0,853
26,1,621.77,439.111,5.0,882
26,1,635.77,484.111,6.0,865
26,1,604.77,447.111,3.0,911
26,1,624.77,496.111,6.0,865
26,1,641.77,487.111,4.0,848
26,1,592.77,430.111,3.0,868
26,1,590.77,423.111,3.0,811
26,1,607.77,448.111,0.0,853
26,1,586.77,411.111,4.0,899
26,1,640.77,454.111,6.0,781
26,1,611.77,466.111,0.0,806
26,1,612.77,472.111,6.0,790
26,1,639.77,478.111,1.0,797
26,1,595.77,414.111,6.0,802
26,1,583.77,415.111,6.0,788
26,1,624.77,452.111,6.0,799
26,1,609.77,488.111,1.0,782
26,1,624.77,495.111,0.0,813
26,1,599.77,441.111,0.0,803
27,1,592.908,404.941,5.0,1107
27,1,590.908,405.941,4.0,917
27,1,627.908,485.941,3.0,805
27,1,596.908,431.941,1.0,774
27,1,600.908,411.941,2.0,799
28,1,595.276,413.548,6.0,1248
28,1,582.276,444.548,4.0,1173
28,1,624.276,482.548,2.0,1008
28,1,608.276,448.548,0.0,1006
28,1,584.276,438.548,6.0,900
28,1,634.276,442.548,4.0,929
28,1,612.276,444.548,3.0,838
28,1,620.276,480.548,4.0,972
28,1,592.276,415.548,6.0,972
28,1,615.276,452.548,0.0,941
28,1,607.276,428.548,3.0,904
28,1,597.276,408.548,6.0,875
28,1,583.276,447.548,6.0,850
28,1,614.276,431.548,0.0,784
28,1,598.276,441.548,0.0,907
28,1,626.276,497.548,6.0,750
28,1,629.276,452.548,0.0,767
28,1,620.276,433.548,2.0,741
28,1,628.276,486.548,3.0,743
28,1,614.276,427.548,0.0,859
28,1,593.276,413.548,0.0,744
28,1,591.276,429.548,1.0,745
28,1,595.276,406.548,0.0,798
29,1,624.378,484.99,2.0,1298
29,1,631.378,458.99,6.0,1136
29,1,623.378,440.99,5.0,1200
29,1,583.378,437.99,3.0,1053
29,1,601.378,440.99,3.0,953
29,1,590.378,438.99,3.0,973
29,1,596.378,416.99,0.0,907
29,1,574.378,425.99,2.0,962
29,1,623.378,498.99,4.0,908
29,1,620.378,472.99,1.0,889
29,1,625.378,499.99,2.0,882
29,1,620.378,446.99,6.0,899
29,1,600.378,428.99,5.0,966
29,1,587.378,443.99,1.0,838
29,1,581.378,443.99,3.0,855
29,1,619.378,491.99,2.0,952
29,1,590.378,443.99,0.0,893
29,1,622.378,493.99,0.0,834
29,1,628.378,498.99,3.0,912
29,1,596.378,443.99,2.0,820
29,1,593.378,407.99,6.0,807
29,1,594.378,444.99,3.0,805
29,1,629.378,442.99,4.0,828
29,1,598.378,440.99,0.0,864
29,1,578.378,414.99,2.0,842
29,1,587.378,409.99,5.0,863
29,1,590.378,424.99,6.0,767
29,1,626.378,463.99,5.0,811
29,1,600.378,431.99,1.0,743
29,1,577.378,419.99,5.0,842
29,1,596.378,457.99,2.0,769
29,1,584.378,413.99,3.0,747
29,1,632.378,497.99,5.0,802
29,1,616.378,425.99,0.0,837
29,1,582.378,430.99,3.0,736
29,1,618.378,432.99,0.0,792
30,1,623.181,499.081,0.0,1298
30,1,587.181,437.081,1.0,1197
30,1,607.181,441.081,6.0,1179
30,1,598.181,423.081,6.0,1100
30,1,622.181,449.081,6.0,1098
30,1,613.181,437.081,4.0,1061
30,1,621.181,481.081,6.0,1006
30,1,579.181,441.081,6.0,940
30,1,597.181,444.081,2.0,930
30,1,629.181,451.081,0.0,831
30,1,618.181,435.081,6.0,941
30,1,613.181,443.081,1.0,773
30,1,601.181,440.081,6.0,776
30,1,581.181,420.081,6.0,797
30,1,629.181,456.081,6.0,803
30,1,607.181,447.081,0.0,728
30,1,624.181,444.081,6.0,804
30,1,592.181,440.081,6.0,729
30,1,573.181,447.081,1.0,707
30,1,621.181,459.081,0.0,663
30,1,607.181,472.081,6.0,623
30,1,612.181,497.081,6.0,704
30,1,614.181,422.081,6.0,641
30,1,619.181,464.081,6.0,647
30,1,635.181,456.081,6.0,696
30,1,628.181,476.081,6.0,654
30,1,599.181,430.081,6.0,661
30,1,623.181,440.081,6.0,681
30,1,608.181,435.081,2.0,661
30,1,616.181,434.081,0.0,627
30,1,634.181,489.081,6.0,654
30,1,627.181,433.081,6.0,618
30,1,596.181,436.081,1.0,618
30,1,593.181,412.081,6.0,682
30,1,637.181,493.081,6.0,691
30,1,605.181,480.081,6.0,624
30,1,619.181,499.081,6.0,659
30,1,592.181,428.081,6.0,623
30,1,594.181,464.081,6.0,647
30,1,600.181,409.081,6.0,633
30,1,601.181,435.081,3.0,627
30,1,632.181,496.081,6.0,572
30,1,611.181,421.081,6.0,697
30,1,570.181,424.081,6.0,628
30,1,589.181,409.081,6.0,604
30,1,609.181,489.081,6.0,587
30,1,596.181,446.081,6.0,612
30,1,573.181,420.081,6.0,616
30,1,573.181,436.081,6.0,592
30,1,639.181,475.081,6.0,608
30,1,592.181,418.081,6.0,601
30,1,600.181,416.081,6.0,596
30,1,625.181,497.081,6.0,583
30,1,594.181,402.081,6.0,624
30,1,612.181,445.081,5.0,611
30,1,576.181,432.081,0.0,574
30,1,612.181,449.081,6.0,592
30,1,616.181,426.081,6.0,685
30,1,587.181,432.081,6.0,574
30,1,625.181,494.081,6.0,664
30,1,579.181,434.081,6.0,596
30,1,598.181,465.081,6.0,573
30,1,585.181,426.081,6.0,610
30,1,601.181,465.081,6.0,586
30,1,606.181,436.081,6.0,604
30,1,628.181,501.081,6.0,598
30,1,629.181,451.081,6.0,590
30,1,636.181,482.081,6.0,570
31,1,627.248,464.85,0.0,1044
31,1,618.248,445.85,5.0,1221
31,1,630.248,453.85,2.0,1129
31,1,625.248,481.85,2.0,961
31,1,628.248,441.85,3.0,975
31,1,618.248,440.85,5.0,1047
31,1,595.248,417.85,5.0,998
31,1,590.248,439.85,4.0,896
31,1,621.248,495.85,6.0,815
31,1,626.248,434.85,3.0,931
31,1,617.248,481.85,0.0,762
31,1,605.248,433.85,0.0,801
31,1,625.248,450.85,5.0,831
31,1,615.248,430.85,2.0,805
31,1,616.248,491.85,2.0,704
31,1,586.248,440.85,6.0,756
31,1,614.248,422.85,3.0,681
31,1,635.248,437.85,0.0,705
31,1,588.248,435.85,0.0,643
31,1,623.248,431.85,5.0,730
31,1,623.248,491.85,6.0,619
31,1,619.248,486.85,5.0,721
31,1,624.248,441.85,6.0,613
31,1,629.248,448.85,6.0,642
31,1,614.248,446.85,3.0,620
31,1,631.248,473.85,0.0,565
31,1,593.248,405.85,4.0,615
31,1,612.248,456.85,0.0,595
31,1,592.248,461.85,1.0,593
31,1,591.248,464.85,0.0,579
31,1,618.248,433.85,2.0,576
