geneID,x,y,z,intensity,seeds
camk2a,1346.16175,568.2895,3.5,876.25,4
camk2a,1363.635,570.68,6,1017.33333333333,3
camk2a,1378.66175,600.5395,3,1299,4
camk2a,1361.91175,583.7895,4,803,4
camk2a,1382.41175,554.7895,0.5,1197.75,4
camk2a,1322.233,585.575666666667,4.66666666666667,1235.33333333333,3
camk2a,1354.057,555.889333333333,0,1059,3
camk2a,1341.39033333333,579.556,5.33333333333333,1106,3
camk2a,1326.233,601.909,0,1849,3
camk2a,1319.66175,594.2895,5.75,1332.5,4
camk2a,1316.16175,599.5395,3.5,1488.75,4
camk2a,1321.41175,600.7895,4.25,1480.75,4
camk2a,1327.05533333333,601.679666666667,1.66666666666667,1819.33333333333,3
camkk1,1358.34266666667,596.107,0,1592.66666666667,3
camkk1,1348.629,583.1585,0,1651.5,4
camkk2,1320.72333333333,601.198333333333,6,1211,3
camkk2,1323.47366666667,575.286666666667,6,873.666666666667,3
ccnb1,1386.188,608.252333333333,6,839,3
ccne1,1366.463,573.945333333333,0,777,3
cd40lg,1366.03766666667,554.170666666667,0,906.666666666667,3
cdc25b,1367.11033333333,580.138,0,749.666666666667,3
cds2,1382.21375,564.66275,0,864.75,4
chd8,1383.958,583.75425,0,1221.25,4
chd8,1336.97666666667,603.329,1,1157.66666666667,3
chuk,1385.66025,574.67125,0,898.75,4
col24a1,1334.3995,593.55875,3,1314.5,4
col24a1,1383.1495,596.55875,0,1002.5,4
cpt1a,1351.606,571.209,1.33333333333333,806.666666666667,3
csnk2a1,1346.473,571.968666666667,4.33333333333333,933,3
daxx,1342.29133333333,615.708666666667,1.66666666666667,753.333333333333,3
dgkb,1363.71366666667,562.75,6,998.666666666667,3
dgkb,1323.282,610.067,3.33333333333333,941,3
dgkb,1369.47175,578.281,1.5,785,4
dlg3,1325.96133333333,580.817333333333,1.66666666666667,942.333333333333,3
dlg3,1364.093,566.69125,6,1115,4
dlg3,1348.093,579.44125,0,1200.75,4
dlg3,1395.593,571.69125,0,1200.5,4
dlg3,1319.54333333333,571.549,6,958.333333333333,3
dlg5,1353.18633333333,598.306666666667,0,807,3
dll1,1369.05833333333,606.465333333333,0,667.333333333333,3
drd1,1346.66066666667,600.669666666667,3.33333333333333,822.666666666667,3
drd1,1310.68775,569.28375,0,811,4
dtx3,1361.608,585.522,0,998.75,4
dtx3,1352.40966666667,625.589333333333,0,809.333333333333,3
dusp16,1305.78975,571.83875,6,792,4
dusp8,1324.04366666667,608.948333333333,1,1262,3
ecsit,1349.39733333333,615.894,0,829.333333333333,3
efna4,1370.924,597.777666666667,0.333333333333333,807.666666666667,3
efna4,1351.68833333333,558.042333333333,6,852.333333333333,3
efna5,1386.88866666667,608.381666666667,0,1135.33333333333,3
egln2,1393.939,592.911666666667,0.333333333333333,993.333333333333,3
egln2,1357.939,623.911666666667,2,1006,3
egln2,1342.939,616.911666666667,6,1122.33333333333,3
egln2,1312.939,577.911666666667,0,806,3
egln2,1327.939,609.911666666667,6,923,3
egln2,1357.939,590.578333333333,3.33333333333333,857,3
egln2,1401.27233333333,568.578333333333,0.666666666666667,1230.66666666667,3
egln2,1367.60566666667,601.911666666667,0.333333333333333,1251.66666666667,3
egln2,1387.60566666667,589.911666666667,0.333333333333333,922.666666666667,3
egln2,1398.15433333333,576.535333333333,3,811,3
egr1,1348.037,584.8275,0.5,876.5,4
eif4e,1354.10966666667,594.825666666667,0.333333333333333,1110.66666666667,3
eif4e,1301.77633333333,587.825666666667,4,1156.66666666667,3
eif4e2,1387.31225,583.15175,0.5,960,4
eif4e2,1362.71233333333,615.092666666667,4,941.333333333333,3
eno2,1360.3285,580.38025,0,1017.5,4
eno2,1337.96733333333,618.027,0,1088.66666666667,3
eno2,1327.3285,589.88025,5,1190.25,4
eno2,1353.596,606.619,4,859.666666666667,3
epha2,1368.818,587.261666666667,1.66666666666667,660.333333333333,3
epor,1325.05933333333,599.39,4.33333333333333,707.333333333333,3
erc1,1395.86433333333,578.580666666667,2,1212,3
fbxw11,1364.815,596.165,0,917,3
fgf11,1315.07225,578.49175,0,897.75,4
fgf5,1315.96666666667,582.167666666667,0,1022.33333333333,3
foxo1,1344.01133333333,555.117,0,877.333333333333,3
fyn,1368.14233333333,595.145333333333,0.666666666666667,850.666666666667,3
fyn,1372.95566666667,584.414666666667,0,1050.33333333333,3
fzd5,1327.43833333333,596.845666666667,0,1360.66666666667,3
ghsr,1341.57566666667,568.515666666667,0.666666666666667,752.666666666667,3
glp1r,1367.55566666667,586.659333333333,1.66666666666667,723.333333333333,3
gnaq,1370.29025,585.29725,5.25,973,4
gnaq,1316.87833333333,594.841666666667,3,973,3
gnaq,1309.545,574.508333333333,0,974.666666666667,3
gnaq,1372.29025,589.04725,4,1223.75,4
gng2,1367.81233333333,563.424333333333,3,803.666666666667,3
gng2,1386.63233333333,574.592333333333,0,936.666666666667,3
gngt2,1310.42333333333,577.399333333333,5.66666666666667,633.666666666667,3
grb2,1358.95733333333,615.105,0,799.666666666667,3
gria2,1327.99933333333,610.465,0.666666666666667,967.333333333333,3
gria2,1332.99933333333,557.131666666667,5,1050.33333333333,3
gria2,1360.51816666667,604.896166666667,2.33333333333333,906.166666666667,6
gria4,1362.637,615.303333333333,2,789.666666666667,3
grk3,1327.13166666667,599.403,5.66666666666667,746,3
grm5,1367.55525,559.3975,6,781.5,4
gys2,1307.553,564.468,4.66666666666667,811,3
hcar1,1348.97133333333,596.998666666667,1.66666666666667,830.666666666667,3
htr4,1341.9,580.24575,2,1118.25,4
htr4,1326.21733333333,571.184,2.66666666666667,1603,3
igf1r,1374.35233333333,592.941333333333,6,1016.66666666667,3
igf1r,1303.6835,597.5225,3,1072,4
il15,1335.48566666667,612.869,0.333333333333333,772,3
impad1,1326.98525,590.252,5.75,922.25,4
impad1,1372.98525,596.252,4,1023.75,4
impad1,1353.99066666667,561.15,0,1668.66666666667,3
inhbb,1366.28425,553.28875,2,993.25,4
inhbb,1376.63275,559.2405,0,1260,4
inhbb,1316.419,581.787333333333,0.333333333333333,1050.33333333333,3
inpp4a,1344.75166666667,555.267333333333,6,678.333333333333,3
inpp5f,1340.22766666667,573.712333333333,2,704.666666666667,3
itgav,1344.05566666667,594.09,0,751.666666666667,3
itpr1,1361.485,619.084666666667,5.33333333333333,774.666666666667,3
jak1,1393.85866666667,595.542666666667,0.333333333333333,719.666666666667,3
jun,1354.13925,573.93825,0.25,960.75,4
jun,1320.04433333333,601.870333333333,3.33333333333333,1068.33333333333,3
kcnmb1,1359.868,565.861333333333,0.666666666666667,1171.66666666667,3
lamb1,1364.99166666667,568.181333333333,0,793.666666666667,3
lamb1,1353.365,563.250333333333,0,1053,3
llgl1,1376.04675,599.18475,2.25,870.75,4
lrp6,1343.13075,590.8595,2,1294.75,4
magi1,1364.79525,559.52025,4,1028.5,4
map2k1,1327.61133333333,582.139333333333,2,862,3
map2k5,1316.25733333333,563.005666666667,6,796.666666666667,3
map2k5,1302.81325,603.784,0,1088.5,4
map3k12,1319.212,596.752,3,846.666666666667,3
map3k14,1368.27966666667,623.620333333333,1.66666666666667,840.333333333333,3
map3k3,1356.313,582.35625,0,1431.25,4
mapt,1390.07075,601.662,2,1803.25,4
mapt,1386.32075,551.662,0.25,1367.75,4
mras,1326.311,592.306,0.25,1206.75,4
mtmr7,1368.09533333333,555.621,2,746,3
nlk,1313.97333333333,567.538666666667,0,1543.33333333333,3
nlk,1314.64066666667,560.823,3,623.333333333333,3
notch4,1302.49033333333,580.232,3.66666666666667,951.333333333333,3
npy1r,1309.41,564.440333333333,2.33333333333333,759.333333333333,3
ntrk2,1349.10433333333,606.404,3,611,3
numb,1367.709,604.314333333333,0,761,3
pak1,1339.08866666667,585.915333333333,3,1345.66666666667,3
pak1,1344.19366666667,617.925666666667,3.66666666666667,856,3
pak3,1373.28266666667,567.354333333333,3,1096,3
pck2,1356.454,610.955333333333,3,746.666666666667,3
pfkfb3,1360.47233333333,616.280666666667,1,874,3
phka1,1367.31033333333,585.628666666667,5,648.666666666667,3
pik3cd,1360.41633333333,585.357,6,819.666666666667,3
pik3r2,1361.35533333333,578.997666666667,0,975.333333333333,3
pik3r4,1316.49975,605.12825,4.25,844.75,4
pip4p1,1332.44933333333,582.154,6,872.666666666667,3
pip4p1,1395.34166666667,601.909333333333,0.333333333333333,950.666666666667,3
pip5k1a,1363.279,589.429333333333,4.66666666666667,843.333333333333,3
pip5k1a,1306.43475,601.5795,0,729.5,4
pip5k1b,1352.84166666667,555.874666666667,4,1004.33333333333,3
pla2g5,1302.326,602.240666666667,4,872,3
plcb3,1403.8155,575.754,0.5,861.75,4
plcg1,1377.783,613.658333333333,0,728.666666666667,3
plcg1,1393.11633333333,594.658333333333,0.666666666666667,644.666666666667,3
plcg2,1363.36033333333,557.497666666667,6,951.666666666667,3
plk1,1353.57033333333,604.399333333333,0,1486.33333333333,3
plk1,1364.99966666667,570.735,5.66666666666667,966.666666666667,3
ppm1b,1347.15766666667,585.161666666667,4,603.666666666667,3
ppp1cb,1370.2555,603.428,4,778,4
ppp1cb,1373.60933333333,562.269666666667,0,991,3
ppp1cb,1385.178,600.133,0,1187.66666666667,3
ppp1cb,1364.178,613.133,6,861,3
ppp2r2a,1318.9175,589.1155,4,859,4
ppp2r2a,1365.49266666667,618.137333333333,0,933,3
ppp2r5e,1366.95433333333,562.985333333333,0,1142.33333333333,3
ppp2r5e,1366.4,622.558333333333,0.333333333333333,1043,3
ppp5c,1351.80133333333,562.229333333333,3,773.666666666667,3
prickle1,1371.37733333333,563.263666666667,5.33333333333333,1088.33333333333,3
prickle1,1338.614,602.257,3,665,3
prickle1,1305.194,575.797666666667,2.66666666666667,769.333333333333,3
prickle1,1367.5085,552.95525,0,1473,4
prkaca,1349.236,597.045666666667,6,640,3
prkag3,1356.74033333333,608.078,0,797.333333333333,3
prkag3,1347.827,611.793333333333,0,707,3
prkca,1362.24233333333,602.363,0,784.666666666667,3
prkca,1374.36766666667,550.691,1,975,3
prkci,1365.41533333333,574.688333333333,3,1181,3
prkci,1341.39566666667,567.388666666667,4.66666666666667,1138.66666666667,3
prkx,1371.238,592.403666666667,0,851,3
ptger1,1304.14333333333,572.827,4.66666666666667,762.333333333333,3
ptgfr,1343.23533333333,554.587666666667,5.66666666666667,744.333333333333,3
ptk2,1354.06133333333,595.054666666667,2,1027.33333333333,3
ptk2,1305.021,578.27275,2.5,1124.75,4
ptk2,1388.10733333333,577.999,6,978.333333333333,3
ptk2,1307.10733333333,581.999,6,831.666666666667,3
rab2a,1308.789,606.271666666667,3.66666666666667,953.333333333333,3
rab2a,1346.44775,602.48925,0,1270,4
rab2a,1322.34966666667,585.279666666667,5.66666666666667,883.333333333333,3
rac1,1358.433,574.07425,0,959,4
rac1,1371.57733333333,600.765666666667,2,918.666666666667,3
rac1,1388.57733333333,601.432333333333,0,1164,3
rag1,1367.13033333333,574.906,2.66666666666667,783,3
rasal2,1388.833,566.143,4,988.666666666667,3
rasal2,1362.596,556.815666666667,0,1025,3
rin1,1310.17533333333,568.374666666667,4,816,3
rin1,1318.52066666667,584.025,0,872.333333333333,3
rps6ka3,1321.11875,595.16475,3,1078.25,4
rps6kb1,1369.14133333333,570.994,4,1241.66666666667,3
rps6kb1,1377.975,595.118,1.75,1321.25,4
rps6kb2,1379.39733333333,549.931666666667,0.333333333333333,1374.33333333333,3
setd7,1326.475,588.751666666667,6,1010.66666666667,3
sgms1,1323.1905,602.0725,2,1077,4
sipa1l2,1374.229,589.908333333333,3,921,3
slc8a1,1339.3375,585.738,3,1361.5,4
smurf2,1334.65366666667,604.893333333333,2,1016.33333333333,3
snw1,1353.418,608.36,0.333333333333333,922,3
socs7,1368.27875,561.11825,0,1427.25,4
socs7,1361.41166666667,559.226666666667,0.333333333333333,1539,3
spop,1310.56066666667,586.619666666667,4,1119,3
spred2,1326.176,589.373333333333,0,915,3
spred2,1346.238,577.3155,0,1495,4
src,1376.16,583.267333333333,0,816.333333333333,3
sstr1,1317.45866666667,611.318333333333,2.33333333333333,1030.33333333333,3
tbl1xr1,1337.06966666667,608.727666666667,0,902,3
tbl1xr1,1350.99275,556.31925,0,1158,4
tbl1xr1,1383.24275,610.81925,4,781.5,4
tgfb2,1372.27475,558.761,0.5,1190,4
thpo,1368,602.128333333333,3,739.666666666667,3
tln2,1378.33066666667,598.686,6,878,3
tln2,1366.58266666667,574.528333333333,4,826.333333333333,3
traf3,1311.30175,606.87525,4,687.25,4
traf3,1333.99233333333,564.215666666667,6,680,3
tsc1,1307.03533333333,582.605333333333,3.66666666666667,952.333333333333,3
vdac1,1361.25425,577.28975,6,844.5,4
vdac1,1375.27133333333,564.279666666667,0,832,3
wnt10b,1333.885,594.107,3,1427,4
wnt6,1310.50175,576.25375,5.75,785,4
ywhab,1363.3365,581.235,4.75,988,4
ywhab,1315.5865,598.235,3,1041.75,4
ywhab,1374.52566666667,551.938,2,1462,3
ywhab,1302.44866666667,582.98,2,2348,3
ywhab,1364.5865,566.235,4.25,1278.75,4
ywhab,1342.5865,577.235,3,1038.75,4
ywhab,1370.11533333333,556.98,3,1332,3
ywhab,1370.0865,553.235,0,2081.25,4
ywhab,1310.859,582.938,4,1028,3
ywhag,1360.4985,560.36975,3.75,1226,4
ywhag,1301.48933333333,574.271666666667,4,971.333333333333,3
ywhag,1308.7485,580.86975,2.5,1389.5,4
ywhag,1365.40833333333,564.117666666667,3.33333333333333,1115.66666666667,3
ywhag,1352.52733333333,562.346333333333,0,894.333333333333,3
zap70,1314.25266666667,567.886666666667,1,894.333333333333,3
fake0,1327.52933333333,608.794333333333,0,1234,3
fake4,1391.602,553.303666666667,0.333333333333333,1073.66666666667,3
fake9,1309.21633333333,576.458333333333,6,781,3
fake11,1363.38533333333,588.333333333333,6,847.666666666667,3
fake15,1402.188,595.252,0,837.333333333333,3
fake19,1361.80033333333,593.886333333333,1,846,3
fake28,1366.006,610.967,0,659,3
fake41,1344.96833333333,577.062,3.33333333333333,855.333333333333,3
fake46,1366.875,567.401,1,1296.33333333333,3
fake58,1327.49175,594.95175,2.25,1255,4
fake59,1339.36025,586.226,3,1274.25,4
fake60,1366.636,562.2775,2,1035.5,4
fake64,1362.03233333333,621.367666666667,2.33333333333333,947.333333333333,3
