hyb,ch,x,y,z,int
3,1,1360.194,585.903,0.0,1034
3,1,1370.194,580.903,3.0,967
3,1,1304.194,593.903,4.0,951
3,1,1321.194,594.903,3.0,935
3,1,1386.194,551.903,0.0,900
3,1,1311.194,606.903,3.0,892
3,1,1310.194,567.903,4.0,1013
3,1,1366.194,622.903,0.0,848
3,1,1326.194,580.903,1.0,949
3,1,1300.194,583.903,0.0,854
3,1,1306.194,571.903,6.0,788
3,1,1344.194,617.903,3.0,804
3,1,1356.194,610.903,5.0,924
3,1,1345.194,574.903,0.0,861
3,1,1324.194,608.903,1.0,849
3,1,1335.194,604.903,0.0,787
3,1,1391.194,563.903,3.0,809
3,1,1307.194,581.903,6.0,865
3,1,1315.194,595.903,4.0,746
3,1,1371.194,598.903,2.0,786
3,1,1369.194,570.903,4.0,870
3,1,1339.194,605.903,6.0,734
3,1,1342.194,615.903,0.0,775
3,1,1325.194,598.903,4.0,787
3,1,1371.194,603.903,4.0,675
3,1,1328.194,600.903,0.0,729
3,1,1366.194,584.903,5.0,720
3,1,1364.194,612.903,6.0,689
3,1,1358.194,567.903,6.0,728
3,1,1303.194,602.903,0.0,656
3,1,1367.194,585.903,0.0,754
3,1,1373.194,613.903,5.0,691
3,1,1355.194,575.903,1.0,693
3,1,1315.194,579.903,1.0,750
3,1,1369.194,606.903,0.0,654
3,1,1361.194,578.903,0.0,689
3,1,1314.194,560.903,3.0,656
3,1,1322.194,601.903,2.0,648
3,1,1322.194,609.903,6.0,720
3,1,1384.194,596.903,3.0,654
3,1,1329.194,612.903,2.0,675
3,1,1372.194,593.903,2.0,670
3,1,1381.194,552.903,1.0,686
4,1,1333.902,594.03,3.0,1419
4,1,1366.902,568.03,0.0,1213
4,1,1350.902,556.03,0.0,1230
4,1,1357.902,610.03,5.0,1262
4,1,1382.902,611.03,4.0,1099
4,1,1323.902,592.03,0.0,817
4,1,1363.902,618.03,0.0,781
4,1,1369.902,561.03,0.0,822
4,1,1366.902,575.03,2.0,695
4,1,1383.902,584.03,0.0,835
4,1,1358.902,605.03,3.0,756
4,1,1315.902,595.03,2.0,753
4,1,1313.902,602.03,3.0,692
4,1,1311.902,609.03,0.0,734
4,1,1304.902,576.03,2.0,713
4,1,1302.902,602.03,4.0,735
4,1,1342.902,602.03,5.0,737
4,1,1321.902,612.03,0.0,732
4,1,1367.902,553.03,0.0,731
4,1,1360.902,585.03,6.0,716
4,1,1369.902,582.03,5.0,725
4,1,1349.902,564.03,3.0,676
4,1,1333.902,565.03,6.0,636
4,1,1377.902,591.03,4.0,648
4,1,1370.902,598.03,0.0,660
4,1,1318.902,592.03,1.0,777
4,1,1328.902,594.03,5.0,744
4,1,1336.902,609.03,0.0,638
4,1,1358.902,568.03,0.0,663
4,1,1346.902,602.03,1.0,694
4,1,1373.902,560.03,6.0,660
4,1,1313.902,588.03,4.0,651
4,1,1394.902,604.03,3.0,652
4,1,1305.902,601.03,0.0,602
4,1,1363.902,624.03,1.0,645
4,1,1318.902,586.03,4.0,575
4,1,1316.902,605.03,4.0,591
4,1,1307.902,599.03,3.0,608
4,1,1349.902,596.03,0.0,546
4,1,1310.902,577.03,6.0,549
4,1,1369.902,572.03,6.0,565
4,1,1338.902,602.03,3.0,570
4,1,1385.902,555.03,0.0,550
4,1,1359.902,596.03,2.0,562
4,1,1365.902,604.03,2.0,548
4,1,1358.902,568.03,6.0,561
4,1,1306.902,580.03,2.0,563
4,1,1366.902,624.03,3.0,550
4,1,1367.902,562.03,3.0,648
4,1,1319.902,587.03,0.0,575
4,1,1379.902,557.03,6.0,558
4,1,1391.902,604.03,1.0,552
4,1,1366.902,586.03,0.0,570
4,1,1358.902,615.03,0.0,555
4,1,1311.902,607.03,4.0,542
4,1,1309.902,568.03,0.0,601
4,1,1367.902,559.03,6.0,561
4,1,1363.902,561.03,3.0,612
4,1,1314.902,580.03,4.0,576
4,1,1314.902,580.03,1.0,568
4,1,1404.902,579.03,0.0,578
4,1,1309.902,568.03,6.0,579
4,1,1353.902,609.03,5.0,580
4,1,1404.902,579.03,5.0,570
4,1,1322.902,598.03,6.0,582
4,1,1313.902,589.03,1.0,578
4,1,1322.902,598.03,2.0,546
5,1,1354.481,589.119,1.0,2264
5,1,1357.481,561.119,0.0,2578
5,1,1334.481,573.119,2.0,2526
5,1,1382.481,555.119,1.0,2118
5,1,1316.481,599.119,3.0,1956
5,1,1302.481,582.119,0.0,1946
5,1,1326.481,602.119,0.0,1952
5,1,1379.481,550.119,1.0,1881
5,1,1321.481,601.119,5.0,1922
5,1,1319.481,594.119,6.0,1657
5,1,1353.481,604.119,0.0,1482
5,1,1326.481,571.119,2.0,1633
5,1,1339.481,586.119,3.0,1480
5,1,1301.481,588.119,4.0,1459
5,1,1363.481,571.119,6.0,1453
5,1,1371.481,568.119,1.0,1456
5,1,1367.481,560.119,0.0,1475
5,1,1334.481,594.119,3.0,1450
5,1,1318.481,604.119,3.0,1560
5,1,1361.481,607.119,0.0,1250
5,1,1362.481,583.119,0.0,1243
5,1,1349.481,621.119,2.0,1383
5,1,1358.481,557.119,6.0,1170
5,1,1307.481,561.119,0.0,1228
5,1,1341.481,580.119,2.0,1313
5,1,1309.481,584.119,0.0,1180
5,1,1351.481,578.119,0.0,1050
5,1,1318.481,589.119,4.0,1143
5,1,1346.481,568.119,3.0,1027
5,1,1378.481,600.119,3.0,1055
5,1,1341.481,579.119,5.0,1204
5,1,1323.481,610.119,4.0,939
5,1,1322.481,585.119,5.0,1058
5,1,1354.481,595.119,1.0,1085
5,1,1300.481,596.119,6.0,1033
5,1,1302.481,603.119,0.0,939
5,1,1316.481,582.119,0.0,964
5,1,1302.481,597.119,2.0,990
5,1,1307.481,582.119,3.0,1036
5,1,1360.481,622.119,2.0,891
5,1,1354.481,556.119,0.0,1051
5,1,1346.481,572.119,4.0,890
5,1,1329.481,607.119,0.0,924
5,1,1378.481,599.119,6.0,992
5,1,1395.481,584.119,4.0,892
5,1,1365.481,618.119,0.0,886
5,1,1390.481,555.119,5.0,795
5,1,1326.481,568.119,6.0,816
5,1,1369.481,609.119,2.0,874
5,1,1353.481,598.119,0.0,935
5,1,1323.481,575.119,6.0,801
5,1,1383.481,550.119,4.0,848
5,1,1352.481,584.119,4.0,797
5,1,1307.481,564.119,4.0,730
5,1,1329.481,569.119,4.0,922
5,1,1366.481,613.119,0.0,801
5,1,1396.481,583.119,0.0,796
5,1,1363.481,563.119,6.0,739
5,1,1359.481,614.119,0.0,707
5,1,1356.481,603.119,6.0,721
5,1,1383.481,573.119,0.0,801
5,1,1363.481,554.119,0.0,805
5,1,1378.481,586.119,0.0,745
5,1,1367.481,586.119,4.0,766
5,1,1381.481,570.119,3.0,838
5,1,1371.481,577.119,1.0,712
5,1,1367.481,605.119,0.0,712
5,1,1376.481,571.119,0.0,805
5,1,1384.481,571.119,3.0,817
5,1,1379.481,588.119,2.0,749
5,1,1389.481,563.119,4.0,682
5,1,1312.481,599.119,6.0,718
5,1,1323.481,592.119,4.0,725
5,1,1377.481,571.119,5.0,690
5,1,1347.481,585.119,4.0,698
5,1,1382.481,567.119,4.0,689
5,1,1359.481,586.119,6.0,689
5,1,1366.481,567.119,1.0,745
5,1,1361.481,584.119,4.0,701
5,1,1311.481,578.119,0.0,699
5,1,1324.481,604.119,6.0,715
5,1,1325.481,593.119,0.0,691
5,1,1329.481,596.119,0.0,710
5,1,1329.481,598.119,4.0,695
5,1,1327.481,596.119,0.0,707
6,1,1372.424,559.1419999999998,0.0,1865
6,1,1375.424,557.1419999999998,0.0,1753
6,1,1339.424,586.1419999999998,3.0,1318
6,1,1302.424,580.1419999999998,0.0,1338
6,1,1333.424,593.1419999999998,3.0,1239
6,1,1361.424,621.1419999999998,2.0,1220
6,1,1310.424,589.1419999999998,3.0,1240
6,1,1311.424,597.1419999999998,3.0,1073
6,1,1346.424,577.1419999999998,0.0,1016
6,1,1355.424,572.1419999999998,4.0,969
6,1,1345.424,581.1419999999998,0.0,958
6,1,1346.424,602.1419999999998,0.0,839
6,1,1403.424,575.1419999999998,0.0,763
6,1,1310.424,576.1419999999998,5.0,855
6,1,1327.424,595.1419999999998,2.0,854
6,1,1387.424,583.1419999999998,1.0,760
6,1,1366.424,554.1419999999998,0.0,746
6,1,1349.424,605.1419999999998,6.0,699
6,1,1327.424,595.1419999999998,0.0,801
6,1,1362.424,615.1419999999998,4.0,733
6,1,1354.424,574.1419999999998,1.0,755
6,1,1344.424,569.1419999999998,6.0,685
6,1,1373.424,567.1419999999998,3.0,700
6,1,1359.424,553.1419999999998,0.0,716
6,1,1322.424,585.1419999999998,6.0,675
6,1,1315.424,572.1419999999998,2.0,599
6,1,1358.424,611.1419999999998,0.0,622
6,1,1350.424,624.1419999999998,3.0,615
6,1,1396.424,568.1419999999998,6.0,595
6,1,1366.424,562.1419999999998,2.0,633
6,1,1342.424,615.1419999999998,2.0,598
6,1,1310.424,576.1419999999998,1.0,598
6,1,1319.424,589.1419999999998,4.0,597
6,1,1391.424,590.1419999999998,2.0,606
6,1,1340.424,582.1419999999998,0.0,707
6,1,1365.424,618.1419999999998,2.0,607
6,1,1335.424,582.1419999999998,0.0,628
6,1,1361.424,554.1419999999998,3.0,651
6,1,1347.424,585.1419999999998,4.0,603
6,1,1315.424,580.1419999999998,6.0,641
6,1,1315.424,580.1419999999998,4.0,636
6,1,1323.424,598.1419999999998,0.0,600
7,1,1339.526,585.664,3.0,1359
7,1,1334.526,593.664,3.0,1265
7,1,1323.526,602.664,2.0,1207
7,1,1371.526,583.664,1.0,965
7,1,1327.526,589.664,5.0,1018
7,1,1372.526,588.664,4.0,968
7,1,1365.526,563.664,3.0,908
7,1,1351.526,554.664,4.0,1079
7,1,1356.526,582.664,0.0,934
7,1,1348.526,567.664,0.0,808
7,1,1360.526,580.664,0.0,865
7,1,1360.526,578.664,6.0,826
7,1,1343.526,590.664,2.0,844
7,1,1386.526,608.664,0.0,777
7,1,1384.526,589.664,6.0,745
7,1,1368.526,594.664,1.0,727
7,1,1376.526,610.664,2.0,741
7,1,1372.526,572.664,5.0,797
7,1,1370.526,585.664,5.0,862
7,1,1308.526,580.664,2.0,716
7,1,1309.526,564.664,2.0,721
7,1,1360.526,560.664,3.0,735
7,1,1342.526,568.664,1.0,627
7,1,1352.526,562.664,0.0,640
7,1,1362.526,556.664,0.0,667
7,1,1304.526,593.664,3.0,635
7,1,1346.526,600.664,3.0,634
7,1,1384.526,599.664,1.0,665
7,1,1354.526,578.664,0.0,617
7,1,1343.526,577.664,2.0,625
7,1,1315.526,580.664,6.0,685
7,1,1383.526,596.664,0.0,601
7,1,1310.526,568.664,0.0,682
7,1,1344.526,599.664,4.0,671
7,1,1335.526,590.664,6.0,642
7,1,1383.526,568.664,1.0,592
7,1,1393.526,595.664,0.0,566
7,1,1376.526,591.664,6.0,604
7,1,1310.526,607.664,4.0,587
7,1,1337.526,617.664,0.0,609
7,1,1398.526,576.664,3.0,576
7,1,1346.526,603.664,1.0,583
7,1,1342.526,615.664,2.0,584
7,1,1310.526,568.664,6.0,670
7,1,1355.526,575.664,2.0,586
7,1,1372.526,612.664,0.0,566
7,1,1382.526,605.664,1.0,572
7,1,1321.526,585.664,6.0,572
7,1,1359.526,607.664,0.0,628
7,1,1341.526,580.664,1.0,571
7,1,1355.526,602.664,3.0,577
7,1,1316.526,572.664,3.0,567
7,1,1315.526,580.664,0.0,644
7,1,1367.526,586.664,2.0,628
7,1,1405.526,579.664,0.0,585
7,1,1365.526,559.664,4.0,583
7,1,1405.526,579.664,6.0,592
7,1,1349.526,598.664,0.0,587
8,1,1389.88,601.793,2.0,1958
8,1,1361.88,606.793,1.0,1617
8,1,1401.88,568.793,1.0,1408
8,1,1333.88,593.793,3.0,1489
8,1,1385.88,551.793,0.0,1390
8,1,1338.88,585.793,3.0,1372
8,1,1307.88,595.793,0.0,1393
8,1,1323.88,614.793,0.0,1227
8,1,1368.88,560.793,0.0,1351
8,1,1367.88,601.793,0.0,1322
8,1,1347.88,584.793,0.0,1168
8,1,1342.88,616.793,6.0,1115
8,1,1334.88,604.793,2.0,1205
8,1,1361.88,585.793,0.0,1224
8,1,1300.88,583.793,1.0,1365
8,1,1376.88,581.793,0.0,1070
8,1,1319.88,595.793,3.0,1097
8,1,1395.88,578.793,2.0,1080
8,1,1317.88,576.793,0.0,1118
8,1,1362.88,558.793,6.0,979
8,1,1398.88,576.793,0.0,1006
8,1,1366.88,553.793,2.0,1071
8,1,1373.88,559.793,0.0,1028
8,1,1335.88,569.793,6.0,923
8,1,1327.88,609.793,6.0,921
8,1,1393.88,592.793,0.0,967
8,1,1351.88,577.793,0.0,845
8,1,1388.88,565.793,4.0,841
8,1,1326.88,608.793,0.0,878
8,1,1329.88,610.793,0.0,942
8,1,1380.88,570.793,0.0,840
8,1,1384.88,559.793,1.0,900
8,1,1325.88,570.793,0.0,793
8,1,1372.88,599.793,4.0,839
8,1,1387.88,589.793,0.0,825
8,1,1338.88,577.793,4.0,763
8,1,1385.88,608.793,0.0,852
8,1,1352.88,571.793,0.0,814
8,1,1393.88,593.793,3.0,837
8,1,1333.88,563.793,6.0,702
8,1,1310.88,568.793,0.0,871
8,1,1333.88,576.793,0.0,754
8,1,1346.88,602.793,0.0,776
8,1,1352.88,625.793,0.0,817
8,1,1326.88,599.793,6.0,850
8,1,1373.88,592.793,6.0,751
8,1,1320.88,604.793,5.0,875
8,1,1351.88,567.793,0.0,787
8,1,1387.88,572.793,0.0,816
8,1,1351.88,562.793,3.0,767
8,1,1351.88,584.793,4.0,761
8,1,1341.88,561.793,2.0,788
8,1,1357.88,590.793,3.0,719
8,1,1362.88,556.793,0.0,767
8,1,1371.88,567.793,1.0,760
8,1,1356.88,610.793,3.0,788
8,1,1353.88,554.793,4.0,744
8,1,1331.88,604.793,6.0,781
8,1,1370.88,592.793,0.0,762
8,1,1368.88,573.793,6.0,810
8,1,1304.88,600.793,0.0,718
8,1,1357.88,623.793,2.0,694
8,1,1345.88,616.793,0.0,798
8,1,1395.88,561.793,0.0,687
8,1,1345.88,596.793,5.0,724
8,1,1356.88,560.793,4.0,755
8,1,1365.88,614.793,4.0,797
8,1,1348.88,612.793,0.0,770
8,1,1361.88,619.793,6.0,701
8,1,1365.88,572.793,2.0,827
8,1,1393.88,558.793,2.0,721
8,1,1364.88,567.793,0.0,705
8,1,1318.88,583.793,0.0,735
8,1,1369.88,598.793,2.0,797
8,1,1353.88,592.793,0.0,685
8,1,1326.88,580.793,1.0,656
8,1,1337.88,560.793,0.0,717
8,1,1310.88,606.793,4.0,708
8,1,1338.88,617.793,0.0,820
8,1,1352.88,619.793,2.0,660
8,1,1394.88,554.793,1.0,649
8,1,1335.88,612.793,0.0,669
8,1,1369.88,615.793,1.0,682
8,1,1335.88,589.793,0.0,865
8,1,1346.88,558.793,0.0,645
8,1,1299.88,591.793,3.0,721
8,1,1367.88,556.793,6.0,659
8,1,1312.88,577.793,0.0,634
8,1,1370.88,618.793,0.0,640
8,1,1356.88,596.793,5.0,638
8,1,1366.88,584.793,0.0,676
8,1,1358.88,561.793,0.0,727
8,1,1331.88,600.793,0.0,696
8,1,1357.88,605.793,3.0,681
8,1,1347.88,584.793,4.0,659
8,1,1324.88,597.793,2.0,721
8,1,1326.88,612.793,6.0,659
8,1,1372.88,621.793,4.0,678
8,1,1362.88,602.793,3.0,651
8,1,1315.88,580.793,0.0,722
8,1,1379.88,549.793,2.0,631
8,1,1367.88,586.793,2.0,660
8,1,1355.88,601.793,2.0,652
8,1,1310.88,568.793,4.0,688
8,1,1322.88,599.793,0.0,662
8,1,1371.88,554.793,4.0,641
8,1,1343.88,554.793,0.0,716
8,1,1337.88,615.793,3.0,658
8,1,1315.88,580.793,4.0,661
8,1,1370.88,552.793,0.0,721
8,1,1326.88,595.793,3.0,674
8,1,1337.88,614.793,6.0,633
8,1,1384.88,603.793,2.0,661
8,1,1323.88,598.793,6.0,699
8,1,1323.88,602.793,2.0,646
8,1,1349.88,598.793,4.0,668
9,1,1338.7620000000004,586.094,3.0,1385
9,1,1333.7620000000004,594.094,3.0,1262
9,1,1313.7620000000004,567.094,0.0,1070
9,1,1366.7620000000004,568.094,1.0,1236
9,1,1302.762,603.094,3.0,981
9,1,1350.7620000000004,556.094,0.0,947
9,1,1342.7620000000004,591.094,2.0,881
9,1,1304.762,578.094,2.0,929
9,1,1313.7620000000004,589.094,3.0,766
9,1,1353.7620000000004,595.094,2.0,757
9,1,1323.7620000000004,592.094,0.0,690
9,1,1310.7620000000004,589.094,3.0,720
9,1,1364.7620000000004,575.094,0.0,712
9,1,1369.7620000000004,561.094,0.0,605
9,1,1383.7620000000004,611.094,4.0,572
9,1,1340.7620000000004,621.094,2.0,697
9,1,1369.7620000000004,582.094,5.0,690
9,1,1315.7620000000004,594.094,3.0,705
9,1,1330.7620000000004,583.094,6.0,583
9,1,1366.7620000000004,611.094,0.0,547
9,1,1367.7620000000004,556.094,2.0,588
9,1,1338.7620000000004,556.094,5.0,562
9,1,1362.7620000000004,557.094,1.0,577
9,1,1341.7620000000004,595.094,0.0,639
9,1,1314.7620000000004,561.094,3.0,586
9,1,1310.7620000000004,569.094,3.0,717
9,1,1360.7620000000004,616.094,1.0,572
9,1,1395.7620000000004,572.094,1.0,548
9,1,1342.7620000000004,608.094,2.0,538
9,1,1347.7620000000004,585.094,4.0,574
9,1,1336.7620000000004,590.094,5.0,629
9,1,1341.7620000000004,555.094,4.0,597
9,1,1394.7620000000004,604.094,4.0,538
9,1,1315.7620000000004,581.094,1.0,646
9,1,1315.7620000000004,581.094,6.0,595
9,1,1362.7620000000004,563.094,0.0,554
9,1,1350.7620000000004,587.094,2.0,576
9,1,1372.7620000000004,599.094,4.0,569
9,1,1367.7620000000004,586.094,5.0,609
9,1,1344.7620000000004,621.094,0.0,559
9,1,1405.7620000000004,580.094,5.0,592
9,1,1323.7620000000004,599.094,2.0,551
9,1,1367.7620000000004,587.094,2.0,556
9,1,1349.7620000000004,599.094,6.0,552
10,1,1302.769,583.126,2.0,2423
10,1,1356.769,582.126,0.0,2342
10,1,1354.769,579.126,0.0,2357
10,1,1308.769,602.126,0.0,1942
10,1,1369.769,553.126,0.0,2132
10,1,1308.769,581.126,2.0,1941
10,1,1374.769,595.126,0.0,1873
10,1,1314.769,608.126,0.0,1931
10,1,1323.769,602.126,2.0,1600
10,1,1360.769,560.126,4.0,1899
10,1,1373.769,600.126,0.0,1581
10,1,1390.769,602.126,0.0,1651
10,1,1372.769,567.126,1.0,1735
10,1,1372.769,589.126,4.0,1666
10,1,1382.769,596.126,0.0,1628
10,1,1350.769,603.126,0.0,1584
10,1,1362.769,553.126,2.0,1744
10,1,1339.769,586.126,3.0,1517
10,1,1319.769,592.126,2.0,1386
