hyb,ch,x,y,z,int
4,1,799.898,402.017,2.0,767
4,1,805.898,387.017,2.0,685
4,1,796.898,381.017,3.0,697
4,1,793.898,438.017,0.0,739
4,1,753.898,428.017,6.0,696
4,1,829.898,406.017,2.0,684
4,1,837.898,414.017,0.0,751
4,1,789.898,452.017,4.0,723
4,1,789.898,405.017,2.0,637
4,1,778.898,389.017,2.0,735
4,1,842.898,435.017,2.0,661
4,1,804.898,413.017,0.0,587
4,1,775.898,397.017,6.0,581
4,1,835.898,411.017,2.0,672
4,1,805.898,445.017,3.0,590
4,1,785.898,404.017,6.0,583
4,1,754.898,435.017,6.0,559
4,1,812.898,408.017,2.0,563
4,1,758.898,411.017,2.0,587
4,1,819.898,430.017,4.0,530
4,1,828.898,447.017,2.0,555
4,1,809.898,400.017,5.0,599
4,1,780.898,438.017,5.0,623
4,1,846.898,433.017,2.0,541
4,1,839.898,437.017,2.0,607
4,1,762.898,444.017,1.0,537
4,1,784.898,383.017,3.0,512
4,1,798.898,402.017,5.0,562
4,1,818.898,444.017,3.0,542
4,1,839.898,407.017,2.0,646
4,1,802.898,449.017,2.0,565
4,1,778.898,443.017,2.0,546
4,1,762.898,440.017,6.0,480
4,1,791.898,391.017,6.0,560
4,1,766.898,417.017,2.0,503
4,1,838.898,422.017,2.0,566
4,1,816.898,413.017,2.0,559
4,1,843.898,429.017,2.0,647
4,1,822.898,448.017,2.0,560
4,1,832.898,436.017,2.0,517
4,1,804.898,433.017,2.0,612
4,1,845.898,405.017,2.0,569
4,1,801.898,435.017,2.0,579
4,1,808.898,403.017,2.0,514
4,1,777.898,456.017,2.0,562
4,1,769.898,427.017,2.0,561
4,1,790.898,416.017,2.0,484
4,1,771.898,405.017,2.0,574
4,1,814.898,421.017,4.0,550
4,1,824.898,433.017,2.0,500
4,1,825.898,413.017,2.0,581
4,1,800.898,429.017,2.0,581
4,1,798.898,408.017,2.0,472
4,1,762.898,407.017,2.0,490
4,1,806.898,457.017,2.0,527
4,1,783.898,433.017,2.0,474
4,1,759.898,417.017,6.0,468
4,1,810.898,421.017,2.0,525
4,1,843.898,429.017,0.0,618
4,1,826.898,395.017,2.0,519
4,1,772.898,401.017,2.0,487
4,1,752.898,416.017,2.0,514
4,1,811.898,434.017,2.0,509
4,1,752.898,446.017,2.0,483
4,1,824.898,425.017,2.0,507
4,1,829.898,419.017,2.0,501
4,1,812.898,397.017,2.0,519
4,1,839.898,411.017,2.0,500
4,1,785.898,419.017,2.0,519
4,1,847.898,414.017,2.0,506
4,1,836.898,443.017,2.0,468
4,1,829.898,410.017,2.0,536
4,1,846.898,429.017,2.0,513
4,1,843.898,429.017,6.0,550
4,1,780.898,432.017,2.0,472
4,1,811.898,434.017,6.0,491
4,1,829.898,414.017,2.0,525
4,1,780.898,394.017,2.0,523
4,1,758.898,448.017,2.0,483
4,1,750.898,425.017,2.0,521
4,1,800.898,431.017,2.0,525
4,1,838.898,428.017,2.0,479
4,1,782.898,451.017,2.0,503
4,1,758.898,411.017,6.0,482
4,1,823.898,421.017,2.0,501
4,1,784.898,441.017,2.0,474
4,1,813.898,425.017,2.0,486
4,1,809.898,388.017,2.0,466
4,1,772.898,432.017,2.0,468
4,1,762.898,435.017,2.0,485
4,1,755.898,441.017,0.0,489
4,1,781.898,387.017,2.0,496
4,1,759.898,437.017,2.0,485
4,1,827.898,417.017,2.0,510
4,1,793.898,434.017,2.0,510
4,1,844.898,415.017,2.0,467
5,1,839.472,411.125,2.0,1384
5,1,847.472,420.125,1.0,1302
5,1,823.472,407.125,4.0,1242
5,1,822.472,448.125,2.0,1242
5,1,771.472,407.125,6.0,1005
5,1,769.472,434.125,6.0,1025
5,1,801.472,421.125,2.0,1081
5,1,819.472,398.125,4.0,999
5,1,805.472,446.125,3.0,934
5,1,791.472,429.125,3.0,876
5,1,815.472,439.125,5.0,912
5,1,836.472,424.125,2.0,762
5,1,800.472,422.125,6.0,845
5,1,800.472,395.125,2.0,954
5,1,816.472,417.125,3.0,879
5,1,808.472,432.125,2.0,837
5,1,833.472,409.125,3.0,823
5,1,800.472,392.125,0.0,820
5,1,788.472,418.125,6.0,776
5,1,805.472,436.125,2.0,740
5,1,786.472,407.125,4.0,900
5,1,797.472,409.125,0.0,763
5,1,795.472,410.125,6.0,703
5,1,796.472,424.125,3.0,700
5,1,830.472,411.125,2.0,740
5,1,784.472,454.125,2.0,710
5,1,803.472,401.125,5.0,802
5,1,794.472,438.125,0.0,674
5,1,792.472,387.125,2.0,655
5,1,802.472,417.125,3.0,707
5,1,783.472,408.125,5.0,748
5,1,793.472,405.125,4.0,755
5,1,789.472,405.125,2.0,720
5,1,753.472,428.125,6.0,648
5,1,807.472,406.125,0.0,659
5,1,781.472,449.125,4.0,642
5,1,786.472,397.125,3.0,627
5,1,808.472,441.125,6.0,595
5,1,792.472,399.125,2.0,678
5,1,782.472,387.125,2.0,655
5,1,792.472,390.125,5.0,617
5,1,771.472,397.125,3.0,620
5,1,835.472,427.125,3.0,614
5,1,770.472,427.125,1.0,636
5,1,821.472,440.125,4.0,531
5,1,790.472,402.125,4.0,664
5,1,835.472,409.125,0.0,679
5,1,811.472,399.125,5.0,599
5,1,784.472,394.125,0.0,599
5,1,776.472,445.125,6.0,593
5,1,799.472,402.125,0.0,581
5,1,841.472,418.125,0.0,553
5,1,785.472,383.125,2.0,527
5,1,798.472,418.125,5.0,621
5,1,783.472,403.125,2.0,561
5,1,780.472,400.125,6.0,548
5,1,826.472,420.125,5.0,541
5,1,795.472,453.125,5.0,555
5,1,792.472,450.125,6.0,528
5,1,779.472,399.125,4.0,596
5,1,773.472,399.125,4.0,533
5,1,844.472,429.125,0.0,590
5,1,787.472,412.125,4.0,534
5,1,835.472,431.125,5.0,540
5,1,826.472,413.125,0.0,576
5,1,801.472,429.125,4.0,570
5,1,789.472,409.125,6.0,544
6,1,767.432,409.134,5.0,1329
6,1,806.432,457.134,0.0,1245
6,1,842.432,426.134,1.0,1224
6,1,827.432,412.134,6.0,914
6,1,768.432,452.134,2.0,1062
6,1,840.432,421.134,2.0,923
6,1,813.432,394.134,6.0,900
6,1,776.432,416.134,6.0,908
6,1,793.432,452.134,0.0,859
6,1,791.432,429.134,4.0,895
6,1,771.432,393.134,2.0,867
6,1,782.432,392.134,0.0,877
6,1,788.432,458.134,3.0,789
6,1,794.432,438.134,0.0,820
6,1,799.432,401.134,2.0,789
6,1,800.432,446.134,5.0,833
6,1,797.432,405.134,5.0,814
6,1,790.432,391.134,4.0,836
6,1,805.432,437.134,3.0,711
6,1,786.432,393.134,2.0,752
6,1,783.432,403.134,2.0,715
6,1,759.432,449.134,4.0,705
6,1,822.432,430.134,6.0,705
6,1,836.432,420.134,3.0,657
6,1,773.432,439.134,0.0,648
6,1,788.432,446.134,1.0,681
6,1,753.432,428.134,6.0,647
6,1,821.432,437.134,5.0,665
6,1,835.432,401.134,2.0,644
6,1,806.432,411.134,5.0,680
6,1,796.432,429.134,2.0,688
6,1,818.432,404.134,2.0,621
6,1,839.432,433.134,4.0,579
6,1,791.432,388.134,4.0,764
6,1,803.432,387.134,3.0,661
6,1,802.432,425.134,6.0,553
6,1,812.432,404.134,5.0,610
6,1,796.432,457.134,2.0,631
6,1,793.432,423.134,2.0,558
6,1,803.432,409.134,3.0,590
6,1,831.432,416.134,5.0,663
6,1,800.432,388.134,5.0,654
6,1,814.432,389.134,6.0,580
6,1,787.432,399.134,1.0,568
6,1,785.432,456.134,1.0,610
6,1,789.432,408.134,2.0,640
6,1,780.432,397.134,5.0,589
6,1,834.432,412.134,1.0,625
6,1,806.432,386.134,4.0,577
6,1,796.432,383.134,4.0,535
6,1,790.432,402.134,1.0,573
6,1,826.432,408.134,0.0,557
6,1,799.432,395.134,1.0,563
6,1,783.432,460.134,2.0,591
6,1,780.432,414.134,6.0,591
6,1,794.432,398.134,0.0,546
6,1,835.432,442.134,3.0,543
6,1,830.432,401.134,0.0,530
6,1,812.432,403.134,3.0,582
6,1,774.432,399.134,6.0,518
6,1,814.432,425.134,6.0,567
6,1,802.432,453.134,2.0,541
6,1,806.432,397.134,0.0,529
6,1,783.432,440.134,5.0,567
6,1,792.432,442.134,4.0,563
6,1,803.432,391.134,5.0,565
6,1,829.432,417.134,0.0,548
6,1,840.432,407.134,5.0,533
6,1,792.432,444.134,6.0,531
6,1,825.432,433.134,5.0,532
6,1,801.432,429.134,4.0,553
6,1,826.432,413.134,0.0,551
6,1,805.432,433.134,4.0,606
6,1,844.432,429.134,6.0,526
7,1,793.5310000000002,430.654,6.0,1332
7,1,768.5310000000002,446.654,6.0,1245
7,1,837.5310000000002,422.654,0.0,1207
7,1,815.5310000000002,391.654,4.0,1371
7,1,819.5310000000002,423.654,6.0,1066
7,1,790.5310000000002,400.654,3.0,1242
7,1,824.5310000000002,420.654,6.0,1036
7,1,806.5310000000002,424.654,0.0,978
7,1,784.5310000000002,383.654,0.0,943
7,1,791.5310000000002,455.654,0.0,851
7,1,802.5310000000002,443.654,4.0,983
7,1,777.5310000000002,402.654,4.0,1027
7,1,805.5310000000002,397.654,2.0,1133
7,1,769.5310000000002,403.654,6.0,920
7,1,819.5310000000002,430.654,4.0,924
7,1,791.5310000000002,428.654,3.0,921
7,1,782.5310000000002,404.654,5.0,866
7,1,776.5310000000002,394.654,0.0,968
7,1,797.5310000000002,414.654,4.0,884
7,1,792.5310000000002,405.654,1.0,851
7,1,795.5310000000002,410.654,1.0,865
7,1,783.5310000000002,388.654,2.0,916
7,1,774.5310000000002,390.654,3.0,903
7,1,808.5310000000002,407.654,4.0,817
7,1,785.5310000000002,387.654,0.0,991
7,1,793.5310000000002,422.654,2.0,787
7,1,774.5310000000002,402.654,5.0,948
7,1,765.5310000000002,400.654,3.0,846
7,1,804.5310000000002,415.654,4.0,847
7,1,791.5310000000002,420.654,6.0,716
7,1,794.5310000000002,437.654,0.0,777
7,1,807.5310000000002,397.654,5.0,1022
7,1,784.5310000000002,399.654,6.0,757
7,1,831.5310000000002,408.654,3.0,816
7,1,804.5310000000002,409.654,3.0,690
7,1,802.5310000000002,391.654,3.0,735
7,1,795.5310000000002,450.654,4.0,628
7,1,791.5310000000002,446.654,6.0,710
7,1,841.5310000000002,424.654,2.0,678
7,1,791.5310000000002,434.654,0.0,699
7,1,818.5310000000002,439.654,6.0,663
7,1,787.5310000000002,413.654,5.0,664
7,1,778.5310000000002,391.654,2.0,911
7,1,823.5310000000002,396.654,4.0,623
7,1,754.5310000000002,418.654,6.0,644
7,1,807.5310000000002,394.654,6.0,846
7,1,805.5310000000002,403.654,6.0,736
7,1,753.5310000000002,428.654,6.0,636
7,1,791.5310000000002,415.654,2.0,703
7,1,787.5310000000002,418.654,2.0,635
7,1,798.5310000000002,387.654,2.0,607
7,1,798.5310000000002,397.654,3.0,704
7,1,808.5310000000002,395.654,3.0,838
7,1,803.5310000000002,397.654,6.0,718
7,1,812.5310000000002,398.654,5.0,715
7,1,790.5310000000002,381.654,4.0,604
7,1,844.5310000000002,429.654,6.0,618
7,1,801.5310000000002,455.654,4.0,515
7,1,789.5310000000002,423.654,4.0,583
7,1,759.5310000000002,411.654,0.0,648
7,1,793.5310000000002,382.654,3.0,591
7,1,806.5310000000002,445.654,2.0,569
7,1,756.5310000000002,427.654,3.0,509
7,1,786.5310000000002,401.654,0.0,611
7,1,807.5310000000002,387.654,5.0,609
7,1,801.5310000000002,433.654,0.0,531
7,1,812.5310000000002,399.654,3.0,633
7,1,829.5310000000002,424.654,4.0,526
7,1,791.5310000000002,395.654,5.0,621
7,1,839.5310000000002,436.654,3.0,498
7,1,759.5310000000002,423.654,3.0,519
7,1,799.5310000000002,389.654,0.0,581
7,1,800.5310000000002,401.654,6.0,517
7,1,773.5310000000002,394.654,5.0,621
7,1,795.5310000000002,417.654,3.0,573
7,1,796.5310000000002,443.654,0.0,496
7,1,805.5310000000002,433.654,2.0,527
7,1,811.5310000000002,395.654,1.0,574
7,1,838.5310000000002,414.654,0.0,513
7,1,826.5310000000002,413.654,2.0,581
7,1,795.5310000000002,412.654,6.0,502
7,1,785.5310000000002,396.654,0.0,540
7,1,770.5310000000002,427.654,6.0,493
7,1,773.5310000000002,432.654,2.0,510
7,1,840.5310000000002,407.654,6.0,502
7,1,776.5310000000002,397.654,4.0,533
7,1,844.5310000000002,429.654,2.0,544
7,1,844.5310000000002,429.654,0.0,508
7,1,770.5310000000002,427.654,3.0,504
7,1,799.5310000000002,396.654,6.0,544
7,1,788.5310000000002,394.654,2.0,507
8,1,837.878,436.806,0.0,1534
8,1,843.878,426.806,0.0,1517
8,1,842.878,417.806,0.0,1522
8,1,833.878,422.806,3.0,1540
8,1,784.878,420.806,2.0,1503
8,1,829.878,397.806,2.0,1277
8,1,815.878,419.806,2.0,1354
8,1,838.878,410.806,2.0,1273
8,1,847.878,434.806,2.0,1167
8,1,821.878,426.806,6.0,1014
8,1,823.878,415.806,1.0,988
8,1,750.878,438.806,0.0,950
8,1,791.878,422.806,0.0,1120
8,1,789.878,419.806,3.0,1136
8,1,759.878,408.806,3.0,874
8,1,844.878,439.806,2.0,1053
8,1,766.878,451.806,6.0,926
8,1,769.878,433.806,6.0,861
8,1,798.878,440.806,6.0,880
8,1,818.878,453.806,2.0,846
8,1,796.878,388.806,0.0,888
8,1,835.878,441.806,3.0,926
8,1,824.878,412.806,3.0,968
8,1,838.878,414.806,4.0,1031
8,1,790.878,429.806,3.0,784
8,1,826.878,404.806,2.0,850
8,1,834.878,426.806,5.0,896
8,1,782.878,404.806,5.0,862
8,1,790.878,391.806,4.0,801
8,1,791.878,386.806,1.0,854
8,1,778.878,446.806,0.0,771
8,1,795.878,411.806,0.0,766
8,1,819.878,398.806,4.0,780
8,1,786.878,396.806,4.0,856
8,1,834.878,430.806,2.0,754
8,1,779.878,401.806,0.0,769
8,1,799.878,446.806,4.0,679
8,1,801.878,427.806,4.0,759
8,1,788.878,399.806,3.0,808
8,1,802.878,396.806,1.0,649
8,1,792.878,442.806,3.0,755
8,1,813.878,425.806,4.0,645
8,1,794.878,389.806,6.0,719
8,1,793.878,437.806,0.0,699
8,1,824.878,423.806,6.0,706
8,1,812.878,403.806,3.0,649
8,1,812.878,398.806,2.0,670
8,1,788.878,414.806,6.0,691
8,1,835.878,407.806,0.0,641
8,1,753.878,428.806,6.0,628
8,1,780.878,418.806,6.0,656
8,1,833.878,399.806,2.0,584
8,1,796.878,391.806,5.0,727
8,1,813.878,388.806,6.0,683
8,1,798.878,401.806,3.0,655
8,1,791.878,415.806,4.0,717
8,1,779.878,409.806,4.0,585
8,1,802.878,424.806,6.0,633
8,1,796.878,456.806,2.0,649
8,1,802.878,450.806,3.0,595
8,1,792.878,400.806,0.0,659
8,1,752.878,422.806,6.0,574
8,1,753.878,419.806,6.0,599
8,1,787.878,440.806,5.0,670
8,1,779.878,432.806,4.0,601
8,1,788.878,446.806,1.0,608
8,1,799.878,460.806,6.0,570
8,1,834.878,413.806,6.0,660
8,1,802.878,386.806,3.0,608
8,1,815.878,392.806,4.0,666
8,1,800.878,404.806,4.0,623
8,1,815.878,418.806,5.0,711
8,1,808.878,395.806,3.0,613
8,1,804.878,388.806,4.0,589
8,1,834.878,410.806,4.0,647
8,1,798.878,431.806,0.0,576
8,1,778.878,402.806,4.0,638
8,1,799.878,457.806,2.0,600
8,1,785.878,396.806,0.0,657
8,1,817.878,404.806,1.0,569
8,1,791.878,432.806,2.0,577
8,1,805.878,433.806,6.0,585
8,1,805.878,433.806,0.0,566
8,1,787.878,442.806,2.0,607
8,1,785.878,441.806,4.0,572
9,1,836.7439999999998,405.093,0.0,1441
9,1,797.7439999999998,385.093,2.0,1443
9,1,832.7439999999998,419.093,4.0,1235
9,1,770.7439999999998,407.093,5.0,1272
9,1,793.7439999999998,431.093,6.0,1130
9,1,805.7439999999998,396.093,4.0,1207
9,1,796.7439999999998,410.093,1.0,990
9,1,774.7439999999998,407.093,6.0,1074
9,1,767.7439999999998,447.093,6.0,901
9,1,789.7439999999998,447.093,5.0,956
9,1,790.7439999999998,429.093,3.0,910
9,1,794.7439999999998,428.093,0.0,797
9,1,847.7439999999998,433.093,0.0,805
9,1,764.7439999999998,440.093,4.0,791
9,1,808.7439999999998,401.093,5.0,981
9,1,759.7439999999998,417.093,6.0,818
9,1,758.7439999999998,417.093,3.0,885
9,1,802.7439999999998,389.093,2.0,803
9,1,763.7439999999998,436.093,5.0,842
9,1,798.7439999999998,402.093,5.0,977
9,1,780.7439999999998,394.093,2.0,861
9,1,802.7439999999998,443.093,4.0,780
9,1,804.7439999999998,402.093,5.0,975
9,1,797.7439999999998,441.093,0.0,767
9,1,785.7439999999998,423.093,6.0,716
9,1,786.7439999999998,428.093,2.0,733
9,1,792.7439999999998,403.093,2.0,824
9,1,826.7439999999998,414.093,0.0,732
9,1,832.7439999999998,410.093,1.0,706
9,1,835.7439999999998,431.093,4.0,651
9,1,788.7439999999998,414.093,6.0,638
9,1,772.7439999999998,453.093,6.0,650
9,1,774.7439999999998,397.093,6.0,631
9,1,778.7439999999998,452.093,4.0,623
9,1,753.7439999999998,428.093,6.0,622
9,1,757.7439999999998,424.093,2.0,576
9,1,798.7439999999998,397.093,6.0,679
9,1,796.7439999999998,434.093,1.0,680
9,1,797.7439999999998,450.093,6.0,609
9,1,803.7439999999998,439.093,4.0,695
9,1,786.7439999999998,419.093,6.0,612
9,1,793.7439999999998,438.093,0.0,631
9,1,809.7439999999998,389.093,2.0,632
9,1,821.7439999999998,424.093,4.0,610
9,1,784.7439999999998,389.093,0.0,593
9,1,843.7439999999998,430.093,0.0,613
9,1,800.7439999999998,433.093,0.0,621
9,1,835.7439999999998,427.093,3.0,573
9,1,780.7439999999998,418.093,4.0,624
9,1,784.7439999999998,439.093,6.0,556
9,1,804.7439999999998,405.093,3.0,646
9,1,802.7439999999998,454.093,1.0,573
9,1,814.7439999999998,400.093,6.0,556
9,1,770.7439999999998,428.093,1.0,626
9,1,772.7439999999998,402.093,3.0,554
9,1,778.7439999999998,410.093,5.0,654
9,1,793.7439999999998,443.093,2.0,604
9,1,793.7439999999998,398.093,5.0,682
9,1,758.7439999999998,447.093,1.0,591
9,1,757.7439999999998,450.093,0.0,598
9,1,812.7439999999998,428.093,0.0,535
9,1,773.7439999999998,445.093,6.0,575
9,1,755.7439999999998,424.093,0.0,561
9,1,777.7439999999998,391.093,6.0,521
9,1,789.7439999999998,391.093,4.0,519
9,1,842.7439999999998,426.093,0.0,560
9,1,783.7439999999998,458.093,5.0,526
9,1,798.7439999999998,442.093,5.0,565
9,1,804.7439999999998,416.093,3.0,519
9,1,759.7439999999998,412.093,0.0,557
9,1,800.7439999999998,409.093,5.0,559
9,1,794.7439999999998,384.093,6.0,574
9,1,789.7439999999998,431.093,0.0,533
9,1,805.7439999999998,434.093,6.0,545
9,1,753.7439999999998,447.093,0.0,544
9,1,777.7439999999998,411.093,2.0,525
9,1,801.7439999999998,430.093,0.0,539
9,1,793.7439999999998,406.093,6.0,581
9,1,840.7439999999998,408.093,0.0,538
9,1,805.7439999999998,434.093,0.0,561
10,1,840.778,428.11,2.0,1212
10,1,810.778,403.11,3.0,1278
10,1,837.778,414.11,0.0,1117
10,1,792.778,404.11,4.0,1288
10,1,793.778,394.11,1.0,1310
10,1,792.778,392.11,2.0,1265
10,1,822.778,453.11,1.0,988
10,1,792.778,389.11,4.0,1111
10,1,767.778,452.11,2.0,1034
10,1,783.778,454.11,6.0,1056
10,1,790.778,455.11,1.0,1067
10,1,795.778,398.11,1.0,1103
10,1,788.778,453.11,3.0,895
10,1,817.778,418.11,0.0,965
10,1,785.778,404.11,6.0,910
10,1,791.778,429.11,4.0,969
10,1,813.778,429.11,6.0,964
10,1,762.778,443.11,1.0,869
10,1,796.778,430.11,1.0,966
10,1,815.778,393.11,4.0,933
10,1,819.778,449.11,2.0,829
10,1,799.778,401.11,3.0,864
10,1,820.778,408.11,0.0,841
10,1,818.778,437.11,4.0,752
10,1,817.778,431.11,6.0,758
10,1,779.778,389.11,2.0,831
10,1,792.778,418.11,2.0,930
10,1,810.778,390.11,4.0,764
10,1,818.778,425.11,6.0,756
10,1,803.778,392.11,4.0,837
10,1,806.778,446.11,3.0,756
10,1,773.778,401.11,5.0,834
10,1,835.778,402.11,2.0,772
10,1,753.778,428.11,6.0,673
10,1,759.778,449.11,4.0,707
10,1,790.778,382.11,5.0,806
10,1,842.778,435.11,3.0,761
10,1,834.778,420.11,3.0,695
10,1,793.778,438.11,0.0,732
10,1,791.778,411.11,4.0,742
10,1,830.778,403.11,2.0,717
10,1,839.778,437.11,2.0,650
10,1,833.778,411.11,0.0,769
10,1,785.778,385.11,3.0,693
10,1,800.778,416.11,2.0,717
10,1,837.778,416.11,4.0,656
10,1,769.778,420.11,6.0,582
10,1,783.778,403.11,2.0,690
10,1,838.778,432.11,3.0,615
10,1,791.778,438.11,4.0,751
10,1,822.778,426.11,4.0,588
10,1,788.778,439.11,6.0,643
10,1,846.778,425.11,0.0,612
10,1,773.778,395.11,5.0,629
10,1,799.778,391.11,2.0,650
10,1,800.778,456.11,4.0,641
10,1,798.778,420.11,0.0,592
10,1,801.778,445.11,6.0,605
10,1,822.778,407.11,4.0,632
10,1,785.778,438.11,0.0,572
10,1,814.778,396.11,6.0,563
10,1,844.778,430.11,0.0,672
10,1,781.778,432.11,0.0,545
10,1,796.778,386.11,6.0,708
10,1,812.778,398.11,2.0,650
10,1,794.778,394.11,6.0,685
10,1,789.778,442.11,0.0,621
10,1,792.778,450.11,6.0,599
10,1,783.778,452.11,0.0,567
10,1,789.778,398.11,3.0,615
10,1,778.778,403.11,6.0,595
10,1,771.778,416.11,6.0,585
10,1,787.778,425.11,2.0,643
10,1,775.778,413.11,6.0,577
10,1,813.778,400.11,3.0,607
10,1,791.778,441.11,6.0,567
10,1,770.778,428.11,6.0,564
10,1,840.778,408.11,0.0,616
10,1,805.778,408.11,2.0,601
10,1,799.778,408.11,5.0,606
10,1,797.778,417.11,5.0,626
10,1,801.778,396.11,0.0,567
10,1,769.778,396.11,3.0,577
10,1,784.778,396.11,4.0,653
10,1,770.778,413.11,6.0,552
10,1,777.778,453.11,5.0,539
10,1,777.778,398.11,5.0,660
10,1,809.778,395.11,0.0,571
10,1,844.778,430.11,5.0,550
10,1,835.778,406.11,1.0,534
10,1,802.778,398.11,6.0,598
10,1,779.778,417.11,6.0,534
10,1,802.778,436.11,0.0,560
