hyb,ch,x,y,z,int
12,1,674.4760000000001,1291.49,0.0,704
12,1,688.4760000000001,1257.49,0.0,662
12,1,705.4760000000001,1279.49,0.0,683
12,1,704.4760000000001,1257.49,0.0,787
12,1,701.4760000000001,1276.49,5.0,710
12,1,701.4760000000001,1276.49,0.0,764
12,1,708.4760000000001,1254.49,0.0,686
13,1,706.3989999999999,1273.61,3.0,1966
13,1,690.3989999999999,1293.61,0.0,1425
13,1,707.3989999999999,1295.61,0.0,1140
13,1,682.3989999999999,1255.61,0.0,1193
13,1,679.3989999999999,1291.61,4.0,1104
13,1,721.3989999999999,1286.61,0.0,1134
13,1,682.3989999999999,1290.61,0.0,1166
13,1,698.3989999999999,1260.61,4.0,1097
13,1,663.3989999999999,1270.61,0.0,1134
13,1,703.3989999999999,1256.61,1.0,1069
13,1,701.3989999999999,1268.61,4.0,1172
13,1,700.3989999999999,1270.61,3.0,1199
13,1,687.3989999999999,1287.61,1.0,1097
13,1,676.3989999999999,1273.61,3.0,794
13,1,681.3989999999999,1281.61,3.0,928
13,1,654.399,1307.61,3.0,851
13,1,730.3989999999999,1300.61,0.0,762
13,1,732.3989999999999,1279.61,3.0,851
13,1,651.399,1276.61,0.0,823
13,1,672.3989999999999,1303.61,4.0,776
13,1,699.3989999999999,1276.61,6.0,721
13,1,706.3989999999999,1261.61,0.0,741
13,1,704.3989999999999,1260.61,6.0,700
13,1,656.3989999999999,1305.61,4.0,704
13,1,704.3989999999999,1251.61,2.0,763
13,1,655.3989999999999,1309.61,4.0,715
13,1,668.3989999999999,1305.61,0.0,677
13,1,675.3989999999999,1280.61,3.0,683
13,1,713.3989999999999,1320.61,1.0,711
13,1,729.3989999999999,1284.61,3.0,756
13,1,662.3989999999999,1278.61,0.0,612
13,1,726.3989999999999,1288.61,3.0,740
13,1,733.3989999999999,1290.61,2.0,757
13,1,677.3989999999999,1257.61,0.0,861
13,1,730.3989999999999,1288.61,6.0,699
13,1,660.3989999999999,1303.61,0.0,625
13,1,694.3989999999999,1257.61,3.0,698
13,1,677.3989999999999,1257.61,5.0,803
13,1,693.3989999999999,1322.61,0.0,621
13,1,694.3989999999999,1250.61,0.0,667
13,1,665.3989999999999,1311.61,0.0,613
13,1,647.399,1280.61,6.0,622
13,1,662.3989999999999,1273.61,3.0,599
13,1,640.399,1285.61,0.0,636
13,1,693.3989999999999,1291.61,2.0,632
13,1,641.399,1293.61,1.0,588
13,1,697.3989999999999,1307.61,3.0,606
13,1,687.3989999999999,1279.61,1.0,611
13,1,689.3989999999999,1272.61,0.0,635
13,1,697.3989999999999,1307.61,6.0,593
13,1,702.3989999999999,1276.61,0.0,660
14,1,684.488,1284.313,0.0,1690
14,1,678.488,1269.313,0.0,1237
14,1,685.488,1269.313,0.0,1246
14,1,714.488,1280.313,1.0,1224
14,1,682.488,1300.313,0.0,1268
14,1,702.488,1276.313,0.0,1199
14,1,695.488,1255.313,0.0,995
14,1,709.488,1252.313,3.0,946
14,1,700.488,1253.313,0.0,905
14,1,737.488,1296.313,0.0,1006
14,1,679.488,1313.313,3.0,917
14,1,657.488,1297.313,5.0,981
14,1,679.488,1295.313,6.0,825
14,1,692.488,1284.313,0.0,879
14,1,707.488,1272.313,6.0,750
14,1,669.488,1313.313,0.0,739
14,1,723.488,1285.313,3.0,784
14,1,650.488,1303.313,4.0,757
14,1,729.488,1287.313,6.0,684
14,1,703.488,1271.313,4.0,772
14,1,701.488,1278.313,3.0,763
14,1,659.488,1309.313,0.0,730
14,1,693.488,1273.313,3.0,713
14,1,663.488,1278.313,1.0,653
14,1,682.488,1304.313,4.0,744
14,1,726.488,1290.313,2.0,664
14,1,701.488,1266.313,5.0,775
14,1,707.488,1289.313,6.0,617
14,1,677.488,1257.313,2.0,800
14,1,676.488,1284.313,0.0,704
14,1,718.488,1282.313,4.0,686
14,1,683.488,1275.313,6.0,674
14,1,736.488,1290.313,4.0,647
14,1,677.488,1257.313,6.0,780
14,1,729.488,1306.313,0.0,607
14,1,668.488,1274.313,4.0,631
14,1,697.488,1307.313,6.0,664
14,1,675.488,1277.313,3.0,611
14,1,733.488,1281.313,4.0,619
14,1,703.488,1268.313,2.0,630
14,1,663.488,1270.313,2.0,648
14,1,732.488,1284.313,4.0,652
14,1,689.488,1284.313,3.0,671
14,1,693.488,1259.313,3.0,602
14,1,675.488,1280.313,2.0,626
14,1,689.488,1288.313,0.0,692
14,1,679.488,1275.313,3.0,667
14,1,689.488,1271.313,0.0,675
15,1,692.789,1284.443,0.0,1746
15,1,684.789,1281.443,0.0,1278
15,1,704.789,1265.443,2.0,1181
15,1,681.789,1320.443,2.0,1076
15,1,679.789,1295.443,4.0,1131
15,1,672.789,1315.443,0.0,990
15,1,724.789,1273.443,0.0,1056
15,1,698.789,1265.443,3.0,955
15,1,683.789,1293.443,0.0,945
15,1,685.789,1270.443,0.0,895
15,1,677.789,1257.443,4.0,905
15,1,707.789,1272.443,1.0,808
15,1,734.789,1287.443,6.0,766
15,1,674.789,1263.443,0.0,767
15,1,678.789,1278.443,2.0,1006
15,1,693.789,1267.443,3.0,837
15,1,678.789,1273.443,2.0,820
15,1,677.789,1279.443,0.0,869
15,1,717.789,1263.443,4.0,745
15,1,733.789,1307.443,0.0,728
15,1,681.789,1302.443,0.0,709
15,1,717.789,1279.443,2.0,728
15,1,655.789,1306.443,1.0,704
15,1,716.789,1284.443,0.0,679
15,1,678.789,1283.443,3.0,722
15,1,675.789,1280.443,6.0,701
15,1,705.789,1276.443,2.0,654
15,1,711.789,1254.443,2.0,658
15,1,667.789,1272.443,0.0,655
15,1,725.789,1282.443,3.0,662
15,1,732.789,1278.443,0.0,669
15,1,693.789,1259.443,4.0,604
15,1,729.789,1280.443,5.0,577
15,1,686.789,1285.443,3.0,691
15,1,676.789,1319.443,1.0,722
15,1,709.789,1265.443,3.0,636
15,1,697.789,1323.443,4.0,619
15,1,677.789,1257.443,0.0,796
15,1,680.789,1291.443,6.0,609
15,1,677.789,1260.443,3.0,610
15,1,678.789,1318.443,4.0,604
15,1,683.789,1275.443,4.0,603
15,1,702.789,1276.443,1.0,697
15,1,680.789,1279.443,4.0,684
15,1,697.789,1307.443,2.0,584
15,1,676.789,1319.443,6.0,630
15,1,697.789,1307.443,6.0,577
16,1,683.966,1277.472,0.0,1891
16,1,689.966,1293.472,0.0,1548
16,1,701.966,1273.472,4.0,1333
16,1,706.966,1295.472,0.0,1196
16,1,721.966,1307.472,0.0,1166
16,1,732.966,1283.472,3.0,1183
16,1,700.966,1259.472,0.0,1209
16,1,667.966,1270.472,3.0,1065
16,1,693.966,1267.472,2.0,969
16,1,684.966,1270.472,0.0,1037
16,1,664.966,1294.472,3.0,923
16,1,710.966,1254.472,3.0,1000
16,1,688.966,1297.472,0.0,976
16,1,712.966,1313.4720000000002,0.0,852
16,1,681.966,1290.472,0.0,931
16,1,663.966,1274.472,6.0,890
16,1,665.966,1288.472,0.0,856
16,1,727.966,1304.472,4.0,820
16,1,678.966,1325.4720000000002,1.0,853
16,1,706.966,1272.472,6.0,949
16,1,673.966,1259.472,4.0,790
16,1,700.966,1253.472,0.0,873
16,1,673.966,1276.472,5.0,857
16,1,709.966,1265.472,3.0,841
16,1,678.966,1255.472,0.0,831
16,1,703.966,1261.472,5.0,852
16,1,722.966,1295.472,0.0,716
16,1,718.966,1273.472,0.0,730
16,1,689.966,1248.472,0.0,782
16,1,733.966,1291.472,5.0,819
16,1,675.966,1278.472,3.0,846
16,1,694.966,1262.472,0.0,793
16,1,681.966,1303.472,0.0,734
16,1,678.966,1291.472,4.0,684
16,1,728.966,1300.472,0.0,640
16,1,684.966,1258.472,0.0,759
16,1,712.966,1252.472,6.0,755
16,1,672.966,1274.472,0.0,769
16,1,728.966,1286.472,6.0,691
16,1,699.966,1269.472,5.0,764
16,1,677.966,1289.472,6.0,701
16,1,702.966,1254.472,3.0,812
16,1,673.966,1295.472,0.0,692
16,1,677.966,1257.472,3.0,848
16,1,692.966,1283.472,0.0,642
16,1,685.966,1298.472,5.0,693
16,1,681.966,1320.4720000000002,1.0,625
16,1,701.966,1251.472,6.0,660
16,1,677.966,1296.472,2.0,661
16,1,665.966,1302.472,0.0,623
16,1,652.966,1277.472,0.0,661
16,1,704.966,1253.472,5.0,680
16,1,694.966,1255.472,2.0,627
16,1,677.966,1277.472,6.0,624
16,1,697.966,1307.472,3.0,628
16,1,706.966,1272.472,1.0,633
16,1,702.966,1276.472,0.0,719
17,1,722.195,1276.8239999999996,3.0,1916
17,1,708.195,1295.8239999999996,0.0,1631
17,1,702.195,1272.8239999999996,0.0,1783
17,1,680.195,1306.8239999999996,2.0,1795
17,1,701.195,1267.8239999999996,0.0,1661
17,1,696.195,1259.8239999999996,0.0,1540
17,1,726.195,1291.8239999999996,1.0,1795
17,1,672.195,1302.8239999999996,0.0,1427
17,1,688.195,1281.8239999999996,0.0,1571
17,1,731.195,1281.8239999999996,1.0,1555
17,1,677.195,1274.8239999999996,0.0,1310
17,1,668.195,1292.8239999999996,0.0,1429
17,1,711.195,1276.8239999999996,4.0,1360
17,1,730.195,1300.8239999999996,0.0,1188
17,1,664.195,1290.8239999999996,0.0,1303
17,1,698.195,1283.8239999999996,0.0,1269
17,1,691.195,1289.8239999999996,0.0,1287
17,1,682.195,1298.8239999999996,0.0,1224
17,1,707.195,1249.8239999999996,3.0,1113
17,1,737.195,1295.8239999999996,0.0,1220
17,1,687.195,1298.8239999999996,0.0,1159
17,1,695.195,1274.8239999999996,0.0,1241
17,1,727.195,1280.8239999999996,2.0,1306
17,1,642.195,1295.8239999999996,0.0,1074
17,1,731.195,1291.8239999999996,2.0,1209
17,1,685.195,1277.8239999999996,2.0,1136
17,1,676.195,1279.8239999999996,3.0,1012
17,1,684.195,1270.8239999999996,0.0,1032
17,1,719.195,1267.8239999999996,6.0,1043
17,1,675.195,1267.8239999999996,2.0,948
17,1,698.195,1291.8239999999996,0.0,1016
17,1,694.195,1276.8239999999996,3.0,1101
17,1,652.195,1300.8239999999996,0.0,929
17,1,725.195,1272.8239999999996,2.0,1008
17,1,729.195,1302.8239999999996,6.0,872
17,1,699.195,1277.8239999999996,6.0,883
17,1,720.195,1292.8239999999996,4.0,776
17,1,701.195,1262.8239999999996,0.0,1034
17,1,683.195,1303.8239999999996,4.0,951
17,1,702.195,1323.8239999999996,0.0,825
17,1,678.195,1318.8239999999996,3.0,895
17,1,711.195,1261.8239999999996,3.0,821
17,1,659.195,1279.8239999999996,0.0,789
17,1,676.195,1296.8239999999996,4.0,854
17,1,656.195,1309.8239999999996,0.0,841
17,1,730.195,1287.8239999999996,6.0,914
17,1,649.195,1278.8239999999996,6.0,866
17,1,719.195,1311.8239999999996,0.0,789
17,1,682.195,1256.8239999999996,0.0,855
17,1,675.195,1285.8239999999996,4.0,843
17,1,698.195,1245.8239999999996,3.0,778
17,1,687.195,1261.8239999999996,0.0,771
17,1,718.195,1285.8239999999996,0.0,769
17,1,684.195,1316.8239999999996,0.0,760
17,1,665.195,1284.8239999999996,4.0,786
17,1,666.195,1311.8239999999996,0.0,794
17,1,694.195,1296.8239999999996,6.0,735
17,1,707.195,1306.8239999999996,0.0,689
17,1,732.195,1287.8239999999996,2.0,908
17,1,719.195,1287.8239999999996,0.0,810
17,1,711.195,1281.8239999999996,4.0,819
17,1,668.195,1276.8239999999996,6.0,708
17,1,697.195,1266.8239999999996,2.0,839
17,1,657.195,1307.8239999999996,3.0,747
17,1,707.195,1320.8239999999996,0.0,710
17,1,673.195,1307.8239999999996,5.0,823
17,1,675.195,1312.8239999999996,6.0,724
17,1,696.195,1267.8239999999996,6.0,702
17,1,663.195,1300.8239999999996,0.0,707
17,1,729.195,1289.8239999999996,4.0,876
17,1,681.195,1283.8239999999996,4.0,761
17,1,711.195,1320.8239999999996,1.0,740
17,1,678.195,1257.8239999999996,4.0,815
17,1,706.195,1261.8239999999996,0.0,706
17,1,698.195,1307.8239999999996,6.0,728
17,1,690.195,1266.8239999999996,4.0,684
17,1,669.195,1311.8239999999996,0.0,737
17,1,725.195,1304.8239999999996,6.0,716
17,1,684.195,1256.8239999999996,4.0,676
17,1,668.195,1271.8239999999996,0.0,726
17,1,707.195,1273.8239999999996,0.0,708
17,1,672.195,1303.8239999999996,4.0,770
17,1,670.195,1276.8239999999996,0.0,680
17,1,647.195,1298.8239999999996,1.0,699
17,1,680.195,1310.8239999999996,3.0,778
17,1,702.195,1260.8239999999996,4.0,706
17,1,703.195,1276.8239999999996,0.0,792
18,1,730.452,1308.428,0.0,2256
18,1,683.452,1283.428,0.0,2313
18,1,683.452,1255.428,0.0,1811
18,1,685.452,1269.428,0.0,1701
18,1,725.452,1279.428,5.0,1917
18,1,679.452,1275.428,0.0,1611
18,1,718.452,1292.428,0.0,1460
18,1,728.452,1286.428,0.0,1762
18,1,680.452,1303.428,0.0,1479
18,1,682.452,1312.428,1.0,1453
18,1,682.452,1293.428,3.0,1487
18,1,679.452,1313.428,3.0,1471
18,1,694.452,1273.428,4.0,1454
18,1,701.452,1268.428,0.0,1345
18,1,678.452,1301.428,4.0,1290
18,1,697.452,1260.428,4.0,1185
18,1,726.452,1290.428,2.0,1462
18,1,699.452,1255.428,0.0,1092
18,1,686.452,1277.428,0.0,1282
18,1,732.452,1299.428,0.0,1135
18,1,732.452,1288.428,2.0,1283
18,1,701.452,1282.428,0.0,972
18,1,687.452,1251.428,1.0,1047
18,1,679.452,1264.428,0.0,988
18,1,722.452,1284.428,4.0,1070
18,1,661.452,1278.428,0.0,971
18,1,729.452,1287.428,6.0,1119
18,1,707.452,1261.428,3.0,973
18,1,705.452,1272.428,1.0,1071
18,1,724.452,1295.428,0.0,1054
18,1,670.452,1280.428,5.0,1055
18,1,638.452,1300.428,3.0,1055
18,1,685.452,1303.428,0.0,944
18,1,677.452,1284.428,2.0,1009
18,1,682.452,1281.428,6.0,929
18,1,649.452,1303.428,4.0,948
18,1,728.452,1301.428,0.0,998
18,1,644.452,1301.428,0.0,826
18,1,655.452,1309.428,3.0,782
18,1,694.452,1247.428,3.0,872
18,1,683.452,1298.428,2.0,979
18,1,695.452,1276.428,5.0,986
18,1,679.452,1296.428,5.0,980
18,1,716.452,1265.428,3.0,786
18,1,720.452,1317.428,0.0,775
18,1,651.452,1305.428,0.0,854
18,1,712.452,1269.428,6.0,715
18,1,640.452,1297.428,2.0,982
18,1,732.452,1281.428,3.0,884
18,1,641.452,1286.428,0.0,808
18,1,700.452,1260.428,0.0,855
18,1,701.452,1278.428,3.0,938
18,1,711.452,1320.428,0.0,700
18,1,662.452,1273.428,0.0,926
18,1,643.452,1297.428,4.0,805
18,1,670.452,1276.428,3.0,805
18,1,706.452,1256.428,3.0,797
18,1,713.452,1271.428,0.0,734
18,1,706.452,1290.428,5.0,802
18,1,668.452,1289.428,0.0,718
18,1,716.452,1267.428,0.0,746
18,1,664.452,1270.428,0.0,755
18,1,725.452,1304.428,6.0,706
18,1,660.452,1273.428,5.0,696
18,1,724.452,1301.428,0.0,721
18,1,673.452,1298.428,1.0,721
18,1,669.452,1265.428,0.0,697
18,1,678.452,1257.428,0.0,954
18,1,707.452,1269.428,3.0,707
18,1,703.452,1276.428,0.0,800
18,1,699.452,1268.428,6.0,732
18,1,731.452,1279.428,0.0,720
18,1,674.452,1281.428,5.0,736
19,1,725.9689999999998,1286.558,0.0,1565
19,1,678.9689999999998,1269.558,1.0,1537
19,1,706.9689999999998,1273.558,3.0,1563
19,1,708.9689999999998,1252.558,3.0,1311
19,1,658.9689999999998,1275.558,0.0,1208
19,1,733.9689999999998,1298.558,0.0,1217
19,1,683.9689999999998,1293.558,0.0,1372
19,1,674.9689999999998,1302.558,0.0,1135
19,1,655.9689999999998,1310.558,0.0,1185
19,1,677.9689999999998,1285.558,3.0,1155
19,1,689.9689999999998,1290.558,0.0,1090
19,1,717.9689999999998,1279.558,1.0,952
19,1,681.9689999999998,1301.558,0.0,934
19,1,677.9689999999998,1299.558,5.0,972
19,1,714.9689999999998,1313.558,0.0,862
19,1,725.9689999999998,1283.558,3.0,983
19,1,647.969,1280.558,0.0,749
19,1,679.9689999999998,1296.558,2.0,915
19,1,681.9689999999998,1304.558,4.0,773
19,1,666.9689999999998,1310.558,2.0,881
19,1,726.9689999999998,1289.558,5.0,816
19,1,646.969,1302.558,0.0,791
19,1,715.9689999999998,1284.558,0.0,795
19,1,668.9689999999998,1269.558,4.0,742
19,1,712.9689999999998,1271.558,0.0,806
19,1,690.9689999999998,1284.558,0.0,779
19,1,657.9689999999998,1305.558,0.0,691
19,1,669.9689999999998,1304.558,2.0,772
19,1,716.9689999999998,1266.558,5.0,768
19,1,722.9689999999998,1314.558,0.0,644
19,1,693.9689999999998,1248.558,2.0,689
19,1,730.9689999999998,1284.558,3.0,787
19,1,655.9689999999998,1304.558,5.0,733
19,1,712.9689999999998,1319.558,2.0,676
19,1,733.9689999999998,1284.558,2.0,729
19,1,684.9689999999998,1271.558,0.0,720
19,1,684.9689999999998,1256.558,2.0,669
19,1,644.969,1295.558,0.0,699
19,1,685.9689999999998,1285.558,0.0,760
19,1,705.9689999999998,1312.558,0.0,697
19,1,678.9689999999998,1257.558,4.0,787
19,1,680.9689999999998,1310.558,6.0,647
19,1,678.9689999999998,1257.558,0.0,793
19,1,680.9689999999998,1281.558,0.0,663
19,1,689.9689999999998,1283.558,3.0,655
19,1,661.9689999999998,1269.558,0.0,710
19,1,705.9689999999998,1259.558,0.0,660
19,1,723.9689999999998,1301.558,5.0,615
19,1,663.9689999999998,1306.558,1.0,714
19,1,718.9689999999998,1313.558,1.0,644
19,1,665.9689999999998,1274.558,6.0,616
19,1,670.9689999999998,1301.558,0.0,656
19,1,699.9689999999998,1292.558,0.0,643
19,1,693.9689999999998,1293.558,0.0,655
19,1,710.9689999999998,1277.558,4.0,624
19,1,703.9689999999998,1276.558,5.0,666
20,1,667.237,1287.646,0.0,1434
20,1,668.237,1272.646,0.0,1451
20,1,647.237,1305.646,0.0,1183
20,1,727.237,1302.646,0.0,1072
20,1,703.237,1256.646,1.0,1046
20,1,700.237,1270.646,3.0,1108
20,1,670.237,1275.646,0.0,1059
20,1,680.237,1291.646,5.0,1013
20,1,658.237,1303.646,3.0,899
20,1,673.237,1304.646,0.0,886
20,1,664.237,1271.646,0.0,984
20,1,709.237,1267.646,0.0,919
20,1,726.237,1282.646,4.0,904
20,1,710.237,1268.646,5.0,937
20,1,688.237,1275.646,0.0,957
20,1,656.237,1301.646,2.0,926
20,1,686.237,1262.646,0.0,909
20,1,730.237,1309.646,1.0,834
20,1,708.237,1272.646,0.0,1000
20,1,666.237,1264.646,6.0,830
20,1,699.237,1265.646,3.0,772
20,1,672.237,1308.646,0.0,802
20,1,712.237,1272.646,0.0,800
20,1,686.237,1285.646,0.0,871
20,1,719.237,1312.646,0.0,692
20,1,662.237,1286.646,3.0,741
20,1,687.237,1266.646,0.0,872
20,1,678.237,1283.646,2.0,764
20,1,686.237,1251.646,1.0,751
20,1,708.237,1264.646,6.0,761
20,1,712.237,1319.646,2.0,733
20,1,685.237,1270.646,0.0,816
20,1,706.237,1278.646,0.0,784
20,1,667.237,1295.646,0.0,692
20,1,731.237,1305.646,5.0,724
20,1,638.237,1300.646,6.0,613
20,1,711.237,1272.646,4.0,722
20,1,716.237,1319.646,6.0,678
20,1,679.237,1257.646,6.0,791
20,1,679.237,1257.646,4.0,799
20,1,694.237,1272.646,4.0,642
20,1,664.237,1310.646,0.0,637
20,1,717.237,1263.646,4.0,607
20,1,672.237,1308.646,5.0,647
20,1,729.237,1285.646,6.0,637
20,1,679.237,1257.646,1.0,786
20,1,707.237,1317.646,2.0,628
20,1,687.237,1303.646,6.0,585
20,1,718.237,1276.646,6.0,638
20,1,706.237,1320.646,0.0,585
20,1,688.237,1270.646,2.0,695
20,1,729.237,1283.646,3.0,668
20,1,700.237,1304.646,2.0,589
20,1,687.237,1275.646,4.0,618
20,1,688.237,1291.646,2.0,636
20,1,703.237,1269.646,5.0,656
20,1,673.237,1294.646,6.0,625
20,1,705.237,1270.646,1.0,634
20,1,708.237,1272.646,4.0,696
20,1,686.237,1286.646,4.0,596
20,1,667.237,1266.646,0.0,606
20,1,699.237,1307.646,1.0,599
20,1,659.237,1300.646,6.0,591
20,1,664.237,1291.646,0.0,651
20,1,730.237,1279.646,3.0,598
20,1,699.237,1307.646,5.0,637
20,1,697.237,1283.646,2.0,601
20,1,704.237,1276.646,6.0,599
21,1,687.2280000000002,1265.167,0.0,1174
21,1,695.2280000000002,1270.167,2.0,1277
21,1,658.2280000000002,1297.167,5.0,1108
21,1,677.2280000000002,1273.167,3.0,1081
21,1,668.2280000000002,1275.167,0.0,860
21,1,647.2280000000002,1306.167,5.0,927
21,1,722.2280000000002,1286.167,0.0,873
21,1,696.2280000000002,1245.167,1.0,825
21,1,663.2280000000002,1277.167,6.0,775
21,1,726.2280000000002,1289.167,3.0,757
21,1,678.2280000000002,1276.167,0.0,837
21,1,676.2280000000002,1279.167,0.0,849
21,1,664.2280000000002,1266.167,1.0,871
21,1,718.2280000000002,1302.167,6.0,729
21,1,680.2280000000002,1257.167,3.0,858
21,1,705.2280000000002,1262.167,6.0,660
21,1,694.2280000000002,1292.167,2.0,683
21,1,688.2280000000002,1283.167,0.0,628
21,1,670.2280000000002,1299.167,6.0,711
21,1,732.2280000000002,1281.167,1.0,638
21,1,680.2280000000002,1276.167,4.0,700
21,1,685.2280000000002,1292.167,0.0,639
21,1,734.2280000000002,1289.167,0.0,687
21,1,725.2280000000002,1298.167,0.0,598
21,1,656.2280000000002,1307.167,2.0,626
21,1,706.2280000000002,1268.167,6.0,639
21,1,714.2280000000002,1259.167,0.0,654
21,1,663.2280000000002,1302.167,2.0,657
21,1,688.2280000000002,1299.167,6.0,597
21,1,679.2280000000002,1319.167,4.0,630
21,1,720.2280000000002,1306.167,4.0,580
21,1,682.2280000000002,1300.167,0.0,587
21,1,689.2280000000002,1271.167,0.0,629
21,1,638.2280000000002,1287.167,5.0,575
21,1,709.2280000000002,1272.167,1.0,609
21,1,668.2280000000002,1265.167,4.0,665
21,1,699.2280000000002,1253.167,3.0,590
21,1,700.2280000000002,1307.167,6.0,613
21,1,685.2280000000002,1271.167,0.0,608
21,1,682.2280000000002,1268.167,2.0,631
21,1,694.2280000000002,1294.167,0.0,574
21,1,684.2280000000002,1275.167,4.0,631
21,1,687.2280000000002,1304.167,0.0,586
21,1,698.2280000000002,1278.167,2.0,590
21,1,702.2280000000002,1267.167,4.0,605
21,1,701.2280000000002,1268.167,0.0,599
21,1,705.2280000000002,1276.167,1.0,660
21,1,682.2280000000002,1310.167,1.0,574
21,1,692.2280000000002,1276.167,1.0,594
21,1,705.2280000000002,1276.167,4.0,592
22,1,692.4119999999998,1284.44,0.0,1464
22,1,687.4119999999998,1297.44,0.0,1464
22,1,701.4119999999998,1269.44,0.0,1535
22,1,694.4119999999998,1263.44,0.0,1033
22,1,676.4119999999998,1268.44,0.0,1157
22,1,680.4119999999998,1282.44,4.0,1061
22,1,681.4119999999998,1270.44,0.0,1068
22,1,702.4119999999998,1269.44,5.0,1060
22,1,676.4119999999998,1318.44,5.0,993
22,1,687.4119999999998,1287.44,1.0,868
22,1,665.4119999999998,1266.44,4.0,972
22,1,669.4119999999998,1313.44,0.0,840
22,1,681.4119999999998,1302.44,0.0,856
22,1,667.4119999999998,1270.44,2.0,891
22,1,712.4119999999998,1277.44,0.0,774
22,1,681.4119999999998,1294.44,3.0,742
22,1,680.4119999999998,1279.44,0.0,873
22,1,727.4119999999998,1291.44,1.0,838
22,1,677.4119999999998,1279.44,0.0,755
22,1,691.4119999999998,1252.44,0.0,725
22,1,663.4119999999998,1289.44,0.0,723
22,1,661.4119999999998,1278.44,2.0,756
22,1,685.4119999999998,1271.44,0.0,810
22,1,638.4119999999998,1285.44,0.0,674
22,1,699.4119999999998,1307.44,3.0,722
22,1,687.4119999999998,1279.44,0.0,737
22,1,725.4119999999998,1280.44,6.0,707
22,1,721.4119999999998,1266.44,6.0,647
22,1,722.4119999999998,1274.44,6.0,663
22,1,737.4119999999998,1289.44,2.0,627
22,1,679.4119999999998,1257.44,5.0,818
22,1,679.4119999999998,1257.44,2.0,800
22,1,706.4119999999998,1312.44,6.0,642
22,1,706.4119999999998,1255.44,5.0,674
22,1,690.4119999999998,1294.44,0.0,634
22,1,671.4119999999998,1270.44,0.0,672
22,1,670.4119999999998,1276.44,6.0,691
22,1,665.4119999999998,1299.44,4.0,618
22,1,733.4119999999998,1279.44,4.0,688
22,1,727.4119999999998,1276.44,6.0,675
22,1,703.4119999999998,1277.44,0.0,675
22,1,688.4119999999998,1257.44,0.0,628
22,1,731.4119999999998,1284.44,3.0,660
22,1,680.4119999999998,1271.44,6.0,620
22,1,693.4119999999998,1278.44,2.0,616
22,1,676.4119999999998,1323.44,5.0,652
22,1,734.4119999999998,1296.44,3.0,602
22,1,686.4119999999998,1266.44,0.0,617
22,1,704.4119999999998,1276.44,5.0,623
22,1,697.4119999999998,1283.44,3.0,622
23,1,692.948,1284.431,0.0,2341
23,1,674.948,1262.431,0.0,1928
23,1,729.948,1290.431,0.0,1662
23,1,708.948,1272.431,1.0,1738
23,1,678.948,1267.431,0.0,1452
23,1,676.948,1272.431,3.0,1612
23,1,668.948,1274.431,4.0,1696
23,1,690.948,1293.431,1.0,1464
23,1,717.948,1271.431,6.0,1404
23,1,660.948,1269.431,5.0,1487
23,1,727.948,1283.431,4.0,1334
23,1,671.948,1273.431,5.0,1514
23,1,683.948,1298.431,0.0,1445
23,1,706.948,1271.431,5.0,1473
23,1,704.948,1265.431,2.0,1338
23,1,714.948,1280.431,1.0,1221
23,1,724.948,1273.431,0.0,1174
23,1,683.948,1294.431,0.0,1172
23,1,703.948,1304.431,0.0,1139
23,1,660.948,1277.431,2.0,1057
23,1,680.948,1275.431,0.0,1292
23,1,660.948,1310.431,2.0,1094
23,1,710.948,1265.431,0.0,1051
23,1,699.948,1258.431,2.0,1092
23,1,704.948,1261.431,6.0,1099
23,1,660.948,1269.431,0.0,1110
23,1,672.948,1315.431,0.0,891
23,1,678.948,1288.431,2.0,1121
23,1,700.948,1262.431,0.0,1108
23,1,704.948,1278.431,0.0,1023
23,1,695.948,1258.431,3.0,981
23,1,701.948,1268.431,5.0,1050
23,1,705.948,1262.431,2.0,1146
23,1,677.948,1311.431,4.0,897
23,1,733.948,1307.431,0.0,906
23,1,664.948,1266.431,0.0,941
23,1,684.948,1270.431,0.0,982
23,1,710.948,1306.431,4.0,847
23,1,654.948,1306.431,1.0,890
23,1,681.948,1305.431,5.0,865
23,1,736.948,1294.431,0.0,907
23,1,688.948,1281.431,6.0,852
23,1,668.948,1303.431,0.0,693
23,1,711.948,1324.431,2.0,774
23,1,693.948,1272.431,4.0,854
23,1,711.948,1259.431,0.0,770
23,1,719.948,1286.431,0.0,789
23,1,734.948,1287.431,6.0,784
23,1,685.948,1269.431,2.0,871
23,1,640.948,1302.431,3.0,776
23,1,670.948,1289.431,0.0,716
23,1,638.948,1300.431,2.0,851
23,1,694.948,1293.431,0.0,866
23,1,677.948,1284.431,2.0,873
23,1,675.948,1319.431,6.0,738
23,1,731.948,1283.431,6.0,812
23,1,698.948,1273.431,0.0,857
23,1,663.948,1270.431,0.0,827
23,1,677.948,1287.431,5.0,959
23,1,696.948,1315.431,0.0,704
23,1,700.948,1292.431,4.0,747
23,1,707.948,1255.431,5.0,777
23,1,728.948,1309.431,0.0,690
23,1,723.948,1289.431,0.0,801
23,1,680.948,1291.431,6.0,726
23,1,708.948,1252.431,4.0,683
23,1,679.948,1257.431,0.0,866
23,1,679.948,1257.431,5.0,837
23,1,664.948,1298.431,1.0,755
23,1,704.948,1255.431,3.0,724
23,1,696.948,1264.431,1.0,755
