hyb,ch,x,y,z,int
17,1,614.2130000000002,1138.82,1.0,1131
17,1,635.2130000000002,1090.82,4.0,812
17,1,604.2130000000002,1138.82,2.0,860
17,1,599.2130000000002,1128.82,6.0,774
17,1,589.2130000000002,1127.82,6.0,742
17,1,636.2130000000002,1114.82,3.0,723
17,1,603.2130000000002,1090.82,1.0,716
17,1,593.2130000000002,1113.82,4.0,770
17,1,627.2130000000002,1126.82,4.0,648
17,1,622.2130000000002,1113.82,5.0,673
17,1,591.2130000000002,1116.82,6.0,624
17,1,598.2130000000002,1114.82,0.0,628
17,1,583.2130000000002,1107.82,0.0,645
17,1,594.2130000000002,1094.82,1.0,660
17,1,629.2130000000002,1143.82,3.0,600
17,1,629.2130000000002,1089.82,0.0,604
17,1,614.2130000000002,1092.82,4.0,535
17,1,604.2130000000002,1130.82,4.0,587
17,1,619.2130000000002,1135.82,0.0,622
17,1,602.2130000000002,1128.82,3.0,572
17,1,617.2130000000002,1088.82,3.0,577
17,1,595.2130000000002,1112.82,0.0,597
17,1,617.2130000000002,1088.82,0.0,615
17,1,597.2130000000002,1095.82,4.0,547
18,1,620.4680000000002,1136.43,4.0,1148
18,1,613.4680000000002,1129.43,2.0,1214
18,1,582.4680000000002,1102.43,4.0,1140
18,1,613.4680000000002,1134.43,2.0,1009
18,1,586.4680000000002,1101.43,0.0,905
18,1,635.4680000000002,1090.43,4.0,891
18,1,595.4680000000002,1132.43,5.0,855
18,1,616.4680000000002,1101.43,2.0,803
18,1,615.4680000000002,1121.43,6.0,755
18,1,614.4680000000002,1138.43,0.0,1149
18,1,614.4680000000002,1138.43,4.0,1095
18,1,622.4680000000002,1115.43,1.0,741
18,1,589.4680000000002,1112.43,5.0,731
18,1,592.4680000000002,1117.43,0.0,640
18,1,605.4680000000002,1128.43,4.0,644
18,1,585.4680000000002,1112.43,0.0,657
18,1,603.4680000000002,1112.43,0.0,599
18,1,588.4680000000002,1108.43,0.0,616
18,1,587.4680000000002,1126.43,4.0,602
18,1,636.4680000000002,1126.43,2.0,600
18,1,609.4680000000002,1093.43,5.0,625
18,1,621.4680000000002,1131.43,4.0,585
18,1,628.4680000000002,1089.43,0.0,600
18,1,592.4680000000002,1101.43,6.0,531
18,1,591.4680000000002,1106.43,4.0,589
18,1,639.4680000000002,1112.43,6.0,533
18,1,617.4680000000002,1088.43,1.0,616
18,1,597.4680000000002,1095.43,4.0,596
18,1,601.4680000000002,1099.43,0.0,517
18,1,625.4680000000002,1135.43,0.0,553
18,1,595.4680000000002,1112.43,5.0,568
18,1,595.4680000000002,1112.43,0.0,615
18,1,593.4680000000002,1125.43,3.0,529
18,1,624.4680000000002,1087.43,6.0,534
18,1,610.4680000000002,1138.43,1.0,535
18,1,635.4680000000002,1084.43,0.0,569
18,1,607.4680000000002,1122.43,3.0,520
18,1,594.4680000000002,1106.43,6.0,509
18,1,597.4680000000002,1095.43,1.0,554
18,1,629.4680000000002,1143.43,2.0,546
18,1,629.4680000000002,1143.43,4.0,512
19,1,604.976,1133.557,2.0,1278
19,1,634.976,1097.557,3.0,1045
19,1,586.976,1122.557,6.0,915
19,1,614.976,1138.557,0.0,1227
19,1,599.976,1125.557,6.0,865
19,1,626.976,1122.557,0.0,827
19,1,634.976,1090.557,3.0,751
19,1,614.976,1138.557,6.0,1087
19,1,584.976,1125.557,3.0,776
19,1,588.976,1091.557,4.0,724
19,1,635.976,1144.557,5.0,742
19,1,619.976,1143.557,4.0,755
19,1,594.976,1091.557,3.0,706
19,1,587.976,1126.557,3.0,692
19,1,628.976,1126.557,0.0,690
19,1,591.976,1117.557,6.0,620
19,1,591.976,1123.557,0.0,671
19,1,627.976,1117.557,2.0,611
19,1,643.976,1147.557,1.0,637
19,1,589.976,1131.557,0.0,603
19,1,630.976,1143.557,5.0,580
19,1,610.976,1126.557,6.0,650
19,1,612.976,1123.557,2.0,593
19,1,589.976,1121.557,4.0,591
19,1,631.976,1139.557,6.0,565
19,1,614.976,1112.557,3.0,621
19,1,633.976,1124.557,2.0,571
19,1,620.976,1140.557,6.0,651
19,1,590.976,1130.557,4.0,605
19,1,590.976,1114.557,1.0,611
19,1,599.976,1106.557,6.0,535
19,1,627.976,1089.557,0.0,572
19,1,622.976,1137.557,5.0,618
19,1,610.976,1130.557,0.0,555
19,1,589.976,1104.557,6.0,559
19,1,591.976,1110.557,3.0,542
19,1,625.976,1143.557,3.0,535
19,1,615.976,1130.557,0.0,547
19,1,597.976,1095.557,4.0,587
19,1,624.976,1087.557,6.0,522
19,1,617.976,1129.557,0.0,618
19,1,619.976,1135.557,0.0,546
19,1,645.976,1152.557,0.0,517
19,1,595.976,1112.557,5.0,592
19,1,617.976,1088.557,2.0,600
19,1,602.976,1127.557,2.0,541
19,1,597.976,1095.557,0.0,546
19,1,617.976,1088.557,6.0,574
19,1,587.976,1115.557,0.0,522
20,1,602.253,1138.623,6.0,1421
20,1,627.253,1119.623,0.0,1076
20,1,589.253,1095.623,3.0,1041
20,1,635.253,1145.623,2.0,955
20,1,606.253,1086.623,2.0,1011
20,1,628.253,1115.623,2.0,1035
20,1,588.253,1105.623,0.0,843
20,1,617.253,1145.623,2.0,809
20,1,615.253,1138.623,0.0,1139
20,1,635.253,1090.623,4.0,800
20,1,615.253,1138.623,5.0,1097
20,1,583.253,1102.623,0.0,874
20,1,632.253,1134.623,6.0,700
20,1,592.253,1122.623,3.0,748
20,1,585.253,1114.623,4.0,724
20,1,627.253,1141.623,6.0,735
20,1,591.253,1110.623,6.0,758
20,1,590.253,1116.623,0.0,722
20,1,614.253,1131.623,0.0,761
20,1,627.253,1113.623,3.0,772
20,1,585.253,1119.623,6.0,742
20,1,584.253,1112.623,0.0,691
20,1,602.253,1118.623,2.0,702
20,1,597.253,1104.623,2.0,667
20,1,594.253,1108.623,6.0,634
20,1,598.253,1095.623,4.0,707
20,1,602.253,1123.623,6.0,572
20,1,617.253,1117.623,3.0,613
20,1,622.253,1130.623,5.0,663
20,1,621.253,1106.623,6.0,567
20,1,640.253,1147.623,4.0,601
20,1,593.253,1131.623,3.0,601
20,1,590.253,1103.623,3.0,598
20,1,588.253,1116.623,3.0,680
20,1,629.253,1089.623,0.0,565
20,1,624.253,1120.623,6.0,624
20,1,599.253,1123.623,2.0,559
20,1,625.253,1120.623,4.0,603
20,1,596.253,1112.623,6.0,672
20,1,618.253,1088.623,2.0,616
20,1,598.253,1095.623,0.0,559
20,1,596.253,1112.623,3.0,598
21,1,604.229,1097.188,3.0,1264
21,1,616.229,1138.188,6.0,1417
21,1,612.229,1127.188,1.0,1182
21,1,625.229,1107.188,4.0,1049
21,1,641.229,1143.188,6.0,1034
21,1,619.229,1085.188,2.0,1013
21,1,597.229,1118.188,3.0,1037
21,1,617.229,1131.188,0.0,1010
21,1,599.229,1116.188,3.0,1176
21,1,590.229,1127.188,5.0,1025
21,1,616.229,1138.188,0.0,1153
21,1,609.229,1089.188,0.0,845
21,1,628.229,1124.188,1.0,885
21,1,606.229,1126.188,3.0,994
21,1,635.229,1090.188,4.0,843
21,1,623.229,1114.188,4.0,915
21,1,620.229,1122.188,0.0,806
21,1,636.229,1144.188,6.0,893
21,1,595.229,1132.188,5.0,895
21,1,583.229,1113.188,3.0,753
21,1,617.229,1111.188,6.0,803
21,1,603.229,1137.188,6.0,810
21,1,632.229,1149.188,1.0,817
21,1,631.229,1146.188,4.0,793
21,1,631.229,1100.188,4.0,802
21,1,594.229,1090.188,3.0,765
21,1,631.229,1113.188,0.0,685
21,1,608.229,1130.188,5.0,834
21,1,612.229,1094.188,3.0,735
21,1,604.229,1128.188,3.0,801
21,1,608.229,1089.188,5.0,875
21,1,631.229,1104.188,0.0,775
21,1,646.229,1151.188,3.0,734
21,1,634.229,1086.188,1.0,743
21,1,579.229,1091.188,0.0,628
21,1,604.229,1086.188,0.0,712
21,1,595.229,1130.188,0.0,687
21,1,631.229,1140.188,4.0,638
21,1,624.229,1133.188,0.0,657
21,1,608.229,1119.188,6.0,693
21,1,604.229,1113.188,6.0,653
21,1,620.229,1112.188,2.0,714
21,1,618.229,1144.188,6.0,641
21,1,589.229,1108.188,4.0,638
21,1,602.229,1119.188,6.0,637
21,1,614.229,1107.188,6.0,603
21,1,640.229,1138.188,2.0,558
21,1,618.229,1093.188,0.0,549
21,1,610.229,1135.188,6.0,592
21,1,615.229,1093.188,5.0,617
21,1,604.229,1107.188,4.0,614
21,1,598.229,1107.188,0.0,575
21,1,615.229,1122.188,6.0,596
21,1,591.229,1105.188,2.0,587
21,1,628.229,1089.188,0.0,592
21,1,625.229,1127.188,0.0,568
21,1,597.229,1112.188,4.0,726
21,1,599.229,1132.188,6.0,585
21,1,599.229,1095.188,5.0,646
21,1,605.229,1133.188,3.0,568
21,1,596.229,1094.188,5.0,547
21,1,621.229,1124.188,4.0,587
21,1,637.229,1140.188,4.0,627
21,1,621.229,1135.188,3.0,544
21,1,619.229,1116.188,5.0,590
21,1,601.229,1113.188,4.0,582
21,1,631.229,1143.188,6.0,632
21,1,637.229,1140.188,0.0,556
21,1,612.229,1126.188,6.0,562
21,1,598.229,1123.188,0.0,573
22,1,622.4119999999998,1106.453,2.0,1341
22,1,637.4119999999998,1141.453,1.0,1062
22,1,604.4119999999998,1086.453,3.0,1028
22,1,591.4119999999998,1114.453,3.0,972
22,1,620.4119999999998,1106.453,5.0,987
22,1,609.4119999999998,1131.453,4.0,972
22,1,607.4119999999998,1105.453,4.0,843
22,1,635.4119999999998,1090.453,4.0,849
22,1,600.4119999999998,1118.453,3.0,903
22,1,610.4119999999998,1144.453,1.0,807
22,1,613.4119999999998,1123.453,3.0,899
22,1,615.4119999999998,1138.453,4.0,1152
22,1,615.4119999999998,1138.453,0.0,1034
22,1,601.4119999999998,1125.453,2.0,727
22,1,622.4119999999998,1122.453,5.0,808
22,1,627.4119999999998,1125.453,5.0,762
22,1,619.4119999999998,1138.453,6.0,682
22,1,598.4119999999998,1111.453,3.0,691
22,1,602.4119999999998,1116.453,4.0,764
22,1,618.4119999999998,1118.453,6.0,664
22,1,606.4119999999998,1119.453,4.0,624
22,1,610.4119999999998,1121.453,0.0,587
22,1,616.4119999999998,1121.453,0.0,722
22,1,593.4119999999998,1125.453,5.0,655
22,1,646.4119999999998,1153.453,1.0,618
22,1,587.4119999999998,1101.453,6.0,571
22,1,604.4119999999998,1133.453,2.0,592
22,1,607.4119999999998,1137.453,3.0,597
22,1,633.4119999999998,1084.453,0.0,570
22,1,628.4119999999998,1089.453,0.0,545
22,1,598.4119999999998,1095.453,4.0,622
22,1,615.4119999999998,1130.453,0.0,545
22,1,618.4119999999998,1088.453,0.0,623
22,1,615.4119999999998,1119.453,5.0,566
22,1,625.4119999999998,1096.453,6.0,553
22,1,630.4119999999998,1143.453,0.0,603
23,1,583.905,1110.424,2.0,924
23,1,583.905,1119.424,0.0,797
23,1,582.905,1099.424,0.0,772
23,1,615.905,1138.424,6.0,1147
23,1,615.905,1138.424,4.0,1101
23,1,634.905,1090.424,4.0,895
23,1,615.905,1138.424,0.0,1054
23,1,633.905,1101.424,2.0,739
23,1,588.905,1130.424,0.0,739
23,1,615.905,1092.424,0.0,753
23,1,620.905,1135.424,6.0,762
23,1,632.905,1092.424,3.0,739
23,1,586.905,1127.424,6.0,690
23,1,626.905,1113.424,4.0,584
23,1,649.905,1152.424,0.0,607
23,1,623.905,1140.424,1.0,663
23,1,629.905,1117.424,1.0,645
23,1,612.905,1132.424,4.0,603
23,1,601.905,1099.424,3.0,687
23,1,605.905,1101.424,4.0,661
23,1,602.905,1101.424,3.0,672
23,1,592.905,1134.424,6.0,589
23,1,596.905,1112.424,3.0,712
23,1,615.905,1112.424,6.0,572
23,1,599.905,1131.424,3.0,541
23,1,632.905,1084.424,4.0,591
23,1,599.905,1131.424,6.0,653
23,1,615.905,1130.424,0.0,566
23,1,595.905,1093.424,4.0,546
23,1,633.905,1084.424,0.0,615
23,1,637.905,1146.424,3.0,611
23,1,642.905,1146.424,5.0,571
23,1,598.905,1095.424,5.0,609
23,1,618.905,1088.424,0.0,589
23,1,632.905,1093.424,6.0,580
23,1,627.905,1089.424,1.0,536
23,1,618.905,1088.424,6.0,600
23,1,605.905,1091.424,4.0,560
24,1,603.14,1101.311,3.0,1368
24,1,606.14,1111.311,0.0,1264
24,1,622.14,1099.311,1.0,1125
24,1,588.14,1106.311,0.0,871
24,1,584.14,1110.311,2.0,931
24,1,607.14,1105.311,4.0,830
24,1,627.14,1114.311,3.0,840
24,1,602.14,1116.311,4.0,889
24,1,616.14,1138.311,0.0,1169
24,1,616.14,1138.311,4.0,1175
24,1,616.14,1138.311,6.0,1178
24,1,635.14,1090.311,4.0,788
24,1,621.14,1135.311,4.0,903
24,1,597.14,1105.311,2.0,716
24,1,614.14,1123.311,3.0,740
24,1,626.14,1104.311,6.0,684
24,1,621.14,1092.311,0.0,840
24,1,600.14,1125.311,6.0,689
24,1,619.14,1139.311,6.0,658
24,1,609.14,1131.311,4.0,636
24,1,615.14,1092.311,0.0,677
24,1,630.14,1117.311,1.0,675
24,1,614.14,1131.311,0.0,673
24,1,619.14,1122.311,0.0,592
24,1,606.14,1128.311,5.0,712
24,1,622.14,1115.311,1.0,595
24,1,626.14,1123.311,0.0,607
24,1,633.14,1140.311,5.0,586
24,1,599.14,1095.311,3.0,689
24,1,604.14,1132.311,2.0,611
24,1,629.14,1089.311,1.0,591
24,1,615.14,1141.311,3.0,586
24,1,590.14,1091.311,3.0,536
24,1,610.14,1121.311,0.0,566
24,1,620.14,1120.311,5.0,533
24,1,619.14,1088.311,6.0,654
24,1,597.14,1112.311,6.0,604
24,1,606.14,1091.311,4.0,601
24,1,619.14,1129.311,2.0,553
24,1,631.14,1143.311,0.0,547
25,1,620.337,1106.24,5.0,1163
25,1,587.337,1122.24,6.0,989
25,1,628.337,1116.24,2.0,948
25,1,635.337,1090.24,4.0,930
25,1,633.337,1101.24,2.0,783
25,1,623.337,1141.24,1.0,806
25,1,616.337,1138.24,0.0,1108
25,1,615.337,1112.24,3.0,757
25,1,582.337,1099.24,0.0,792
25,1,616.337,1138.24,6.0,1071
25,1,600.337,1118.24,3.0,713
25,1,621.337,1135.24,6.0,802
25,1,609.337,1089.24,0.0,701
25,1,589.337,1096.24,3.0,714
25,1,591.337,1114.24,1.0,733
25,1,584.337,1107.24,3.0,761
25,1,588.337,1117.24,3.0,721
25,1,626.337,1124.24,0.0,538
25,1,588.337,1101.24,1.0,658
25,1,627.337,1142.24,6.0,650
25,1,593.337,1114.24,5.0,752
25,1,611.337,1121.24,4.0,613
25,1,624.337,1146.24,3.0,618
25,1,592.337,1134.24,6.0,640
25,1,584.337,1110.24,2.0,679
25,1,619.337,1088.24,0.0,702
25,1,632.337,1093.24,6.0,624
25,1,649.337,1152.24,0.0,548
25,1,626.337,1093.24,5.0,612
25,1,646.337,1149.24,5.0,612
25,1,614.337,1121.24,6.0,603
25,1,625.337,1136.24,0.0,633
25,1,640.337,1148.24,2.0,567
25,1,615.337,1130.24,0.0,583
25,1,624.337,1122.24,3.0,598
25,1,592.337,1130.24,2.0,558
25,1,614.337,1107.24,6.0,549
25,1,631.337,1141.24,0.0,535
25,1,619.337,1129.24,0.0,705
25,1,628.337,1089.24,1.0,570
25,1,621.337,1125.24,0.0,602
25,1,616.337,1112.24,6.0,585
25,1,610.337,1112.24,5.0,559
25,1,647.337,1147.24,0.0,557
25,1,645.337,1145.24,0.0,536
25,1,597.337,1112.24,6.0,645
25,1,599.337,1095.24,5.0,581
25,1,597.337,1112.24,0.0,548
26,1,603.77,1086.111,3.0,2025
26,1,625.77,1107.111,0.0,1687
26,1,626.77,1124.111,0.0,1501
26,1,590.77,1115.111,3.0,1516
26,1,644.77,1151.111,0.0,1433
26,1,603.77,1097.111,3.0,1551
26,1,633.77,1149.111,3.0,1373
26,1,611.77,1128.111,6.0,1198
26,1,621.77,1123.111,4.0,1173
26,1,618.77,1085.111,2.0,1181
26,1,612.77,1123.111,2.0,1102
26,1,581.77,1103.111,4.0,1114
26,1,589.77,1109.111,5.0,1164
26,1,598.77,1111.111,4.0,1143
26,1,614.77,1138.111,6.0,1313
26,1,634.77,1090.111,4.0,1049
26,1,615.77,1122.111,6.0,1016
26,1,601.77,1100.111,3.0,1170
26,1,614.77,1138.111,0.0,1295
26,1,622.77,1113.111,6.0,987
26,1,612.77,1129.111,2.0,1050
26,1,627.77,1130.111,3.0,913
26,1,632.77,1085.111,4.0,993
26,1,634.77,1087.111,1.0,1025
26,1,591.77,1117.111,6.0,937
26,1,587.77,1119.111,5.0,1009
26,1,585.77,1101.111,0.0,888
26,1,599.77,1135.111,5.0,883
26,1,582.77,1125.111,3.0,877
26,1,590.77,1094.111,6.0,882
26,1,624.77,1094.111,6.0,819
26,1,618.77,1116.111,5.0,899
26,1,619.77,1113.111,2.0,905
26,1,585.77,1123.111,5.0,983
26,1,591.77,1124.111,6.0,804
26,1,595.77,1094.111,6.0,816
26,1,604.77,1091.111,0.0,935
26,1,628.77,1090.111,2.0,795
26,1,639.77,1148.111,2.0,806
26,1,604.77,1132.111,5.0,792
26,1,595.77,1109.111,5.0,893
26,1,606.77,1141.111,5.0,833
26,1,595.77,1112.111,0.0,911
26,1,582.77,1118.111,5.0,777
26,1,619.77,1092.111,4.0,800
26,1,617.77,1129.111,5.0,776
26,1,629.77,1143.111,3.0,818
26,1,600.77,1091.111,4.0,824
26,1,629.77,1143.111,6.0,781
26,1,619.77,1135.111,1.0,821
26,1,597.77,1095.111,0.0,794
27,1,626.908,1102.941,0.0,1127
27,1,611.908,1139.941,0.0,1345
27,1,634.908,1089.941,4.0,996
27,1,611.908,1139.941,5.0,1265
27,1,626.908,1144.941,0.0,971
27,1,605.908,1100.941,4.0,882
27,1,627.908,1088.941,0.0,818
27,1,587.908,1092.941,5.0,782
27,1,616.908,1136.941,4.0,791
27,1,632.908,1141.941,6.0,783
27,1,591.908,1123.941,0.0,783
27,1,614.908,1130.941,0.0,773
27,1,616.908,1136.941,0.0,815
27,1,592.908,1113.941,5.0,793
27,1,594.908,1096.941,0.0,780
27,1,592.908,1113.941,0.0,763
27,1,594.908,1096.941,6.0,761
28,1,624.276,1121.548,0.0,1113
28,1,635.276,1090.548,4.0,1047
28,1,613.276,1138.548,0.0,1318
28,1,617.276,1145.548,2.0,983
28,1,613.276,1138.548,6.0,1215
28,1,631.276,1112.548,0.0,837
28,1,588.276,1127.548,6.0,800
28,1,621.276,1140.548,6.0,793
28,1,607.276,1118.548,6.0,859
28,1,588.276,1118.548,4.0,808
28,1,604.276,1107.548,4.0,832
28,1,616.276,1129.548,0.0,885
28,1,625.276,1094.548,0.0,753
28,1,627.276,1113.548,4.0,771
28,1,603.276,1091.548,1.0,860
28,1,638.276,1145.548,4.0,777
28,1,629.276,1089.548,1.0,780
28,1,626.276,1106.548,5.0,762
28,1,612.276,1136.548,1.0,805
28,1,599.276,1096.548,5.0,821
28,1,627.276,1127.548,5.0,794
28,1,635.276,1143.548,3.0,837
28,1,594.276,1112.548,5.0,809
28,1,628.276,1143.548,1.0,846
28,1,596.276,1095.548,2.0,787
28,1,616.276,1088.548,3.0,778
28,1,596.276,1095.548,6.0,803
28,1,603.276,1091.548,5.0,797
28,1,594.276,1112.548,1.0,742
28,1,618.276,1135.548,3.0,748
29,1,623.378,1106.99,2.0,1612
29,1,638.378,1141.99,1.0,1169
29,1,635.378,1089.99,4.0,1018
29,1,590.378,1111.99,3.0,1201
29,1,615.378,1136.99,0.0,1413
29,1,598.378,1115.99,2.0,1043
29,1,611.378,1143.99,1.0,1071
29,1,615.378,1136.99,6.0,1274
29,1,590.378,1120.99,4.0,944
29,1,601.378,1139.99,3.0,874
29,1,631.378,1103.99,0.0,870
29,1,589.378,1126.99,5.0,801
29,1,623.378,1133.99,0.0,896
29,1,623.378,1113.99,3.0,783
29,1,608.378,1129.99,5.0,863
29,1,646.378,1151.99,3.0,767
29,1,632.378,1148.99,0.0,826
29,1,593.378,1112.99,4.0,897
29,1,609.378,1123.99,2.0,796
29,1,627.378,1125.99,5.0,796
29,1,604.378,1086.99,0.0,824
29,1,603.378,1127.99,3.0,776
29,1,583.378,1106.99,1.0,805
29,1,604.378,1111.99,1.0,782
29,1,596.378,1110.99,6.0,985
29,1,626.378,1122.99,0.0,793
29,1,610.378,1113.99,6.0,758
29,1,618.378,1127.99,4.0,783
29,1,616.378,1140.99,0.0,751
29,1,627.378,1144.99,1.0,756
29,1,618.378,1086.99,0.0,782
29,1,601.378,1108.99,6.0,821
29,1,615.378,1129.99,0.0,757
29,1,592.378,1122.99,0.0,740
29,1,620.378,1133.99,2.0,761
29,1,596.378,1110.99,0.0,836
29,1,598.378,1093.99,6.0,823
29,1,599.378,1096.99,5.0,771
29,1,625.378,1139.99,0.0,738
29,1,600.378,1090.99,4.0,752
29,1,598.378,1093.99,2.0,754
29,1,598.378,1093.99,4.0,822
29,1,632.378,1133.99,0.0,757
29,1,618.378,1127.99,0.0,747
30,1,602.181,1139.081,6.0,1329
30,1,613.181,1092.081,1.0,1117
30,1,617.181,1126.081,0.0,1083
30,1,592.181,1089.081,2.0,892
30,1,632.181,1134.081,6.0,953
30,1,615.181,1137.081,0.0,1234
30,1,615.181,1137.081,6.0,1256
30,1,591.181,1111.081,6.0,930
30,1,635.181,1090.081,4.0,875
30,1,599.181,1128.081,6.0,806
30,1,635.181,1146.081,2.0,648
30,1,624.181,1120.081,6.0,795
30,1,594.181,1108.081,6.0,802
30,1,610.181,1114.081,6.0,713
30,1,622.181,1131.081,6.0,634
30,1,596.181,1111.081,6.0,877
30,1,620.181,1113.081,6.0,739
30,1,605.181,1095.081,6.0,667
30,1,585.181,1113.081,0.0,620
30,1,616.181,1101.081,2.0,617
30,1,647.181,1144.081,6.0,719
30,1,618.181,1128.081,6.0,801
30,1,617.181,1130.081,0.0,703
30,1,636.181,1139.081,6.0,684
30,1,627.181,1120.081,0.0,606
30,1,600.181,1107.081,6.0,629
30,1,585.181,1115.081,6.0,575
30,1,599.181,1094.081,6.0,582
30,1,639.181,1120.081,6.0,576
30,1,591.181,1117.081,0.0,603
30,1,625.181,1087.081,6.0,678
30,1,599.181,1116.081,6.0,591
30,1,613.181,1134.081,2.0,627
30,1,612.181,1088.081,6.0,629
30,1,635.181,1145.081,6.0,629
30,1,605.181,1120.081,6.0,628
30,1,592.181,1096.081,6.0,665
30,1,614.181,1121.081,6.0,647
30,1,629.181,1080.081,6.0,586
30,1,605.181,1109.081,6.0,630
30,1,618.181,1106.081,6.0,578
30,1,629.181,1089.081,0.0,617
30,1,591.181,1101.081,6.0,572
30,1,630.181,1123.081,6.0,626
30,1,602.181,1087.081,6.0,670
30,1,583.181,1101.081,6.0,691
30,1,642.181,1129.081,6.0,603
30,1,629.181,1147.081,6.0,570
30,1,631.181,1111.081,6.0,599
30,1,608.181,1127.081,6.0,633
30,1,620.181,1125.081,6.0,603
30,1,586.181,1103.081,6.0,580
30,1,611.181,1125.081,6.0,578
30,1,630.181,1142.081,6.0,636
30,1,626.181,1128.081,6.0,638
30,1,618.181,1087.081,6.0,689
30,1,606.181,1102.081,6.0,595
30,1,612.181,1143.081,6.0,604
30,1,622.181,1141.081,2.0,583
30,1,582.181,1097.081,6.0,578
30,1,630.181,1090.081,6.0,573
30,1,627.181,1131.081,6.0,584
30,1,615.181,1143.081,6.0,570
30,1,616.181,1092.081,6.0,602
30,1,618.181,1087.081,1.0,588
30,1,592.181,1117.081,6.0,602
30,1,595.181,1123.081,6.0,570
30,1,614.181,1095.081,6.0,578
30,1,607.181,1140.081,6.0,592
30,1,611.181,1134.081,6.0,586
31,1,612.248,1127.85,0.0,1294
31,1,641.248,1143.85,6.0,1128
31,1,588.248,1108.85,3.0,1112
31,1,595.248,1131.85,4.0,1071
31,1,620.248,1121.85,0.0,975
31,1,589.248,1127.85,6.0,913
31,1,605.248,1133.85,1.0,904
31,1,615.248,1137.85,6.0,1148
31,1,631.248,1145.85,4.0,831
31,1,615.248,1137.85,0.0,1125
31,1,583.248,1119.85,0.0,813
31,1,618.248,1118.85,6.0,799
31,1,595.248,1117.85,2.0,802
31,1,630.248,1100.85,4.0,715
31,1,635.248,1090.85,4.0,765
31,1,613.248,1132.85,3.0,819
31,1,619.248,1143.85,4.0,725
31,1,623.248,1138.85,5.0,770
31,1,591.248,1120.85,3.0,747
31,1,592.248,1116.85,0.0,717
31,1,617.248,1130.85,0.0,720
31,1,595.248,1130.85,0.0,741
31,1,616.248,1110.85,6.0,611
31,1,610.248,1134.85,6.0,655
31,1,611.248,1093.85,2.0,581
31,1,644.248,1147.85,0.0,609
31,1,628.248,1089.85,0.0,661
31,1,610.248,1121.85,0.0,595
31,1,584.248,1112.85,3.0,576
31,1,619.248,1123.85,5.0,768
31,1,624.248,1087.85,6.0,562
31,1,623.248,1113.85,4.0,557
31,1,604.248,1112.85,6.0,578
31,1,618.248,1087.85,1.0,673
31,1,641.248,1150.85,0.0,549
31,1,594.248,1126.85,5.0,599
31,1,598.248,1094.85,4.0,603
31,1,636.248,1139.85,6.0,583
31,1,630.248,1142.85,6.0,636
31,1,623.248,1120.85,3.0,553
31,1,604.248,1124.85,2.0,582
31,1,596.248,1111.85,6.0,629
31,1,598.248,1094.85,0.0,578
31,1,592.248,1122.85,0.0,560
31,1,605.248,1090.85,3.0,567
31,1,620.248,1134.85,0.0,598
