hyb,ch,x,y,z,int
10,1,1027.769,1554.126,1.0,2407
10,1,1041.769,1596.126,3.0,2102
10,1,1057.769,1605.126,0.0,2112
10,1,1023.769,1545.126,4.0,2127
10,1,1076.769,1573.126,0.0,1939
10,1,1043.769,1588.126,0.0,1877
10,1,1053.769,1615.126,1.0,1908
10,1,1019.769,1543.126,0.0,1676
10,1,1048.769,1521.126,6.0,1675
10,1,1031.769,1586.126,0.0,1763
10,1,1039.769,1511.126,3.0,1594
10,1,1067.769,1578.126,3.0,1738
10,1,1079.769,1570.126,0.0,1586
10,1,1062.769,1581.126,3.0,1632
10,1,1046.769,1598.126,0.0,1602
10,1,1035.769,1577.126,4.0,1670
10,1,1019.769,1560.126,4.0,1479
10,1,1024.769,1590.126,2.0,1526
10,1,1064.769,1538.126,0.0,1432
10,1,1025.769,1550.126,3.0,1567
10,1,1023.769,1512.126,0.0,1362
10,1,1039.769,1542.126,4.0,1324
10,1,1070.769,1570.126,4.0,1385
10,1,1042.769,1557.126,1.0,1305
10,1,1050.769,1602.126,2.0,1338
10,1,1036.769,1530.126,4.0,1243
10,1,1056.769,1584.126,0.0,1371
10,1,1049.769,1532.126,3.0,1092
10,1,1077.769,1579.126,2.0,1339
10,1,1037.769,1551.126,4.0,1172
10,1,1060.769,1540.126,1.0,1303
10,1,1074.769,1564.126,0.0,1094
10,1,1046.769,1591.126,0.0,1338
10,1,1049.769,1576.126,0.0,1175
10,1,1033.769,1571.126,0.0,1144
10,1,1054.769,1575.126,3.0,1202
10,1,1058.769,1564.126,6.0,1166
10,1,1027.769,1546.126,4.0,1131
10,1,1055.769,1588.126,6.0,1186
10,1,1077.769,1510.126,2.0,1085
10,1,1076.769,1539.126,4.0,950
10,1,1050.769,1608.126,0.0,972
10,1,1029.769,1523.126,6.0,1055
10,1,1047.769,1587.126,4.0,1100
10,1,1067.769,1569.126,0.0,1182
10,1,1054.769,1571.126,4.0,1104
10,1,1036.769,1521.126,6.0,1107
10,1,1058.769,1612.126,6.0,1024
10,1,1054.769,1598.126,0.0,1275
10,1,1039.769,1517.126,1.0,963
10,1,1077.769,1575.126,3.0,1187
10,1,1048.769,1520.126,0.0,922
10,1,1073.769,1576.126,3.0,1106
10,1,1063.769,1572.126,1.0,978
10,1,1060.769,1598.126,4.0,1099
10,1,1061.769,1603.126,6.0,1116
10,1,1067.769,1593.126,3.0,971
10,1,1052.769,1547.126,2.0,879
10,1,1021.769,1579.126,0.0,1201
10,1,1059.769,1511.126,6.0,942
10,1,1050.769,1592.126,6.0,973
10,1,1042.769,1553.126,2.0,1005
10,1,1031.769,1561.126,2.0,845
10,1,1033.769,1579.126,2.0,1115
10,1,1057.769,1511.126,4.0,871
10,1,1063.769,1548.126,1.0,850
10,1,1019.769,1553.126,6.0,954
10,1,1053.769,1511.126,1.0,884
10,1,1058.769,1600.126,6.0,864
10,1,1053.769,1597.126,6.0,955
10,1,1078.769,1552.126,0.0,752
10,1,1024.769,1564.126,2.0,760
10,1,1030.769,1594.126,3.0,691
10,1,1062.769,1595.126,6.0,775
10,1,1056.769,1589.126,0.0,968
10,1,1055.769,1554.126,0.0,678
10,1,1022.769,1571.126,1.0,724
10,1,1054.769,1591.126,4.0,935
10,1,1062.769,1602.126,1.0,885
10,1,1055.769,1529.126,0.0,723
10,1,1056.769,1594.126,6.0,924
10,1,1070.769,1541.126,0.0,787
10,1,1062.769,1532.126,1.0,694
10,1,1040.769,1536.126,3.0,813
10,1,1059.769,1576.126,2.0,726
10,1,1042.769,1534.126,4.0,699
10,1,1032.769,1530.126,2.0,716
10,1,1051.769,1584.126,0.0,829
10,1,1042.769,1576.126,4.0,716
10,1,1055.769,1585.126,4.0,814
10,1,1072.769,1566.126,3.0,666
10,1,1060.769,1550.126,6.0,714
10,1,1027.769,1575.126,1.0,691
10,1,1038.769,1523.126,0.0,677
10,1,1060.769,1569.126,5.0,674
10,1,1070.769,1541.126,3.0,749
10,1,1042.769,1522.126,5.0,682
10,1,1070.769,1541.126,6.0,704
10,1,1060.769,1550.126,3.0,727
10,1,1065.769,1590.126,5.0,665
10,1,1080.769,1564.126,0.0,702
10,1,1026.769,1580.126,4.0,707
11,1,1021.677,1548.266,6.0,1199
11,1,1064.677,1574.266,3.0,1597
11,1,1075.677,1583.266,3.0,1548
11,1,1021.677,1578.266,0.0,1356
11,1,1077.677,1508.266,2.0,1260
11,1,1021.677,1526.266,2.0,1202
11,1,1064.677,1509.266,3.0,1155
11,1,1060.677,1589.266,0.0,1160
11,1,1070.677,1581.266,5.0,1146
11,1,1059.677,1511.266,3.0,1087
11,1,1057.677,1596.266,0.0,1211
11,1,1038.677,1591.266,0.0,1105
11,1,1054.677,1585.266,3.0,1159
11,1,1048.677,1604.266,0.0,970
11,1,1046.677,1531.266,6.0,1121
11,1,1030.677,1597.266,0.0,983
11,1,1043.677,1575.266,2.0,1011
11,1,1028.677,1513.266,3.0,1116
11,1,1050.677,1590.266,0.0,1062
11,1,1069.677,1592.266,4.0,968
11,1,1046.677,1520.266,4.0,958
11,1,1073.677,1531.266,2.0,866
11,1,1032.677,1580.266,2.0,956
11,1,1017.677,1560.266,3.0,965
11,1,1016.677,1578.266,2.0,946
11,1,1043.677,1596.266,0.0,985
11,1,1075.677,1541.266,4.0,1067
11,1,1027.677,1559.266,3.0,814
11,1,1054.677,1614.266,0.0,857
11,1,1073.677,1580.266,2.0,1088
11,1,1021.677,1555.266,4.0,909
11,1,1057.677,1586.266,0.0,1043
11,1,1045.677,1524.266,2.0,902
11,1,1072.677,1565.266,6.0,772
11,1,1047.677,1599.266,1.0,949
11,1,1058.677,1564.266,4.0,782
11,1,1075.677,1544.266,6.0,797
11,1,1073.677,1569.266,2.0,824
11,1,1077.677,1580.266,2.0,942
11,1,1045.677,1563.266,0.0,727
11,1,1044.677,1513.266,4.0,744
11,1,1067.677,1580.266,4.0,795
11,1,1026.677,1571.266,0.0,732
11,1,1051.677,1594.266,5.0,711
11,1,1023.677,1563.266,0.0,689
11,1,1037.677,1521.266,5.0,788
11,1,1039.677,1519.266,2.0,721
11,1,1064.677,1563.266,0.0,656
11,1,1063.677,1591.266,6.0,710
11,1,1071.677,1561.266,5.0,701
11,1,1050.677,1543.266,2.0,673
11,1,1044.677,1594.266,5.0,751
11,1,1025.677,1533.266,6.0,687
11,1,1040.677,1574.266,0.0,684
11,1,1025.677,1583.266,6.0,675
11,1,1035.677,1566.266,0.0,735
11,1,1041.677,1535.266,6.0,714
11,1,1054.677,1601.266,6.0,628
11,1,1040.677,1545.266,3.0,616
11,1,1033.677,1517.266,6.0,653
11,1,1053.677,1542.266,0.0,634
11,1,1066.677,1536.266,6.0,607
11,1,1024.677,1514.266,1.0,716
11,1,1030.677,1584.266,3.0,697
11,1,1070.677,1573.266,3.0,660
11,1,1042.677,1591.266,0.0,781
11,1,1058.677,1547.266,6.0,607
11,1,1029.677,1578.266,4.0,694
11,1,1063.677,1534.266,1.0,610
11,1,1024.677,1584.266,3.0,689
11,1,1077.677,1570.266,2.0,629
11,1,1070.677,1541.266,1.0,761
11,1,1063.677,1582.266,0.0,623
11,1,1060.677,1571.266,5.0,651
11,1,1067.677,1561.266,1.0,660
11,1,1021.677,1560.266,2.0,638
11,1,1060.677,1550.266,1.0,697
11,1,1070.677,1541.266,5.0,702
11,1,1040.677,1575.266,5.0,605
11,1,1028.677,1582.266,0.0,719
11,1,1064.677,1598.266,4.0,610
11,1,1060.677,1550.266,6.0,634
11,1,1048.677,1593.266,2.0,635
11,1,1060.677,1571.266,0.0,646
11,1,1020.677,1569.266,0.0,634
12,1,1023.476,1588.49,2.0,2363
12,1,1072.476,1560.49,2.0,1900
12,1,1060.476,1604.49,0.0,1974
12,1,1047.476,1586.49,2.0,1845
12,1,1045.476,1535.49,4.0,1843
12,1,1069.476,1589.49,2.0,1735
12,1,1060.476,1590.49,0.0,1844
12,1,1051.476,1581.49,2.0,1623
12,1,1031.476,1585.49,0.0,1642
12,1,1022.476,1559.49,3.0,1535
12,1,1053.476,1549.49,2.0,1546
12,1,1034.476,1576.49,0.0,1607
12,1,1016.476,1565.49,0.0,1499
12,1,1041.476,1580.49,0.0,1631
12,1,1042.476,1595.49,1.0,1588
12,1,1050.476,1522.49,0.0,1264
12,1,1026.476,1586.49,4.0,1322
12,1,1078.476,1552.49,0.0,1246
12,1,1072.476,1584.49,0.0,1367
12,1,1078.476,1580.49,0.0,1180
12,1,1058.476,1611.49,0.0,1340
12,1,1032.476,1525.49,5.0,1351
12,1,1041.476,1539.49,0.0,1360
12,1,1030.476,1582.49,2.0,1362
12,1,1069.476,1556.49,0.0,1158
12,1,1038.476,1589.49,0.0,1235
12,1,1049.476,1537.49,3.0,1218
12,1,1069.476,1599.49,6.0,1130
12,1,1051.476,1572.49,0.0,1113
12,1,1036.476,1517.49,5.0,1174
12,1,1047.476,1564.49,0.0,1119
12,1,1054.476,1555.49,2.0,1004
12,1,1025.476,1544.49,2.0,1069
12,1,1051.476,1546.49,4.0,1005
12,1,1023.476,1538.49,6.0,918
12,1,1040.476,1514.49,4.0,1068
12,1,1040.476,1525.49,4.0,1064
12,1,1072.476,1549.49,6.0,891
12,1,1023.476,1567.49,4.0,1074
12,1,1036.476,1582.49,0.0,1123
12,1,1051.476,1577.49,6.0,996
12,1,1053.476,1606.49,0.0,956
12,1,1061.476,1579.49,5.0,1015
12,1,1025.476,1565.49,4.0,1060
12,1,1056.476,1584.49,4.0,992
12,1,1034.476,1544.49,4.0,912
12,1,1059.476,1562.49,6.0,944
12,1,1052.476,1585.49,0.0,1121
12,1,1044.476,1582.49,5.0,1039
12,1,1046.476,1519.49,3.0,915
12,1,1083.476,1566.49,0.0,889
12,1,1040.476,1560.49,5.0,960
12,1,1056.476,1570.49,3.0,967
12,1,1058.476,1507.49,2.0,814
12,1,1017.476,1546.49,0.0,829
12,1,1056.476,1579.49,0.0,853
12,1,1022.476,1584.49,5.0,1024
12,1,1030.476,1578.49,5.0,916
12,1,1081.476,1556.49,3.0,823
12,1,1046.476,1608.49,3.0,816
12,1,1031.476,1573.49,0.0,952
12,1,1045.476,1594.49,3.0,1014
12,1,1049.476,1563.49,6.0,749
12,1,1048.476,1517.49,3.0,877
12,1,1043.476,1510.49,4.0,749
12,1,1060.476,1567.49,1.0,793
12,1,1032.476,1606.49,0.0,821
12,1,1061.476,1530.49,0.0,778
12,1,1041.476,1575.49,0.0,910
12,1,1037.476,1543.49,4.0,790
12,1,1031.476,1573.49,6.0,881
12,1,1023.476,1563.49,0.0,926
12,1,1063.476,1532.49,0.0,760
12,1,1068.476,1560.49,4.0,723
12,1,1051.476,1594.49,0.0,857
12,1,1038.476,1536.49,4.0,855
12,1,1017.476,1557.49,5.0,918
12,1,1064.476,1594.49,6.0,771
12,1,1051.476,1589.49,5.0,846
12,1,1077.476,1568.49,4.0,793
12,1,1023.476,1554.49,3.0,893
12,1,1068.476,1546.49,0.0,700
12,1,1062.476,1585.49,4.0,760
12,1,1070.476,1541.49,6.0,812
12,1,1016.476,1572.49,0.0,746
12,1,1059.476,1594.49,0.0,846
12,1,1058.476,1609.49,6.0,710
12,1,1027.476,1521.49,1.0,719
12,1,1032.476,1590.49,0.0,760
12,1,1074.476,1548.49,3.0,722
12,1,1054.476,1535.49,3.0,712
12,1,1016.476,1572.49,2.0,772
12,1,1022.476,1553.49,6.0,764
12,1,1067.476,1599.49,0.0,698
12,1,1034.476,1560.49,4.0,668
12,1,1060.476,1552.49,0.0,711
12,1,1074.476,1580.49,4.0,696
12,1,1050.476,1540.49,1.0,733
12,1,1061.476,1599.49,5.0,758
12,1,1070.476,1541.49,0.0,750
12,1,1041.476,1549.49,4.0,705
12,1,1035.476,1523.49,2.0,713
12,1,1031.476,1543.49,1.0,685
12,1,1057.476,1560.49,4.0,663
12,1,1020.476,1551.49,3.0,697
12,1,1029.476,1581.49,6.0,794
12,1,1060.476,1550.49,0.0,731
12,1,1041.476,1561.49,0.0,709
12,1,1055.476,1605.49,4.0,672
12,1,1039.476,1526.49,0.0,702
12,1,1066.476,1582.49,2.0,668
12,1,1052.476,1599.49,5.0,718
12,1,1060.476,1550.49,6.0,744
12,1,1020.476,1569.49,1.0,752
13,1,1039.399,1514.61,3.0,1768
13,1,1054.399,1614.61,0.0,1679
13,1,1063.399,1571.61,6.0,1834
13,1,1062.399,1511.61,0.0,1748
13,1,1025.399,1586.61,0.0,1602
13,1,1046.399,1523.61,0.0,1399
13,1,1048.399,1532.61,4.0,1364
13,1,1022.399,1570.61,0.0,1198
13,1,1055.399,1583.61,0.0,1152
13,1,1043.399,1554.61,1.0,986
13,1,1061.399,1587.61,2.0,975
13,1,1046.399,1520.61,3.0,1035
13,1,1044.399,1590.61,0.0,965
13,1,1031.399,1537.61,6.0,803
13,1,1041.399,1583.61,2.0,918
13,1,1058.399,1579.61,4.0,751
13,1,1055.399,1535.61,0.0,830
13,1,1016.399,1576.61,6.0,763
13,1,1054.399,1507.61,0.0,844
13,1,1042.399,1608.61,3.0,830
13,1,1045.399,1588.61,2.0,869
13,1,1035.399,1592.61,0.0,727
13,1,1054.399,1538.61,0.0,754
13,1,1027.399,1600.61,1.0,785
13,1,1053.399,1548.61,2.0,658
13,1,1064.399,1605.61,0.0,751
13,1,1021.399,1582.61,6.0,741
13,1,1079.399,1568.61,0.0,688
13,1,1043.399,1575.61,1.0,723
13,1,1043.399,1565.61,0.0,675
13,1,1030.399,1557.61,2.0,700
13,1,1020.399,1583.61,3.0,804
13,1,1048.399,1598.61,6.0,634
13,1,1056.399,1569.61,3.0,716
13,1,1030.399,1608.61,0.0,647
13,1,1057.399,1542.61,0.0,624
13,1,1061.399,1512.61,6.0,654
13,1,1062.399,1601.61,2.0,670
13,1,1040.399,1588.61,2.0,684
13,1,1018.399,1551.61,5.0,697
13,1,1058.399,1567.61,6.0,736
13,1,1066.399,1600.61,6.0,600
13,1,1038.399,1533.61,0.0,660
13,1,1022.399,1576.61,0.0,646
13,1,1040.399,1574.61,0.0,726
13,1,1021.399,1540.61,4.0,585
13,1,1066.399,1565.61,0.0,666
13,1,1024.399,1519.61,6.0,584
13,1,1049.399,1511.61,3.0,649
13,1,1071.399,1541.61,6.0,698
13,1,1047.399,1529.61,0.0,633
13,1,1019.399,1536.61,4.0,644
13,1,1016.399,1571.61,2.0,597
13,1,1017.399,1567.61,5.0,604
13,1,1047.399,1599.61,1.0,628
13,1,1041.399,1520.61,2.0,624
13,1,1071.399,1541.61,3.0,703
13,1,1038.399,1528.61,0.0,609
13,1,1069.399,1547.61,0.0,594
13,1,1061.399,1550.61,4.0,696
13,1,1019.399,1547.61,3.0,606
13,1,1061.399,1550.61,0.0,648
13,1,1041.399,1541.61,4.0,589
13,1,1052.399,1595.61,2.0,636
14,1,1029.488,1578.313,0.0,1957
14,1,1039.488,1559.313,0.0,1638
14,1,1074.488,1577.313,0.0,1284
14,1,1068.488,1599.313,4.0,1157
14,1,1063.488,1575.313,2.0,1302
14,1,1033.488,1561.313,3.0,1094
14,1,1065.488,1605.313,0.0,1111
14,1,1047.488,1511.313,2.0,1084
14,1,1052.488,1512.313,3.0,1112
14,1,1074.488,1571.313,2.0,1019
14,1,1038.488,1588.313,6.0,972
14,1,1062.488,1569.313,4.0,926
14,1,1041.488,1522.313,6.0,979
14,1,1036.488,1515.313,4.0,1069
14,1,1041.488,1577.313,1.0,994
14,1,1041.488,1586.313,4.0,971
14,1,1036.488,1579.313,6.0,924
14,1,1071.488,1564.313,4.0,916
14,1,1052.488,1583.313,0.0,891
14,1,1062.488,1608.313,3.0,951
14,1,1049.488,1518.313,1.0,914
14,1,1037.488,1517.313,6.0,958
14,1,1049.488,1539.313,0.0,888
14,1,1056.488,1555.313,2.0,871
14,1,1040.488,1583.313,2.0,937
14,1,1024.488,1549.313,2.0,827
14,1,1054.488,1593.313,0.0,895
14,1,1044.488,1553.313,6.0,744
14,1,1060.488,1608.313,0.0,826
14,1,1052.488,1593.313,4.0,866
14,1,1047.488,1518.313,6.0,820
14,1,1061.488,1599.313,3.0,884
14,1,1069.488,1572.313,4.0,831
14,1,1081.488,1578.313,3.0,726
14,1,1056.488,1557.313,5.0,813
14,1,1059.488,1591.313,0.0,754
14,1,1019.488,1551.313,3.0,786
14,1,1025.488,1594.313,6.0,732
14,1,1024.488,1578.313,1.0,838
14,1,1070.488,1577.313,2.0,767
14,1,1061.488,1594.313,4.0,695
14,1,1054.488,1606.313,0.0,624
14,1,1066.488,1577.313,6.0,710
14,1,1065.488,1535.313,2.0,619
14,1,1046.488,1576.313,6.0,628
14,1,1022.488,1587.313,0.0,730
14,1,1021.488,1581.313,0.0,726
14,1,1055.488,1595.313,5.0,768
14,1,1027.488,1600.313,1.0,662
14,1,1042.488,1509.313,0.0,601
14,1,1024.488,1583.313,6.0,629
14,1,1043.488,1513.313,4.0,613
14,1,1040.488,1577.313,5.0,710
14,1,1027.488,1562.313,0.0,603
14,1,1021.488,1569.313,0.0,684
14,1,1020.488,1585.313,0.0,610
14,1,1071.488,1541.313,4.0,691
14,1,1048.488,1585.313,6.0,612
14,1,1053.488,1559.313,4.0,653
14,1,1045.488,1527.313,5.0,617
14,1,1029.488,1550.313,1.0,611
14,1,1061.488,1550.313,4.0,681
14,1,1061.488,1550.313,0.0,673
14,1,1053.488,1576.313,1.0,603
14,1,1041.488,1587.313,0.0,652
14,1,1056.488,1577.313,6.0,667
14,1,1036.488,1576.313,0.0,616
15,1,1037.789,1587.443,2.0,1855
15,1,1043.789,1583.443,0.0,1409
15,1,1025.789,1587.443,2.0,1321
15,1,1023.789,1533.443,3.0,1034
15,1,1078.789,1510.443,0.0,1031
15,1,1061.789,1508.443,0.0,1052
15,1,1031.789,1583.443,2.0,1133
15,1,1061.789,1510.443,6.0,994
15,1,1028.789,1586.443,0.0,1153
15,1,1047.789,1587.443,4.0,962
15,1,1044.789,1593.443,2.0,950
15,1,1033.789,1579.443,0.0,973
15,1,1024.789,1518.443,3.0,885
15,1,1074.789,1532.443,1.0,868
15,1,1074.789,1504.443,6.0,788
15,1,1066.789,1568.443,0.0,762
15,1,1048.789,1596.443,0.0,860
15,1,1021.789,1544.443,4.0,772
15,1,1055.789,1553.443,2.0,832
15,1,1053.789,1585.443,0.0,763
15,1,1048.789,1601.443,0.0,727
15,1,1056.789,1507.443,0.0,768
15,1,1042.789,1519.443,3.0,714
15,1,1061.789,1595.443,2.0,706
15,1,1042.789,1512.443,2.0,696
15,1,1026.789,1591.443,0.0,801
15,1,1049.789,1610.443,4.0,630
15,1,1029.789,1561.443,2.0,640
15,1,1030.789,1522.443,2.0,661
15,1,1021.789,1538.443,5.0,696
15,1,1073.789,1587.443,5.0,726
15,1,1058.789,1592.443,0.0,676
15,1,1055.789,1614.443,1.0,660
15,1,1043.789,1598.443,0.0,657
15,1,1058.789,1586.443,0.0,609
15,1,1022.789,1553.443,6.0,640
15,1,1042.789,1575.443,6.0,620
15,1,1040.789,1602.443,0.0,611
15,1,1049.789,1522.443,6.0,597
15,1,1021.789,1569.443,0.0,693
15,1,1048.789,1591.443,2.0,724
15,1,1042.789,1587.443,0.0,664
15,1,1064.789,1507.443,3.0,596
15,1,1019.789,1580.443,5.0,647
15,1,1020.789,1536.443,6.0,659
15,1,1031.789,1574.443,1.0,647
15,1,1073.789,1536.443,6.0,599
15,1,1020.789,1576.443,2.0,600
15,1,1071.789,1541.443,4.0,708
15,1,1061.789,1550.443,4.0,692
15,1,1061.789,1550.443,0.0,670
15,1,1058.789,1571.443,2.0,585
15,1,1070.789,1587.443,3.0,578
15,1,1068.789,1536.443,5.0,584
15,1,1057.789,1591.443,3.0,602
16,1,1046.966,1597.4720000000002,0.0,2115
16,1,1050.966,1583.4720000000002,0.0,2160
16,1,1042.966,1583.4720000000002,0.0,2054
16,1,1026.966,1554.4720000000002,1.0,2067
16,1,1025.966,1587.4720000000002,2.0,2092
16,1,1076.966,1573.4720000000002,0.0,2035
16,1,1043.966,1588.4720000000002,0.0,1823
16,1,1040.966,1586.4720000000002,4.0,1571
16,1,1064.966,1560.4720000000002,1.0,1466
16,1,1036.966,1585.4720000000002,0.0,1352
16,1,1043.966,1537.4720000000002,4.0,1231
16,1,1020.966,1578.4720000000002,0.0,1461
16,1,1042.966,1554.4720000000002,2.0,1229
16,1,1074.966,1542.4720000000002,0.0,1203
16,1,1021.966,1539.4720000000002,5.0,1151
16,1,1053.966,1605.4720000000002,6.0,1029
16,1,1043.966,1532.4720000000002,0.0,928
16,1,1052.966,1552.4720000000002,3.0,1003
16,1,1058.966,1579.4720000000002,4.0,861
16,1,1048.966,1520.4720000000002,6.0,960
16,1,1052.966,1597.4720000000002,6.0,939
16,1,1018.966,1567.4720000000002,4.0,876
16,1,1074.966,1541.4720000000002,3.0,986
16,1,1024.966,1548.4720000000002,1.0,912
16,1,1060.966,1589.4720000000002,0.0,838
16,1,1045.966,1520.4720000000002,3.0,881
16,1,1061.966,1571.4720000000002,6.0,988
16,1,1073.966,1536.4720000000002,6.0,796
16,1,1047.966,1588.4720000000002,4.0,853
16,1,1020.966,1551.4720000000002,6.0,746
16,1,1053.966,1587.4720000000002,3.0,825
16,1,1028.966,1581.4720000000002,5.0,953
16,1,1056.966,1550.4720000000002,3.0,830
16,1,1026.966,1563.4720000000002,6.0,746
16,1,1034.966,1592.4720000000002,1.0,756
16,1,1018.966,1561.4720000000002,2.0,741
16,1,1050.966,1612.4720000000002,0.0,723
16,1,1041.966,1601.4720000000002,0.0,709
16,1,1063.966,1574.4720000000002,4.0,763
16,1,1032.966,1580.4720000000002,2.0,827
16,1,1076.966,1507.4720000000002,2.0,827
16,1,1060.966,1575.4720000000002,2.0,795
16,1,1069.966,1544.4720000000002,4.0,693
16,1,1056.966,1569.4720000000002,5.0,772
16,1,1020.966,1572.4720000000002,5.0,774
16,1,1077.966,1510.4720000000002,2.0,680
16,1,1024.966,1519.4720000000002,6.0,666
16,1,1068.966,1566.4720000000002,6.0,669
16,1,1047.966,1511.4720000000002,6.0,678
16,1,1061.966,1600.4720000000002,3.0,681
16,1,1052.966,1553.4720000000002,6.0,747
16,1,1052.966,1593.4720000000002,5.0,739
16,1,1025.966,1533.4720000000002,0.0,629
16,1,1044.966,1517.4720000000002,6.0,686
16,1,1026.966,1512.4720000000002,1.0,681
16,1,1061.966,1533.4720000000002,1.0,626
16,1,1057.966,1591.4720000000002,2.0,686
16,1,1034.966,1575.4720000000002,2.0,636
16,1,1043.966,1578.4720000000002,4.0,632
16,1,1028.966,1577.4720000000002,0.0,629
16,1,1039.966,1580.4720000000002,2.0,743
16,1,1021.966,1569.4720000000002,1.0,653
16,1,1061.966,1550.4720000000002,5.0,666
16,1,1039.966,1539.4720000000002,2.0,658
16,1,1052.966,1590.4720000000002,0.0,661
16,1,1061.966,1550.4720000000002,2.0,665
17,1,1025.195,1586.8239999999996,1.0,2361
17,1,1080.195,1569.8239999999996,0.0,1854
17,1,1059.195,1611.8239999999996,0.0,1778
17,1,1067.195,1568.8239999999996,0.0,1817
17,1,1024.195,1541.8239999999996,2.0,1495
17,1,1043.195,1553.8239999999996,2.0,1865
17,1,1041.195,1574.8239999999996,0.0,1580
17,1,1046.195,1523.8239999999996,0.0,1490
17,1,1021.195,1525.8239999999996,2.0,1508
17,1,1062.195,1571.8239999999996,6.0,1588
17,1,1027.195,1546.8239999999996,4.0,1426
17,1,1066.195,1564.8239999999996,0.0,1515
17,1,1046.195,1562.8239999999996,0.0,1486
17,1,1063.195,1579.8239999999996,4.0,1501
17,1,1036.195,1520.8239999999996,6.0,1365
17,1,1050.195,1594.8239999999996,3.0,1493
17,1,1041.195,1593.8239999999996,0.0,1537
17,1,1054.195,1598.8239999999996,0.0,1473
17,1,1050.195,1555.8239999999996,1.0,1258
17,1,1067.195,1580.8239999999996,4.0,1358
17,1,1081.195,1574.8239999999996,1.0,1357
17,1,1020.195,1550.8239999999996,5.0,1375
17,1,1025.195,1590.8239999999996,2.0,1411
17,1,1056.195,1583.8239999999996,0.0,1178
17,1,1019.195,1554.8239999999996,3.0,1252
17,1,1023.195,1570.8239999999996,0.0,1166
17,1,1022.195,1579.8239999999996,0.0,1337
17,1,1050.195,1603.8239999999996,0.0,1280
17,1,1070.195,1577.8239999999996,0.0,1343
17,1,1045.195,1531.8239999999996,6.0,1057
17,1,1059.195,1574.8239999999996,3.0,1116
17,1,1033.195,1573.8239999999996,0.0,1186
17,1,1035.195,1576.8239999999996,0.0,1140
17,1,1025.195,1553.8239999999996,6.0,1019
17,1,1043.195,1513.8239999999996,3.0,994
17,1,1056.195,1571.8239999999996,3.0,1223
17,1,1032.195,1561.8239999999996,3.0,1022
17,1,1058.195,1593.8239999999996,1.0,1193
17,1,1074.195,1551.8239999999996,5.0,1012
17,1,1031.195,1536.8239999999996,4.0,934
17,1,1074.195,1563.8239999999996,0.0,948
17,1,1050.195,1540.8239999999996,2.0,939
17,1,1029.195,1527.8239999999996,3.0,913
17,1,1072.195,1584.8239999999996,2.0,1141
17,1,1048.195,1584.8239999999996,6.0,1084
17,1,1078.195,1548.8239999999996,0.0,896
17,1,1047.195,1521.8239999999996,6.0,949
17,1,1060.195,1510.8239999999996,3.0,969
17,1,1055.195,1520.8239999999996,0.0,951
17,1,1027.195,1549.8239999999996,3.0,1028
17,1,1016.195,1559.8239999999996,3.0,947
17,1,1050.195,1602.8239999999996,2.0,1139
17,1,1055.195,1602.8239999999996,6.0,1017
17,1,1036.195,1577.8239999999996,4.0,953
17,1,1039.195,1577.8239999999996,5.0,1052
17,1,1071.195,1573.8239999999996,4.0,1097
17,1,1074.195,1579.8239999999996,2.0,1159
17,1,1055.195,1528.8239999999996,0.0,886
17,1,1032.195,1602.8239999999996,0.0,934
17,1,1055.195,1607.8239999999996,0.0,983
17,1,1048.195,1586.8239999999996,4.0,998
17,1,1048.195,1537.8239999999996,4.0,854
17,1,1033.195,1557.8239999999996,4.0,852
17,1,1059.195,1562.8239999999996,6.0,973
17,1,1065.195,1554.8239999999996,2.0,884
17,1,1074.195,1567.8239999999996,4.0,829
17,1,1056.195,1573.8239999999996,6.0,974
17,1,1016.195,1575.8239999999996,6.0,901
17,1,1063.195,1601.8239999999996,0.0,1024
17,1,1065.195,1536.8239999999996,0.0,811
17,1,1035.195,1566.8239999999996,0.0,943
17,1,1076.195,1539.8239999999996,2.0,835
17,1,1026.195,1577.8239999999996,2.0,980
17,1,1045.195,1581.8239999999996,0.0,811
17,1,1060.195,1598.8239999999996,4.0,981
17,1,1071.195,1587.8239999999996,2.0,859
17,1,1050.195,1580.8239999999996,3.0,752
17,1,1056.195,1594.8239999999996,3.0,905
17,1,1039.195,1546.8239999999996,6.0,767
17,1,1077.195,1535.8239999999996,4.0,835
17,1,1052.195,1609.8239999999996,0.0,963
17,1,1059.195,1600.8239999999996,3.0,1001
17,1,1031.195,1595.8239999999996,0.0,722
17,1,1054.195,1514.8239999999996,0.0,772
17,1,1049.195,1532.8239999999996,3.0,849
17,1,1037.195,1512.8239999999996,6.0,737
17,1,1064.195,1529.8239999999996,0.0,748
17,1,1058.195,1535.8239999999996,0.0,693
17,1,1069.195,1536.8239999999996,5.0,793
17,1,1052.195,1528.8239999999996,4.0,676
17,1,1050.195,1509.8239999999996,6.0,717
17,1,1028.195,1604.8239999999996,0.0,829
17,1,1063.195,1543.8239999999996,0.0,749
17,1,1077.195,1541.8239999999996,0.0,746
17,1,1062.195,1605.8239999999996,2.0,902
17,1,1029.195,1573.8239999999996,3.0,734
17,1,1043.195,1521.8239999999996,5.0,851
17,1,1059.195,1567.8239999999996,6.0,838
17,1,1050.195,1583.8239999999996,0.0,751
17,1,1058.195,1598.8239999999996,0.0,933
17,1,1038.195,1516.8239999999996,5.0,767
17,1,1020.195,1540.8239999999996,4.0,695
