hyb,ch,x,y,z,int
16,1,735.9810000000001,1099.457,3.0,806
16,1,715.9810000000001,1111.457,5.0,806
16,1,770.9810000000001,1081.457,0.0,752
16,1,750.9810000000001,1095.457,4.0,803
16,1,742.9810000000001,1154.457,3.0,685
16,1,757.9810000000001,1078.457,5.0,693
16,1,738.9810000000001,1118.457,2.0,642
16,1,772.9810000000001,1125.457,2.0,633
16,1,781.9810000000001,1089.457,3.0,610
16,1,718.9810000000001,1099.457,6.0,590
16,1,760.9810000000001,1106.457,2.0,552
16,1,771.9810000000001,1106.457,6.0,584
16,1,732.9810000000001,1130.457,0.0,538
16,1,766.9810000000001,1107.457,4.0,596
16,1,764.9810000000001,1091.457,2.0,528
16,1,769.9810000000001,1130.457,5.0,645
16,1,728.9810000000001,1101.457,2.0,544
16,1,751.9810000000001,1136.457,1.0,545
16,1,715.9810000000001,1149.457,3.0,522
16,1,775.9810000000001,1078.457,6.0,577
16,1,727.9810000000001,1134.457,1.0,534
16,1,780.9810000000001,1093.457,0.0,562
16,1,729.9810000000001,1098.457,6.0,571
16,1,754.9810000000001,1148.457,0.0,607
16,1,771.9810000000001,1133.457,1.0,529
16,1,755.9810000000001,1079.457,2.0,539
16,1,754.9810000000001,1148.457,6.0,549
17,1,726.2130000000002,1094.82,1.0,1017
17,1,759.2130000000002,1098.82,2.0,1021
17,1,728.2130000000002,1090.82,4.0,817
17,1,773.2130000000002,1106.82,0.0,881
17,1,729.2130000000002,1104.82,0.0,775
17,1,716.2130000000002,1149.82,3.0,777
17,1,739.2130000000002,1076.82,6.0,792
17,1,737.2130000000002,1079.82,6.0,814
17,1,771.2130000000002,1138.82,3.0,767
17,1,775.2130000000002,1116.82,5.0,802
17,1,738.2130000000002,1092.82,6.0,654
17,1,766.2130000000002,1103.82,6.0,719
17,1,726.2130000000002,1150.82,1.0,699
17,1,713.2130000000002,1124.82,3.0,707
17,1,720.2130000000002,1103.82,2.0,718
17,1,763.2130000000002,1133.82,0.0,642
17,1,764.2130000000002,1103.82,0.0,671
17,1,732.2130000000002,1124.82,4.0,699
17,1,770.2130000000002,1105.82,4.0,674
17,1,775.2130000000002,1103.82,3.0,676
17,1,781.2130000000002,1085.82,4.0,654
17,1,715.2130000000002,1110.82,2.0,605
17,1,716.2130000000002,1133.82,0.0,625
17,1,722.2130000000002,1145.82,1.0,661
17,1,775.2130000000002,1110.82,6.0,597
17,1,730.2130000000002,1105.82,6.0,593
17,1,720.2130000000002,1094.82,6.0,611
17,1,768.2130000000002,1135.82,0.0,583
17,1,771.2130000000002,1108.82,6.0,694
17,1,755.2130000000002,1124.82,0.0,564
17,1,712.2130000000002,1145.82,0.0,645
17,1,759.2130000000002,1133.82,6.0,555
17,1,749.2130000000002,1113.82,6.0,547
17,1,714.2130000000002,1142.82,4.0,560
17,1,738.2130000000002,1152.82,0.0,530
17,1,771.2130000000002,1115.82,6.0,598
17,1,755.2130000000002,1148.82,6.0,580
17,1,755.2130000000002,1148.82,2.0,561
18,1,721.4680000000002,1096.43,5.0,1261
18,1,729.4680000000002,1118.43,3.0,1034
18,1,772.4680000000002,1105.43,2.0,1019
18,1,737.4680000000002,1130.43,4.0,822
18,1,760.4680000000002,1110.43,0.0,898
18,1,778.4680000000002,1123.43,0.0,785
18,1,773.4680000000002,1097.43,4.0,705
18,1,776.4680000000002,1124.43,6.0,684
18,1,716.4680000000002,1100.43,6.0,791
18,1,779.4680000000002,1094.43,2.0,692
18,1,751.4680000000002,1073.43,6.0,634
18,1,768.4680000000002,1141.43,2.0,752
18,1,730.4680000000002,1116.43,0.0,698
18,1,769.4680000000002,1137.43,1.0,671
18,1,749.4680000000002,1082.43,5.0,708
18,1,718.4680000000002,1105.43,3.0,710
18,1,757.4680000000002,1078.43,4.0,593
18,1,780.4680000000002,1101.43,6.0,633
18,1,779.4680000000002,1131.43,6.0,584
18,1,774.4680000000002,1112.43,4.0,627
18,1,708.4680000000002,1135.43,0.0,637
18,1,769.4680000000002,1086.43,4.0,599
18,1,779.4680000000002,1135.43,4.0,553
18,1,734.4680000000002,1144.43,6.0,515
18,1,717.4680000000002,1106.43,0.0,531
18,1,770.4680000000002,1123.43,0.0,509
18,1,721.4680000000002,1142.43,4.0,540
18,1,713.4680000000002,1139.43,3.0,533
18,1,770.4680000000002,1102.43,6.0,542
18,1,769.4680000000002,1098.43,6.0,549
18,1,712.4680000000002,1147.43,0.0,577
18,1,716.4680000000002,1150.43,3.0,534
18,1,749.4680000000002,1100.43,5.0,533
18,1,780.4680000000002,1081.43,0.0,579
18,1,737.4680000000002,1093.43,3.0,528
18,1,755.4680000000002,1148.43,4.0,603
18,1,769.4680000000002,1074.43,2.0,542
18,1,755.4680000000002,1148.43,0.0,583
18,1,777.4680000000002,1090.43,0.0,561
18,1,752.4680000000002,1109.43,0.0,508
18,1,781.4680000000002,1082.43,5.0,509
18,1,774.4680000000002,1115.43,1.0,511
18,1,771.4680000000002,1108.43,5.0,573
19,1,717.9760000000001,1092.557,6.0,1350
19,1,737.9760000000001,1096.557,6.0,1075
19,1,715.9760000000001,1151.557,4.0,1194
19,1,777.9760000000001,1114.557,3.0,1014
19,1,765.9760000000001,1113.557,0.0,755
19,1,728.9760000000001,1080.557,0.0,818
19,1,736.9760000000001,1106.557,6.0,689
19,1,737.9760000000001,1074.557,6.0,761
19,1,781.9760000000001,1099.557,3.0,783
19,1,745.9760000000001,1158.557,0.0,718
19,1,747.9760000000001,1092.557,6.0,698
19,1,784.9760000000001,1087.557,3.0,726
19,1,760.9760000000001,1132.557,3.0,706
19,1,719.9760000000001,1141.557,0.0,706
19,1,713.9760000000001,1148.557,1.0,767
19,1,737.9760000000001,1070.557,6.0,655
19,1,776.9760000000001,1120.557,6.0,630
19,1,734.9760000000001,1130.557,0.0,711
19,1,773.9760000000001,1138.557,2.0,634
19,1,743.9760000000001,1103.557,2.0,632
19,1,768.9760000000001,1108.557,0.0,624
19,1,741.9760000000001,1080.557,0.0,606
19,1,762.9760000000001,1106.557,6.0,569
19,1,774.9760000000001,1098.557,2.0,602
19,1,780.9760000000001,1089.557,6.0,554
19,1,737.9760000000001,1109.557,1.0,555
19,1,770.9760000000001,1103.557,5.0,653
19,1,752.9760000000001,1124.557,6.0,547
19,1,750.9760000000001,1084.557,5.0,544
19,1,781.9760000000001,1109.557,0.0,564
19,1,740.9760000000001,1078.557,6.0,563
19,1,782.9760000000001,1114.557,0.0,521
19,1,773.9760000000001,1121.557,3.0,513
19,1,755.9760000000001,1148.557,6.0,609
19,1,755.9760000000001,1148.557,0.0,557
19,1,769.9760000000001,1107.557,6.0,513
19,1,771.9760000000001,1108.557,6.0,583
20,1,709.253,1145.623,0.0,1399
20,1,776.253,1113.623,0.0,1325
20,1,778.253,1098.623,3.0,1319
20,1,778.253,1089.623,6.0,1093
20,1,723.253,1099.623,6.0,1075
20,1,715.253,1107.623,0.0,1045
20,1,749.253,1104.623,0.0,809
20,1,714.253,1120.623,2.0,862
20,1,761.253,1136.623,6.0,795
20,1,729.253,1075.623,6.0,837
20,1,737.253,1099.623,3.0,851
20,1,750.253,1094.623,4.0,866
20,1,771.253,1080.623,0.0,783
20,1,718.253,1100.623,5.0,893
20,1,724.253,1093.623,2.0,838
20,1,738.253,1094.623,2.0,811
20,1,730.253,1087.623,6.0,718
20,1,765.253,1109.623,3.0,832
20,1,773.253,1115.623,2.0,787
20,1,769.253,1114.623,6.0,714
20,1,761.253,1121.623,2.0,743
20,1,711.253,1135.623,4.0,771
20,1,780.253,1120.623,6.0,663
20,1,737.253,1079.623,3.0,691
20,1,781.253,1092.623,0.0,614
20,1,722.253,1143.623,0.0,634
20,1,760.253,1081.623,6.0,628
20,1,774.253,1093.623,3.0,719
20,1,770.253,1104.623,5.0,668
20,1,713.253,1137.623,6.0,573
20,1,769.253,1090.623,4.0,626
20,1,727.253,1112.623,1.0,573
20,1,774.253,1142.623,0.0,555
20,1,758.253,1081.623,2.0,574
20,1,760.253,1107.623,6.0,544
20,1,718.253,1148.623,5.0,561
20,1,776.253,1117.623,6.0,582
20,1,774.253,1096.623,2.0,614
20,1,717.253,1114.623,4.0,553
20,1,777.253,1112.623,5.0,622
20,1,774.253,1101.623,5.0,554
20,1,756.253,1148.623,6.0,558
20,1,756.253,1148.623,0.0,563
20,1,740.253,1097.623,4.0,608
21,1,780.2289999999998,1123.188,6.0,1086
21,1,776.2289999999998,1107.188,1.0,1254
21,1,767.2289999999998,1084.188,3.0,1052
21,1,723.2289999999998,1103.188,4.0,1018
21,1,755.2289999999998,1135.188,1.0,1013
21,1,730.2289999999998,1077.188,6.0,1025
21,1,772.2289999999998,1074.188,0.0,974
21,1,778.2289999999998,1119.188,4.0,910
21,1,756.2289999999998,1077.188,6.0,938
21,1,771.2289999999998,1107.188,6.0,1053
21,1,728.2289999999998,1090.188,5.0,1060
21,1,778.2289999999998,1104.188,3.0,1070
21,1,772.2289999999998,1101.188,5.0,1013
21,1,759.2289999999998,1070.188,4.0,866
21,1,781.2289999999998,1086.188,5.0,920
21,1,733.2289999999998,1098.188,6.0,847
21,1,715.2289999999998,1146.188,3.0,907
21,1,748.2289999999998,1075.188,6.0,828
21,1,765.2289999999998,1094.188,0.0,846
21,1,722.2289999999998,1144.188,2.0,854
21,1,767.2289999999998,1115.188,0.0,817
21,1,782.2289999999998,1098.188,5.0,977
21,1,778.2289999999998,1114.188,6.0,847
21,1,779.2289999999998,1101.188,1.0,937
21,1,764.2289999999998,1111.188,0.0,838
21,1,747.2289999999998,1106.188,6.0,725
21,1,779.2289999999998,1110.188,3.0,821
21,1,729.2289999999998,1084.188,6.0,723
21,1,708.2289999999998,1140.188,3.0,693
21,1,780.2289999999998,1096.188,1.0,841
21,1,783.2289999999998,1090.188,4.0,698
21,1,768.2289999999998,1103.188,6.0,764
21,1,745.2289999999998,1075.188,6.0,756
21,1,708.2289999999998,1132.188,6.0,664
21,1,717.2289999999998,1119.188,6.0,617
21,1,724.2289999999998,1095.188,2.0,666
21,1,762.2289999999998,1126.188,0.0,660
21,1,751.2289999999998,1130.188,6.0,644
21,1,715.2289999999998,1149.188,2.0,714
21,1,723.2289999999998,1087.188,1.0,620
21,1,782.2289999999998,1079.188,6.0,583
21,1,777.2289999999998,1124.188,4.0,759
21,1,729.2289999999998,1136.188,0.0,629
21,1,776.2289999999998,1115.188,0.0,734
21,1,751.2289999999998,1104.188,0.0,576
21,1,731.2289999999998,1098.188,2.0,655
21,1,752.2289999999998,1118.188,6.0,595
21,1,740.2289999999998,1079.188,6.0,602
21,1,763.2289999999998,1111.188,5.0,756
21,1,722.2289999999998,1099.188,5.0,664
21,1,745.2289999999998,1089.188,3.0,601
21,1,729.2289999999998,1095.188,6.0,603
21,1,739.2289999999998,1094.188,4.0,572
21,1,735.2289999999998,1075.188,6.0,571
21,1,777.2289999999998,1142.188,0.0,604
21,1,738.2289999999998,1107.188,3.0,542
21,1,769.2289999999998,1105.188,0.0,633
21,1,747.2289999999998,1119.188,6.0,611
21,1,744.2289999999998,1127.188,3.0,556
21,1,779.2289999999998,1133.188,6.0,555
21,1,776.2289999999998,1097.188,3.0,629
21,1,770.2289999999998,1113.188,6.0,553
21,1,777.2289999999998,1091.188,0.0,625
21,1,766.2289999999998,1113.188,6.0,593
21,1,757.2289999999998,1148.188,2.0,585
21,1,779.2289999999998,1134.188,0.0,570
21,1,749.2289999999998,1122.188,5.0,543
21,1,731.2289999999998,1101.188,2.0,613
21,1,774.2289999999998,1112.188,4.0,612
22,1,779.4119999999998,1125.453,1.0,1092
22,1,778.4119999999998,1129.453,0.0,877
22,1,760.4119999999998,1079.453,5.0,928
22,1,718.4119999999998,1107.453,6.0,828
22,1,716.4119999999998,1150.453,2.0,850
22,1,735.4119999999998,1096.453,6.0,742
22,1,723.4119999999998,1140.453,0.0,786
22,1,745.4119999999998,1095.453,4.0,863
22,1,715.4119999999998,1118.453,1.0,857
22,1,783.4119999999998,1081.453,3.0,776
22,1,769.4119999999998,1115.453,6.0,701
22,1,726.4119999999998,1122.453,0.0,687
22,1,733.4119999999998,1120.453,0.0,646
22,1,712.4119999999998,1123.453,0.0,690
22,1,742.4119999999998,1072.453,5.0,629
22,1,762.4119999999998,1107.453,6.0,586
22,1,762.4119999999998,1138.453,6.0,606
22,1,746.4119999999998,1090.453,3.0,581
22,1,712.4119999999998,1144.453,0.0,669
22,1,719.4119999999998,1115.453,0.0,592
22,1,723.4119999999998,1120.453,6.0,602
22,1,753.4119999999998,1076.453,0.0,598
22,1,767.4119999999998,1099.453,2.0,562
22,1,752.4119999999998,1073.453,5.0,572
22,1,782.4119999999998,1093.453,2.0,587
22,1,729.4119999999998,1135.453,0.0,545
22,1,769.4119999999998,1088.453,5.0,575
22,1,779.4119999999998,1106.453,0.0,597
22,1,708.4119999999998,1135.453,4.0,568
22,1,729.4119999999998,1077.453,6.0,543
22,1,730.4119999999998,1082.453,6.0,572
22,1,756.4119999999998,1148.453,2.0,601
22,1,756.4119999999998,1148.453,0.0,595
22,1,778.4119999999998,1090.453,0.0,566
22,1,756.4119999999998,1085.453,3.0,543
22,1,775.4119999999998,1104.453,1.0,597
22,1,772.4119999999998,1108.453,6.0,575
22,1,722.4119999999998,1149.453,0.0,552
23,1,775.905,1104.424,2.0,1137
23,1,723.905,1096.424,1.0,1033
23,1,742.905,1117.424,0.0,809
23,1,772.905,1110.424,6.0,856
23,1,777.905,1116.424,6.0,738
23,1,763.905,1112.424,3.0,777
23,1,768.905,1099.424,3.0,702
23,1,713.905,1145.424,0.0,629
23,1,766.905,1103.424,5.0,703
23,1,726.905,1108.424,4.0,606
23,1,716.905,1110.424,6.0,687
23,1,720.905,1113.424,0.0,664
23,1,780.905,1092.424,0.0,642
23,1,741.905,1104.424,5.0,596
23,1,713.905,1117.424,0.0,615
23,1,781.905,1100.424,6.0,572
23,1,781.905,1109.424,3.0,593
23,1,740.905,1092.424,2.0,536
23,1,781.905,1093.424,6.0,544
23,1,774.905,1115.424,1.0,611
23,1,756.905,1148.424,2.0,600
23,1,718.905,1106.424,6.0,615
23,1,721.905,1102.424,5.0,581
23,1,756.905,1148.424,5.0,556
23,1,782.905,1125.424,5.0,555
24,1,778.14,1099.311,3.0,1260
24,1,752.14,1091.311,0.0,990
24,1,729.14,1076.311,6.0,952
24,1,746.14,1100.311,4.0,941
24,1,717.14,1150.311,2.0,966
24,1,771.14,1138.311,4.0,848
24,1,735.14,1130.311,0.0,844
24,1,771.14,1081.311,1.0,809
24,1,710.14,1146.311,3.0,713
24,1,761.14,1110.311,0.0,761
24,1,751.14,1104.311,0.0,647
24,1,775.14,1103.311,0.0,779
24,1,708.14,1135.311,4.0,700
24,1,723.14,1087.311,2.0,650
24,1,725.14,1120.311,1.0,615
24,1,713.14,1134.311,6.0,587
24,1,783.14,1090.311,4.0,640
24,1,774.14,1096.311,2.0,670
24,1,722.14,1099.311,5.0,626
24,1,762.14,1106.311,6.0,658
24,1,777.14,1117.311,6.0,575
24,1,738.14,1096.311,6.0,555
24,1,723.14,1111.311,0.0,561
24,1,729.14,1134.311,1.0,561
24,1,745.14,1157.311,1.0,552
24,1,779.14,1107.311,0.0,569
24,1,759.14,1129.311,1.0,594
24,1,773.14,1142.311,0.0,551
24,1,716.14,1119.311,6.0,537
24,1,755.14,1112.311,2.0,585
24,1,774.14,1115.311,1.0,577
24,1,755.14,1079.311,6.0,553
24,1,757.14,1148.311,5.0,593
24,1,773.14,1077.311,1.0,644
25,1,742.337,1117.24,0.0,1020
25,1,714.337,1145.24,1.0,977
25,1,763.337,1109.24,4.0,832
25,1,714.337,1143.24,6.0,716
25,1,773.337,1116.24,2.0,797
25,1,720.337,1096.24,0.0,750
25,1,742.337,1072.24,5.0,650
25,1,781.337,1093.24,0.0,630
25,1,773.337,1110.24,6.0,755
25,1,726.337,1122.24,1.0,652
25,1,771.337,1104.24,5.0,683
25,1,725.337,1078.24,6.0,688
25,1,778.337,1116.24,6.0,648
25,1,779.337,1089.24,6.0,615
25,1,729.337,1077.24,6.0,610
25,1,718.337,1106.24,6.0,612
25,1,730.337,1082.24,6.0,618
25,1,758.337,1082.24,2.0,570
25,1,737.337,1097.24,6.0,556
25,1,769.337,1138.24,1.0,550
25,1,765.337,1099.24,4.0,607
25,1,782.337,1093.24,6.0,534
25,1,753.337,1130.24,6.0,532
25,1,756.337,1123.24,6.0,537
25,1,718.337,1091.24,6.0,549
25,1,778.337,1123.24,6.0,556
25,1,760.337,1109.24,3.0,532
25,1,720.337,1083.24,6.0,576
25,1,763.337,1097.24,6.0,573
25,1,775.337,1098.24,3.0,562
25,1,716.337,1150.24,4.0,546
25,1,757.337,1148.24,3.0,553
25,1,774.337,1093.24,3.0,550
25,1,762.337,1126.24,1.0,544
25,1,738.337,1130.24,0.0,539
26,1,765.77,1114.111,0.0,1554
26,1,745.77,1091.111,3.0,1589
26,1,718.77,1108.111,6.0,1436
26,1,720.77,1096.111,5.0,1536
26,1,778.77,1125.111,1.0,1511
26,1,732.77,1070.111,6.0,1251
26,1,764.77,1065.111,4.0,1372
26,1,725.77,1094.111,1.0,1333
26,1,782.77,1082.111,3.0,1338
26,1,756.77,1078.111,6.0,1150
26,1,766.77,1101.111,2.0,1266
26,1,714.77,1118.111,1.0,1240
26,1,723.77,1141.111,0.0,1191
26,1,761.77,1106.111,2.0,1170
26,1,764.77,1094.111,0.0,1220
26,1,745.77,1159.111,0.0,1135
26,1,711.77,1147.111,0.0,1257
26,1,751.77,1123.111,6.0,1066
26,1,778.77,1129.111,1.0,1236
26,1,744.77,1096.111,4.0,1027
26,1,727.77,1109.111,3.0,1031
26,1,723.77,1103.111,4.0,1033
26,1,781.77,1089.111,4.0,1060
26,1,749.77,1082.111,5.0,954
26,1,777.77,1114.111,6.0,973
26,1,769.77,1104.111,6.0,938
26,1,736.77,1098.111,6.0,893
26,1,750.77,1130.111,6.0,926
26,1,736.77,1106.111,6.0,870
26,1,727.77,1089.111,5.0,945
26,1,764.77,1091.111,2.0,899
26,1,774.77,1115.111,1.0,880
26,1,778.77,1097.111,6.0,901
26,1,776.77,1142.111,0.0,823
26,1,774.77,1104.111,1.0,860
26,1,746.77,1107.111,5.0,868
26,1,761.77,1138.111,6.0,825
26,1,772.77,1125.111,2.0,942
26,1,762.77,1112.111,5.0,841
26,1,766.77,1108.111,3.0,855
26,1,784.77,1090.111,0.0,856
26,1,746.77,1119.111,6.0,826
26,1,730.77,1098.111,2.0,803
26,1,737.77,1108.111,3.0,826
26,1,779.77,1107.111,0.0,812
26,1,757.77,1112.111,1.0,799
26,1,748.77,1074.111,3.0,847
26,1,727.77,1123.111,0.0,788
26,1,762.77,1077.111,0.0,815
26,1,755.77,1148.111,2.0,848
26,1,755.77,1148.111,0.0,855
26,1,770.77,1101.111,0.0,867
26,1,779.77,1087.111,0.0,895
26,1,755.77,1088.111,6.0,822
26,1,778.77,1094.111,2.0,775
26,1,763.77,1074.111,2.0,783
26,1,765.77,1104.111,6.0,832
26,1,771.77,1077.111,4.0,813
26,1,771.77,1108.111,6.0,800
27,1,773.908,1138.941,1.0,880
27,1,717.908,1092.941,6.0,923
27,1,768.908,1114.941,6.0,776
27,1,774.908,1121.941,3.0,831
27,1,768.908,1136.941,0.0,783
27,1,743.908,1117.941,4.0,789
27,1,774.908,1115.941,2.0,779
27,1,745.908,1068.941,4.0,801
27,1,752.908,1076.941,0.0,772
27,1,715.908,1149.941,3.0,776
27,1,751.908,1073.941,4.0,796
27,1,782.908,1094.941,0.0,777
27,1,752.908,1149.941,0.0,779
27,1,752.908,1149.941,3.0,811
27,1,752.908,1149.941,6.0,765
27,1,724.908,1093.941,2.0,770
27,1,731.908,1092.941,6.0,774
28,1,772.2760000000002,1074.548,0.0,999
28,1,714.2760000000002,1120.548,2.0,991
28,1,778.2760000000002,1100.548,4.0,997
28,1,724.2760000000002,1096.548,1.0,1030
28,1,781.2760000000002,1085.548,5.0,952
28,1,771.2760000000002,1081.548,0.0,833
28,1,775.2760000000002,1108.548,5.0,944
28,1,725.2760000000002,1142.548,4.0,867
28,1,776.2760000000002,1103.548,3.0,849
28,1,778.2760000000002,1114.548,3.0,894
28,1,748.2760000000002,1113.548,6.0,793
28,1,761.2760000000002,1121.548,2.0,825
28,1,717.2760000000002,1110.548,6.0,809
28,1,781.2760000000002,1100.548,0.0,779
28,1,766.2760000000002,1134.548,5.0,818
28,1,713.2760000000002,1115.548,4.0,822
28,1,718.2760000000002,1089.548,5.0,783
28,1,727.2760000000002,1108.548,4.0,740
28,1,721.2760000000002,1113.548,0.0,739
28,1,715.2760000000002,1104.548,3.0,765
28,1,767.2760000000002,1109.548,0.0,809
28,1,757.2760000000002,1108.548,3.0,767
28,1,722.2760000000002,1104.548,3.0,763
28,1,770.2760000000002,1108.548,2.0,794
28,1,754.2760000000002,1148.548,0.0,783
28,1,754.2760000000002,1148.548,3.0,789
28,1,777.2760000000002,1111.548,5.0,755
28,1,720.2760000000002,1098.548,6.0,741
28,1,758.2760000000002,1075.548,2.0,739
28,1,733.2760000000002,1091.548,4.0,776
29,1,776.378,1099.99,3.0,1515
29,1,761.378,1104.99,2.0,1526
29,1,734.378,1096.99,6.0,1252
29,1,744.378,1103.99,2.0,1181
29,1,760.378,1078.99,4.0,1049
29,1,729.378,1103.99,1.0,1007
29,1,778.378,1118.99,4.0,880
29,1,715.378,1146.99,3.0,1082
29,1,770.378,1106.99,6.0,867
29,1,715.378,1149.99,2.0,956
29,1,780.378,1095.99,1.0,969
29,1,775.378,1107.99,0.0,913
29,1,719.378,1142.99,0.0,930
29,1,727.378,1074.99,6.0,906
29,1,729.378,1077.99,6.0,873
29,1,711.378,1122.99,0.0,849
29,1,725.378,1139.99,4.0,831
29,1,776.378,1111.99,6.0,830
29,1,729.378,1079.99,0.0,891
29,1,776.378,1123.99,5.0,758
29,1,752.378,1132.99,4.0,768
29,1,743.378,1117.99,5.0,763
29,1,727.378,1125.99,0.0,774
29,1,772.378,1075.99,4.0,823
29,1,740.378,1129.99,4.0,736
29,1,748.378,1075.99,6.0,773
29,1,756.378,1146.99,4.0,802
29,1,764.378,1109.99,3.0,756
29,1,712.378,1144.99,0.0,779
29,1,717.378,1103.99,3.0,793
29,1,776.378,1090.99,0.0,737
29,1,756.378,1146.99,0.0,785
29,1,735.378,1089.99,2.0,802
29,1,747.378,1099.99,0.0,750
29,1,718.378,1089.99,5.0,760
29,1,726.378,1119.99,1.0,763
29,1,727.378,1160.99,1.0,746
29,1,730.378,1099.99,3.0,780
29,1,754.378,1110.99,3.0,778
29,1,726.378,1093.99,3.0,768
29,1,756.378,1083.99,0.0,740
30,1,709.181,1146.081,0.0,1217
30,1,723.181,1100.081,6.0,1137
30,1,782.181,1107.081,2.0,1032
30,1,749.181,1105.081,0.0,935
30,1,778.181,1090.081,6.0,1065
30,1,770.181,1115.081,6.0,1004
30,1,776.181,1114.081,0.0,981
30,1,753.181,1106.081,6.0,882
30,1,717.181,1100.081,6.0,880
30,1,730.181,1088.081,6.0,931
30,1,761.181,1137.081,6.0,821
30,1,751.181,1074.081,6.0,812
30,1,781.181,1093.081,0.0,742
30,1,773.181,1107.081,0.0,713
30,1,738.181,1094.081,2.0,675
30,1,733.181,1120.081,0.0,630
30,1,729.181,1077.081,6.0,735
30,1,781.181,1102.081,6.0,747
30,1,742.181,1104.081,6.0,638
30,1,776.181,1118.081,6.0,718
30,1,737.181,1078.081,6.0,607
30,1,765.181,1109.081,2.0,657
30,1,728.181,1095.081,6.0,688
30,1,738.181,1087.081,6.0,696
30,1,769.181,1107.081,6.0,677
30,1,760.181,1083.081,6.0,683
30,1,751.181,1094.081,6.0,593
30,1,747.181,1123.081,6.0,634
30,1,777.181,1125.081,6.0,685
30,1,760.181,1108.081,6.0,646
30,1,746.181,1158.081,6.0,663
30,1,756.181,1147.081,6.0,766
30,1,718.181,1089.081,6.0,674
30,1,779.181,1137.081,6.0,700
30,1,765.181,1077.081,6.0,650
30,1,729.181,1152.081,6.0,593
30,1,712.181,1137.081,6.0,628
30,1,744.181,1085.081,6.0,636
30,1,768.181,1098.081,6.0,591
30,1,722.181,1144.081,2.0,584
30,1,756.181,1072.081,6.0,640
30,1,770.181,1092.081,6.0,636
30,1,739.181,1096.081,6.0,663
30,1,768.181,1133.081,6.0,621
30,1,754.181,1111.081,6.0,711
30,1,755.181,1135.081,1.0,603
30,1,730.181,1100.081,6.0,667
30,1,750.181,1086.081,6.0,619
30,1,758.181,1129.081,6.0,612
30,1,733.181,1145.081,6.0,630
30,1,765.181,1145.081,6.0,593
30,1,744.181,1148.081,6.0,585
30,1,741.181,1141.081,6.0,597
30,1,772.181,1076.081,6.0,678
30,1,722.181,1148.081,6.0,655
30,1,759.181,1099.081,6.0,607
30,1,774.181,1098.081,6.0,600
30,1,745.181,1075.081,6.0,607
30,1,776.181,1107.081,2.0,579
30,1,742.181,1092.081,6.0,649
30,1,719.181,1115.081,6.0,580
30,1,773.181,1128.081,6.0,596
30,1,745.181,1098.081,6.0,624
30,1,773.181,1133.081,6.0,624
30,1,726.181,1139.081,6.0,573
30,1,718.181,1111.081,6.0,607
30,1,712.181,1132.081,6.0,620
30,1,774.181,1111.081,6.0,602
30,1,747.181,1103.081,6.0,601
30,1,731.181,1132.081,6.0,583
30,1,718.181,1105.081,6.0,632
30,1,712.181,1146.081,6.0,578
31,1,728.248,1090.85,4.0,1079
31,1,780.248,1122.85,6.0,1100
31,1,764.248,1103.85,0.0,985
31,1,778.248,1100.85,1.0,1124
31,1,767.248,1115.85,0.0,939
31,1,759.248,1070.85,4.0,859
31,1,745.248,1075.85,6.0,806
31,1,779.248,1110.85,2.0,860
31,1,731.248,1101.85,2.0,831
31,1,729.248,1094.85,6.0,811
31,1,720.248,1103.85,1.0,789
31,1,748.248,1092.85,6.0,814
31,1,722.248,1145.85,1.0,719
31,1,717.248,1119.85,6.0,727
31,1,772.248,1100.85,5.0,858
31,1,723.248,1077.85,6.0,713
31,1,708.248,1132.85,5.0,760
31,1,775.248,1116.85,4.0,767
31,1,714.248,1117.85,0.0,691
31,1,716.248,1111.85,5.0,772
31,1,764.248,1111.85,3.0,777
31,1,772.248,1107.85,6.0,784
31,1,782.248,1097.85,5.0,827
31,1,771.248,1132.85,5.0,715
31,1,732.248,1124.85,4.0,706
31,1,777.248,1120.85,6.0,750
31,1,742.248,1080.85,0.0,638
31,1,764.248,1111.85,0.0,720
31,1,759.248,1133.85,6.0,598
31,1,729.248,1084.85,6.0,589
31,1,724.248,1095.85,2.0,656
31,1,727.248,1113.85,3.0,599
31,1,708.248,1140.85,3.0,619
31,1,753.248,1118.85,4.0,589
31,1,781.248,1088.85,6.0,559
31,1,736.248,1097.85,6.0,565
31,1,778.248,1121.85,3.0,548
31,1,756.248,1147.85,0.0,600
31,1,769.248,1108.85,0.0,561
31,1,774.248,1115.85,0.0,591
31,1,756.248,1147.85,3.0,589
31,1,778.248,1088.85,0.0,574
