hyb,ch,x,y,z,int
4,1,405.898,1561.017,2.0,496
5,1,338.472,1559.125,3.0,1018
5,1,399.472,1558.125,4.0,1044
5,1,395.472,1546.125,4.0,962
5,1,325.472,1574.125,4.0,789
5,1,404.472,1550.125,2.0,714
5,1,386.472,1576.125,6.0,701
5,1,396.472,1578.125,5.0,667
5,1,393.472,1564.125,5.0,746
5,1,359.472,1571.125,2.0,633
5,1,391.472,1565.125,3.0,647
5,1,340.472,1584.125,0.0,609
5,1,404.472,1558.125,3.0,596
5,1,408.472,1552.125,1.0,545
5,1,409.472,1579.125,5.0,574
5,1,403.472,1561.125,0.0,566
5,1,405.472,1577.125,3.0,542
5,1,396.472,1589.125,6.0,641
5,1,399.472,1565.125,6.0,546
5,1,396.472,1589.125,1.0,610
5,1,331.472,1572.125,2.0,571
5,1,331.472,1572.125,0.0,580
5,1,347.472,1574.125,3.0,536
5,1,347.472,1574.125,0.0,545
6,1,378.432,1578.134,6.0,957
6,1,343.432,1546.134,5.0,984
6,1,383.432,1563.134,0.0,919
6,1,354.432,1601.134,2.0,972
6,1,333.432,1608.134,6.0,772
6,1,365.432,1558.134,4.0,787
6,1,359.432,1600.134,0.0,757
6,1,411.432,1580.134,6.0,638
6,1,407.432,1561.134,2.0,659
6,1,346.432,1608.134,1.0,608
6,1,350.432,1567.134,3.0,538
6,1,394.432,1560.134,5.0,670
6,1,399.432,1583.134,5.0,613
6,1,396.432,1589.134,6.0,620
6,1,408.432,1567.134,0.0,529
6,1,331.432,1572.134,0.0,589
6,1,340.432,1563.134,6.0,516
6,1,396.432,1589.134,1.0,626
6,1,347.432,1574.134,6.0,541
6,1,341.432,1605.134,0.0,535
7,1,400.531,1542.654,2.0,761
7,1,324.531,1589.654,5.0,892
7,1,382.531,1562.654,0.0,702
7,1,403.531,1550.654,3.0,707
7,1,406.531,1574.654,3.0,687
7,1,362.531,1547.654,3.0,584
7,1,368.531,1593.654,3.0,602
7,1,392.531,1591.654,0.0,540
7,1,385.531,1573.654,6.0,502
7,1,403.531,1559.654,6.0,514
7,1,406.531,1579.654,4.0,513
7,1,396.531,1589.654,5.0,628
7,1,396.531,1589.654,2.0,599
7,1,396.531,1589.654,0.0,559
7,1,331.531,1572.654,0.0,512
7,1,331.531,1572.654,4.0,526
7,1,341.531,1605.654,3.0,531
7,1,347.531,1574.654,2.0,551
7,1,347.531,1574.654,5.0,543
7,1,410.531,1553.654,6.0,492
8,1,399.878,1557.806,4.0,1017
8,1,389.878,1566.806,2.0,1014
8,1,394.878,1546.806,4.0,852
8,1,383.878,1562.806,0.0,978
8,1,364.878,1558.806,4.0,798
8,1,414.878,1568.806,2.0,801
8,1,353.8780000000001,1600.806,2.0,837
8,1,406.878,1552.806,2.0,779
8,1,406.878,1546.806,6.0,788
8,1,393.878,1562.806,6.0,697
8,1,325.878,1606.806,4.0,632
8,1,358.8780000000001,1599.806,0.0,640
8,1,401.878,1547.806,2.0,598
8,1,345.8780000000001,1549.806,5.0,661
8,1,402.878,1562.806,5.0,612
8,1,338.8780000000001,1565.806,6.0,566
8,1,396.878,1589.806,6.0,603
8,1,396.878,1589.806,1.0,592
8,1,331.8780000000001,1572.806,3.0,605
9,1,401.744,1562.0929999999996,3.0,1203
9,1,397.744,1554.0929999999996,5.0,1102
9,1,393.744,1580.0929999999996,5.0,994
9,1,343.744,1546.0929999999996,5.0,813
9,1,392.744,1594.0929999999996,6.0,611
9,1,399.744,1573.0929999999996,4.0,719
9,1,393.744,1564.0929999999996,5.0,725
9,1,359.744,1582.0929999999996,0.0,588
9,1,328.744,1603.0929999999996,0.0,575
9,1,396.744,1590.0929999999996,0.0,618
9,1,331.744,1573.0929999999996,6.0,593
9,1,396.744,1590.0929999999996,2.0,575
9,1,396.744,1590.0929999999996,6.0,598
9,1,331.744,1573.0929999999996,0.0,570
9,1,347.744,1575.0929999999996,2.0,593
10,1,352.778,1547.11,6.0,1096
10,1,343.778,1608.11,1.0,1108
10,1,378.778,1578.11,6.0,772
10,1,325.778,1574.11,4.0,669
10,1,403.778,1582.11,6.0,712
10,1,396.778,1560.11,6.0,784
10,1,349.778,1567.11,3.0,704
10,1,338.778,1564.11,5.0,744
10,1,417.778,1570.11,0.0,726
10,1,399.778,1572.11,6.0,659
10,1,324.778,1584.11,5.0,627
10,1,398.778,1583.11,6.0,636
10,1,334.778,1560.11,5.0,582
10,1,390.778,1575.11,6.0,532
10,1,407.778,1569.11,2.0,591
10,1,391.778,1565.11,6.0,596
10,1,396.778,1590.11,6.0,605
10,1,395.778,1571.11,1.0,565
10,1,401.778,1564.11,6.0,650
10,1,396.778,1590.11,1.0,602
10,1,403.778,1557.11,0.0,560
10,1,397.778,1567.11,3.0,556
10,1,341.778,1555.11,6.0,541
10,1,331.778,1573.11,0.0,578
10,1,347.778,1575.11,1.0,556
10,1,362.778,1585.11,0.0,540
10,1,347.778,1575.11,6.0,533
10,1,338.778,1596.11,1.0,552
11,1,403.68,1551.2579999999996,3.0,1034
11,1,323.68,1590.2579999999996,4.0,749
11,1,338.68,1559.2579999999996,3.0,790
11,1,333.68,1608.2579999999996,6.0,721
11,1,396.68,1578.2579999999996,5.0,742
11,1,393.68,1545.2579999999996,2.0,631
11,1,396.68,1572.2579999999996,3.0,655
11,1,402.68,1547.2579999999996,3.0,684
11,1,327.68,1601.2579999999996,0.0,572
11,1,381.68,1562.2579999999996,0.0,555
11,1,359.68,1571.2579999999996,2.0,568
11,1,380.68,1567.2579999999996,6.0,565
11,1,355.68,1595.2579999999996,0.0,551
11,1,365.68,1571.2579999999996,0.0,538
11,1,406.68,1571.2579999999996,2.0,602
11,1,406.68,1562.2579999999996,1.0,591
11,1,396.68,1590.2579999999996,5.0,628
11,1,396.68,1590.2579999999996,0.0,600
11,1,331.68,1573.2579999999996,0.0,563
11,1,331.68,1573.2579999999996,5.0,579
11,1,347.68,1575.2579999999996,4.0,537
11,1,347.68,1575.2579999999996,0.0,540
11,1,331.68,1573.2579999999996,3.0,584
11,1,404.68,1573.2579999999996,3.0,528
12,1,406.49300000000005,1545.4820000000002,3.0,785
12,1,346.49300000000005,1608.4820000000002,0.0,725
12,1,362.49300000000005,1547.4820000000002,3.0,721
12,1,392.49300000000005,1592.4820000000002,0.0,644
12,1,312.493,1597.4820000000002,0.0,654
12,1,406.49300000000005,1570.4820000000002,2.0,730
12,1,403.49300000000005,1559.4820000000002,6.0,635
12,1,345.49300000000005,1561.4820000000002,3.0,572
12,1,312.493,1582.4820000000002,0.0,591
12,1,396.49300000000005,1561.4820000000002,3.0,574
12,1,413.49300000000005,1563.4820000000002,2.0,631
12,1,363.49300000000005,1548.4820000000002,0.0,599
12,1,391.49300000000005,1566.4820000000002,3.0,580
12,1,340.49300000000005,1556.4820000000002,6.0,556
12,1,399.49300000000005,1543.4820000000002,4.0,534
12,1,404.49300000000005,1574.4820000000002,2.0,555
12,1,383.49300000000005,1559.4820000000002,5.0,535
12,1,331.49300000000005,1573.4820000000002,0.0,564
12,1,396.49300000000005,1590.4820000000002,1.0,629
12,1,331.49300000000005,1573.4820000000002,6.0,570
12,1,338.49300000000005,1586.4820000000002,2.0,533
12,1,396.49300000000005,1590.4820000000002,5.0,579
12,1,347.49300000000005,1575.4820000000002,0.0,535
13,1,411.382,1580.635,6.0,877
13,1,400.382,1542.635,3.0,900
13,1,398.382,1591.635,3.0,874
13,1,370.382,1560.635,5.0,911
13,1,324.382,1595.635,0.0,715
13,1,336.38199999999995,1585.635,3.0,726
13,1,385.382,1566.635,6.0,700
13,1,403.382,1566.635,2.0,798
13,1,353.38199999999995,1571.635,4.0,639
13,1,413.382,1565.635,3.0,653
13,1,368.382,1551.635,1.0,580
13,1,389.382,1563.635,4.0,635
13,1,348.38199999999995,1575.635,0.0,584
13,1,348.38199999999995,1575.635,4.0,599
13,1,342.38199999999995,1606.635,0.0,554
13,1,332.38199999999995,1573.635,0.0,578
13,1,332.38199999999995,1573.635,3.0,533
14,1,353.49,1560.33,2.0,970
14,1,322.49,1597.33,5.0,839
14,1,372.49,1585.33,3.0,775
14,1,323.49,1590.33,4.0,644
14,1,396.49,1582.33,6.0,613
14,1,409.49,1565.33,0.0,575
14,1,392.49,1574.33,4.0,589
14,1,404.49,1560.33,6.0,600
14,1,390.49,1565.33,3.0,571
14,1,360.49,1551.33,5.0,586
14,1,398.49,1551.33,2.0,584
14,1,409.49,1553.33,6.0,563
14,1,409.49,1580.33,4.0,535
14,1,404.49,1551.33,0.0,562
14,1,397.49,1590.33,3.0,590
14,1,397.49,1590.33,6.0,580
14,1,397.49,1590.33,0.0,591
14,1,348.49,1575.33,0.0,600
14,1,332.49,1573.33,5.0,530
14,1,348.49,1575.33,6.0,552
14,1,332.49,1573.33,1.0,541
15,1,392.794,1585.474,6.0,851
15,1,396.794,1559.474,4.0,975
15,1,374.794,1568.474,2.0,848
15,1,399.794,1557.474,4.0,857
15,1,402.794,1565.474,5.0,691
15,1,385.794,1576.474,6.0,569
15,1,347.7940000000001,1551.474,6.0,540
15,1,336.7940000000001,1607.474,5.0,589
15,1,397.794,1590.474,0.0,610
15,1,397.794,1590.474,4.0,621
15,1,395.794,1554.474,6.0,536
15,1,397.794,1590.474,6.0,594
15,1,348.7940000000001,1575.474,3.0,525
15,1,348.7940000000001,1575.474,6.0,542
15,1,348.7940000000001,1575.474,0.0,552
16,1,402.981,1565.457,5.0,800
16,1,393.981,1564.457,5.0,735
16,1,367.981,1551.457,1.0,644
16,1,327.981,1602.457,0.0,604
16,1,363.981,1548.457,0.0,605
16,1,351.981,1546.457,6.0,630
16,1,391.981,1592.457,0.0,537
16,1,338.981,1566.457,6.0,542
16,1,389.981,1561.457,6.0,542
16,1,342.981,1550.457,6.0,594
16,1,335.981,1599.457,4.0,537
16,1,402.981,1583.457,4.0,523
16,1,397.981,1590.457,0.0,642
16,1,397.981,1590.457,2.0,623
16,1,397.981,1590.457,6.0,603
16,1,348.981,1575.457,4.0,566
16,1,332.981,1573.457,6.0,545
16,1,332.981,1573.457,3.0,571
16,1,348.981,1575.457,0.0,549
17,1,395.213,1546.82,4.0,1053
17,1,374.213,1568.82,2.0,939
17,1,393.213,1585.82,6.0,843
17,1,399.213,1557.82,4.0,907
17,1,344.213,1545.82,5.0,768
17,1,399.213,1560.82,3.0,772
17,1,390.213,1565.82,3.0,682
17,1,386.213,1575.82,6.0,683
17,1,357.213,1546.82,4.0,682
17,1,400.213,1566.82,6.0,642
17,1,404.213,1549.82,3.0,702
17,1,392.213,1573.82,4.0,624
17,1,402.213,1546.82,3.0,636
17,1,395.213,1554.82,6.0,561
17,1,408.213,1551.82,2.0,601
17,1,400.213,1585.82,4.0,569
17,1,397.213,1571.82,3.0,589
17,1,387.213,1571.82,6.0,540
17,1,398.213,1590.82,2.0,637
17,1,333.213,1573.82,6.0,567
17,1,349.213,1575.82,0.0,555
17,1,333.213,1573.82,3.0,589
17,1,333.213,1573.82,0.0,579
17,1,398.213,1590.82,6.0,562
17,1,349.213,1575.82,6.0,550
17,1,389.213,1576.82,3.0,543
18,1,356.468,1571.43,4.0,1126
18,1,354.468,1600.43,2.0,1227
18,1,384.468,1562.43,0.0,1198
18,1,365.468,1558.43,5.0,1184
18,1,360.468,1581.43,0.0,841
18,1,400.468,1543.43,5.0,873
18,1,359.468,1599.43,0.0,793
18,1,396.468,1561.43,3.0,733
18,1,357.468,1596.43,0.0,710
18,1,407.468,1573.43,4.0,655
18,1,340.468,1563.43,6.0,641
18,1,396.468,1582.43,6.0,637
18,1,335.468,1606.43,4.0,542
18,1,413.468,1563.43,2.0,553
18,1,338.468,1583.43,6.0,593
18,1,401.468,1548.43,2.0,564
18,1,333.468,1573.43,6.0,568
18,1,398.468,1590.43,4.0,613
18,1,349.468,1575.43,3.0,557
18,1,414.468,1573.43,1.0,510
18,1,398.468,1590.43,0.0,596
18,1,333.468,1573.43,0.0,541
18,1,390.468,1554.43,0.0,551
18,1,343.468,1606.43,0.0,518
19,1,346.976,1608.557,1.0,876
19,1,399.976,1542.557,3.0,918
19,1,405.976,1574.557,3.0,636
19,1,408.976,1565.557,1.0,705
19,1,372.976,1585.557,3.0,598
19,1,334.976,1559.557,6.0,548
19,1,358.976,1574.557,3.0,574
19,1,397.976,1550.557,2.0,577
19,1,361.976,1547.557,3.0,536
19,1,384.976,1573.557,6.0,514
19,1,400.976,1568.557,1.0,528
19,1,408.976,1577.557,4.0,524
19,1,413.976,1564.557,3.0,574
19,1,398.976,1590.557,3.0,615
19,1,333.976,1573.557,6.0,570
19,1,349.976,1575.557,4.0,551
19,1,349.976,1575.557,0.0,539
20,1,378.253,1578.6229999999996,6.0,795
20,1,390.253,1566.6229999999996,3.0,862
20,1,323.253,1597.6229999999996,5.0,846
20,1,402.253,1550.6229999999996,3.0,807
20,1,415.253,1567.6229999999996,3.0,840
20,1,378.253,1561.6229999999996,6.0,643
20,1,397.253,1554.6229999999996,6.0,643
20,1,344.2530000000001,1608.6229999999996,1.0,692
20,1,394.253,1580.6229999999996,5.0,744
20,1,406.253,1544.6229999999996,4.0,694
20,1,382.253,1562.6229999999996,0.0,578
20,1,348.2530000000001,1550.6229999999996,6.0,544
20,1,399.253,1590.6229999999996,2.0,672
20,1,350.2530000000001,1575.6229999999996,0.0,545
20,1,334.2530000000001,1573.6229999999996,5.0,555
20,1,334.2530000000001,1573.6229999999996,1.0,552
20,1,350.2530000000001,1575.6229999999996,2.0,549
21,1,411.229,1566.188,0.0,758
21,1,338.2290000000001,1559.188,3.0,774
21,1,339.2290000000001,1564.188,6.0,706
21,1,333.2290000000001,1608.188,6.0,630
21,1,324.2290000000001,1590.188,5.0,682
21,1,341.2290000000001,1584.188,0.0,684
21,1,408.229,1561.188,2.0,669
21,1,392.229,1595.188,6.0,626
21,1,404.229,1550.188,2.0,683
21,1,365.229,1571.188,0.0,594
21,1,325.2290000000001,1571.188,3.0,705
21,1,396.229,1578.188,5.0,662
21,1,385.229,1566.188,6.0,566
21,1,365.229,1563.188,4.0,588
21,1,406.229,1579.188,4.0,566
21,1,404.229,1561.188,0.0,572
21,1,401.229,1561.188,4.0,549
21,1,335.2290000000001,1573.188,0.0,617
21,1,400.229,1590.188,0.0,625
21,1,400.229,1590.188,3.0,596
21,1,400.229,1590.188,6.0,597
21,1,351.2290000000001,1575.188,0.0,589
21,1,345.2290000000001,1606.188,0.0,567
22,1,353.412,1560.453,2.0,1044
22,1,400.412,1557.453,5.0,860
22,1,355.412,1538.453,3.0,662
22,1,389.412,1563.453,4.0,633
22,1,346.412,1549.453,5.0,742
22,1,370.412,1561.453,5.0,645
22,1,339.412,1607.453,0.0,576
22,1,399.412,1590.453,2.0,648
22,1,399.412,1590.453,0.0,605
22,1,334.412,1573.453,1.0,568
22,1,350.412,1575.453,6.0,593
22,1,350.412,1575.453,0.0,548
22,1,350.412,1575.453,3.0,555
23,1,401.905,1561.424,4.0,1092
23,1,325.905,1574.424,5.0,923
23,1,324.905,1576.424,2.0,752
23,1,361.905,1603.424,1.0,741
23,1,410.905,1580.424,6.0,658
23,1,406.905,1552.424,3.0,680
23,1,403.905,1582.424,6.0,693
23,1,406.905,1562.424,1.0,663
23,1,398.905,1592.424,3.0,641
23,1,407.905,1566.424,0.0,663
23,1,399.905,1573.424,4.0,578
23,1,405.905,1570.424,2.0,628
23,1,368.905,1551.424,1.0,565
23,1,399.905,1590.424,0.0,632
23,1,350.905,1575.424,6.0,573
23,1,334.905,1573.424,6.0,568
23,1,334.905,1573.424,0.0,580
23,1,334.905,1573.424,2.0,560
23,1,350.905,1575.424,0.0,538
24,1,357.14,1571.311,5.0,1015
24,1,403.14,1551.311,3.0,913
24,1,325.14,1574.311,4.0,858
24,1,362.14,1603.311,1.0,888
24,1,323.14,1597.311,5.0,889
24,1,395.14,1546.311,4.0,790
24,1,324.14,1576.311,2.0,812
24,1,344.14,1546.311,5.0,798
24,1,333.14,1608.311,6.0,730
24,1,408.14,1552.311,2.0,763
24,1,393.14,1564.311,5.0,798
24,1,382.14,1562.311,0.0,664
24,1,408.14,1578.311,4.0,605
24,1,346.14,1561.311,4.0,664
24,1,371.14,1561.311,5.0,623
24,1,394.14,1586.311,0.0,601
24,1,341.14,1584.311,0.0,569
24,1,338.14,1607.311,0.0,536
24,1,351.14,1575.311,0.0,596
24,1,400.14,1590.311,2.0,633
24,1,400.14,1590.311,6.0,603
24,1,335.14,1573.311,0.0,590
24,1,345.14,1606.311,1.0,564
24,1,351.14,1575.311,6.0,548
25,1,400.337,1542.24,3.0,923
25,1,406.337,1552.24,3.0,855
25,1,402.337,1562.24,6.0,689
25,1,397.337,1554.24,6.0,717
25,1,323.337,1590.24,5.0,693
25,1,393.337,1580.24,5.0,741
25,1,344.337,1608.24,1.0,647
25,1,392.337,1594.24,6.0,603
25,1,353.337,1571.24,4.0,568
25,1,334.337,1606.24,4.0,587
25,1,403.337,1566.24,2.0,553
25,1,324.337,1584.24,5.0,569
25,1,400.337,1590.24,2.0,638
25,1,400.337,1590.24,0.0,635
25,1,400.337,1590.24,6.0,628
25,1,405.337,1582.24,0.0,536
25,1,351.337,1575.24,0.0,586
25,1,335.337,1573.24,5.0,560
25,1,351.337,1575.24,4.0,551
26,1,352.77,1561.111,0.0,1554
26,1,383.77,1563.111,0.0,1398
26,1,358.77,1600.111,0.0,1341
26,1,353.77,1601.111,2.0,1384
26,1,399.77,1558.111,4.0,1339
26,1,398.77,1561.111,3.0,1188
26,1,364.77,1558.111,5.0,1270
26,1,350.77,1547.111,0.0,1522
26,1,374.77,1568.111,2.0,1096
26,1,395.77,1583.111,6.0,961
26,1,398.77,1592.111,3.0,1095
26,1,405.77,1545.111,3.0,927
26,1,392.77,1585.111,6.0,953
26,1,347.77,1553.111,4.0,1499
26,1,311.77,1598.111,1.0,779
26,1,414.77,1576.111,0.0,840
26,1,339.77,1564.111,6.0,1070
26,1,399.77,1543.111,4.0,791
26,1,413.77,1565.111,3.0,850
26,1,333.77,1573.111,6.0,1099
26,1,404.77,1552.111,0.0,839
26,1,339.77,1556.111,6.0,1009
26,1,380.77,1593.111,6.0,835
26,1,338.77,1576.111,0.0,934
26,1,349.77,1575.111,6.0,1011
26,1,356.77,1572.111,0.0,840
26,1,323.77,1584.111,0.0,833
26,1,333.77,1573.111,1.0,896
26,1,353.77,1569.111,0.0,805
26,1,349.77,1575.111,0.0,979
26,1,384.77,1598.111,0.0,822
27,1,351.908,1546.941,0.0,1388
27,1,350.908,1556.941,0.0,1327
27,1,340.908,1555.941,6.0,1059
27,1,379.908,1593.941,6.0,825
27,1,330.908,1574.941,6.0,913
27,1,385.908,1591.941,6.0,897
27,1,324.908,1583.941,0.0,763
27,1,357.908,1573.941,0.0,786
27,1,330.908,1574.941,3.0,860
27,1,346.908,1576.941,4.0,955
27,1,338.908,1574.941,3.0,818
27,1,346.908,1576.941,6.0,996
27,1,395.908,1591.941,6.0,800
27,1,395.908,1591.941,1.0,793
27,1,330.908,1574.941,0.0,846
27,1,340.908,1555.941,0.0,856
27,1,390.908,1591.941,6.0,778
27,1,388.908,1594.941,2.0,818
27,1,337.908,1580.941,0.0,838
27,1,352.908,1579.941,2.0,848
27,1,343.908,1576.941,0.0,827
28,1,402.276,1561.5479999999998,4.0,1018
28,1,352.276,1547.5479999999998,0.0,1355
28,1,352.276,1557.5479999999998,0.0,1342
28,1,411.276,1580.5479999999998,6.0,862
28,1,400.276,1572.5479999999998,5.0,770
28,1,341.276,1555.5479999999998,6.0,1004
28,1,380.276,1593.5479999999998,6.0,835
28,1,324.276,1583.5479999999998,0.0,777
28,1,359.276,1573.5479999999998,0.0,761
28,1,349.276,1567.5479999999998,4.0,984
28,1,343.276,1564.5479999999998,6.0,885
28,1,385.276,1591.5479999999998,6.0,862
28,1,332.276,1573.5479999999998,2.0,894
28,1,348.276,1575.5479999999998,0.0,1023
28,1,397.276,1590.5479999999998,0.0,844
28,1,348.276,1575.5479999999998,6.0,954
28,1,397.276,1590.5479999999998,6.0,788
28,1,339.276,1574.5479999999998,3.0,823
28,1,390.276,1598.5479999999998,0.0,831
28,1,397.276,1590.5479999999998,4.0,821
28,1,348.276,1575.5479999999998,4.0,1018
28,1,353.276,1577.5479999999998,6.0,752
29,1,351.3780000000001,1546.99,0.0,1486
29,1,338.3780000000001,1563.99,5.0,1178
29,1,351.3780000000001,1556.99,0.0,1252
29,1,372.378,1584.99,3.0,898
29,1,407.378,1561.99,2.0,827
29,1,365.378,1562.99,4.0,770
29,1,350.3780000000001,1566.99,3.0,1001
29,1,335.3780000000001,1558.99,6.0,841
29,1,334.3780000000001,1571.99,6.0,1041
29,1,341.3780000000001,1554.99,6.0,1065
29,1,360.378,1580.99,0.0,927
29,1,350.3780000000001,1573.99,6.0,1040
29,1,379.378,1594.99,6.0,885
29,1,392.378,1591.99,1.0,953
29,1,334.3780000000001,1571.99,1.0,902
29,1,382.378,1591.99,6.0,813
29,1,324.378,1583.99,0.0,784
29,1,357.3780000000001,1571.99,0.0,767
29,1,342.3780000000001,1577.99,0.0,876
29,1,399.378,1588.99,3.0,753
29,1,399.378,1588.99,6.0,770
29,1,338.3780000000001,1574.99,3.0,829
29,1,350.3780000000001,1573.99,0.0,999
29,1,387.378,1598.99,0.0,806
30,1,386.181,1592.081,6.0,820
30,1,380.181,1594.081,6.0,922
30,1,350.181,1574.081,6.0,1085
30,1,390.181,1567.081,2.0,786
30,1,334.181,1572.081,6.0,1035
30,1,378.181,1578.081,6.0,782
30,1,317.181,1577.081,6.0,711
30,1,418.181,1568.081,6.0,650
30,1,323.181,1583.081,1.0,641
30,1,399.181,1583.081,6.0,573
30,1,357.181,1547.081,5.0,665
30,1,406.181,1566.081,6.0,604
30,1,356.181,1587.081,6.0,622
30,1,396.181,1588.081,6.0,575
30,1,350.181,1574.081,0.0,581
30,1,334.181,1572.081,1.0,574
30,1,399.181,1589.081,2.0,605
30,1,341.181,1595.081,6.0,571
30,1,406.181,1550.081,6.0,591
31,1,338.2480000000001,1558.85,3.0,927
31,1,346.2480000000001,1607.85,1.0,868
31,1,399.2480000000001,1557.85,4.0,912
31,1,389.2480000000001,1562.85,4.0,846
31,1,408.2480000000001,1565.85,0.0,751
31,1,397.2480000000001,1550.85,1.0,743
31,1,405.2480000000001,1546.85,3.0,617
31,1,397.2480000000001,1569.85,4.0,651
31,1,401.2480000000001,1567.85,1.0,617
31,1,329.2480000000001,1609.85,6.0,589
31,1,397.2480000000001,1577.85,5.0,652
31,1,341.2480000000001,1564.85,6.0,555
31,1,386.2480000000001,1575.85,6.0,589
31,1,400.2480000000001,1566.85,6.0,585
31,1,399.2480000000001,1589.85,1.0,674
31,1,399.2480000000001,1589.85,6.0,636
31,1,350.2480000000001,1574.85,5.0,565
31,1,409.2480000000001,1561.85,2.0,560
31,1,334.2480000000001,1572.85,5.0,604
