hyb,ch,x,y,z,int
13,1,528.399,1051.61,0.0,621
13,1,534.399,1072.61,4.0,625
13,1,505.399,1099.61,5.0,593
13,1,549.399,1111.61,1.0,604
13,1,504.399,1114.61,0.0,584
14,1,509.48800000000006,1112.313,0.0,1782
14,1,547.488,1067.313,0.0,1556
14,1,531.488,1041.313,0.0,1447
14,1,503.48800000000006,1087.313,0.0,1259
14,1,519.488,1131.313,0.0,1274
14,1,525.488,1107.313,3.0,1211
14,1,527.488,1104.313,0.0,1059
14,1,559.488,1090.313,2.0,1044
14,1,506.48800000000006,1097.313,1.0,900
14,1,509.48800000000006,1133.313,0.0,1001
14,1,546.488,1087.313,0.0,811
14,1,533.488,1066.313,0.0,730
14,1,550.488,1140.313,0.0,710
14,1,532.488,1135.313,6.0,754
14,1,499.48800000000006,1105.313,6.0,732
14,1,547.488,1073.313,1.0,696
14,1,528.488,1049.313,4.0,652
14,1,511.48800000000006,1077.313,0.0,723
14,1,531.488,1111.313,6.0,664
14,1,508.48800000000006,1077.313,0.0,666
14,1,524.488,1115.313,0.0,702
14,1,528.488,1118.313,2.0,675
14,1,500.48800000000006,1095.313,2.0,713
14,1,553.488,1079.313,0.0,710
14,1,530.488,1133.313,0.0,626
14,1,542.488,1139.313,0.0,631
14,1,506.48800000000006,1109.313,4.0,658
14,1,557.488,1110.313,3.0,651
14,1,561.488,1109.313,4.0,621
14,1,581.488,1124.313,3.0,640
14,1,533.488,1079.313,0.0,602
14,1,549.488,1121.313,2.0,619
14,1,532.488,1087.313,2.0,602
14,1,534.488,1099.313,3.0,630
14,1,536.488,1057.313,4.0,637
14,1,520.488,1101.313,5.0,641
14,1,532.488,1099.313,2.0,663
14,1,550.488,1109.313,1.0,610
14,1,519.488,1094.313,2.0,686
14,1,570.488,1103.313,5.0,675
14,1,565.488,1086.313,3.0,613
14,1,524.488,1095.313,0.0,650
14,1,554.488,1088.313,3.0,626
14,1,553.488,1078.313,3.0,648
14,1,552.488,1097.313,5.0,604
14,1,523.488,1131.313,5.0,623
14,1,522.488,1103.313,2.0,639
14,1,523.488,1134.313,4.0,662
15,1,523.789,1129.443,0.0,1829
15,1,530.789,1109.443,0.0,1201
15,1,507.789,1103.443,6.0,903
15,1,531.789,1101.443,0.0,925
15,1,550.789,1069.443,4.0,894
15,1,532.789,1098.443,3.0,833
15,1,561.789,1133.443,4.0,800
15,1,522.789,1092.443,0.0,681
15,1,501.789,1096.443,0.0,737
15,1,538.789,1074.443,4.0,655
15,1,554.789,1084.443,0.0,614
15,1,565.789,1108.443,4.0,659
15,1,563.789,1092.443,1.0,706
15,1,501.789,1097.443,3.0,617
15,1,569.789,1101.443,0.0,589
15,1,528.789,1052.443,6.0,602
15,1,546.789,1133.443,2.0,585
15,1,526.789,1126.443,2.0,640
15,1,547.789,1136.443,3.0,579
15,1,519.789,1102.443,3.0,617
15,1,515.789,1130.443,6.0,622
15,1,559.789,1075.443,1.0,596
15,1,552.789,1120.443,1.0,618
15,1,537.789,1058.443,3.0,581
15,1,510.789,1131.443,2.0,627
15,1,560.789,1079.443,1.0,582
15,1,517.789,1115.443,3.0,602
15,1,558.789,1114.443,4.0,600
15,1,576.789,1126.443,3.0,577
15,1,549.789,1111.443,3.0,651
15,1,533.789,1040.443,3.0,578
16,1,549.966,1061.472,0.0,2333
16,1,513.966,1132.472,0.0,1618
16,1,549.966,1085.472,0.0,1498
16,1,528.966,1109.472,0.0,1494
16,1,533.966,1066.472,0.0,1372
16,1,565.966,1091.472,4.0,1303
16,1,526.966,1115.472,0.0,1155
16,1,521.966,1132.472,2.0,1252
16,1,539.966,1060.472,0.0,1215
16,1,556.966,1086.472,1.0,1231
16,1,501.966,1097.472,0.0,1151
16,1,528.966,1052.472,0.0,949
16,1,548.966,1120.472,2.0,1171
16,1,561.966,1092.472,0.0,1121
16,1,506.966,1104.472,3.0,1101
16,1,504.966,1111.472,3.0,1104
16,1,543.966,1121.472,6.0,883
16,1,506.966,1107.472,4.0,1121
16,1,508.966,1109.472,5.0,1067
16,1,541.966,1139.472,0.0,931
16,1,553.966,1088.472,6.0,850
16,1,511.966,1090.472,0.0,806
16,1,552.966,1112.472,0.0,820
16,1,549.966,1107.472,0.0,862
16,1,543.966,1093.472,0.0,816
16,1,553.966,1124.472,0.0,751
16,1,544.966,1133.472,3.0,806
16,1,531.966,1099.472,2.0,802
16,1,541.966,1081.472,2.0,795
16,1,559.966,1135.472,0.0,764
16,1,522.966,1056.472,3.0,721
16,1,505.966,1079.472,4.0,737
16,1,570.966,1097.472,5.0,800
16,1,575.966,1128.472,0.0,697
16,1,559.966,1096.472,0.0,768
16,1,551.966,1109.472,5.0,767
16,1,513.966,1128.472,2.0,705
16,1,570.966,1128.472,2.0,690
16,1,519.966,1080.472,0.0,645
16,1,567.966,1136.472,0.0,654
16,1,541.966,1130.472,1.0,734
16,1,539.966,1087.472,4.0,676
16,1,510.966,1121.472,4.0,671
16,1,525.966,1134.472,0.0,753
16,1,518.966,1130.472,4.0,660
16,1,532.966,1063.472,3.0,691
16,1,560.966,1107.472,5.0,704
16,1,530.966,1113.472,3.0,725
16,1,527.966,1051.472,6.0,635
16,1,549.966,1124.472,3.0,630
16,1,551.966,1094.472,2.0,706
16,1,523.966,1106.472,3.0,644
16,1,553.966,1082.472,6.0,661
16,1,537.966,1123.472,1.0,649
16,1,498.966,1097.472,6.0,710
16,1,516.966,1096.472,1.0,654
16,1,549.966,1103.472,2.0,655
16,1,511.966,1097.472,0.0,670
16,1,536.966,1136.472,1.0,627
16,1,580.966,1125.472,2.0,666
16,1,558.966,1094.472,3.0,629
16,1,547.966,1113.472,1.0,629
16,1,517.966,1096.472,4.0,664
16,1,502.966,1104.472,0.0,627
16,1,504.966,1114.472,5.0,650
17,1,503.195,1114.8239999999996,6.0,2002
17,1,508.195,1103.8239999999996,0.0,2103
17,1,534.195,1041.8239999999996,2.0,2463
17,1,530.195,1042.8239999999996,1.0,1967
17,1,557.195,1074.8239999999996,3.0,1838
17,1,571.195,1084.8239999999996,0.0,1702
17,1,558.195,1142.8239999999996,1.0,1715
17,1,534.195,1096.8239999999996,0.0,1595
17,1,565.195,1125.8239999999996,4.0,1542
17,1,549.195,1093.8239999999996,0.0,1535
17,1,522.195,1130.8239999999996,0.0,1326
17,1,532.195,1069.8239999999996,0.0,1216
17,1,540.195,1078.8239999999996,0.0,1234
17,1,507.195,1134.8239999999996,6.0,1170
17,1,536.195,1069.8239999999996,4.0,1197
17,1,512.195,1121.8239999999996,0.0,1340
17,1,542.195,1067.8239999999996,0.0,1287
17,1,502.195,1107.8239999999996,0.0,1211
17,1,530.195,1056.8239999999996,0.0,1211
17,1,539.195,1108.8239999999996,3.0,1129
17,1,525.195,1061.8239999999996,2.0,1231
17,1,530.195,1133.8239999999996,0.0,1186
17,1,503.195,1093.8239999999996,0.0,1100
17,1,545.195,1083.8239999999996,0.0,1052
17,1,510.195,1124.8239999999996,4.0,1076
17,1,532.195,1078.8239999999996,0.0,948
17,1,564.195,1099.8239999999996,0.0,1052
17,1,551.195,1140.8239999999996,0.0,815
17,1,526.195,1092.8239999999996,0.0,967
17,1,521.195,1075.8239999999996,0.0,996
17,1,548.195,1109.8239999999996,0.0,963
17,1,555.195,1092.8239999999996,0.0,1002
17,1,516.195,1106.8239999999996,0.0,883
17,1,511.195,1113.8239999999996,3.0,882
17,1,577.195,1097.8239999999996,0.0,881
17,1,558.195,1136.8239999999996,1.0,961
17,1,568.195,1132.8239999999996,6.0,837
17,1,506.195,1105.8239999999996,3.0,1071
17,1,515.195,1099.8239999999996,0.0,819
17,1,516.195,1117.8239999999996,3.0,855
17,1,545.195,1089.8239999999996,6.0,813
17,1,507.195,1089.8239999999996,0.0,821
17,1,560.195,1082.8239999999996,0.0,887
17,1,552.195,1095.8239999999996,3.0,971
17,1,563.195,1077.8239999999996,0.0,889
17,1,552.195,1120.8239999999996,0.0,800
17,1,501.195,1104.8239999999996,6.0,804
17,1,561.195,1136.8239999999996,1.0,839
17,1,510.195,1118.8239999999996,2.0,841
17,1,500.195,1079.8239999999996,0.0,786
17,1,518.195,1114.8239999999996,0.0,757
17,1,574.195,1099.8239999999996,1.0,790
17,1,525.195,1059.8239999999996,6.0,810
17,1,549.195,1083.8239999999996,3.0,788
17,1,506.195,1079.8239999999996,4.0,759
17,1,498.195,1091.8239999999996,3.0,806
17,1,542.195,1064.8239999999996,6.0,847
17,1,560.195,1096.8239999999996,6.0,777
17,1,521.195,1119.8239999999996,6.0,764
17,1,558.195,1122.8239999999996,2.0,719
17,1,548.195,1063.8239999999996,5.0,770
17,1,574.195,1091.8239999999996,0.0,835
17,1,539.195,1097.8239999999996,6.0,788
17,1,566.195,1103.8239999999996,0.0,751
17,1,529.195,1094.8239999999996,4.0,744
17,1,542.195,1108.8239999999996,0.0,753
17,1,558.195,1095.8239999999996,2.0,796
17,1,546.195,1073.8239999999996,0.0,715
17,1,512.195,1076.8239999999996,0.0,779
17,1,525.195,1116.8239999999996,2.0,703
17,1,538.195,1126.8239999999996,4.0,685
17,1,567.195,1089.8239999999996,0.0,775
17,1,538.195,1071.8239999999996,1.0,778
17,1,506.195,1077.8239999999996,2.0,743
17,1,550.195,1122.8239999999996,2.0,690
17,1,527.195,1055.8239999999996,2.0,777
17,1,556.195,1096.8239999999996,4.0,782
17,1,565.195,1092.8239999999996,0.0,690
17,1,539.195,1072.8239999999996,6.0,687
17,1,534.195,1095.8239999999996,4.0,676
17,1,551.195,1138.8239999999996,5.0,686
17,1,528.195,1048.8239999999996,4.0,678
17,1,547.195,1126.8239999999996,2.0,676
17,1,529.195,1059.8239999999996,2.0,725
18,1,530.452,1137.428,0.0,2588
18,1,505.452,1080.428,0.0,2499
18,1,504.452,1102.428,0.0,2531
18,1,527.452,1104.428,0.0,2411
18,1,549.452,1134.428,0.0,2038
18,1,531.452,1041.428,0.0,2090
18,1,515.452,1103.428,0.0,1950
18,1,505.452,1109.428,4.0,2003
18,1,503.452,1100.428,3.0,2250
18,1,514.452,1070.428,2.0,1894
18,1,509.452,1133.428,0.0,1899
18,1,576.452,1124.428,0.0,1553
18,1,499.452,1105.428,6.0,1645
18,1,574.452,1113.428,3.0,1468
18,1,506.452,1096.428,1.0,1483
18,1,566.452,1123.428,6.0,1319
18,1,514.452,1124.428,6.0,1262
18,1,523.452,1132.428,0.0,1414
18,1,528.452,1118.428,2.0,1204
18,1,524.452,1114.428,1.0,1169
18,1,550.452,1123.428,0.0,1178
18,1,504.452,1087.428,0.0,1123
18,1,539.452,1138.428,6.0,1155
18,1,514.452,1128.428,3.0,1192
18,1,526.452,1095.428,6.0,1087
18,1,558.452,1090.428,0.0,1088
18,1,571.452,1110.428,4.0,962
18,1,510.452,1129.428,0.0,1210
18,1,523.452,1065.428,2.0,945
18,1,511.452,1077.428,0.0,951
18,1,567.452,1093.428,5.0,1032
18,1,541.452,1090.428,0.0,920
18,1,515.452,1131.428,2.0,1104
18,1,535.452,1116.428,0.0,837
18,1,564.452,1088.428,0.0,949
18,1,553.452,1091.428,6.0,985
18,1,549.452,1129.428,0.0,863
18,1,537.452,1126.428,0.0,910
18,1,514.452,1127.428,0.0,1033
18,1,542.452,1052.428,1.0,850
18,1,539.452,1100.428,0.0,863
18,1,531.452,1109.428,0.0,877
18,1,514.452,1074.428,3.0,856
18,1,535.452,1064.428,2.0,781
18,1,564.452,1107.428,4.0,762
18,1,549.452,1108.428,0.0,704
18,1,540.452,1060.428,2.0,793
18,1,533.452,1133.428,3.0,786
18,1,534.452,1057.428,0.0,772
18,1,558.452,1113.428,6.0,807
18,1,514.452,1096.428,0.0,795
18,1,499.452,1104.428,0.0,948
18,1,522.452,1125.428,3.0,858
18,1,551.452,1126.428,4.0,701
18,1,571.452,1103.428,3.0,776
18,1,575.452,1098.428,3.0,770
18,1,549.452,1100.428,6.0,775
18,1,537.452,1138.428,3.0,737
18,1,563.452,1077.428,1.0,800
18,1,554.452,1099.428,3.0,753
18,1,558.452,1083.428,0.0,719
18,1,500.452,1114.428,0.0,806
18,1,530.452,1069.428,0.0,776
18,1,542.452,1080.428,2.0,740
18,1,578.452,1108.428,5.0,722
18,1,535.452,1099.428,4.0,756
18,1,566.452,1091.428,0.0,760
18,1,549.452,1093.428,0.0,775
18,1,563.452,1123.428,2.0,746
18,1,500.452,1094.428,6.0,705
18,1,549.452,1084.428,0.0,722
18,1,554.452,1097.428,0.0,758
18,1,519.452,1132.428,6.0,777
18,1,533.452,1064.428,6.0,695
18,1,530.452,1098.428,1.0,816
18,1,550.452,1088.428,1.0,696
18,1,552.452,1070.428,0.0,716
18,1,558.452,1093.428,4.0,764
19,1,523.969,1130.558,0.0,1947
19,1,530.969,1133.558,0.0,1679
19,1,513.969,1134.558,0.0,1777
19,1,509.969,1113.558,5.0,1701
19,1,519.969,1073.558,0.0,1443
19,1,504.969,1108.558,3.0,1565
19,1,522.969,1137.558,3.0,1556
19,1,523.969,1096.558,0.0,1275
19,1,553.969,1078.558,0.0,1211
19,1,500.969,1109.558,6.0,1160
19,1,514.969,1127.558,1.0,1140
19,1,501.969,1113.558,3.0,1150
19,1,507.969,1091.558,6.0,930
19,1,545.969,1135.558,3.0,1038
19,1,551.969,1109.558,6.0,926
19,1,563.969,1126.558,2.0,951
19,1,526.969,1089.558,0.0,999
19,1,525.969,1070.558,0.0,931
19,1,557.969,1083.558,0.0,924
19,1,515.969,1100.558,0.0,878
19,1,501.969,1092.558,0.0,800
19,1,506.969,1090.558,0.0,822
19,1,560.969,1133.558,4.0,822
19,1,560.969,1107.558,5.0,928
19,1,540.969,1111.558,0.0,912
19,1,545.969,1078.558,2.0,919
19,1,534.969,1059.558,0.0,800
19,1,536.969,1066.558,0.0,744
19,1,524.969,1091.558,2.0,898
19,1,535.969,1087.558,0.0,777
19,1,548.969,1140.558,0.0,837
19,1,529.969,1122.558,3.0,779
19,1,513.969,1124.558,6.0,815
19,1,512.969,1121.558,4.0,818
19,1,559.969,1075.558,0.0,764
19,1,501.969,1124.558,3.0,678
19,1,525.969,1046.558,2.0,664
19,1,581.969,1125.558,4.0,686
19,1,571.969,1097.558,4.0,751
19,1,535.969,1107.558,0.0,637
19,1,525.969,1125.558,0.0,790
19,1,534.969,1117.558,0.0,672
19,1,565.969,1097.558,6.0,703
19,1,564.969,1080.558,3.0,671
19,1,547.969,1092.558,1.0,696
19,1,578.969,1113.558,4.0,645
19,1,561.969,1088.558,0.0,657
19,1,521.969,1064.558,4.0,643
19,1,552.969,1072.558,1.0,718
19,1,550.969,1127.558,3.0,626
19,1,543.969,1088.558,1.0,741
19,1,515.969,1093.558,0.0,642
19,1,578.969,1103.558,2.0,617
19,1,552.969,1074.558,3.0,777
19,1,553.969,1107.558,2.0,632
19,1,528.969,1061.558,0.0,648
19,1,516.969,1112.558,0.0,729
19,1,527.969,1065.558,2.0,647
19,1,560.969,1115.558,4.0,635
19,1,573.969,1090.558,4.0,646
19,1,530.969,1115.558,3.0,615
19,1,536.969,1097.558,5.0,636
19,1,527.969,1099.558,1.0,616
19,1,578.969,1118.558,3.0,625
19,1,525.969,1065.558,6.0,619
19,1,520.969,1067.558,1.0,660
20,1,578.237,1102.646,0.0,1496
20,1,541.237,1120.646,0.0,1453
20,1,552.237,1116.646,0.0,1451
20,1,537.237,1128.646,1.0,1259
20,1,552.237,1081.646,0.0,1186
20,1,538.237,1066.646,2.0,1209
20,1,504.237,1102.646,0.0,1113
20,1,576.237,1113.646,0.0,1041
20,1,504.237,1099.646,6.0,1044
20,1,561.237,1080.646,0.0,982
20,1,560.237,1109.646,4.0,860
20,1,576.237,1126.646,3.0,905
20,1,579.237,1125.646,0.0,852
20,1,558.237,1130.646,0.0,750
20,1,558.237,1093.646,6.0,760
20,1,555.237,1139.646,0.0,730
20,1,509.237,1093.646,0.0,741
20,1,508.237,1116.646,0.0,747
20,1,522.237,1135.646,0.0,933
20,1,543.237,1078.646,4.0,765
20,1,505.237,1119.646,6.0,772
20,1,514.237,1118.646,6.0,733
20,1,530.237,1042.646,2.0,865
20,1,529.237,1113.646,6.0,676
20,1,549.237,1092.646,0.0,791
20,1,560.237,1084.646,0.0,836
20,1,554.237,1134.646,5.0,729
20,1,513.237,1126.646,0.0,756
20,1,547.237,1129.646,0.0,727
20,1,512.237,1101.646,0.0,664
20,1,543.237,1122.646,3.0,785
20,1,555.237,1076.646,0.0,712
20,1,515.237,1096.646,0.0,699
20,1,514.237,1123.646,6.0,653
20,1,520.237,1105.646,0.0,683
20,1,531.237,1086.646,0.0,626
20,1,549.237,1073.646,3.0,665
20,1,556.237,1102.646,3.0,642
20,1,537.237,1114.646,0.0,645
20,1,548.237,1125.646,0.0,611
20,1,534.237,1041.646,2.0,804
20,1,568.237,1111.646,6.0,652
20,1,538.237,1075.646,1.0,612
20,1,528.237,1059.646,1.0,640
20,1,551.237,1141.646,2.0,612
20,1,501.237,1122.646,0.0,620
20,1,561.237,1122.646,0.0,609
20,1,505.237,1123.646,1.0,618
20,1,522.237,1089.646,1.0,587
20,1,504.237,1089.646,0.0,655
20,1,525.237,1112.646,1.0,640
20,1,550.237,1109.646,4.0,612
20,1,528.237,1115.646,2.0,601
20,1,524.237,1124.646,0.0,592
20,1,566.237,1091.646,0.0,590
20,1,502.237,1093.646,0.0,609
20,1,526.237,1126.646,2.0,591
20,1,521.237,1124.646,3.0,585
20,1,552.237,1089.646,0.0,621
21,1,553.2280000000002,1081.167,0.0,1767
21,1,546.2280000000002,1084.167,0.0,1297
21,1,536.2280000000002,1057.167,0.0,1089
21,1,507.228,1122.167,4.0,1170
21,1,505.228,1122.167,0.0,1071
21,1,534.2280000000002,1081.167,1.0,850
21,1,522.2280000000002,1134.167,0.0,749
21,1,551.2280000000002,1097.167,0.0,717
21,1,508.228,1131.167,5.0,729
21,1,551.2280000000002,1112.167,5.0,744
21,1,514.2280000000002,1124.167,6.0,703
21,1,554.2280000000002,1069.167,0.0,681
21,1,512.2280000000002,1095.167,0.0,705
21,1,548.2280000000002,1126.167,6.0,728
21,1,539.2280000000002,1125.167,0.0,689
21,1,549.2280000000002,1112.167,2.0,732
21,1,537.2280000000002,1133.167,6.0,621
21,1,501.228,1132.167,0.0,683
21,1,500.228,1100.167,2.0,614
21,1,518.2280000000002,1099.167,3.0,636
21,1,554.2280000000002,1093.167,1.0,705
21,1,516.2280000000002,1119.167,2.0,618
21,1,535.2280000000002,1064.167,6.0,601
21,1,557.2280000000002,1101.167,6.0,578
21,1,529.2280000000002,1049.167,4.0,614
21,1,530.2280000000002,1096.167,1.0,598
21,1,550.2280000000002,1084.167,3.0,656
21,1,527.2280000000002,1117.167,3.0,592
21,1,520.2280000000002,1111.167,1.0,579
21,1,528.2280000000002,1094.167,3.0,583
21,1,512.2280000000002,1070.167,4.0,583
21,1,514.2280000000002,1069.167,6.0,603
21,1,524.2280000000002,1130.167,2.0,612
22,1,512.4119999999998,1116.44,0.0,1359
22,1,521.4119999999998,1101.44,6.0,1270
22,1,502.412,1105.44,0.0,1337
22,1,548.4119999999998,1084.44,2.0,1098
22,1,512.4119999999998,1127.44,0.0,1116
22,1,560.4119999999998,1131.44,0.0,911
22,1,499.412,1097.44,6.0,930
22,1,549.4119999999998,1136.44,2.0,877
22,1,508.412,1119.44,6.0,842
22,1,502.412,1089.44,3.0,795
22,1,553.4119999999998,1086.44,2.0,875
22,1,530.4119999999998,1098.44,0.0,845
22,1,567.4119999999998,1083.44,1.0,893
22,1,529.4119999999998,1071.44,2.0,878
22,1,508.412,1134.44,0.0,917
22,1,552.4119999999998,1116.44,0.0,789
22,1,568.4119999999998,1097.44,0.0,758
22,1,506.412,1113.44,0.0,785
22,1,551.4119999999998,1061.44,0.0,787
22,1,534.4119999999998,1071.44,3.0,772
22,1,524.4119999999998,1086.44,5.0,777
22,1,530.4119999999998,1058.44,3.0,802
22,1,529.4119999999998,1049.44,4.0,780
22,1,514.4119999999998,1124.44,6.0,644
22,1,559.4119999999998,1090.44,1.0,627
22,1,539.4119999999998,1096.44,6.0,605
22,1,537.4119999999998,1075.44,0.0,749
22,1,555.4119999999998,1111.44,4.0,616
22,1,570.4119999999998,1086.44,4.0,654
22,1,553.4119999999998,1076.44,2.0,640
22,1,531.4119999999998,1054.44,4.0,632
22,1,537.4119999999998,1066.44,2.0,620
22,1,506.412,1100.44,0.0,615
22,1,517.4119999999998,1096.44,2.0,623
22,1,538.4119999999998,1074.44,4.0,604
22,1,558.4119999999998,1110.44,6.0,620
22,1,548.4119999999998,1116.44,3.0,623
22,1,574.4119999999998,1088.44,4.0,603
22,1,551.4119999999998,1111.44,2.0,601
23,1,528.948,1106.431,0.0,2240
23,1,557.948,1092.431,0.0,2003
23,1,518.948,1131.431,0.0,2254
23,1,531.948,1101.431,0.0,1978
23,1,523.948,1136.431,1.0,2250
23,1,563.948,1129.431,3.0,1509
23,1,556.948,1087.431,0.0,1667
23,1,527.948,1094.431,6.0,1385
23,1,554.948,1083.431,0.0,1496
23,1,506.948,1085.431,0.0,1300
23,1,515.948,1121.431,3.0,1303
23,1,550.948,1092.431,0.0,1228
23,1,507.948,1092.431,3.0,1186
23,1,521.948,1105.431,4.0,1114
23,1,546.948,1060.431,0.0,1151
23,1,561.948,1080.431,1.0,1108
23,1,506.948,1100.431,6.0,1036
23,1,563.948,1092.431,0.0,1037
23,1,506.948,1116.431,3.0,1058
23,1,580.948,1123.431,0.0,1224
23,1,547.948,1081.431,0.0,1052
23,1,523.948,1122.431,6.0,1090
23,1,531.948,1078.431,6.0,968
23,1,549.948,1083.431,4.0,1037
23,1,524.948,1117.431,4.0,1045
23,1,560.948,1088.431,3.0,1085
23,1,497.948,1088.431,3.0,886
23,1,555.948,1086.431,5.0,1060
23,1,518.948,1103.431,0.0,965
23,1,564.948,1110.431,4.0,908
23,1,581.948,1126.431,3.0,1082
23,1,522.948,1080.431,0.0,927
23,1,554.948,1103.431,4.0,917
23,1,569.948,1101.431,1.0,949
23,1,507.948,1095.431,6.0,870
23,1,504.948,1094.431,0.0,1005
23,1,519.948,1073.431,0.0,823
23,1,567.948,1102.431,6.0,835
23,1,533.948,1120.431,2.0,833
23,1,559.948,1144.431,0.0,817
23,1,541.948,1086.431,0.0,747
23,1,551.948,1135.431,6.0,831
23,1,558.948,1120.431,0.0,770
23,1,511.948,1125.431,2.0,882
23,1,501.948,1095.431,2.0,947
23,1,527.948,1126.431,4.0,754
23,1,537.948,1066.431,1.0,768
23,1,522.948,1092.431,0.0,748
23,1,552.948,1096.431,1.0,920
23,1,577.948,1110.431,2.0,804
23,1,534.948,1047.431,2.0,721
23,1,549.948,1132.431,2.0,702
23,1,573.948,1101.431,0.0,717
23,1,536.948,1058.431,1.0,739
23,1,509.948,1107.431,0.0,775
23,1,554.948,1125.431,0.0,691
23,1,510.948,1097.431,0.0,749
23,1,549.948,1069.431,4.0,716
23,1,513.948,1095.431,0.0,727
23,1,522.948,1111.431,5.0,711
23,1,509.948,1088.431,2.0,791
23,1,537.948,1105.431,0.0,700
23,1,540.948,1053.431,0.0,703
23,1,547.948,1087.431,3.0,677
23,1,501.948,1098.431,6.0,747
23,1,508.948,1099.431,2.0,675
23,1,523.948,1133.431,6.0,802
23,1,513.948,1124.431,6.0,726
23,1,546.948,1072.431,2.0,672
23,1,555.948,1139.431,0.0,673
23,1,524.948,1102.431,0.0,704
23,1,512.948,1127.431,6.0,731
23,1,521.948,1130.431,4.0,788
24,1,549.112,1134.329,0.0,2026
24,1,546.112,1084.329,0.0,1553
24,1,549.112,1120.329,1.0,1314
24,1,512.112,1094.329,0.0,1007
24,1,503.112,1087.329,0.0,857
24,1,520.112,1126.329,0.0,931
24,1,510.112,1124.329,4.0,977
24,1,533.112,1105.329,1.0,988
24,1,538.112,1131.329,0.0,810
24,1,548.112,1077.329,1.0,947
24,1,565.112,1125.329,4.0,956
24,1,538.112,1073.329,0.0,898
24,1,563.112,1077.329,0.0,895
24,1,561.112,1081.329,0.0,895
24,1,552.112,1109.329,6.0,841
24,1,558.112,1094.329,6.0,823
24,1,515.112,1074.329,0.0,757
24,1,540.112,1110.329,0.0,758
24,1,569.112,1085.329,0.0,795
24,1,560.112,1144.329,0.0,745
24,1,573.112,1092.329,2.0,728
24,1,524.112,1116.329,1.0,821
24,1,520.112,1086.329,6.0,677
24,1,553.112,1116.329,0.0,780
24,1,563.112,1135.329,1.0,720
24,1,577.112,1127.329,5.0,713
24,1,529.112,1049.329,4.0,724
24,1,554.112,1093.329,0.0,720
24,1,574.112,1101.329,0.0,725
24,1,562.112,1087.329,0.0,784
24,1,559.112,1088.329,5.0,733
24,1,502.112,1111.329,0.0,672
24,1,550.112,1109.329,0.0,703
24,1,544.112,1092.329,0.0,720
24,1,512.112,1102.329,0.0,616
24,1,554.112,1083.329,2.0,734
24,1,566.112,1103.329,0.0,697
24,1,530.112,1101.329,3.0,645
24,1,527.112,1104.329,0.0,690
24,1,525.112,1091.329,1.0,728
24,1,530.112,1062.329,0.0,629
24,1,532.112,1065.329,0.0,725
24,1,553.112,1075.329,0.0,722
24,1,569.112,1092.329,3.0,709
24,1,553.112,1072.329,4.0,646
24,1,558.112,1086.329,0.0,695
24,1,521.112,1101.329,0.0,624
24,1,521.112,1111.329,6.0,648
24,1,515.112,1099.329,5.0,666
24,1,555.112,1072.329,1.0,671
24,1,569.112,1104.329,1.0,699
24,1,515.112,1124.329,0.0,670
24,1,557.112,1082.329,0.0,717
24,1,537.112,1066.329,2.0,634
24,1,536.112,1093.329,2.0,680
24,1,563.112,1079.329,5.0,662
24,1,534.112,1081.329,1.0,686
24,1,561.112,1098.329,1.0,642
24,1,556.112,1117.329,4.0,616
24,1,578.112,1109.329,5.0,659
24,1,537.112,1115.329,0.0,620
24,1,546.112,1117.329,6.0,621
24,1,528.112,1113.329,0.0,645
24,1,570.112,1087.329,2.0,694
24,1,518.112,1069.329,4.0,621
24,1,530.112,1089.329,4.0,636
24,1,568.112,1105.329,4.0,637
24,1,527.112,1127.329,2.0,616
24,1,541.112,1088.329,0.0,691
24,1,526.112,1120.329,6.0,631
24,1,499.112,1095.329,2.0,639
24,1,543.112,1139.329,0.0,617
24,1,570.112,1104.329,5.0,660
24,1,573.112,1105.329,4.0,620
24,1,550.112,1084.329,3.0,622
24,1,524.112,1111.329,4.0,644
25,1,552.2869999999998,1081.249,0.0,1920
25,1,516.2869999999998,1134.249,0.0,1774
25,1,520.2869999999998,1074.249,0.0,1451
25,1,560.2869999999998,1131.249,0.0,1163
25,1,507.287,1119.249,6.0,1107
25,1,512.2869999999998,1117.249,0.0,1022
25,1,504.287,1108.249,3.0,1055
25,1,556.2869999999998,1097.249,0.0,907
25,1,554.2869999999998,1124.249,0.0,822
25,1,546.2869999999998,1066.249,2.0,879
25,1,514.2869999999998,1127.249,1.0,1076
25,1,523.2869999999998,1137.249,3.0,883
25,1,499.287,1098.249,6.0,851
25,1,529.2869999999998,1053.249,0.0,833
25,1,521.2869999999998,1105.249,0.0,814
25,1,526.2869999999998,1115.249,1.0,835
25,1,544.2869999999998,1099.249,0.0,797
25,1,540.2869999999998,1061.249,4.0,747
25,1,574.2869999999998,1108.249,1.0,840
25,1,533.2869999999998,1116.249,0.0,734
25,1,547.2869999999998,1130.249,1.0,813
25,1,515.2869999999998,1128.249,4.0,898
25,1,560.2869999999998,1080.249,3.0,765
25,1,541.2869999999998,1103.249,0.0,803
25,1,512.2869999999998,1106.249,0.0,693
25,1,511.287,1119.249,6.0,803
25,1,577.2869999999998,1112.249,4.0,714
25,1,518.2869999999998,1098.249,0.0,673
25,1,516.2869999999998,1089.249,6.0,655
25,1,528.2869999999998,1076.249,3.0,717
25,1,521.2869999999998,1125.249,1.0,680
25,1,534.2869999999998,1076.249,6.0,694
