hyb,ch,x,y,z,int
13,1,778.382,976.635,0.0,1130
13,1,769.382,974.635,2.0,1105
13,1,765.382,996.635,2.0,889
13,1,770.382,952.635,0.0,884
13,1,741.382,966.635,2.0,865
13,1,769.382,932.635,1.0,840
13,1,725.382,978.635,3.0,865
13,1,784.382,1012.635,0.0,746
13,1,738.382,951.635,3.0,876
13,1,762.382,1005.635,0.0,736
13,1,791.382,1014.635,0.0,861
13,1,723.382,995.635,0.0,738
13,1,754.382,945.635,0.0,722
13,1,775.382,971.635,2.0,861
13,1,743.382,927.635,2.0,738
13,1,785.382,933.635,0.0,729
13,1,745.382,980.635,6.0,780
13,1,781.382,971.635,6.0,721
13,1,793.382,1009.635,0.0,733
13,1,745.382,947.635,6.0,681
13,1,785.382,950.635,3.0,605
13,1,759.382,977.635,1.0,655
13,1,742.382,976.635,6.0,688
13,1,730.382,965.635,1.0,645
13,1,769.382,967.635,4.0,719
13,1,737.382,986.635,3.0,611
13,1,761.382,967.635,4.0,650
13,1,733.382,957.635,0.0,595
13,1,757.382,941.635,4.0,679
13,1,718.382,962.635,6.0,566
13,1,796.382,1000.635,0.0,646
13,1,764.382,961.635,4.0,583
13,1,750.382,930.635,2.0,546
13,1,750.382,925.635,0.0,588
13,1,753.382,979.635,6.0,528
13,1,768.382,964.635,0.0,602
13,1,780.382,974.635,4.0,626
13,1,777.382,946.635,1.0,527
13,1,787.382,979.635,0.0,554
13,1,725.382,924.635,3.0,537
13,1,765.382,971.635,2.0,552
13,1,797.382,1008.635,4.0,527
13,1,751.382,982.635,0.0,557
13,1,789.382,976.635,0.0,632
13,1,741.382,957.635,4.0,569
13,1,757.382,941.635,0.0,630
13,1,772.382,966.635,2.0,556
13,1,731.382,987.635,3.0,523
13,1,745.382,983.635,0.0,532
13,1,741.382,950.635,0.0,540
13,1,776.382,959.635,0.0,531
13,1,725.382,928.635,2.0,537
14,1,793.49,1001.33,0.0,1390
14,1,739.49,981.33,2.0,1182
14,1,775.49,1011.33,1.0,1211
14,1,723.49,978.33,3.0,1185
14,1,754.49,935.33,1.0,1100
14,1,759.49,987.33,0.0,975
14,1,772.49,948.33,6.0,1028
14,1,788.49,1010.33,2.0,981
14,1,789.49,937.33,6.0,906
14,1,795.49,997.33,1.0,954
14,1,782.49,965.33,0.0,901
14,1,782.49,968.33,6.0,891
14,1,747.49,978.33,2.0,895
14,1,780.49,944.33,0.0,799
14,1,757.49,928.33,2.0,857
14,1,793.49,1015.33,0.0,809
14,1,795.49,1001.33,4.0,811
14,1,755.49,971.33,5.0,832
14,1,751.49,979.33,6.0,719
14,1,776.49,963.33,6.0,787
14,1,775.49,1010.33,6.0,819
14,1,785.49,961.33,6.0,707
14,1,717.49,970.33,1.0,709
14,1,780.49,972.33,0.0,738
14,1,788.49,982.33,5.0,806
14,1,765.49,927.33,6.0,690
14,1,793.49,993.33,3.0,747
14,1,784.49,972.33,6.0,669
14,1,793.49,1009.33,3.0,699
14,1,717.49,953.33,0.0,630
14,1,769.49,968.33,6.0,664
14,1,758.49,963.33,4.0,641
14,1,716.49,935.33,3.0,665
14,1,802.49,1003.33,5.0,654
14,1,763.49,958.33,0.0,629
14,1,760.49,927.33,3.0,698
14,1,758.49,997.33,3.0,658
14,1,743.49,1000.33,0.0,746
14,1,780.49,946.33,3.0,717
14,1,721.49,942.33,2.0,587
14,1,719.49,964.33,6.0,575
14,1,743.49,951.33,3.0,569
14,1,742.49,963.33,1.0,615
14,1,789.49,976.33,3.0,596
14,1,779.49,962.33,4.0,609
14,1,743.49,970.33,6.0,576
14,1,786.49,943.33,6.0,541
14,1,738.49,945.33,6.0,563
14,1,732.49,952.33,0.0,562
14,1,773.49,1017.33,0.0,577
14,1,757.49,941.33,6.0,660
14,1,741.49,990.33,6.0,521
14,1,774.49,964.33,0.0,537
14,1,737.49,941.33,2.0,535
14,1,768.49,943.33,3.0,547
14,1,722.49,973.33,2.0,563
14,1,757.49,941.33,0.0,633
14,1,757.49,941.33,2.0,664
14,1,752.49,982.33,0.0,550
14,1,761.49,967.33,1.0,597
14,1,765.49,951.33,0.0,529
14,1,743.49,983.33,1.0,573
14,1,733.49,999.33,4.0,535
14,1,720.49,934.33,3.0,540
14,1,793.49,1014.33,5.0,606
14,1,717.49,958.33,5.0,529
14,1,746.49,952.33,0.0,521
14,1,761.49,967.33,5.0,547
14,1,776.49,959.33,6.0,540
14,1,771.49,957.33,3.0,526
15,1,767.794,972.474,2.0,1276
15,1,749.794,986.474,2.0,1080
15,1,772.794,927.474,6.0,852
15,1,775.794,1010.474,6.0,854
15,1,769.794,963.474,6.0,847
15,1,755.794,976.474,6.0,885
15,1,755.794,982.474,6.0,850
15,1,738.794,924.474,2.0,871
15,1,760.794,1017.474,4.0,671
15,1,762.794,1005.474,0.0,783
15,1,771.794,937.474,0.0,647
15,1,725.794,931.474,3.0,656
15,1,762.794,1018.474,0.0,627
15,1,770.794,1011.474,0.0,635
15,1,776.794,1005.474,3.0,636
15,1,775.794,1016.474,0.0,669
15,1,761.794,1000.474,3.0,560
15,1,781.794,971.474,6.0,589
15,1,731.794,987.474,2.0,581
15,1,764.794,1005.474,3.0,621
15,1,759.794,935.474,1.0,554
15,1,740.794,966.474,0.0,524
15,1,757.794,941.474,3.0,630
15,1,781.794,1015.474,0.0,582
15,1,761.794,967.474,4.0,652
15,1,775.794,974.474,0.0,585
15,1,771.794,957.474,0.0,606
15,1,746.794,952.474,3.0,609
15,1,761.794,980.474,1.0,524
15,1,724.794,947.474,2.0,540
15,1,793.794,1014.474,1.0,658
15,1,750.794,1004.474,2.0,570
15,1,750.794,982.474,0.0,541
15,1,725.794,928.474,4.0,559
15,1,761.794,967.474,0.0,588
15,1,720.794,934.474,0.0,524
15,1,732.794,980.474,0.0,553
15,1,793.794,1014.474,5.0,580
16,1,763.9810000000001,1012.457,6.0,1270
16,1,729.9810000000001,971.457,0.0,1174
16,1,762.9810000000001,1011.457,0.0,1219
16,1,750.9810000000001,932.457,4.0,1054
16,1,738.9810000000001,984.457,6.0,969
16,1,769.9810000000001,963.457,6.0,985
16,1,761.9810000000001,931.457,6.0,912
16,1,776.9810000000001,1005.457,3.0,903
16,1,716.9810000000001,935.457,3.0,893
16,1,716.9810000000001,937.457,0.0,875
16,1,785.9810000000001,1007.457,1.0,768
16,1,781.9810000000001,976.457,6.0,691
16,1,762.9810000000001,1016.457,0.0,735
16,1,715.9810000000001,953.457,1.0,771
16,1,770.9810000000001,969.457,6.0,802
16,1,733.9810000000001,996.457,3.0,745
16,1,753.9810000000001,926.457,5.0,743
16,1,771.9810000000001,957.457,3.0,709
16,1,745.9810000000001,1005.457,0.0,639
16,1,750.9810000000001,983.457,0.0,553
16,1,728.9810000000001,985.457,5.0,724
16,1,762.9810000000001,919.457,6.0,578
16,1,719.9810000000001,950.457,0.0,627
16,1,798.9810000000001,1008.457,1.0,649
16,1,772.9810000000001,1012.457,4.0,594
16,1,785.9810000000001,962.457,6.0,565
16,1,759.9810000000001,937.457,5.0,612
16,1,751.9810000000001,955.457,3.0,565
16,1,748.9810000000001,970.457,6.0,596
16,1,765.9810000000001,927.457,2.0,581
16,1,757.9810000000001,1000.457,0.0,561
16,1,731.9810000000001,1004.457,3.0,547
16,1,768.9810000000001,941.457,0.0,542
16,1,731.9810000000001,987.457,0.0,563
16,1,794.9810000000001,1000.457,6.0,549
16,1,773.9810000000001,1008.457,6.0,546
16,1,759.9810000000001,925.457,4.0,552
16,1,757.9810000000001,941.457,1.0,657
16,1,757.9810000000001,941.457,4.0,684
16,1,761.9810000000001,967.457,4.0,553
16,1,790.9810000000001,988.457,4.0,543
16,1,782.9810000000001,971.457,0.0,521
16,1,735.9810000000001,964.457,2.0,542
16,1,780.9810000000001,1009.457,3.0,531
16,1,722.9810000000001,926.457,1.0,531
16,1,774.9810000000001,1017.457,0.0,529
16,1,732.9810000000001,945.457,2.0,524
16,1,725.9810000000001,928.457,0.0,531
16,1,776.9810000000001,959.457,6.0,546
16,1,793.9810000000001,1014.457,4.0,597
16,1,761.9810000000001,967.457,0.0,565
16,1,768.9810000000001,1018.457,3.0,534
16,1,720.9810000000001,934.457,0.0,537
17,1,780.2130000000002,971.82,1.0,1314
17,1,723.2130000000002,978.82,3.0,1119
17,1,775.2130000000002,1009.82,6.0,1068
17,1,754.2130000000002,976.82,2.0,1124
17,1,782.2130000000002,968.82,6.0,908
17,1,778.2130000000002,1014.82,2.0,931
17,1,780.2130000000002,944.82,0.0,770
17,1,763.2130000000002,1018.82,0.0,733
17,1,787.2130000000002,977.82,5.0,933
17,1,761.2130000000002,999.82,4.0,759
17,1,755.2130000000002,970.82,5.0,835
17,1,737.2130000000002,966.82,0.0,781
17,1,789.2130000000002,944.82,4.0,711
17,1,769.2130000000002,974.82,6.0,647
17,1,758.2130000000002,962.82,4.0,696
17,1,721.2130000000002,966.82,6.0,695
17,1,788.2130000000002,981.82,6.0,752
17,1,742.2130000000002,926.82,0.0,666
17,1,762.2130000000002,924.82,6.0,631
17,1,723.2130000000002,995.82,0.0,617
17,1,761.2130000000002,1016.82,5.0,662
17,1,718.2130000000002,964.82,6.0,666
17,1,769.2130000000002,962.82,4.0,568
17,1,795.2130000000002,1001.82,4.0,621
17,1,758.2130000000002,1005.82,6.0,566
17,1,765.2130000000002,974.82,1.0,553
17,1,741.2130000000002,980.82,5.0,629
17,1,782.2130000000002,1015.82,0.0,652
17,1,742.2130000000002,960.82,0.0,561
17,1,737.2130000000002,969.82,4.0,568
17,1,772.2130000000002,957.82,0.0,652
17,1,784.2130000000002,961.82,2.0,578
17,1,771.2130000000002,936.82,0.0,553
17,1,777.2130000000002,959.82,0.0,574
17,1,721.2130000000002,934.82,4.0,578
17,1,758.2130000000002,941.82,3.0,659
17,1,795.2130000000002,1011.82,0.0,560
17,1,762.2130000000002,967.82,4.0,581
17,1,758.2130000000002,941.82,0.0,616
17,1,782.2130000000002,1001.82,6.0,529
17,1,733.2130000000002,980.82,0.0,551
17,1,780.2130000000002,966.82,0.0,538
17,1,769.2130000000002,1018.82,2.0,537
18,1,785.4680000000002,959.43,6.0,1152
18,1,762.4680000000002,1006.43,0.0,1115
18,1,765.4680000000002,996.43,2.0,1120
18,1,788.4680000000002,1010.43,2.0,1234
18,1,758.4680000000002,992.43,2.0,1123
18,1,762.4680000000002,935.43,6.0,998
18,1,734.4680000000002,957.43,0.0,982
18,1,717.4680000000002,953.43,0.0,867
18,1,722.4680000000002,923.43,0.0,957
18,1,774.4680000000002,972.43,0.0,859
18,1,775.4680000000002,1016.43,0.0,851
18,1,766.4680000000002,952.43,1.0,849
18,1,740.4680000000002,981.43,1.0,920
18,1,755.4680000000002,982.43,6.0,759
18,1,762.4680000000002,1001.43,3.0,808
18,1,742.4680000000002,976.43,6.0,783
18,1,753.4680000000002,944.43,5.0,808
18,1,769.4680000000002,954.43,4.0,793
18,1,773.4680000000002,953.43,2.0,763
18,1,746.4680000000002,964.43,6.0,686
18,1,760.4680000000002,927.43,3.0,767
18,1,785.4680000000002,1012.43,6.0,708
18,1,741.4680000000002,957.43,4.0,667
18,1,764.4680000000002,961.43,0.0,645
18,1,727.4680000000002,933.43,4.0,599
18,1,742.4680000000002,991.43,1.0,708
18,1,737.4680000000002,946.43,4.0,583
18,1,784.4680000000002,924.43,2.0,620
18,1,775.4680000000002,1010.43,3.0,582
18,1,749.4680000000002,981.43,3.0,658
18,1,790.4680000000002,1001.43,5.0,590
18,1,784.4680000000002,926.43,1.0,639
18,1,765.4680000000002,971.43,2.0,562
18,1,757.4680000000002,948.43,1.0,637
18,1,784.4680000000002,942.43,3.0,546
18,1,772.4680000000002,926.43,6.0,534
18,1,772.4680000000002,957.43,6.0,656
18,1,751.4680000000002,939.43,1.0,525
18,1,762.4680000000002,967.43,3.0,614
18,1,770.4680000000002,949.43,5.0,593
18,1,720.4680000000002,926.43,0.0,588
18,1,754.4680000000002,1002.43,0.0,514
18,1,761.4680000000002,931.43,6.0,567
18,1,750.4680000000002,947.43,2.0,545
18,1,762.4680000000002,989.43,3.0,530
18,1,758.4680000000002,941.43,6.0,660
18,1,762.4680000000002,973.43,6.0,532
18,1,743.4680000000002,932.43,1.0,537
18,1,751.4680000000002,982.43,0.0,563
18,1,758.4680000000002,941.43,1.0,627
18,1,787.4680000000002,1005.43,0.0,515
18,1,754.4680000000002,929.43,3.0,540
18,1,747.4680000000002,952.43,6.0,527
18,1,756.4680000000002,956.43,0.0,522
18,1,721.4680000000002,934.43,0.0,549
18,1,769.4680000000002,1018.43,0.0,545
18,1,769.4680000000002,1018.43,2.0,542
19,1,770.9760000000001,952.557,0.0,1056
19,1,792.9760000000001,1015.557,0.0,1162
19,1,780.9760000000001,967.557,0.0,978
19,1,765.9760000000001,1014.557,4.0,944
19,1,772.9760000000001,927.557,6.0,945
19,1,764.9760000000001,934.557,1.0,1034
19,1,771.9760000000001,948.557,6.0,845
19,1,750.9760000000001,979.557,6.0,860
19,1,732.9760000000001,970.557,6.0,795
19,1,787.9760000000001,934.557,1.0,811
19,1,737.9760000000001,924.557,2.0,781
19,1,760.9760000000001,972.557,6.0,872
19,1,753.9760000000001,935.557,1.0,784
19,1,759.9760000000001,940.557,0.0,682
19,1,746.9760000000001,978.557,2.0,896
19,1,745.9760000000001,980.557,6.0,764
19,1,759.9760000000001,969.557,6.0,712
19,1,795.9760000000001,1000.557,4.0,747
19,1,730.9760000000001,952.557,1.0,693
19,1,759.9760000000001,954.557,6.0,657
19,1,725.9760000000001,969.557,6.0,638
19,1,716.9760000000001,967.557,6.0,610
19,1,784.9760000000001,972.557,6.0,665
19,1,765.9760000000001,945.557,2.0,617
19,1,783.9760000000001,922.557,3.0,582
19,1,791.9760000000001,1005.557,2.0,555
19,1,773.9760000000001,967.557,2.0,585
19,1,729.9760000000001,965.557,1.0,586
19,1,796.9760000000001,998.557,0.0,614
19,1,801.9760000000001,1003.557,3.0,535
19,1,757.9760000000001,922.557,2.0,545
19,1,772.9760000000001,975.557,0.0,538
19,1,762.9760000000001,967.557,4.0,661
19,1,747.9760000000001,992.557,0.0,540
19,1,738.9760000000001,933.557,3.0,580
19,1,756.9760000000001,956.557,2.0,563
19,1,750.9760000000001,982.557,0.0,559
19,1,765.9760000000001,1018.557,3.0,588
19,1,734.9760000000001,979.557,0.0,572
19,1,717.9760000000001,996.557,2.0,552
19,1,786.9760000000001,943.557,6.0,515
19,1,748.9760000000001,931.557,0.0,536
19,1,735.9760000000001,928.557,0.0,526
19,1,737.9760000000001,941.557,2.0,525
19,1,767.9760000000001,942.557,3.0,520
19,1,735.9760000000001,962.557,1.0,522
19,1,789.9760000000001,1011.557,1.0,536
19,1,797.9760000000001,1011.557,1.0,528
19,1,721.9760000000001,934.557,6.0,561
19,1,799.9760000000001,1000.557,1.0,532
19,1,788.9760000000001,1008.557,3.0,519
19,1,721.9760000000001,934.557,0.0,519
20,1,780.253,966.623,6.0,1111
20,1,776.253,973.623,1.0,1286
20,1,759.253,986.623,0.0,1031
20,1,763.253,961.623,4.0,1196
20,1,789.253,936.623,6.0,1018
20,1,793.253,1001.623,0.0,1001
20,1,742.253,963.623,1.0,976
20,1,730.253,974.623,2.0,940
20,1,718.253,970.623,4.0,935
20,1,758.253,966.623,6.0,826
20,1,715.253,978.623,3.0,769
20,1,775.253,932.623,0.0,766
20,1,717.253,969.623,2.0,905
20,1,727.253,984.623,0.0,709
20,1,769.253,939.623,5.0,808
20,1,740.253,932.623,5.0,782
20,1,733.253,947.623,0.0,707
20,1,766.253,962.623,3.0,760
20,1,767.253,1016.623,6.0,715
20,1,752.253,983.623,6.0,666
20,1,747.253,957.623,4.0,680
20,1,785.253,961.623,6.0,676
20,1,765.253,944.623,5.0,803
20,1,781.253,955.623,6.0,663
20,1,722.253,971.623,3.0,699
20,1,782.253,936.623,3.0,641
20,1,781.253,942.623,5.0,698
20,1,751.253,974.623,2.0,651
20,1,759.253,942.623,0.0,563
20,1,754.253,942.623,1.0,639
20,1,723.253,975.623,4.0,600
20,1,760.253,953.623,0.0,669
20,1,765.253,1012.623,6.0,606
20,1,765.253,929.623,0.0,601
20,1,785.253,933.623,0.0,620
20,1,743.253,1000.623,0.0,645
20,1,767.253,975.623,0.0,542
20,1,757.253,950.623,3.0,676
20,1,793.253,1008.623,3.0,636
20,1,786.253,971.623,6.0,681
20,1,762.253,1013.623,1.0,602
20,1,783.253,1001.623,6.0,640
20,1,787.253,979.623,0.0,555
20,1,775.253,1006.623,5.0,569
20,1,750.253,982.623,0.0,568
20,1,774.253,966.623,6.0,583
20,1,759.253,941.623,6.0,666
20,1,763.253,967.623,5.0,605
20,1,748.253,952.623,3.0,578
20,1,746.253,965.623,0.0,544
20,1,802.253,1004.623,1.0,566
20,1,763.253,967.623,0.0,551
20,1,770.253,1018.623,1.0,571
20,1,722.253,934.623,0.0,562
21,1,767.2289999999998,1000.188,2.0,1356
21,1,738.2289999999998,980.188,2.0,1409
21,1,770.2289999999998,967.188,1.0,1303
21,1,794.2289999999998,1009.188,1.0,1285
21,1,720.2289999999998,970.188,4.0,1089
21,1,788.2289999999998,974.188,6.0,1105
21,1,719.2289999999998,967.188,6.0,1056
21,1,743.2289999999998,927.188,2.0,982
21,1,798.2289999999998,1000.188,2.0,1094
21,1,715.2289999999998,970.188,4.0,1033
21,1,779.2289999999998,938.188,5.0,957
21,1,771.2289999999998,1011.188,0.0,916
21,1,778.2289999999998,976.188,0.0,996
21,1,784.2289999999998,1012.188,0.0,953
21,1,802.2289999999998,1004.188,0.0,922
21,1,766.2289999999998,1003.188,1.0,764
21,1,759.2289999999998,1000.188,0.0,894
21,1,718.2289999999998,936.188,6.0,775
21,1,785.2289999999998,942.188,3.0,812
21,1,780.2289999999998,961.188,5.0,926
21,1,748.2289999999998,979.188,6.0,799
21,1,763.2289999999998,934.188,0.0,780
21,1,775.2289999999998,1010.188,6.0,809
21,1,736.2289999999998,975.188,5.0,940
21,1,754.2289999999998,924.188,6.0,707
21,1,783.2289999999998,976.188,4.0,818
21,1,722.2289999999998,931.188,4.0,739
21,1,793.2289999999998,1003.188,4.0,773
21,1,766.2289999999998,1018.188,4.0,763
21,1,770.2289999999998,1019.188,3.0,750
21,1,766.2289999999998,958.188,6.0,776
21,1,758.2289999999998,1003.188,5.0,815
21,1,738.2289999999998,951.188,3.0,740
21,1,780.2289999999998,946.188,3.0,782
21,1,767.2289999999998,968.188,6.0,711
21,1,756.2289999999998,998.188,1.0,823
21,1,782.2289999999998,960.188,6.0,751
21,1,751.2289999999998,984.188,0.0,735
21,1,784.2289999999998,964.188,2.0,703
21,1,757.2289999999998,977.188,6.0,627
21,1,782.2289999999998,969.188,0.0,759
21,1,725.2289999999998,943.188,2.0,586
21,1,782.2289999999998,972.188,6.0,705
21,1,733.2289999999998,981.188,0.0,762
21,1,743.2289999999998,951.188,4.0,643
21,1,726.2289999999998,974.188,4.0,660
21,1,751.2289999999998,934.188,5.0,644
21,1,778.2289999999998,954.188,3.0,691
21,1,754.2289999999998,928.188,5.0,687
21,1,758.2289999999998,934.188,6.0,603
21,1,729.2289999999998,976.188,0.0,652
21,1,725.2289999999998,978.188,3.0,582
21,1,726.2289999999998,938.188,1.0,592
21,1,763.2289999999998,927.188,4.0,582
21,1,743.2289999999998,960.188,6.0,602
21,1,749.2289999999998,972.188,6.0,658
21,1,756.2289999999998,931.188,4.0,579
21,1,749.2289999999998,937.188,3.0,589
21,1,779.2289999999998,1014.188,2.0,645
21,1,743.2289999999998,1005.188,0.0,582
21,1,780.2289999999998,954.188,0.0,594
21,1,759.2289999999998,1008.188,3.0,578
21,1,763.2289999999998,1013.188,3.0,598
21,1,748.2289999999998,955.188,4.0,588
21,1,760.2289999999998,941.188,6.0,632
21,1,768.2289999999998,937.188,1.0,554
21,1,779.2289999999998,974.188,4.0,645
21,1,720.2289999999998,943.188,6.0,565
21,1,759.2289999999998,995.188,3.0,585
21,1,760.2289999999998,941.188,1.0,639
21,1,728.2289999999998,976.188,6.0,591
21,1,742.2289999999998,958.188,0.0,573
21,1,771.2289999999998,969.188,6.0,554
21,1,786.2289999999998,972.188,1.0,621
21,1,728.2289999999998,928.188,6.0,550
21,1,774.2289999999998,950.188,1.0,549
21,1,779.2289999999998,968.188,0.0,573
21,1,764.2289999999998,967.188,0.0,567
21,1,764.2289999999998,967.188,4.0,597
21,1,758.2289999999998,956.188,3.0,541
22,1,793.4119999999998,993.453,4.0,1268
22,1,763.4119999999998,1017.453,5.0,1287
22,1,733.4119999999998,975.453,2.0,1023
22,1,778.4119999999998,934.453,5.0,1117
22,1,770.4119999999998,974.453,3.0,1076
22,1,750.4119999999998,954.453,5.0,997
22,1,716.4119999999998,972.453,3.0,801
22,1,791.4119999999998,1014.453,0.0,851
22,1,767.4119999999998,1006.453,0.0,825
22,1,775.4119999999998,971.453,2.0,785
22,1,755.4119999999998,945.453,0.0,699
22,1,784.4119999999998,1010.453,4.0,765
22,1,758.4119999999998,992.453,2.0,687
22,1,802.4119999999998,1003.453,5.0,711
22,1,763.4119999999998,924.453,3.0,676
22,1,779.4119999999998,1015.453,0.0,715
22,1,759.4119999999998,1011.453,6.0,671
22,1,722.4119999999998,936.453,0.0,672
22,1,791.4119999999998,1011.453,2.0,749
22,1,740.4119999999998,986.453,1.0,601
22,1,729.4119999999998,995.453,5.0,666
22,1,719.4119999999998,986.453,3.0,621
22,1,778.4119999999998,959.453,6.0,667
22,1,725.4119999999998,931.453,3.0,577
22,1,786.4119999999998,977.453,6.0,606
22,1,751.4119999999998,982.453,0.0,602
22,1,774.4119999999998,1009.453,0.0,601
22,1,787.4119999999998,983.453,6.0,557
22,1,765.4119999999998,1008.453,4.0,545
22,1,741.4119999999998,981.453,4.0,635
22,1,771.4119999999998,973.453,6.0,666
22,1,781.4119999999998,971.453,6.0,629
22,1,776.4119999999998,934.453,2.0,601
22,1,759.4119999999998,941.453,0.0,644
22,1,785.4119999999998,1008.453,0.0,581
22,1,759.4119999999998,941.453,4.0,600
22,1,763.4119999999998,967.453,5.0,613
22,1,770.4119999999998,1018.453,2.0,576
22,1,773.4119999999998,957.453,5.0,555
23,1,781.905,965.424,0.0,894
23,1,739.905,980.424,2.0,901
23,1,774.905,1011.424,0.0,842
23,1,719.905,977.424,3.0,814
23,1,766.905,925.424,4.0,915
23,1,715.905,962.424,6.0,830
23,1,780.905,921.424,5.0,784
23,1,779.905,975.424,3.0,845
23,1,732.905,960.424,0.0,673
23,1,773.905,1003.424,4.0,637
23,1,753.905,969.424,6.0,666
23,1,794.905,1000.424,1.0,719
23,1,775.905,963.424,6.0,659
23,1,739.905,935.424,2.0,592
23,1,795.905,996.424,2.0,729
23,1,758.905,976.424,0.0,631
23,1,741.905,967.424,2.0,610
23,1,777.905,950.424,0.0,609
23,1,730.905,977.424,4.0,578
23,1,764.905,928.424,6.0,546
23,1,775.905,971.424,0.0,585
23,1,769.905,956.424,1.0,571
23,1,743.905,944.424,5.0,597
23,1,768.905,964.424,0.0,578
23,1,781.905,1012.424,2.0,542
23,1,772.905,937.424,2.0,554
23,1,753.905,946.424,0.0,614
23,1,750.905,985.424,5.0,644
23,1,745.905,984.424,0.0,591
23,1,730.905,936.424,5.0,571
23,1,721.905,942.424,2.0,536
23,1,759.905,941.424,1.0,625
23,1,762.905,1017.424,4.0,540
23,1,760.905,966.424,5.0,555
23,1,759.905,941.424,4.0,617
23,1,776.905,957.424,4.0,542
23,1,782.905,976.424,6.0,538
23,1,763.905,967.424,3.0,655
23,1,763.905,967.424,0.0,615
23,1,773.905,957.424,3.0,549
24,1,759.14,987.311,0.0,1000
24,1,764.14,1012.311,6.0,982
24,1,764.14,1017.311,5.0,981
24,1,758.14,992.311,1.0,887
24,1,785.14,942.311,3.0,765
24,1,759.14,1000.311,0.0,788
24,1,743.14,1000.311,0.0,803
24,1,764.14,1012.311,0.0,770
24,1,775.14,971.311,2.0,774
24,1,772.14,966.311,3.0,794
24,1,766.14,925.311,4.0,739
24,1,771.14,974.311,3.0,727
24,1,802.14,1003.311,5.0,834
24,1,767.14,1003.311,1.0,620
24,1,784.14,964.311,2.0,690
24,1,780.14,948.311,3.0,683
24,1,744.14,944.311,5.0,746
24,1,732.14,952.311,4.0,662
24,1,786.14,960.311,6.0,605
24,1,781.14,971.311,6.0,645
24,1,733.14,1003.311,4.0,568
24,1,751.14,982.311,0.0,660
24,1,751.14,932.311,4.0,626
24,1,740.14,935.311,0.0,576
24,1,778.14,935.311,6.0,548
24,1,783.14,969.311,0.0,569
24,1,778.14,1007.311,3.0,596
24,1,765.14,1005.311,3.0,593
24,1,749.14,963.311,0.0,551
24,1,786.14,1006.311,2.0,548
24,1,755.14,987.311,2.0,572
24,1,760.14,941.311,4.0,650
24,1,749.14,952.311,5.0,666
24,1,745.14,952.311,4.0,563
24,1,762.14,935.311,6.0,563
24,1,760.14,941.311,0.0,677
24,1,745.14,984.311,0.0,585
24,1,753.14,942.311,1.0,562
24,1,762.14,931.311,6.0,565
24,1,781.14,974.311,4.0,559
24,1,778.14,1010.311,3.0,558
24,1,758.14,1002.311,5.0,532
24,1,764.14,967.311,5.0,618
24,1,753.14,929.311,2.0,546
24,1,728.14,928.311,3.0,542
24,1,764.14,967.311,0.0,533
25,1,795.337,997.24,1.0,988
25,1,781.337,966.24,0.0,891
25,1,716.337,972.24,3.0,976
25,1,765.337,1012.24,6.0,798
25,1,754.337,946.24,0.0,766
25,1,766.337,1005.24,1.0,783
25,1,797.337,1010.24,2.0,806
25,1,739.337,935.24,0.0,787
25,1,779.337,975.24,4.0,791
25,1,756.337,923.24,4.0,747
25,1,775.337,1011.24,1.0,769
25,1,740.337,982.24,1.0,661
25,1,720.337,977.24,4.0,671
25,1,731.337,936.24,5.0,666
25,1,763.337,1017.24,5.0,688
25,1,747.337,957.24,4.0,665
25,1,735.337,978.24,5.0,698
25,1,726.337,932.24,3.0,634
25,1,742.337,963.24,1.0,610
25,1,783.337,922.24,4.0,652
25,1,759.337,943.24,0.0,626
25,1,726.337,974.24,4.0,635
25,1,770.337,953.24,0.0,566
25,1,742.337,927.24,0.0,588
25,1,780.337,921.24,5.0,616
25,1,720.337,967.24,6.0,569
25,1,728.337,953.24,5.0,610
25,1,774.337,972.24,0.0,609
25,1,717.337,968.24,6.0,607
25,1,780.337,1010.24,4.0,553
25,1,730.337,966.24,1.0,535
25,1,780.337,1014.24,4.0,601
25,1,768.337,969.24,6.0,557
25,1,768.337,965.24,0.0,533
25,1,763.337,1013.24,3.0,587
25,1,751.337,982.24,0.0,557
25,1,769.337,962.24,5.0,554
25,1,716.337,962.24,6.0,531
25,1,790.337,988.24,1.0,550
25,1,760.337,941.24,4.0,602
25,1,761.337,966.24,5.0,543
25,1,771.337,968.24,6.0,541
25,1,745.337,924.24,4.0,557
25,1,775.337,966.24,6.0,555
25,1,764.337,967.24,5.0,583
25,1,764.337,967.24,2.0,580
25,1,723.337,934.24,1.0,535
25,1,723.337,934.24,5.0,576
25,1,780.337,968.24,4.0,549
25,1,722.337,973.24,2.0,532
25,1,771.337,1018.24,0.0,578
26,1,789.77,973.111,2.0,1878
26,1,778.77,934.111,5.0,1928
26,1,793.77,1009.111,1.0,1943
26,1,739.77,981.111,2.0,1507
26,1,788.77,1010.111,2.0,1708
26,1,762.77,1006.111,0.0,1401
26,1,742.77,927.111,2.0,1311
26,1,758.77,992.111,2.0,1434
26,1,733.77,975.111,2.0,1419
26,1,755.77,969.111,0.0,1255
26,1,796.77,1000.111,3.0,1343
26,1,750.77,984.111,2.0,1321
26,1,765.77,997.111,3.0,1374
26,1,784.77,1013.111,0.0,1363
26,1,775.77,963.111,6.0,1280
26,1,783.77,1010.111,4.0,1296
26,1,787.77,935.111,1.0,1174
26,1,754.77,988.111,0.0,1248
