geneID,x,y,z,intensity,seeds
camk2a,492.390333333333,986.889333333333,0,1553.66666666667,3
camk2a,529.41175,1010.5395,0,1057.25,4
camk2a,561.390333333333,1011.556,3,875,3
camk2a,538.2778,995.4552,3,1455.8,5
camk2a,517.635,1000.01333333333,4.33333333333333,828,3
camk2a,560.91175,993.2895,1.75,1191.75,4
camk2a,502.233,994.909,5.33333333333333,1032.33333333333,3
camk2a,537.635,1022.34666666667,1,1900,3
camkk1,565.378,1007.21466666667,4,1168.66666666667,3
camkk1,501.009333333333,982.107,0.666666666666667,1443.66666666667,3
camkk1,562.354666666667,988.068666666667,0,913,3
ccnb1,502.346666666667,975.415666666667,3.66666666666667,909.666666666667,3
ccne1,553.261,969.881,1,671,3
ccne1,508.261,990.547666666667,0.333333333333333,817,3
cd14,524.975666666667,973.216,2,807.666666666667,3
cdc37,529.246333333333,971.702,0,814,3
cdipt,527.675,1015.311,0,1508.33333333333,3
cds2,535.189333333333,974.467333333333,6,794.666666666667,3
cds2,520.21375,1022.66275,0,1089.25,4
cftr,491.673333333333,981.091333333333,0,837,3
chuk,526.28,985.222666666667,6,866,3
cngb3,531.983,1023.27266666667,5.66666666666667,659.333333333333,3
cngb3,552.672,1002.47866666667,4.66666666666667,737.333333333333,3
cngb3,543.672,985.478666666667,6,762,3
col5a1,547.760333333333,966.707,3,709.666666666667,3
crk,550.0845,999.9535,2.75,740.25,4
csf1,538.11825,992.20825,0,1397.5,4
csf1r,509.411,1031.34266666667,0.666666666666667,1092.33333333333,3
csf3r,520.114,986.963,0,812.666666666667,3
ctnna2,524.693333333333,997.993333333333,0,1049.33333333333,3
ctnna2,510.07075,1029.825,5.5,847,4
ctnna2,536.290333333333,984.286666666667,0,904,3
cul1,512.3575,1017.48075,0,1383.25,4
cul1,481.3575,967.73075,0,1074.25,4
cul1,525.154666666667,985.483666666667,5,749,3
daxx,476.274666666667,973.317333333333,0,1441,3
degs1,508.434,974.954333333333,4.66666666666667,780.666666666667,3
dlg3,542.843,985.44125,4,1389.25,4
dtx3,494.409666666667,988.256,0,1214,3
dusp16,538.28975,960.33875,3,728,4
dusp8,526.15175,980.08375,0,1485.25,4
dusp8,563.710333333333,997.948333333333,0,829.666666666667,3
ecsit,495.397333333333,997.560666666667,0,761.666666666667,3
egf,475.843666666667,982.853666666667,1,859.333333333333,3
egfr,541.220333333333,961.467666666667,0,730,3
egln2,541.272333333333,969.578333333333,0,1045,3
egln2,517.272333333333,1010.57833333333,0,855,3
egr1,568.756,980.839,4.66666666666667,685.666666666667,3
egr1,566.639333333333,988.152,6,662.666666666667,3
eif4e,481.593333333333,968.218666666667,5,1097,3
eif4e,543.432,991.52175,2.25,1190.5,4
eif4e,496.609333333333,981.386666666667,5,903,3
eno2,512.929333333333,983.285666666667,0,1273.66666666667,3
fbxw11,533.05175,988.14725,2,1267.5,4
fgf14,516.083,1017.58025,0.25,973.75,4
fgf14,561.333,1002.83025,2,1178.25,4
fgf23,525.293666666667,1005.93133333333,4.33333333333333,703.666666666667,3
fyn,540.201333333333,1011.48833333333,2,688,3
fzd5,549.446333333333,951.533,0,1100,3
ghr,524.508,1025.965,2,885.333333333333,3
gna11,549.168666666667,973.173333333333,0,695.666666666667,3
gnai1,496.106666666667,974.698,3.66666666666667,821.666666666667,3
gnaq,544.753666666667,974.754,0.666666666666667,848,3
gria2,533.703666666667,967.327333333333,3.33333333333333,792,3
gria2,540.975,994.85625,0,1490.75,4
gria2,506.975,977.85625,5.75,734,4
gria2,528.999333333333,1039.465,5.66666666666667,809,3
gria2,552.999333333333,961.465,1.33333333333333,957.333333333333,3
gria2,545.999333333333,1006.465,0,1176.33333333333,3
gria4,566.885666666667,984.035,3,906.666666666667,3
grin1,493.957666666667,985.197333333333,0.333333333333333,1555.33333333333,3
grin1,482.948666666667,986.352666666667,4,817.666666666667,3
grin2b,540.41125,1018.10175,0,945.25,4
grm3,554.556666666667,960.345333333333,0,818.333333333333,3
grm7,530.360333333333,1000.964,0,1067.33333333333,3
grm7,499.758333333333,972.06,0,713,3
grm7,521.37625,1035.7585,0,844.75,4
gsk3b,495.2215,1001.8045,0,823.5,4
gsk3b,506.736333333333,984.984,1,831.666666666667,3
hif1a,543.747,1033.67433333333,5.33333333333333,1353.66666666667,3
hif1a,558.643333333333,1000.90366666667,5,749,3
htr4,540.15,981.24575,5.75,1037.25,4
htr4,543.217333333333,1012.51733333333,0.666666666666667,924.666666666667,3
igf1r,508.6835,991.0225,0,1265.25,4
igf1r,542.4335,996.2725,3,861,4
il12b,491.443666666667,1013.08733333333,0,1067,3
il15,520.152333333333,997.869,0,1013.33333333333,3
il15,499.155,974.367666666667,2,869,3
il6,509.181666666667,1015.48366666667,0,1182,3
impad1,484.73525,985.252,0,1074.25,4
inhbb,522.292,1030.878,1,747.333333333333,3
itgb6,539.490333333333,996.241666666667,4,711.333333333333,3
jun,554.293333333333,977.495666666667,2,787,3
jun,568.63925,1004.93825,6,864.75,4
kcnmb2,493.519,972.459,0,759,3
kcnmb2,489.185666666667,970.792333333333,0.333333333333333,800.666666666667,3
lamb1,535.991666666667,979.848,0,1107,3
lamb1,565.325,993.848,0.333333333333333,934,3
lamb1,538.025,962.872333333333,0.333333333333333,785.666666666667,3
lrp6,541.88075,1015.3595,0.5,1510.75,4
map2k1,530.714666666667,1026.69466666667,4,797,3
map3k1,535.976666666667,1033.24466666667,2.66666666666667,1314,3
map3k1,567.864,982.8495,2.75,1458.5,4
map3k12,501.634,1018.79575,0,890.5,4
met,533.091666666667,962.183,4.66666666666667,803,3
mfng,537.556666666667,1027.916,0.666666666666667,818.666666666667,3
mosmo,541.4015,1030.11325,5.25,903.25,4
mosmo,500.948,1001.11966666667,3.66666666666667,863,3
mpp5,557.122666666667,994.389333333333,5.33333333333333,851.333333333333,3
nck1,538.639,991.621,1.66666666666667,1580.33333333333,3
nkd1,539.812,1028.248,5.66666666666667,810.666666666667,3
notch3,544.112,959.517333333333,2,808.666666666667,3
notch4,539.087333333333,1005.192,0.333333333333333,923,3
npy1r,550.743,984.35975,2.25,1240.75,4
pak1,523.11525,1024.8925,2.75,1233.5,4
pak1,500.36525,992.1425,2,895.75,4
pak1,501.36525,1010.6425,1,809,4
pak1,537.755666666667,1028.55566666667,4,918.333333333333,3
pak1,502.11525,997.8925,2.25,902.5,4
pak4,534.072666666667,987.043333333333,0,1048,3
pdgfra,528.538333333333,973.79,3,810,3
phlpp2,569.04,986.891333333333,6,1198,3
pik3r2,511.892,982.658666666667,0,885,3
pik3r4,518.24975,964.12825,3.25,792.5,4
pim1,512.279666666667,1009.52533333333,0,641.666666666667,3
pip4p1,487.341666666667,993.242666666667,0.666666666666667,938.333333333333,3
pip5k1a,528.43475,1013.5795,0,762.25,4
pip5k1b,500.841666666667,1028.208,6,849.666666666667,3
pip5k1b,557.701,990.619,2.66666666666667,830.333333333333,3
pip5k1b,505.76275,1019.572,3.75,758.75,4
pla2g10,518.934666666667,969.02,0,1201,3
pla2g2c,493.295333333333,977.152333333333,0,770.333333333333,3
pla2g2f,516.916333333333,983.759333333333,0,835.333333333333,3
plcb3,498.195,983.25,0,705,3
plcg1,527.335333333333,1036.25733333333,0.666666666666667,1846,3
plk4,501.662,985.493333333333,0,853,3
ppard,489.066333333333,975.663,2,788,3
ppp1cb,559.178,995.133,6,940.666666666667,3
ppp1cb,478.2555,985.428,0.25,894.75,4
ppp1cb,482.942666666667,972.269666666667,3.66666666666667,801.333333333333,3
ppp2r2a,555.063,1003.44766666667,0.333333333333333,747.333333333333,3
ppp2r2a,547.492666666667,1028.47066666667,0.333333333333333,873.333333333333,3
ppp2r5e,489.635333333333,996.233,0,847.333333333333,3
ppp2r5e,498.635333333333,977.233,0,796.666666666667,3
ppp5c,571.3995,1000.39775,1,1382.25,4
prickle1,534.377333333333,997.597,4,974,3
prickle1,530.182,994.169333333333,0,1286.33333333333,3
prkag2,534.205333333333,992.802333333333,2,831,3
prkag3,525.42725,963.13675,0.5,731.75,4
prkci,513.062333333333,1028.05533333333,0,787.666666666667,3
prkcz,554.70025,1008.92425,2.25,831.5,4
prkd2,510.03825,1014.30725,0,810.5,4
prkx,550.545,1010.145,4.33333333333333,1030.66666666667,3
ptk2,519.107333333333,1030.999,0.666666666666667,1214,3
ptk2,561.774,973.999,1.33333333333333,933.666666666667,3
ptk2,518.107333333333,1002.999,0,957.333333333333,3
ptprr,564.676,991.67,4.66666666666667,872,3
rab2a,539.455666666667,964.271666666667,0,1190.66666666667,3
rab2a,558.44775,1005.23925,2,987.75,4
rab2a,542.038,1015.56366666667,6,869.333333333333,3
rab8a,502.332,1011.373,6,763.333333333333,3
rac1,566.481666666667,994.349333333333,6,1019,3
rap1a,531.397666666667,979.68,6,756.333333333333,3
rap1a,522.54825,970.01,0,1001.75,4
rasal2,537.50625,980.02325,5,940,4
rasal2,490.25625,970.52325,0,777.75,4
rgl1,475.96225,972.80075,2,728.5,4
rps6ka6,513.545666666667,1014.267,0,901.333333333333,3
setd7,546.475,980.085,1.33333333333333,1048,3
sipa1,520.852,1035.24533333333,1,859,3
slc2a1,534.979333333333,975.33,0.333333333333333,704.666666666667,3
smad1,540.326666666667,953.277,0,766.666666666667,3
snw1,564.751333333333,1001.36,0,1106.66666666667,3
sphk1,535.311,1035.19333333333,0.333333333333333,1719.66666666667,3
sphk1,558.836,1004.26766666667,4.66666666666667,1035.33333333333,3
spop,533.731333333333,980.848666666667,3.66666666666667,930.333333333333,3
spop,517.9205,1025.96475,0,1013.5,4
spop,538.227333333333,1019.953,4.33333333333333,1196.33333333333,3
spop,515.560666666667,985.286333333333,1.33333333333333,1205,3
spred2,526.166666666667,976.278,2.66666666666667,742.666666666667,3
src,526.968333333333,971.526333333333,5.66666666666667,1401.66666666667,3
src,531.968333333333,959.193,0,1059.33333333333,3
stk4,528.352666666667,1013.97766666667,2.33333333333333,968.333333333333,3
stk4,545.352666666667,1016.97766666667,5.33333333333333,1144.33333333333,3
tgfb2,532.558333333333,990.967333333333,1.66666666666667,1554,3
tgfb3,493.214,1016.909,0,727.666666666667,3
thpo,536,1014.795,0.333333333333333,680.666666666667,3
tiam1,552.3245,977.0125,0,1220,4
tiam1,525.832333333333,995.677666666667,3.66666666666667,1125.66666666667,3
ticam1,541.882333333333,982.427333333333,6,710.333333333333,3
tlr4,553.759333333333,1003.48233333333,5.66666666666667,735,3
tshr,512.302,1024.93233333333,0.333333333333333,720.666666666667,3
tyk2,497.754333333333,980.558333333333,3.33333333333333,870.666666666667,3
vdac1,522.926666666667,1006.171,3,739.333333333333,3
vdac1,511.039,997.410666666667,1,935.666666666667,3
vdac1,501.271333333333,1013.613,6,776,3
vdac1,524.039,1000.41066666667,0,985.666666666667,3
wnt8b,517.486666666667,981.961,0,1053,3
wnt8b,533.486666666667,1036.961,2.33333333333333,1055.33333333333,3
ywhab,563.448666666667,1008.31333333333,3,1806,3
ywhab,563.192333333333,992.271333333333,4,914.666666666667,3
ywhab,529.5865,1031.735,3,1295.75,4
ywhab,534.115333333333,1005.31333333333,3,1534,3
ywhab,536.448666666667,977.313333333333,6,1191.33333333333,3
ywhab,533.717,997.038666666667,1.66666666666667,984.333333333333,3
ywhab,538.115333333333,1016.98,5,1129.33333333333,3
ywhag,518.4985,1026.36975,0.75,1541.75,4
ywhag,557.527333333333,990.013,0,1061.33333333333,3
ywhag,539.4985,1025.36975,6,1046.75,4
ywhag,545.156,991.271666666667,2,1197,3
ywhag,493.569,1010.41,0,1431.33333333333,3
ywhag,565.489333333333,986.271666666667,5,1039,3
fake7,501.073333333333,978.096333333333,0,1189,3
fake13,485.278333333333,977.262666666667,5.33333333333333,1034,3
fake20,504.674666666667,1016.37433333333,3.66666666666667,713.666666666667,3
fake20,517.345333333333,1011.56566666667,2.33333333333333,664,3
fake25,502.553,976.221666666667,0,857.333333333333,3
fake27,513.502,982.756666666667,4.66666666666667,803.333333333333,3
fake29,496.623666666667,1015.604,3,766,3
fake37,553.680666666667,998.170333333333,6,842.666666666667,3
fake38,534.654333333333,968.890666666667,0,944.666666666667,3
fake40,492.43225,986.517,0,1255.25,4
fake42,562.552333333333,1017.315,1,1068,3
fake45,560.877,968.193,0.666666666666667,1129.33333333333,3
fake49,554.313,1002.04666666667,5.66666666666667,696.333333333333,3
fake52,480.866,982.340666666667,5.33333333333333,604.333333333333,3
fake58,572.355666666667,994.293333333333,5.66666666666667,704.666666666667,3
fake66,491.98,996.851,0,812.666666666667,3
fake69,484.675333333333,993.747,3.66666666666667,672.333333333333,3
fake70,512.363333333333,1005.807,2,713.333333333333,3
