hyb,ch,x,y,z,int
21,1,873.2289999999998,730.188,6.0,903
21,1,908.229,784.188,0.0,885
21,1,892.2289999999998,783.188,3.0,801
21,1,858.2289999999998,739.188,0.0,799
21,1,863.2289999999998,744.188,4.0,864
21,1,848.2289999999998,727.188,4.0,792
21,1,907.229,779.188,4.0,867
21,1,851.2289999999998,728.188,3.0,847
21,1,832.2289999999998,727.188,6.0,730
21,1,872.2289999999998,738.188,0.0,681
21,1,854.2289999999998,740.188,6.0,642
21,1,922.229,764.188,0.0,607
21,1,859.2289999999998,785.188,3.0,672
21,1,866.2289999999998,776.188,5.0,648
21,1,834.2289999999998,751.188,6.0,712
21,1,888.2289999999998,769.188,6.0,608
21,1,835.2289999999998,747.188,6.0,665
21,1,889.2289999999998,749.188,6.0,618
21,1,881.2289999999998,785.188,6.0,596
21,1,832.2289999999998,750.188,0.0,682
21,1,886.2289999999998,716.188,0.0,610
21,1,891.2289999999998,720.188,0.0,657
21,1,836.2289999999998,724.188,2.0,687
21,1,854.2289999999998,762.188,6.0,605
21,1,891.2289999999998,739.188,0.0,621
21,1,873.2289999999998,755.188,5.0,541
21,1,874.2289999999998,770.188,6.0,552
21,1,906.229,783.188,6.0,580
21,1,843.2289999999998,730.188,4.0,626
21,1,900.2289999999998,778.188,6.0,578
21,1,843.2289999999998,761.188,5.0,602
21,1,841.2289999999998,732.188,0.0,609
21,1,841.2289999999998,760.188,3.0,570
21,1,903.229,791.188,3.0,555
21,1,902.229,736.188,5.0,660
21,1,897.2289999999998,761.188,0.0,557
21,1,828.2289999999998,754.188,0.0,548
21,1,902.229,736.188,0.0,643
21,1,911.229,778.188,0.0,548
21,1,903.229,740.188,5.0,544
21,1,838.2289999999998,727.188,3.0,542
21,1,829.2289999999998,770.188,3.0,576
21,1,910.229,773.188,6.0,556
21,1,838.2289999999998,730.188,2.0,567
22,1,908.412,768.453,4.0,958
22,1,925.412,772.453,6.0,914
22,1,835.4119999999998,747.453,0.0,880
22,1,852.4119999999998,714.453,3.0,921
22,1,866.4119999999998,783.453,6.0,774
22,1,857.4119999999998,775.453,1.0,738
22,1,917.412,764.453,0.0,794
22,1,891.4119999999998,789.453,6.0,755
22,1,845.4119999999998,755.453,2.0,688
22,1,871.4119999999998,727.453,0.0,626
22,1,839.4119999999998,765.453,4.0,732
22,1,847.4119999999998,727.453,4.0,703
22,1,903.412,781.453,3.0,653
22,1,845.4119999999998,762.453,5.0,695
22,1,904.412,741.453,6.0,602
22,1,901.412,736.453,6.0,730
22,1,892.4119999999998,733.453,6.0,612
22,1,830.4119999999998,737.453,2.0,641
22,1,908.412,766.453,0.0,656
22,1,838.4119999999998,727.453,3.0,626
22,1,910.412,775.453,0.0,630
22,1,851.4119999999998,738.453,2.0,581
22,1,839.4119999999998,768.453,2.0,626
22,1,905.412,783.453,6.0,581
22,1,858.4119999999998,731.453,0.0,549
22,1,901.412,736.453,2.0,608
22,1,828.4119999999998,770.453,4.0,570
22,1,827.4119999999998,774.453,4.0,555
22,1,828.4119999999998,770.453,0.0,558
23,1,852.905,782.424,1.0,905
23,1,859.905,789.424,0.0,818
23,1,832.905,731.424,0.0,978
23,1,886.905,785.424,4.0,800
23,1,844.905,765.424,6.0,786
23,1,831.905,737.424,6.0,763
23,1,830.905,737.424,0.0,772
23,1,838.905,755.424,6.0,727
23,1,841.905,738.424,4.0,729
23,1,884.905,790.424,6.0,713
23,1,911.905,771.424,0.0,629
23,1,916.905,764.424,0.0,683
23,1,869.905,737.424,0.0,595
23,1,847.905,727.424,4.0,604
23,1,881.905,781.424,6.0,555
23,1,900.905,743.424,0.0,538
23,1,838.905,750.424,1.0,583
23,1,885.905,728.424,3.0,536
23,1,903.905,790.424,3.0,546
23,1,839.905,727.424,0.0,589
23,1,844.905,731.424,3.0,579
23,1,905.905,782.424,6.0,538
23,1,838.905,726.424,3.0,556
23,1,907.905,788.424,6.0,551
23,1,837.905,739.424,2.0,570
23,1,901.905,736.424,3.0,625
23,1,828.905,770.424,2.0,558
23,1,901.905,736.424,6.0,569
24,1,891.14,717.311,3.0,1116
24,1,857.14,732.311,3.0,932
24,1,832.14,728.311,4.0,882
24,1,854.14,782.311,0.0,799
24,1,839.14,768.311,2.0,723
24,1,845.14,755.311,2.0,682
24,1,839.14,751.311,0.0,640
24,1,910.14,790.311,0.0,728
24,1,871.14,778.311,3.0,587
24,1,872.14,738.311,0.0,609
24,1,854.14,751.311,0.0,593
24,1,845.14,731.311,3.0,663
24,1,848.14,727.311,4.0,606
24,1,898.14,782.311,5.0,682
24,1,917.14,770.311,2.0,647
24,1,832.14,777.311,3.0,636
24,1,912.14,771.311,0.0,583
24,1,838.14,727.311,3.0,605
24,1,878.14,787.311,6.0,537
24,1,864.14,747.311,6.0,534
24,1,859.14,742.311,4.0,559
24,1,845.14,717.311,6.0,536
24,1,856.14,742.311,0.0,533
24,1,902.14,736.311,6.0,595
24,1,833.14,763.311,0.0,532
24,1,829.14,775.311,5.0,571
24,1,829.14,770.311,2.0,596
24,1,896.14,742.311,2.0,542
24,1,831.14,735.311,2.0,536
24,1,902.14,736.311,0.0,581
24,1,902.14,736.311,3.0,563
25,1,853.337,782.24,1.0,1099
25,1,927.337,774.24,5.0,1125
25,1,854.337,721.24,6.0,839
25,1,859.337,789.24,0.0,744
25,1,888.337,785.24,4.0,688
25,1,908.337,768.24,4.0,802
25,1,840.337,727.24,0.0,794
25,1,916.337,765.24,0.0,766
25,1,839.337,765.24,4.0,747
25,1,844.337,765.24,6.0,675
25,1,842.337,738.24,4.0,778
25,1,839.337,755.24,6.0,652
25,1,886.337,716.24,0.0,694
25,1,864.337,730.24,0.0,761
25,1,847.337,727.24,4.0,660
25,1,921.337,777.24,1.0,617
25,1,866.337,776.24,5.0,613
25,1,832.337,737.24,6.0,632
25,1,838.337,739.24,2.0,696
25,1,917.337,764.24,3.0,638
25,1,854.337,720.24,2.0,658
25,1,831.337,730.24,6.0,550
25,1,881.337,785.24,6.0,563
25,1,905.337,783.24,6.0,541
25,1,829.337,749.24,0.0,542
25,1,891.337,789.24,6.0,550
25,1,914.337,778.24,6.0,568
25,1,867.337,759.24,6.0,534
25,1,910.337,773.24,0.0,632
25,1,913.337,772.24,0.0,543
25,1,892.337,730.24,0.0,535
25,1,909.337,790.24,0.0,549
25,1,920.337,771.24,4.0,534
25,1,828.337,774.24,3.0,550
25,1,902.337,736.24,0.0,605
25,1,889.337,767.24,5.0,533
25,1,829.337,770.24,4.0,567
25,1,902.337,736.24,4.0,599
25,1,829.337,770.24,0.0,584
25,1,886.337,781.24,5.0,564
26,1,917.77,764.1110000000001,0.0,1607
26,1,856.77,776.1110000000001,1.0,1301
26,1,867.77,783.1110000000001,6.0,1303
26,1,860.77,787.1110000000001,4.0,1304
26,1,925.77,772.1110000000001,6.0,1257
26,1,918.77,769.1110000000001,2.0,1286
26,1,907.77,785.1110000000001,0.0,1274
26,1,858.77,786.1110000000001,2.0,1228
26,1,903.77,779.1110000000001,6.0,1082
26,1,845.77,744.1110000000001,0.0,981
26,1,884.77,728.1110000000001,3.0,976
26,1,834.77,748.1110000000001,0.0,999
26,1,902.77,781.1110000000001,3.0,1004
26,1,848.77,770.1110000000001,1.0,1026
26,1,840.77,760.1110000000001,4.0,953
26,1,832.77,728.1110000000001,6.0,958
26,1,852.77,738.1110000000001,6.0,841
26,1,909.77,773.1110000000001,0.0,867
26,1,853.77,784.1110000000001,0.0,883
26,1,885.77,797.1110000000001,6.0,785
26,1,919.77,784.1110000000001,2.0,916
26,1,873.77,715.1110000000001,6.0,822
26,1,902.77,791.1110000000001,3.0,853
26,1,875.77,726.1110000000001,3.0,786
26,1,900.77,736.1110000000001,0.0,914
26,1,838.77,728.1110000000001,3.0,867
26,1,891.77,789.1110000000001,6.0,782
26,1,906.77,783.1110000000001,6.0,810
26,1,904.77,764.1110000000001,2.0,811
26,1,900.77,736.1110000000001,2.0,863
26,1,899.77,788.1110000000001,6.0,871
26,1,908.77,773.1110000000001,6.0,791
26,1,827.77,770.1110000000001,5.0,778
26,1,827.77,770.1110000000001,0.0,792
27,1,856.908,785.941,1.0,947
27,1,905.908,782.941,5.0,960
27,1,884.908,790.941,6.0,829
27,1,838.908,727.941,3.0,810
27,1,912.908,772.941,0.0,765
27,1,897.908,737.941,6.0,770
27,1,823.908,775.941,2.0,776
27,1,838.908,731.941,1.0,775
28,1,852.2760000000002,728.548,2.0,1176
28,1,921.276,780.548,0.0,1223
28,1,913.276,773.548,0.0,982
28,1,828.2760000000002,754.548,0.0,947
28,1,899.2760000000002,788.548,6.0,904
28,1,838.2760000000002,750.548,1.0,922
28,1,904.276,777.548,5.0,880
28,1,861.2760000000002,727.548,0.0,815
28,1,841.2760000000002,779.548,3.0,852
28,1,907.276,775.548,3.0,821
28,1,878.2760000000002,778.548,1.0,752
28,1,906.276,782.548,6.0,806
28,1,893.2760000000002,788.548,6.0,821
28,1,848.2760000000002,727.548,4.0,778
28,1,839.2760000000002,727.548,3.0,756
28,1,909.276,766.548,0.0,756
28,1,899.2760000000002,736.548,0.0,769
28,1,906.276,788.548,0.0,754
28,1,826.2760000000002,770.548,4.0,745
28,1,826.2760000000002,770.548,1.0,775
28,1,840.2760000000002,730.548,0.0,763
29,1,842.378,728.99,3.0,1126
29,1,851.378,727.99,3.0,1055
29,1,909.378,790.99,0.0,969
29,1,854.378,722.99,2.0,858
29,1,868.378,725.99,4.0,824
29,1,904.378,789.99,3.0,865
29,1,927.378,771.99,4.0,945
29,1,892.378,733.99,6.0,775
29,1,878.378,737.99,1.0,804
29,1,905.378,782.99,6.0,816
29,1,871.378,737.99,0.0,755
29,1,828.378,754.99,1.0,904
29,1,869.378,750.99,0.0,739
29,1,827.378,772.99,4.0,825
29,1,838.378,726.99,3.0,831
29,1,892.378,788.99,6.0,741
29,1,847.378,726.99,4.0,780
29,1,908.378,779.99,3.0,810
29,1,913.378,771.99,0.0,737
29,1,858.378,786.99,1.0,740
29,1,910.378,789.99,6.0,779
29,1,828.378,768.99,3.0,820
29,1,885.378,779.99,6.0,742
29,1,909.378,771.99,0.0,800
29,1,924.378,774.99,4.0,769
29,1,831.378,729.99,6.0,737
29,1,924.378,770.99,6.0,779
29,1,828.378,768.99,6.0,777
29,1,828.378,768.99,0.0,807
29,1,885.378,779.99,3.0,752
29,1,914.378,784.99,0.0,775
29,1,827.378,750.99,3.0,753
30,1,866.181,787.081,5.0,1314
30,1,914.181,774.081,0.0,1159
30,1,840.181,738.081,0.0,918
30,1,860.181,786.081,6.0,830
30,1,918.181,771.081,1.0,793
30,1,888.181,785.081,4.0,795
30,1,893.181,789.081,6.0,695
30,1,908.181,783.081,0.0,680
30,1,898.181,762.081,6.0,755
30,1,831.181,769.081,0.0,678
30,1,906.181,782.081,6.0,798
30,1,877.181,719.081,5.0,829
30,1,859.181,786.081,2.0,689
30,1,874.181,777.081,0.0,597
30,1,838.181,727.081,6.0,795
30,1,852.181,714.081,2.0,623
30,1,831.181,760.081,6.0,806
30,1,853.181,740.081,6.0,643
30,1,915.181,779.081,6.0,688
30,1,875.181,721.081,3.0,727
30,1,840.181,731.081,2.0,672
30,1,827.181,773.081,6.0,696
30,1,873.181,775.081,6.0,588
30,1,854.181,762.081,6.0,638
30,1,874.181,770.081,6.0,641
30,1,864.181,714.081,0.0,612
30,1,884.181,789.081,6.0,680
30,1,918.181,773.081,6.0,673
30,1,905.181,790.081,6.0,626
30,1,915.181,762.081,6.0,623
30,1,846.181,735.081,6.0,667
30,1,838.181,776.081,6.0,598
30,1,882.181,724.081,6.0,647
30,1,866.181,717.081,6.0,637
30,1,894.181,764.081,6.0,605
30,1,881.181,793.081,6.0,662
30,1,900.181,787.081,6.0,657
30,1,909.181,772.081,6.0,666
30,1,885.181,780.081,6.0,626
30,1,828.181,769.081,6.0,675
30,1,852.181,778.081,6.0,630
30,1,901.181,735.081,6.0,652
30,1,872.181,752.081,6.0,573
30,1,914.181,785.081,6.0,682
30,1,899.181,779.081,6.0,587
30,1,882.181,764.081,6.0,574
30,1,850.181,715.081,6.0,584
30,1,865.181,774.081,6.0,676
30,1,833.181,743.081,6.0,625
30,1,903.181,762.081,6.0,581
30,1,915.181,788.081,6.0,622
30,1,861.181,781.081,6.0,580
30,1,866.181,758.081,6.0,624
30,1,842.181,735.081,6.0,633
30,1,901.181,735.081,2.0,579
30,1,828.181,769.081,2.0,606
30,1,832.181,756.081,6.0,585
31,1,886.248,785.85,4.0,1113
31,1,827.248,753.85,1.0,1190
31,1,851.248,718.85,2.0,833
31,1,865.248,782.85,4.0,845
31,1,832.248,731.85,0.0,985
31,1,858.248,738.85,0.0,800
31,1,863.248,743.85,4.0,792
31,1,874.248,729.85,6.0,626
31,1,829.248,748.85,5.0,813
31,1,908.248,781.85,1.0,773
31,1,898.248,786.85,3.0,772
31,1,873.248,716.85,6.0,620
31,1,907.248,778.85,3.0,725
31,1,900.248,787.85,4.0,759
31,1,877.248,738.85,0.0,608
31,1,909.248,790.85,0.0,604
31,1,862.248,775.85,6.0,553
31,1,838.248,726.85,3.0,689
31,1,847.248,726.85,4.0,589
31,1,907.248,760.85,3.0,564
31,1,836.248,764.85,0.0,630
31,1,842.248,735.85,1.0,670
31,1,844.248,748.85,5.0,590
31,1,903.248,739.85,5.0,618
31,1,839.248,723.85,2.0,564
31,1,919.248,782.85,1.0,587
31,1,912.248,771.85,0.0,565
31,1,842.248,729.85,4.0,559
31,1,895.248,786.85,4.0,579
31,1,901.248,735.85,0.0,593
31,1,901.248,735.85,6.0,618
31,1,828.248,769.85,0.0,613
31,1,909.248,772.85,0.0,578
31,1,885.248,780.85,6.0,543
31,1,828.248,769.85,3.0,581
31,1,901.248,735.85,3.0,566
