hyb,ch,x,y,z,int
7,1,1387.5410000000004,1362.651,0.0,582
7,1,1416.5410000000004,1336.651,3.0,564
7,1,1359.5410000000004,1346.651,5.0,607
7,1,1378.5410000000004,1362.651,2.0,596
7,1,1362.5410000000004,1342.651,0.0,589
7,1,1380.5410000000004,1359.651,0.0,561
8,1,1387.876,1375.805,3.0,1185
8,1,1351.876,1306.805,6.0,1059
8,1,1351.876,1326.805,2.0,985
8,1,1371.876,1347.805,6.0,987
8,1,1387.876,1355.805,4.0,845
8,1,1359.876,1340.805,1.0,1024
8,1,1366.876,1310.805,6.0,889
8,1,1424.876,1347.805,5.0,873
8,1,1376.876,1369.805,6.0,858
8,1,1353.876,1338.805,0.0,918
8,1,1351.876,1345.805,4.0,873
8,1,1425.876,1363.805,6.0,788
8,1,1413.876,1359.805,4.0,772
8,1,1382.876,1369.805,0.0,724
8,1,1349.876,1312.805,6.0,792
8,1,1340.876,1340.805,4.0,705
8,1,1399.876,1357.805,0.0,695
8,1,1371.876,1378.805,0.0,672
8,1,1401.876,1348.805,4.0,693
8,1,1410.876,1371.805,6.0,707
8,1,1387.876,1379.805,6.0,695
8,1,1359.876,1346.805,0.0,717
8,1,1389.876,1371.805,6.0,714
8,1,1389.876,1363.805,0.0,695
8,1,1387.876,1351.805,5.0,721
8,1,1352.876,1317.805,0.0,628
8,1,1359.876,1338.805,5.0,723
8,1,1374.876,1358.805,0.0,645
8,1,1341.876,1329.805,0.0,672
8,1,1370.876,1369.805,0.0,759
8,1,1353.876,1304.805,0.0,603
8,1,1412.876,1355.805,4.0,562
8,1,1351.876,1342.805,1.0,708
8,1,1340.876,1330.805,2.0,622
8,1,1370.876,1369.805,4.0,737
8,1,1389.876,1346.805,6.0,621
8,1,1384.876,1365.805,1.0,578
8,1,1386.876,1327.805,2.0,554
8,1,1357.876,1350.805,3.0,574
8,1,1411.876,1349.805,0.0,565
8,1,1392.876,1328.805,6.0,555
8,1,1340.876,1346.805,5.0,601
8,1,1394.876,1347.805,4.0,599
8,1,1390.876,1357.805,0.0,560
8,1,1421.876,1353.805,1.0,552
9,1,1382.746,1362.106,5.0,1369
9,1,1388.746,1377.106,0.0,830
9,1,1356.746,1343.106,0.0,828
9,1,1397.746,1352.106,3.0,672
9,1,1354.746,1340.106,0.0,738
9,1,1401.746,1365.106,4.0,690
9,1,1374.746,1356.106,4.0,654
9,1,1354.746,1359.106,0.0,607
9,1,1422.746,1338.106,4.0,578
9,1,1353.746,1345.106,5.0,657
9,1,1345.746,1320.106,2.0,570
9,1,1421.746,1363.106,6.0,547
9,1,1370.746,1370.106,6.0,689
9,1,1390.746,1350.106,4.0,631
9,1,1384.746,1376.106,4.0,577
9,1,1370.746,1370.106,3.0,725
9,1,1382.746,1366.106,0.0,566
9,1,1398.746,1361.106,3.0,598
10,1,1422.769,1340.131,1.0,609
10,1,1418.769,1357.131,3.0,538
10,1,1364.769,1321.131,0.0,586
10,1,1370.769,1370.131,4.0,743
10,1,1370.769,1370.131,0.0,700
10,1,1419.769,1332.131,3.0,534
10,1,1364.769,1346.131,1.0,561
10,1,1369.769,1358.131,0.0,513
10,1,1360.769,1345.131,2.0,513
10,1,1413.769,1318.131,1.0,549
10,1,1413.769,1318.131,5.0,549
11,1,1349.6660000000004,1336.273,4.0,850
11,1,1338.6660000000004,1333.273,2.0,756
11,1,1424.6660000000004,1354.273,0.0,723
11,1,1357.6660000000004,1339.273,3.0,692
11,1,1401.6660000000004,1350.273,4.0,663
11,1,1378.6660000000004,1359.273,5.0,746
11,1,1343.6660000000004,1347.273,2.0,634
11,1,1396.6660000000004,1368.273,4.0,608
11,1,1427.6660000000004,1358.273,3.0,621
11,1,1382.6660000000004,1365.273,6.0,599
11,1,1354.6660000000004,1336.273,6.0,638
11,1,1417.6660000000004,1330.273,5.0,570
11,1,1370.6660000000004,1370.273,4.0,733
11,1,1393.6660000000004,1353.273,5.0,548
11,1,1413.6660000000004,1318.273,5.0,570
11,1,1413.6660000000004,1318.273,2.0,543
11,1,1413.6660000000004,1318.273,0.0,553
12,1,1399.475,1319.491,0.0,713
12,1,1354.475,1327.491,6.0,552
12,1,1370.475,1370.491,0.0,819
12,1,1365.475,1350.491,3.0,596
12,1,1402.475,1309.491,0.0,574
12,1,1345.475,1346.491,1.0,552
12,1,1380.475,1343.491,1.0,541
12,1,1370.475,1370.491,6.0,688
12,1,1394.475,1324.491,0.0,592
12,1,1383.475,1322.491,6.0,537
12,1,1388.475,1363.491,1.0,533
12,1,1374.475,1348.491,3.0,552
12,1,1413.475,1318.491,5.0,592
12,1,1364.475,1356.491,1.0,547
13,1,1384.38,1363.628,2.0,797
13,1,1400.38,1363.628,0.0,735
13,1,1399.38,1348.628,1.0,717
13,1,1359.38,1300.628,0.0,727
13,1,1392.38,1363.628,0.0,673
13,1,1343.38,1348.628,0.0,710
13,1,1373.38,1343.628,6.0,686
13,1,1416.38,1360.628,1.0,680
13,1,1344.38,1328.628,0.0,573
13,1,1373.38,1362.628,0.0,606
13,1,1386.38,1340.628,0.0,560
13,1,1392.38,1342.628,5.0,647
13,1,1384.38,1304.628,2.0,563
13,1,1371.38,1370.628,3.0,732
13,1,1371.38,1370.628,0.0,762
13,1,1391.38,1373.628,2.0,557
13,1,1413.38,1346.628,6.0,543
13,1,1363.38,1343.628,4.0,546
13,1,1353.38,1302.628,4.0,551
13,1,1383.38,1367.628,3.0,518
13,1,1414.38,1318.628,3.0,543
14,1,1336.493,1330.315,3.0,642
14,1,1371.493,1370.315,0.0,748
14,1,1361.493,1355.315,2.0,593
14,1,1371.493,1337.315,6.0,576
14,1,1371.493,1370.315,3.0,710
14,1,1380.493,1361.315,3.0,589
14,1,1379.493,1369.315,0.0,526
14,1,1371.493,1370.315,6.0,705
14,1,1414.493,1318.315,6.0,598
14,1,1414.493,1318.315,0.0,569
15,1,1371.793,1370.456,1.0,743
15,1,1371.793,1370.456,6.0,702
15,1,1381.793,1351.456,3.0,535
15,1,1371.793,1370.456,4.0,719
16,1,1371.956,1370.479,0.0,718
16,1,1371.956,1370.479,4.0,726
16,1,1371.956,1370.479,6.0,708
17,1,1388.172,1375.821,3.0,733
17,1,1372.172,1370.821,0.0,792
17,1,1371.172,1353.821,0.0,575
17,1,1372.172,1370.821,6.0,699
17,1,1373.172,1361.821,0.0,512
17,1,1415.172,1318.821,6.0,579
17,1,1415.172,1318.821,0.0,540
18,1,1372.4589999999996,1370.431,0.0,772
18,1,1362.4589999999996,1351.431,6.0,530
18,1,1416.4589999999996,1340.431,0.0,547
18,1,1372.4589999999996,1370.431,4.0,733
18,1,1421.4589999999996,1349.431,0.0,542
18,1,1423.4589999999996,1339.431,0.0,538
18,1,1373.4589999999996,1344.431,5.0,515
18,1,1373.4589999999996,1314.431,3.0,527
18,1,1406.4589999999996,1309.431,4.0,519
18,1,1422.4589999999996,1355.431,5.0,512
18,1,1415.4589999999996,1318.431,0.0,565
18,1,1415.4589999999996,1318.431,3.0,566
19,1,1351.983,1336.549,0.0,669
19,1,1372.983,1370.549,2.0,768
19,1,1372.983,1370.549,6.0,744
19,1,1356.983,1342.549,2.0,600
19,1,1383.983,1304.549,2.0,517
19,1,1401.983,1350.549,4.0,529
19,1,1382.983,1358.549,3.0,528
19,1,1415.983,1318.549,2.0,547
20,1,1361.237,1354.636,2.0,697
20,1,1373.237,1370.636,2.0,766
20,1,1373.237,1370.636,6.0,684
21,1,1374.225,1370.177,6.0,777
21,1,1374.225,1370.177,0.0,744
21,1,1369.225,1358.177,0.0,533
22,1,1359.395,1299.4589999999996,0.0,583
22,1,1373.395,1370.4589999999996,6.0,689
22,1,1373.395,1370.4589999999996,3.0,695
22,1,1373.395,1370.4589999999996,1.0,709
23,1,1373.918,1370.422,1.0,720
23,1,1373.918,1370.422,4.0,718
24,1,1374.1270000000004,1370.321,6.0,731
24,1,1374.1270000000004,1370.321,0.0,696
24,1,1374.1270000000004,1370.321,3.0,718
25,1,1422.335,1341.2220000000002,0.0,869
25,1,1383.335,1362.2220000000002,6.0,760
25,1,1390.335,1349.2220000000002,5.0,652
25,1,1374.335,1370.2220000000002,5.0,689
25,1,1409.335,1370.2220000000002,2.0,527
25,1,1374.335,1370.2220000000002,0.0,709
25,1,1365.335,1345.2220000000002,4.0,523
26,1,1355.7720000000004,1344.102,6.0,951
26,1,1398.7720000000004,1358.102,0.0,881
26,1,1351.7720000000004,1336.102,0.0,817
26,1,1425.7720000000004,1364.102,6.0,802
26,1,1376.7720000000004,1361.102,6.0,732
26,1,1339.7720000000004,1340.102,6.0,740
26,1,1372.7720000000004,1370.102,0.0,929
26,1,1352.7720000000004,1304.102,4.0,787
26,1,1417.7720000000004,1330.102,6.0,691
26,1,1350.7720000000004,1350.102,4.0,708
26,1,1341.7720000000004,1348.102,0.0,704
26,1,1343.7720000000004,1343.102,2.0,765
26,1,1371.7720000000004,1373.102,0.0,745
26,1,1415.7720000000004,1318.102,6.0,769
26,1,1415.7720000000004,1318.102,1.0,742
26,1,1357.7720000000004,1302.102,5.0,720
27,1,1391.9,1363.939,0.0,818
27,1,1366.9,1318.939,3.0,759
27,1,1430.9,1356.939,4.0,729
27,1,1369.9,1371.939,3.0,869
27,1,1381.9,1365.939,0.0,717
27,1,1391.9,1320.939,1.0,718
27,1,1369.9,1371.939,0.0,845
27,1,1423.9,1350.939,5.0,697
27,1,1375.9,1348.939,3.0,707
27,1,1412.9,1319.939,1.0,755
27,1,1412.9,1319.939,4.0,706
27,1,1352.9,1319.939,1.0,696
28,1,1365.2520000000004,1342.547,5.0,1077
28,1,1353.2520000000004,1326.547,2.0,916
28,1,1418.2520000000004,1333.547,4.0,770
28,1,1389.2520000000004,1374.547,3.0,749
28,1,1393.2520000000004,1343.547,5.0,804
28,1,1357.2520000000004,1338.547,0.0,726
28,1,1389.2520000000004,1351.547,5.0,740
28,1,1371.2520000000004,1370.547,2.0,864
28,1,1383.2520000000004,1369.547,0.0,723
28,1,1371.2520000000004,1370.547,4.0,836
28,1,1350.2520000000004,1313.547,6.0,741
28,1,1361.2520000000004,1342.547,0.0,704
28,1,1353.2520000000004,1318.547,0.0,701
28,1,1414.2520000000004,1318.547,0.0,730
28,1,1414.2520000000004,1318.547,6.0,728
29,1,1391.352,1343.997,1.0,891
29,1,1379.352,1349.997,1.0,852
29,1,1338.352,1341.997,3.0,870
29,1,1373.352,1368.997,6.0,860
29,1,1378.352,1349.997,5.0,811
29,1,1347.352,1342.997,0.0,705
29,1,1373.352,1368.997,0.0,842
29,1,1416.352,1353.997,0.0,704
29,1,1389.352,1351.997,4.0,763
29,1,1362.352,1334.997,0.0,667
29,1,1391.352,1345.997,4.0,677
29,1,1380.352,1342.997,1.0,668
29,1,1366.352,1350.997,3.0,669
30,1,1373.19,1369.0870000000002,1.0,766
30,1,1373.19,1369.0870000000002,4.0,700
30,1,1366.19,1351.0870000000002,3.0,577
31,1,1353.244,1315.842,0.0,773
31,1,1357.244,1350.842,3.0,759
31,1,1359.244,1299.842,0.0,688
31,1,1392.244,1332.842,6.0,658
31,1,1359.244,1340.842,1.0,748
31,1,1351.244,1343.842,1.0,683
31,1,1415.244,1360.842,1.0,628
31,1,1413.244,1348.842,1.0,659
31,1,1400.244,1348.842,1.0,621
31,1,1367.244,1309.842,3.0,562
31,1,1340.244,1341.842,4.0,579
31,1,1373.244,1369.842,3.0,754
31,1,1384.244,1304.842,2.0,537
31,1,1389.244,1363.842,0.0,624
31,1,1391.244,1373.842,2.0,586
31,1,1351.244,1306.842,6.0,594
31,1,1358.244,1346.842,4.0,607
31,1,1408.244,1356.842,6.0,560
31,1,1373.244,1369.842,0.0,756
31,1,1369.244,1357.842,5.0,523
31,1,1373.244,1344.842,4.0,545
31,1,1390.244,1347.842,6.0,515
31,1,1370.244,1338.842,5.0,525
31,1,1372.244,1348.842,6.0,524
31,1,1375.244,1359.842,0.0,517
31,1,1429.244,1355.842,6.0,519
31,1,1394.244,1358.842,4.0,507
