hyb,ch,x,y,z,int
26,1,1437.7720000000004,1634.102,0.0,697
26,1,1378.7720000000004,1640.102,5.0,691
26,1,1422.7720000000004,1639.102,6.0,720
26,1,1388.7720000000004,1675.102,0.0,724
27,1,1438.9,1600.939,4.0,850
27,1,1417.9,1602.939,0.0,725
27,1,1439.9,1581.939,4.0,725
27,1,1410.9,1624.939,0.0,713
27,1,1448.9,1627.939,0.0,708
27,1,1417.9,1666.939,6.0,700
27,1,1447.9,1640.939,6.0,738
27,1,1447.9,1640.939,3.0,761
27,1,1385.9,1676.939,0.0,753
27,1,1440.9,1668.939,4.0,755
27,1,1367.9,1624.939,6.0,764
27,1,1367.9,1624.939,0.0,710
27,1,1440.9,1668.939,1.0,728
27,1,1419.9,1640.939,5.0,733
27,1,1385.9,1676.939,6.0,710
27,1,1375.9,1641.939,6.0,696
27,1,1419.9,1640.939,2.0,696
28,1,1366.2520000000004,1606.547,0.0,771
28,1,1413.2520000000004,1604.547,0.0,826
28,1,1451.2520000000004,1660.547,5.0,870
28,1,1369.2520000000004,1623.547,5.0,786
28,1,1409.2520000000004,1588.547,0.0,702
28,1,1449.2520000000004,1639.547,0.0,757
28,1,1449.2520000000004,1639.547,2.0,754
28,1,1442.2520000000004,1667.547,1.0,740
28,1,1442.2520000000004,1667.547,6.0,734
28,1,1421.2520000000004,1639.547,0.0,698
28,1,1377.2520000000004,1640.547,2.0,718
28,1,1377.2520000000004,1640.547,4.0,711
29,1,1403.352,1674.997,0.0,839
29,1,1420.352,1623.997,4.0,834
29,1,1409.352,1653.997,2.0,831
29,1,1395.352,1676.997,4.0,791
29,1,1438.352,1586.997,0.0,733
29,1,1394.352,1674.997,2.0,771
29,1,1451.352,1637.997,0.0,777
29,1,1371.352,1621.997,6.0,798
29,1,1379.352,1638.997,0.0,732
29,1,1445.352,1656.997,1.0,703
29,1,1451.352,1637.997,6.0,791
29,1,1455.352,1626.997,5.0,666
29,1,1424.352,1622.997,1.0,669
29,1,1444.352,1665.997,5.0,772
29,1,1389.352,1673.997,3.0,745
29,1,1379.352,1638.997,6.0,695
29,1,1423.352,1637.997,4.0,701
29,1,1371.352,1621.997,0.0,683
29,1,1444.352,1665.997,0.0,705
29,1,1426.352,1587.997,0.0,714
30,1,1407.19,1659.0870000000002,1.0,581
30,1,1471.19,1607.0870000000002,0.0,626
30,1,1420.19,1583.0870000000002,5.0,530
30,1,1451.19,1638.0870000000002,0.0,644
30,1,1435.19,1668.0870000000002,4.0,518
30,1,1451.19,1638.0870000000002,6.0,645
30,1,1444.19,1666.0870000000002,4.0,587
30,1,1422.19,1669.0870000000002,0.0,512
30,1,1444.19,1666.0870000000002,0.0,592
30,1,1371.19,1622.0870000000002,6.0,538
30,1,1379.19,1639.0870000000002,6.0,562
30,1,1379.19,1639.0870000000002,0.0,535
30,1,1389.19,1674.0870000000002,0.0,521
30,1,1371.19,1622.0870000000002,2.0,507
30,1,1423.19,1638.0870000000002,2.0,524
30,1,1389.19,1674.0870000000002,6.0,510
30,1,1423.19,1638.0870000000002,0.0,512
30,1,1426.19,1588.0870000000002,4.0,509
31,1,1456.244,1663.842,4.0,818
31,1,1440.244,1662.842,4.0,710
31,1,1441.244,1590.842,2.0,697
31,1,1422.244,1653.842,0.0,607
31,1,1460.244,1646.842,5.0,790
31,1,1457.244,1646.842,2.0,696
31,1,1405.244,1661.842,5.0,748
31,1,1404.244,1648.842,6.0,653
31,1,1368.244,1619.842,0.0,626
31,1,1457.244,1630.842,5.0,738
31,1,1446.244,1605.842,6.0,583
31,1,1450.244,1651.842,2.0,610
31,1,1433.244,1589.842,2.0,648
31,1,1377.244,1603.842,2.0,577
31,1,1365.244,1664.842,6.0,560
31,1,1418.244,1590.842,4.0,568
31,1,1411.244,1667.842,5.0,587
31,1,1370.244,1631.842,0.0,552
31,1,1419.244,1668.842,6.0,535
31,1,1458.244,1594.842,3.0,559
31,1,1451.244,1638.842,0.0,677
31,1,1457.244,1656.842,3.0,539
31,1,1435.244,1651.842,2.0,523
31,1,1457.244,1606.842,6.0,554
31,1,1395.244,1613.842,1.0,520
31,1,1406.244,1602.842,0.0,551
31,1,1436.244,1597.842,6.0,537
31,1,1391.244,1613.842,1.0,571
31,1,1466.244,1620.842,0.0,529
31,1,1448.244,1644.842,0.0,524
31,1,1451.244,1638.842,5.0,665
31,1,1446.244,1656.842,2.0,535
31,1,1444.244,1666.842,1.0,632
31,1,1451.244,1600.842,0.0,537
31,1,1444.244,1666.842,5.0,621
31,1,1457.244,1621.842,2.0,525
31,1,1379.244,1639.842,6.0,541
31,1,1371.244,1622.842,4.0,560
31,1,1389.244,1674.842,3.0,573
31,1,1371.244,1622.842,0.0,556
31,1,1379.244,1639.842,0.0,555
31,1,1423.244,1638.842,0.0,527
31,1,1379.244,1639.842,2.0,512
