hyb,ch,x,y,z,int
9,1,820.762,478.094,2.0,969
9,1,873.762,475.094,6.0,1420
9,1,804.762,485.094,0.0,975
9,1,859.762,491.094,2.0,867
9,1,855.762,500.094,0.0,930
9,1,807.762,504.094,0.0,993
9,1,851.762,478.094,1.0,873
9,1,816.762,526.094,3.0,858
9,1,878.762,486.094,2.0,886
9,1,828.762,470.094,3.0,811
9,1,804.762,462.094,2.0,785
9,1,872.762,488.094,0.0,772
9,1,808.762,478.094,0.0,739
9,1,879.762,481.094,1.0,765
9,1,814.762,480.094,1.0,733
9,1,830.762,496.094,2.0,662
9,1,841.762,478.094,0.0,671
9,1,811.762,506.094,2.0,797
9,1,828.762,457.094,2.0,712
9,1,834.762,512.094,3.0,742
9,1,822.762,493.094,3.0,669
9,1,813.762,457.094,4.0,643
9,1,808.762,469.094,6.0,665
9,1,814.762,517.094,0.0,635
9,1,883.762,483.094,3.0,658
9,1,834.762,461.094,0.0,606
9,1,800.762,501.094,0.0,687
9,1,841.762,487.094,3.0,675
9,1,841.762,453.094,1.0,664
9,1,846.762,494.094,4.0,594
9,1,881.762,458.094,6.0,588
9,1,872.762,453.094,1.0,576
9,1,863.762,462.094,1.0,630
9,1,819.762,467.094,0.0,559
9,1,850.762,510.094,0.0,547
9,1,825.762,482.094,2.0,553
9,1,843.762,503.094,3.0,591
9,1,812.762,472.094,3.0,627
9,1,857.762,481.094,0.0,588
9,1,861.762,474.094,2.0,573
9,1,879.762,492.094,0.0,560
9,1,846.762,514.094,0.0,551
9,1,805.762,482.094,2.0,600
9,1,795.762,487.094,0.0,567
9,1,843.762,464.094,5.0,606
9,1,836.762,510.094,0.0,543
9,1,876.762,491.094,2.0,619
9,1,818.762,501.094,2.0,564
9,1,810.762,521.094,1.0,548
9,1,805.762,479.094,4.0,534
9,1,830.762,489.094,4.0,581
9,1,885.762,471.094,0.0,560
9,1,830.762,476.094,1.0,533
9,1,808.762,510.094,2.0,561
9,1,860.762,480.094,0.0,552
9,1,877.762,472.094,6.0,546
9,1,830.762,511.094,6.0,552
9,1,810.762,490.094,4.0,619
9,1,811.762,483.094,2.0,557
9,1,817.762,485.094,6.0,557
9,1,810.762,490.094,0.0,558
10,1,811.7689999999999,515.126,0.0,2156
10,1,859.7689999999999,504.126,0.0,2113
10,1,852.7689999999999,450.126,0.0,2299
10,1,826.7689999999999,462.126,0.0,2320
10,1,836.7689999999999,499.126,1.0,2556
10,1,829.7689999999999,496.126,2.0,2062
10,1,819.7689999999999,467.126,0.0,2088
10,1,855.7689999999999,513.126,0.0,2152
10,1,796.7689999999999,505.126,0.0,1870
10,1,822.7689999999999,457.126,0.0,1785
10,1,847.7689999999999,503.126,0.0,1867
10,1,876.7689999999999,466.126,0.0,2082
10,1,840.7689999999999,447.126,0.0,2001
10,1,882.7689999999999,491.126,0.0,1744
10,1,867.7689999999999,490.126,0.0,1756
10,1,851.7689999999999,494.126,0.0,1779
10,1,834.7689999999999,526.126,1.0,1736
10,1,840.7689999999999,453.126,0.0,1806
10,1,862.7689999999999,454.126,2.0,1532
10,1,841.7689999999999,496.126,2.0,2008
10,1,826.7689999999999,517.126,2.0,1533
10,1,855.7689999999999,482.126,4.0,1721
10,1,870.7689999999999,472.126,2.0,1727
10,1,879.7689999999999,473.126,1.0,1800
10,1,854.7689999999999,446.126,1.0,1743
10,1,873.7689999999999,475.126,3.0,2092
10,1,806.7689999999999,485.126,0.0,1637
10,1,861.7689999999999,461.126,1.0,1622
10,1,847.7689999999999,441.126,0.0,1467
10,1,807.7689999999999,498.126,0.0,1540
10,1,807.7689999999999,465.126,6.0,1484
10,1,809.7689999999999,482.126,2.0,1598
10,1,844.7689999999999,496.126,6.0,1540
10,1,806.7689999999999,471.126,0.0,1334
10,1,798.7689999999999,516.126,3.0,1462
10,1,801.7689999999999,510.126,0.0,1590
10,1,797.7689999999999,483.126,0.0,1545
10,1,876.7689999999999,481.126,2.0,1505
10,1,817.7689999999999,480.126,0.0,1308
10,1,858.7689999999999,490.126,1.0,1313
10,1,801.7689999999999,505.126,6.0,1241
10,1,851.7689999999999,478.126,3.0,1213
10,1,851.7689999999999,495.126,6.0,1289
10,1,842.7689999999999,459.126,0.0,1238
10,1,849.7689999999999,506.126,1.0,1364
10,1,876.7689999999999,471.126,5.0,1502
10,1,853.7689999999999,487.126,3.0,1282
10,1,876.7689999999999,462.126,2.0,1327
10,1,814.7689999999999,506.126,2.0,1102
10,1,849.7689999999999,488.126,4.0,1237
10,1,878.7689999999999,481.126,3.0,1306
10,1,841.7689999999999,501.126,3.0,1453
10,1,838.7689999999999,503.126,3.0,1342
10,1,850.7689999999999,499.126,0.0,1207
10,1,824.7689999999999,487.126,2.0,1098
10,1,861.7689999999999,471.126,3.0,1042
10,1,868.7689999999999,482.126,0.0,1160
10,1,845.7689999999999,491.126,3.0,1147
10,1,867.7689999999999,464.126,3.0,1116
10,1,805.7689999999999,517.126,4.0,1157
10,1,816.7689999999999,521.126,6.0,1134
10,1,815.7689999999999,462.126,4.0,1016
10,1,800.7689999999999,510.126,4.0,1095
10,1,875.7689999999999,459.126,3.0,1050
10,1,813.7689999999999,523.126,6.0,1084
10,1,867.7689999999999,463.126,0.0,1082
10,1,831.7689999999999,503.126,3.0,1041
10,1,822.7689999999999,478.126,6.0,902
10,1,853.7689999999999,504.126,5.0,989
10,1,859.7689999999999,487.126,6.0,968
10,1,870.7689999999999,480.126,2.0,1003
10,1,823.7689999999999,477.126,2.0,959
10,1,811.7689999999999,492.126,4.0,898
10,1,873.7689999999999,487.126,0.0,1102
10,1,792.7689999999999,501.126,0.0,975
10,1,799.7689999999999,481.126,4.0,983
10,1,826.7689999999999,512.126,0.0,823
10,1,814.7689999999999,496.126,5.0,1009
10,1,828.7689999999999,466.126,3.0,947
10,1,804.7689999999999,463.126,4.0,926
10,1,874.7689999999999,486.126,2.0,997
10,1,861.7689999999999,484.126,2.0,988
10,1,831.7689999999999,481.126,5.0,906
10,1,802.7689999999999,515.126,0.0,994
10,1,834.7689999999999,487.126,6.0,741
10,1,855.7689999999999,443.126,3.0,923
10,1,794.7689999999999,469.126,0.0,916
10,1,834.7689999999999,512.126,2.0,811
10,1,840.7689999999999,442.126,0.0,873
10,1,820.7689999999999,491.126,3.0,730
10,1,802.7689999999999,468.126,0.0,864
10,1,809.7689999999999,511.126,5.0,850
10,1,842.7689999999999,473.126,0.0,718
10,1,792.7689999999999,507.126,6.0,736
10,1,825.7689999999999,523.126,4.0,791
10,1,867.7689999999999,458.126,3.0,718
10,1,885.7689999999999,472.126,2.0,806
10,1,828.7689999999999,469.126,0.0,696
10,1,821.7689999999999,482.126,3.0,753
10,1,868.7689999999999,499.126,0.0,721
10,1,859.7689999999999,495.126,0.0,786
10,1,875.7689999999999,456.126,0.0,790
10,1,857.7689999999999,491.126,6.0,757
10,1,853.7689999999999,507.126,0.0,806
10,1,834.7689999999999,508.126,0.0,702
10,1,856.7689999999999,473.126,2.0,661
10,1,811.7689999999999,469.126,6.0,666
10,1,812.7689999999999,512.126,6.0,674
10,1,823.7689999999999,470.126,2.0,676
10,1,831.7689999999999,494.126,6.0,683
10,1,851.7689999999999,482.126,6.0,707
10,1,864.7689999999999,485.126,2.0,713
11,1,842.677,505.266,1.0,1921
11,1,871.677,495.266,0.0,1945
11,1,815.677,460.266,4.0,1755
11,1,825.677,467.266,0.0,1728
11,1,816.677,498.266,1.0,1773
11,1,831.677,499.266,1.0,1621
11,1,853.677,510.266,0.0,1452
11,1,808.677,503.266,3.0,1548
11,1,831.677,473.266,0.0,1352
11,1,843.677,489.266,1.0,1594
11,1,821.677,474.266,3.0,1449
11,1,868.677,467.266,2.0,1448
11,1,871.677,471.266,0.0,1396
11,1,806.677,501.266,0.0,1156
11,1,809.677,486.266,3.0,1251
11,1,835.677,520.266,2.0,1311
11,1,883.677,472.266,0.0,1196
11,1,856.677,483.266,3.0,1128
11,1,839.677,520.266,0.0,1125
11,1,853.677,473.266,0.0,1122
11,1,881.677,485.266,3.0,1135
11,1,835.677,456.266,0.0,997
11,1,864.677,462.266,1.0,1064
11,1,843.677,492.266,3.0,1167
11,1,819.677,495.266,4.0,1034
11,1,873.677,475.266,5.0,1409
11,1,801.677,496.266,0.0,1162
11,1,803.677,514.266,6.0,1023
11,1,839.677,484.266,1.0,963
11,1,825.677,521.266,1.0,977
11,1,813.677,513.266,6.0,926
11,1,795.677,465.266,0.0,884
11,1,815.677,485.266,0.0,903
11,1,807.677,480.266,0.0,946
11,1,824.677,453.266,0.0,842
11,1,816.677,521.266,6.0,883
11,1,847.677,494.266,4.0,903
11,1,828.677,454.266,0.0,821
11,1,869.677,475.266,2.0,922
11,1,804.677,512.266,0.0,831
11,1,881.677,481.266,5.0,1021
11,1,883.677,481.266,1.0,980
11,1,796.677,470.266,4.0,828
11,1,856.677,495.266,4.0,844
11,1,807.677,492.266,0.0,886
11,1,814.677,472.266,6.0,798
11,1,803.677,464.266,0.0,747
11,1,861.677,445.266,2.0,772
11,1,846.677,455.266,0.0,727
11,1,798.677,510.266,6.0,754
11,1,873.677,453.266,0.0,739
11,1,835.677,511.266,2.0,726
11,1,866.677,491.266,6.0,785
11,1,794.677,491.266,2.0,697
11,1,799.677,500.266,1.0,844
11,1,793.677,498.266,0.0,697
11,1,857.677,450.266,6.0,687
11,1,860.677,476.266,0.0,667
11,1,854.677,490.266,0.0,712
11,1,867.677,481.266,0.0,760
11,1,797.677,489.266,5.0,685
11,1,879.677,480.266,4.0,887
11,1,831.677,509.266,0.0,727
11,1,800.677,496.266,6.0,734
11,1,799.677,483.266,4.0,698
11,1,877.677,469.266,0.0,774
11,1,861.677,493.266,2.0,807
11,1,836.677,498.266,0.0,749
11,1,826.677,460.266,3.0,701
11,1,845.677,487.266,5.0,761
11,1,870.677,489.266,2.0,832
11,1,859.677,465.266,4.0,702
11,1,825.677,497.266,2.0,748
11,1,879.677,461.266,0.0,648
11,1,829.677,521.266,6.0,640
11,1,841.677,474.266,6.0,608
11,1,874.677,487.266,5.0,808
11,1,848.677,440.266,0.0,653
11,1,877.677,479.266,4.0,819
11,1,831.677,532.266,6.0,628
11,1,856.677,442.266,2.0,669
11,1,844.677,478.266,2.0,665
11,1,860.677,456.266,2.0,613
11,1,865.677,496.266,0.0,737
11,1,854.677,456.266,0.0,615
11,1,825.677,459.266,0.0,752
11,1,884.677,491.266,0.0,770
11,1,858.677,468.266,3.0,668
11,1,854.677,477.266,6.0,613
11,1,846.677,480.266,4.0,634
11,1,844.677,469.266,0.0,602
11,1,872.677,488.266,0.0,741
11,1,825.677,491.266,6.0,627
11,1,827.677,462.266,0.0,687
11,1,877.677,471.266,6.0,613
11,1,856.677,489.266,5.0,665
11,1,796.677,482.266,2.0,608
11,1,849.677,487.266,4.0,602
11,1,825.677,509.266,2.0,623
11,1,863.677,488.266,1.0,659
11,1,817.677,502.266,6.0,603
11,1,797.677,516.266,4.0,624
11,1,809.677,466.266,1.0,673
11,1,868.677,452.266,6.0,643
11,1,860.677,459.266,4.0,632
11,1,816.677,470.266,3.0,602
11,1,827.677,510.266,0.0,665
11,1,887.677,489.266,5.0,619
11,1,793.677,471.266,5.0,607
11,1,816.677,523.266,0.0,611
11,1,836.677,477.266,0.0,659
11,1,867.677,486.266,0.0,642
11,1,797.677,511.266,0.0,612
11,1,879.677,463.266,5.0,629
11,1,809.677,494.266,6.0,613
11,1,810.677,490.266,3.0,734
11,1,864.677,490.266,4.0,628
11,1,859.677,490.266,5.0,750
11,1,857.677,496.266,0.0,644
12,1,810.4760000000001,477.49,0.0,2336
12,1,807.4760000000001,471.49,0.0,2125
12,1,855.4760000000001,497.49,2.0,2197
12,1,882.4760000000001,474.49,4.0,1835
12,1,805.4760000000001,494.49,2.0,1947
12,1,869.4760000000001,491.49,0.0,1901
12,1,821.4760000000001,461.49,0.0,1724
12,1,853.4760000000001,488.49,2.0,1798
12,1,818.4760000000001,527.49,0.0,1904
12,1,806.4760000000001,467.49,0.0,1951
12,1,873.4760000000001,475.49,1.0,2179
12,1,819.4760000000001,495.49,4.0,1701
12,1,837.4760000000001,504.49,1.0,1697
12,1,885.4760000000001,483.49,0.0,1620
12,1,828.4760000000001,467.49,0.0,1778
12,1,816.4760000000001,482.49,2.0,1544
12,1,815.4760000000001,498.49,1.0,1728
12,1,823.4760000000001,484.49,3.0,1458
12,1,801.4760000000001,474.49,0.0,1589
12,1,876.4760000000001,463.49,0.0,1499
12,1,866.4760000000001,491.49,4.0,1618
12,1,811.4760000000001,487.49,3.0,1704
12,1,819.4760000000001,475.49,3.0,1521
12,1,825.4760000000001,451.49,0.0,1352
12,1,850.4760000000001,498.49,0.0,1528
12,1,824.4760000000001,506.49,0.0,1496
12,1,815.4760000000001,516.49,2.0,1479
12,1,807.4760000000001,501.49,3.0,1365
12,1,842.4760000000001,487.49,1.0,1441
12,1,873.4760000000001,467.49,5.0,1460
12,1,802.4760000000001,485.49,0.0,1427
12,1,806.4760000000001,459.49,3.0,1251
12,1,861.4760000000001,500.49,0.0,1267
12,1,870.4760000000001,482.49,4.0,1423
12,1,839.4760000000001,514.49,0.0,1137
12,1,807.4760000000001,489.49,2.0,1393
12,1,799.4760000000001,512.49,4.0,1275
12,1,867.4760000000001,485.49,2.0,1427
12,1,843.4760000000001,499.49,3.0,1286
12,1,858.4760000000001,475.49,1.0,1173
12,1,873.4760000000001,475.49,6.0,1559
12,1,861.4760000000001,510.49,3.0,1028
12,1,798.4760000000001,495.49,0.0,1169
12,1,838.4760000000001,526.49,0.0,1072
12,1,810.4760000000001,461.49,2.0,1114
12,1,850.4760000000001,479.49,0.0,1020
12,1,841.4760000000001,460.49,0.0,928
12,1,816.4760000000001,505.49,1.0,1044
12,1,833.4760000000001,499.49,3.0,923
12,1,839.4760000000001,490.49,0.0,981
12,1,802.4760000000001,485.49,3.0,1048
12,1,818.4760000000001,520.49,2.0,954
12,1,840.4760000000001,448.49,0.0,815
12,1,831.4760000000001,521.49,2.0,907
12,1,833.4760000000001,473.49,3.0,979
12,1,816.4760000000001,521.49,6.0,915
12,1,878.4760000000001,471.49,0.0,925
12,1,812.4760000000001,470.49,1.0,981
12,1,842.4760000000001,443.49,0.0,808
12,1,837.4760000000001,454.49,0.0,828
12,1,796.4760000000001,463.49,1.0,903
12,1,849.4760000000001,484.49,2.0,953
12,1,799.4760000000001,490.49,0.0,956
12,1,792.4760000000001,502.49,1.0,967
12,1,850.4760000000001,462.49,6.0,763
12,1,798.4760000000001,504.49,3.0,1023
12,1,812.4760000000001,491.49,4.0,1031
12,1,863.4760000000001,458.49,0.0,742
12,1,847.4760000000001,489.49,4.0,822
12,1,811.4760000000001,483.49,4.0,922
12,1,831.4760000000001,507.49,2.0,805
12,1,847.4760000000001,498.49,2.0,921
12,1,813.4760000000001,503.49,3.0,822
12,1,837.4760000000001,511.49,4.0,765
12,1,834.4760000000001,512.49,2.0,772
12,1,798.4760000000001,480.49,4.0,798
12,1,833.4760000000001,475.49,0.0,868
12,1,858.4760000000001,455.49,1.0,765
12,1,879.4760000000001,493.49,1.0,779
12,1,821.4760000000001,472.49,0.0,938
12,1,803.4760000000001,507.49,3.0,862
12,1,883.4760000000001,491.49,6.0,741
12,1,852.4760000000001,449.49,1.0,798
12,1,806.4760000000001,480.49,0.0,904
12,1,801.4760000000001,504.49,5.0,878
12,1,857.4760000000001,491.49,6.0,887
12,1,805.4760000000001,498.49,6.0,892
12,1,867.4760000000001,495.49,2.0,915
12,1,826.4760000000001,497.49,6.0,746
12,1,833.4760000000001,467.49,0.0,771
12,1,862.4760000000001,492.49,6.0,831
12,1,793.4760000000001,496.49,0.0,740
12,1,815.4760000000001,489.49,2.0,823
12,1,884.4760000000001,485.49,4.0,776
12,1,859.4760000000001,472.49,2.0,786
12,1,802.4760000000001,517.49,0.0,755
12,1,846.4760000000001,480.49,3.0,731
12,1,882.4760000000001,462.49,4.0,740
12,1,794.4760000000001,487.49,6.0,707
12,1,818.4760000000001,508.49,3.0,800
12,1,860.4760000000001,478.49,5.0,741
12,1,806.4760000000001,507.49,0.0,808
12,1,812.4760000000001,523.49,3.0,808
12,1,841.4760000000001,473.49,6.0,717
12,1,808.4760000000001,471.49,6.0,676
12,1,831.4760000000001,484.49,4.0,682
12,1,818.4760000000001,500.49,3.0,747
12,1,821.4760000000001,466.49,0.0,701
12,1,802.4760000000001,496.49,6.0,721
12,1,807.4760000000001,466.49,5.0,718
12,1,862.4760000000001,493.49,3.0,751
12,1,809.4760000000001,507.49,1.0,684
12,1,861.4760000000001,481.49,2.0,692
12,1,864.4760000000001,476.49,3.0,665
12,1,864.4760000000001,473.49,2.0,677
12,1,800.4760000000001,492.49,4.0,658
12,1,803.4760000000001,509.49,0.0,684
12,1,809.4760000000001,494.49,6.0,695
12,1,860.4760000000001,494.49,2.0,761
12,1,820.4760000000001,488.49,3.0,715
12,1,821.4760000000001,489.49,1.0,718
12,1,821.4760000000001,478.49,6.0,667
12,1,802.4760000000001,490.49,4.0,699
12,1,819.4760000000001,487.49,1.0,673
13,1,807.3989999999999,461.61,2.0,1972
13,1,862.3989999999999,501.61,2.0,1939
13,1,799.3989999999999,510.61,0.0,1492
13,1,856.3989999999999,490.61,2.0,1500
13,1,860.3989999999999,473.61,2.0,1305
13,1,860.3989999999999,487.61,4.0,1206
13,1,818.3989999999999,501.61,4.0,1279
13,1,850.3989999999999,442.61,1.0,1161
13,1,885.3989999999999,479.61,0.0,1202
13,1,847.3989999999999,475.61,6.0,1090
13,1,875.3989999999999,467.61,0.0,1142
13,1,880.3989999999999,472.61,0.0,1225
13,1,804.3989999999999,501.61,2.0,1238
13,1,841.3989999999999,452.61,0.0,1115
13,1,844.3989999999999,524.61,0.0,995
13,1,864.3989999999999,458.61,1.0,1023
13,1,845.3989999999999,491.61,3.0,985
13,1,874.3989999999999,475.61,4.0,1383
13,1,866.3989999999999,464.61,3.0,978
13,1,858.3989999999999,503.61,1.0,1019
13,1,816.3989999999999,521.61,6.0,905
13,1,826.3989999999999,530.61,0.0,879
13,1,843.3989999999999,447.61,0.0,980
13,1,819.3989999999999,508.61,3.0,918
13,1,817.3989999999999,506.61,5.0,1018
13,1,791.3989999999999,495.61,0.0,783
13,1,838.3989999999999,497.61,6.0,772
13,1,844.3989999999999,479.61,6.0,823
13,1,818.3989999999999,485.61,0.0,916
13,1,856.3989999999999,458.61,2.0,832
13,1,816.3989999999999,492.61,2.0,865
13,1,843.3989999999999,446.61,3.0,852
13,1,834.3989999999999,523.61,2.0,797
13,1,866.3989999999999,483.61,2.0,822
13,1,875.3989999999999,486.61,6.0,778
13,1,812.3989999999999,513.61,4.0,791
13,1,881.3989999999999,483.61,4.0,767
13,1,873.3989999999999,478.61,4.0,796
13,1,811.3989999999999,477.61,1.0,769
13,1,800.3989999999999,493.61,0.0,686
13,1,810.3989999999999,517.61,2.0,771
13,1,855.3989999999999,473.61,0.0,781
13,1,851.3989999999999,493.61,6.0,691
13,1,805.3989999999999,471.61,0.0,668
13,1,835.3989999999999,512.61,3.0,662
13,1,825.3989999999999,478.61,4.0,630
13,1,818.3989999999999,494.61,3.0,712
13,1,869.3989999999999,499.61,0.0,638
13,1,849.3989999999999,498.61,2.0,600
13,1,881.3989999999999,474.61,6.0,691
13,1,830.3989999999999,476.61,1.0,624
13,1,822.3989999999999,458.61,2.0,632
13,1,804.3989999999999,514.61,0.0,634
13,1,877.3989999999999,468.61,4.0,615
13,1,829.3989999999999,504.61,6.0,598
13,1,842.3989999999999,441.61,0.0,627
13,1,841.3989999999999,460.61,0.0,598
13,1,874.3989999999999,491.61,0.0,642
13,1,856.3989999999999,516.61,0.0,590
13,1,867.3989999999999,488.61,3.0,620
13,1,840.3989999999999,457.61,3.0,583
13,1,863.3989999999999,466.61,0.0,617
13,1,879.3989999999999,484.61,6.0,623
13,1,861.3989999999999,463.61,2.0,601
13,1,811.3989999999999,490.61,6.0,620
13,1,811.3989999999999,490.61,4.0,638
13,1,880.3989999999999,480.61,1.0,635
14,1,854.488,499.3130000000001,0.0,1831
14,1,800.488,510.3130000000001,0.0,1723
14,1,824.488,510.3130000000001,1.0,1441
14,1,855.488,492.3130000000001,2.0,1462
14,1,808.488,497.3130000000001,3.0,1346
14,1,880.488,479.3130000000001,6.0,1301
14,1,811.488,515.313,0.0,1326
14,1,857.488,457.3130000000001,0.0,1252
14,1,815.488,486.3130000000001,5.0,1381
14,1,861.488,482.3130000000001,4.0,1208
14,1,870.488,481.3130000000001,4.0,1300
14,1,879.488,483.3130000000001,4.0,1291
14,1,874.488,485.3130000000001,0.0,1173
14,1,874.488,475.3130000000001,3.0,1553
14,1,873.488,462.3130000000001,2.0,1071
14,1,841.488,510.3130000000001,0.0,1009
14,1,840.488,506.3130000000001,2.0,1039
14,1,870.488,485.3130000000001,4.0,1121
14,1,804.488,463.3130000000001,0.0,1036
14,1,870.488,479.3130000000001,0.0,1130
14,1,815.488,516.313,2.0,947
14,1,827.488,484.3130000000001,3.0,988
14,1,823.488,525.313,3.0,936
14,1,862.488,461.3130000000001,2.0,922
14,1,846.488,514.313,3.0,851
14,1,818.488,465.3130000000001,1.0,822
14,1,818.488,485.3130000000001,3.0,1120
14,1,814.488,525.313,1.0,842
14,1,809.488,523.313,0.0,802
14,1,808.488,480.3130000000001,3.0,831
14,1,848.488,493.3130000000001,4.0,852
14,1,887.488,488.3130000000001,6.0,819
14,1,859.488,494.3130000000001,0.0,910
14,1,809.488,462.3130000000001,4.0,824
14,1,816.488,521.313,6.0,812
14,1,879.488,471.3130000000001,6.0,838
14,1,847.488,502.3130000000001,0.0,746
14,1,827.488,489.3130000000001,5.0,831
14,1,829.488,474.3130000000001,2.0,788
14,1,879.488,463.3130000000001,4.0,854
14,1,850.488,490.3130000000001,1.0,889
14,1,821.488,455.3130000000001,0.0,756
14,1,868.488,491.3130000000001,3.0,813
14,1,845.488,446.3130000000001,3.0,793
14,1,863.488,480.3130000000001,0.0,834
14,1,822.488,478.3130000000001,1.0,922
14,1,857.488,462.3130000000001,2.0,824
14,1,808.488,503.3130000000001,5.0,808
14,1,819.488,460.3130000000001,3.0,685
14,1,822.488,470.3130000000001,0.0,745
14,1,815.488,495.3130000000001,6.0,726
14,1,815.488,493.3130000000001,2.0,786
14,1,871.488,476.3130000000001,4.0,760
14,1,819.488,495.3130000000001,2.0,694
14,1,834.488,497.3130000000001,4.0,722
14,1,799.488,502.3130000000001,3.0,736
14,1,849.488,485.3130000000001,0.0,724
14,1,815.488,478.3130000000001,3.0,744
14,1,813.488,507.3130000000001,4.0,701
14,1,875.488,469.3130000000001,3.0,695
14,1,816.488,468.3130000000001,4.0,651
14,1,819.488,527.313,0.0,641
14,1,828.488,464.3130000000001,0.0,609
14,1,849.488,465.3130000000001,0.0,611
14,1,828.488,489.3130000000001,0.0,607
14,1,800.488,501.3130000000001,0.0,665
14,1,854.488,463.3130000000001,2.0,641
14,1,808.488,515.313,4.0,682
14,1,798.488,505.3130000000001,0.0,676
14,1,831.488,524.313,4.0,618
14,1,844.488,460.3130000000001,3.0,612
14,1,844.488,495.3130000000001,3.0,681
14,1,832.488,519.313,1.0,648
14,1,802.488,516.313,0.0,603
14,1,846.488,483.3130000000001,5.0,642
14,1,857.488,490.3130000000001,6.0,635
14,1,811.488,490.3130000000001,5.0,638
14,1,797.488,515.313,1.0,602
14,1,806.488,510.3130000000001,0.0,599
14,1,811.488,490.3130000000001,0.0,610
15,1,809.789,475.443,3.0,1850
15,1,862.789,487.443,0.0,1412
15,1,859.789,483.443,3.0,1419
15,1,827.789,519.443,2.0,1293
15,1,848.789,497.443,3.0,1362
15,1,849.789,492.443,6.0,1163
15,1,843.789,478.443,1.0,1248
15,1,879.789,462.443,2.0,1088
15,1,815.789,519.443,1.0,1106
15,1,835.789,497.443,0.0,947
15,1,801.789,478.443,0.0,880
15,1,869.789,478.443,1.0,1008
15,1,880.789,482.443,6.0,999
15,1,821.789,517.443,0.0,922
15,1,828.789,474.443,2.0,958
15,1,874.789,475.443,4.0,1220
15,1,874.789,475.443,0.0,1209
15,1,821.789,515.443,2.0,825
15,1,858.789,479.443,4.0,860
15,1,878.789,459.443,1.0,910
15,1,832.789,482.443,6.0,758
15,1,816.789,515.443,3.0,823
15,1,842.789,462.443,1.0,744
15,1,875.789,483.443,3.0,790
15,1,808.789,480.443,1.0,862
15,1,885.789,473.443,0.0,756
15,1,867.789,463.443,3.0,783
15,1,799.789,485.443,1.0,730
15,1,840.789,512.443,1.0,717
15,1,824.789,502.443,0.0,679
15,1,811.789,459.443,3.0,763
15,1,796.789,466.443,3.0,775
15,1,840.789,485.443,3.0,764
15,1,816.789,521.443,6.0,705
15,1,870.789,494.443,0.0,659
15,1,831.789,471.443,3.0,684
15,1,811.789,462.443,0.0,742
15,1,847.789,505.443,0.0,703
15,1,813.789,497.443,4.0,662
15,1,856.789,516.443,0.0,647
15,1,806.789,462.443,2.0,656
15,1,819.789,505.443,4.0,661
15,1,884.789,486.443,6.0,687
15,1,857.789,457.443,0.0,635
15,1,830.789,467.443,6.0,607
15,1,828.789,488.443,1.0,630
15,1,797.789,504.443,2.0,637
15,1,803.789,463.443,6.0,596
15,1,836.789,527.443,0.0,596
15,1,820.789,459.443,2.0,625
15,1,811.789,490.443,6.0,718
15,1,830.789,525.443,0.0,603
15,1,856.789,490.443,6.0,578
15,1,799.789,511.443,3.0,642
15,1,812.789,483.443,2.0,577
15,1,837.789,477.443,6.0,636
15,1,863.789,457.443,2.0,632
15,1,856.789,496.443,1.0,645
15,1,800.789,475.443,2.0,606
15,1,806.789,464.443,6.0,583
15,1,799.789,508.443,1.0,611
15,1,808.789,496.443,3.0,593
15,1,801.789,504.443,2.0,621
15,1,818.789,485.443,0.0,612
16,1,882.966,492.472,0.0,2453
16,1,819.966,467.472,0.0,2280
16,1,885.966,483.472,0.0,1902
16,1,829.966,496.472,2.0,1896
16,1,824.966,503.472,0.0,1871
16,1,804.966,500.472,2.0,1923
16,1,850.966,499.472,0.0,1921
16,1,862.966,487.472,0.0,1792
16,1,816.966,498.472,1.0,1518
16,1,850.966,494.472,6.0,1322
16,1,859.966,490.472,2.0,1306
16,1,838.966,503.472,3.0,1209
16,1,876.966,466.472,0.0,1298
16,1,866.966,489.472,0.0,1467
16,1,881.966,485.472,3.0,1175
16,1,813.966,512.472,6.0,1166
16,1,872.966,474.472,3.0,1319
16,1,879.966,469.472,4.0,1152
16,1,842.966,492.472,3.0,1265
16,1,854.966,497.472,3.0,1229
16,1,795.966,506.472,0.0,1079
16,1,840.966,512.472,1.0,1066
16,1,826.966,517.472,2.0,1054
16,1,831.966,462.472,0.0,1026
16,1,870.966,491.472,0.0,1229
16,1,816.966,514.472,0.0,1050
16,1,823.966,522.472,0.0,1029
16,1,876.966,471.472,6.0,963
16,1,852.966,457.472,1.0,952
16,1,859.966,487.472,6.0,1055
16,1,807.966,508.472,0.0,948
16,1,851.966,450.472,0.0,869
16,1,843.966,496.472,6.0,920
16,1,852.966,495.472,0.0,1056
16,1,818.966,509.472,3.0,865
16,1,869.966,485.472,4.0,913
16,1,813.966,480.472,0.0,835
16,1,823.966,456.472,0.0,829
16,1,846.966,475.472,6.0,813
16,1,837.966,522.472,0.0,806
16,1,861.966,461.472,0.0,865
16,1,803.966,501.472,6.0,817
16,1,798.966,500.472,1.0,933
16,1,814.966,494.472,6.0,882
16,1,869.966,478.472,2.0,906
16,1,796.966,495.472,1.0,883
16,1,853.966,482.472,4.0,830
16,1,869.966,488.472,3.0,913
16,1,826.966,469.472,0.0,828
16,1,871.966,461.472,3.0,725
16,1,817.966,471.472,6.0,766
16,1,816.966,520.472,6.0,793
16,1,844.966,497.472,0.0,839
16,1,799.966,512.472,2.0,802
16,1,863.966,457.472,0.0,765
