hyb,ch,x,y,z,int
20,1,1601.237,1100.646,4.0,772
20,1,1577.237,1107.646,6.0,632
20,1,1587.237,1063.646,0.0,611
20,1,1589.237,1077.646,5.0,710
20,1,1593.237,1082.646,4.0,703
20,1,1584.237,1072.646,2.0,636
20,1,1586.237,1072.646,5.0,678
20,1,1600.237,1082.646,6.0,625
20,1,1582.237,1081.646,5.0,673
20,1,1572.237,1050.646,1.0,593
20,1,1566.237,1116.646,5.0,665
20,1,1563.237,1042.646,2.0,622
20,1,1609.237,1077.646,0.0,651
20,1,1590.237,1119.646,4.0,626
20,1,1581.237,1096.646,0.0,648
20,1,1617.237,1074.646,5.0,603
20,1,1605.237,1088.646,0.0,597
20,1,1571.237,1093.646,2.0,593
20,1,1585.237,1110.646,1.0,604
20,1,1563.237,1091.646,0.0,592
20,1,1561.237,1117.646,2.0,641
20,1,1561.237,1117.646,6.0,585
21,1,1599.2279999999996,1063.167,1.0,1725
21,1,1593.2279999999996,1083.167,0.0,1211
21,1,1560.2279999999996,1078.167,4.0,1095
21,1,1584.2279999999996,1086.167,0.0,908
21,1,1582.2279999999996,1090.167,6.0,975
21,1,1616.2279999999996,1083.167,6.0,893
21,1,1574.2279999999996,1098.167,5.0,830
21,1,1580.2279999999996,1093.167,4.0,795
21,1,1594.2279999999996,1064.167,0.0,878
21,1,1569.2279999999996,1109.167,4.0,717
21,1,1585.2279999999996,1124.167,5.0,796
21,1,1568.2279999999996,1099.167,0.0,727
21,1,1595.2279999999996,1068.167,1.0,769
21,1,1581.2279999999996,1075.167,3.0,734
21,1,1593.2279999999996,1118.167,5.0,707
21,1,1617.2279999999996,1078.167,4.0,722
21,1,1607.2279999999996,1089.167,0.0,724
21,1,1617.2279999999996,1073.167,5.0,732
21,1,1573.2279999999996,1075.167,0.0,656
21,1,1585.2279999999996,1080.167,2.0,642
21,1,1563.2279999999996,1104.167,0.0,662
21,1,1607.2279999999996,1101.167,5.0,722
21,1,1567.2279999999996,1075.167,0.0,660
21,1,1613.2279999999996,1084.167,0.0,640
21,1,1613.2279999999996,1079.167,4.0,657
21,1,1560.2279999999996,1052.167,0.0,584
21,1,1576.2279999999996,1090.167,6.0,589
21,1,1610.2279999999996,1071.167,6.0,577
21,1,1562.2279999999996,1117.167,0.0,686
21,1,1570.2279999999996,1076.167,2.0,629
21,1,1562.2279999999996,1117.167,4.0,651
21,1,1562.2279999999996,1117.167,6.0,637
22,1,1591.412,1066.44,0.0,1415
22,1,1603.412,1064.44,0.0,1388
22,1,1567.412,1099.44,0.0,1372
22,1,1583.412,1078.44,2.0,1199
22,1,1585.412,1070.44,0.0,1044
22,1,1603.412,1106.44,2.0,1120
22,1,1563.412,1100.44,0.0,1070
22,1,1578.412,1086.44,2.0,1007
22,1,1591.412,1078.44,2.0,986
22,1,1591.412,1082.44,5.0,1028
22,1,1571.412,1112.44,0.0,966
22,1,1596.412,1093.44,6.0,832
22,1,1595.412,1084.44,6.0,957
22,1,1608.412,1077.44,3.0,924
22,1,1581.412,1091.44,4.0,858
22,1,1602.412,1103.44,2.0,882
22,1,1568.412,1080.44,5.0,834
22,1,1605.412,1077.44,0.0,899
22,1,1580.412,1075.44,1.0,882
22,1,1569.412,1095.44,3.0,842
22,1,1605.412,1090.44,6.0,690
22,1,1595.412,1064.44,0.0,792
22,1,1561.412,1117.44,6.0,787
22,1,1586.412,1105.44,4.0,701
22,1,1587.412,1093.44,0.0,702
22,1,1611.412,1085.44,0.0,712
22,1,1575.412,1070.44,0.0,612
22,1,1597.412,1112.44,0.0,669
22,1,1583.412,1073.44,2.0,664
22,1,1574.412,1082.44,4.0,655
22,1,1576.412,1075.44,1.0,637
22,1,1613.412,1093.44,0.0,642
22,1,1564.412,1102.44,6.0,605
22,1,1561.412,1117.44,0.0,741
22,1,1582.412,1110.44,1.0,622
22,1,1605.412,1066.44,3.0,613
22,1,1617.412,1080.44,2.0,607
22,1,1612.412,1081.44,0.0,600
22,1,1583.412,1087.44,6.0,605
23,1,1565.948,1098.431,0.0,1976
23,1,1594.948,1060.431,0.0,1711
23,1,1572.948,1092.431,0.0,1608
23,1,1574.948,1069.431,0.0,1324
23,1,1566.948,1067.431,0.0,1261
23,1,1583.948,1127.431,0.0,1387
23,1,1572.948,1103.431,0.0,1379
23,1,1561.948,1096.431,0.0,1304
23,1,1600.948,1079.431,6.0,1191
23,1,1574.948,1095.431,6.0,1097
23,1,1590.948,1082.431,3.0,1077
23,1,1575.948,1113.431,4.0,1027
23,1,1571.948,1099.431,0.0,1191
23,1,1617.948,1077.431,4.0,976
23,1,1602.948,1099.431,0.0,1065
23,1,1576.948,1098.431,2.0,1107
23,1,1567.948,1088.431,4.0,963
23,1,1578.948,1096.431,2.0,1079
23,1,1570.948,1085.431,5.0,979
23,1,1586.948,1083.431,4.0,973
23,1,1597.948,1091.431,6.0,851
23,1,1611.948,1082.431,4.0,884
23,1,1616.948,1075.431,5.0,1069
23,1,1575.948,1081.431,4.0,800
23,1,1606.948,1076.431,4.0,822
23,1,1568.948,1092.431,3.0,959
23,1,1613.948,1088.431,0.0,877
23,1,1569.948,1092.431,5.0,933
23,1,1572.948,1074.431,6.0,741
23,1,1576.948,1090.431,0.0,917
23,1,1582.948,1086.431,0.0,838
23,1,1599.948,1107.431,0.0,750
23,1,1594.948,1081.431,3.0,790
23,1,1570.948,1118.431,1.0,776
23,1,1571.948,1070.431,6.0,680
23,1,1566.948,1116.431,0.0,803
23,1,1581.948,1093.431,2.0,743
23,1,1593.948,1083.431,6.0,710
23,1,1576.948,1123.431,4.0,696
23,1,1581.948,1110.431,0.0,699
23,1,1579.948,1078.431,2.0,697
23,1,1561.948,1104.431,0.0,673
23,1,1607.948,1100.431,0.0,697
23,1,1587.948,1085.431,0.0,695
23,1,1595.948,1084.431,1.0,717
24,1,1598.112,1062.329,0.0,1805
24,1,1575.112,1095.329,6.0,1472
24,1,1566.112,1067.329,0.0,1345
24,1,1562.112,1100.329,0.0,1314
24,1,1566.112,1108.329,0.0,1296
24,1,1603.112,1064.329,0.0,1192
24,1,1605.112,1081.329,0.0,1051
24,1,1561.112,1079.329,6.0,1062
24,1,1593.112,1063.329,0.0,1050
24,1,1567.112,1075.329,0.0,943
24,1,1611.112,1070.329,6.0,961
24,1,1567.112,1052.329,2.0,904
24,1,1599.112,1091.329,0.0,966
24,1,1567.112,1088.329,6.0,892
24,1,1616.112,1082.329,6.0,978
24,1,1586.112,1073.329,0.0,874
24,1,1587.112,1117.329,2.0,896
24,1,1600.112,1095.329,5.0,914
24,1,1564.112,1080.329,0.0,788
24,1,1571.112,1097.329,2.0,897
24,1,1573.112,1102.329,0.0,782
24,1,1599.112,1104.329,2.0,800
24,1,1596.112,1087.329,1.0,846
24,1,1581.112,1097.329,0.0,796
24,1,1575.112,1080.329,0.0,727
24,1,1598.112,1075.329,3.0,732
24,1,1571.112,1093.329,2.0,875
24,1,1601.112,1107.329,0.0,791
24,1,1576.112,1121.329,2.0,724
24,1,1585.112,1058.329,2.0,672
24,1,1595.112,1096.329,0.0,776
24,1,1582.112,1103.329,0.0,678
24,1,1567.112,1049.329,0.0,803
24,1,1593.112,1082.329,4.0,683
24,1,1583.112,1085.329,6.0,690
24,1,1577.112,1090.329,2.0,705
24,1,1604.112,1099.329,0.0,679
24,1,1581.112,1070.329,0.0,655
24,1,1608.112,1091.329,0.0,658
24,1,1577.112,1105.329,0.0,618
24,1,1614.112,1085.329,2.0,708
24,1,1579.112,1096.329,2.0,681
24,1,1562.112,1117.329,1.0,749
24,1,1594.112,1082.329,1.0,737
24,1,1594.112,1072.329,0.0,629
24,1,1563.112,1106.329,5.0,635
24,1,1573.112,1090.329,6.0,632
24,1,1580.112,1115.329,0.0,621
24,1,1596.112,1106.329,6.0,639
24,1,1601.112,1100.329,4.0,622
24,1,1607.112,1098.329,4.0,628
24,1,1617.112,1085.329,1.0,689
25,1,1591.287,1066.249,0.0,2017
25,1,1571.287,1101.249,0.0,1911
25,1,1606.287,1082.249,0.0,1763
25,1,1579.287,1075.249,0.0,1148
25,1,1571.287,1112.249,0.0,1165
25,1,1568.287,1095.249,3.0,1191
25,1,1587.287,1057.249,0.0,1030
25,1,1584.287,1080.249,2.0,1098
25,1,1615.287,1089.249,2.0,1154
25,1,1572.287,1076.249,5.0,1119
25,1,1606.287,1077.249,0.0,1115
25,1,1591.287,1079.249,3.0,1059
25,1,1581.287,1087.249,0.0,1012
25,1,1616.287,1080.249,2.0,1056
25,1,1572.287,1070.249,4.0,938
25,1,1585.287,1070.249,0.0,996
25,1,1571.287,1070.249,6.0,921
25,1,1568.287,1078.249,3.0,853
25,1,1614.287,1081.249,3.0,1010
25,1,1581.287,1091.249,4.0,836
25,1,1573.287,1122.249,0.0,852
25,1,1577.287,1086.249,4.0,853
25,1,1592.287,1082.249,4.0,821
25,1,1569.287,1112.249,5.0,773
25,1,1562.287,1080.249,0.0,762
25,1,1583.287,1114.249,1.0,776
25,1,1587.287,1066.249,4.0,791
25,1,1581.287,1080.249,4.0,743
25,1,1569.287,1080.249,5.0,757
25,1,1580.287,1067.249,3.0,693
25,1,1594.287,1061.249,0.0,724
25,1,1591.287,1117.249,4.0,721
25,1,1565.287,1114.249,0.0,680
25,1,1600.287,1095.249,4.0,644
25,1,1579.287,1125.249,0.0,664
25,1,1595.287,1082.249,1.0,721
25,1,1611.287,1084.249,0.0,698
25,1,1573.287,1107.249,0.0,720
25,1,1597.287,1093.249,3.0,653
25,1,1562.287,1117.249,2.0,631
26,1,1572.7420000000004,1093.118,0.0,2513
26,1,1574.7420000000004,1082.118,3.0,2169
26,1,1582.7420000000004,1089.118,0.0,1952
26,1,1579.7420000000004,1087.118,0.0,1880
26,1,1563.7420000000004,1099.118,0.0,1640
26,1,1570.7420000000004,1118.118,1.0,1558
26,1,1602.7420000000004,1100.118,0.0,1533
26,1,1573.7420000000004,1069.118,0.0,1402
26,1,1587.7420000000004,1085.118,0.0,1404
26,1,1595.7420000000004,1079.118,3.0,1416
26,1,1615.7420000000004,1074.118,5.0,1310
26,1,1615.7420000000004,1088.118,3.0,1252
26,1,1576.7420000000004,1090.118,0.0,1419
26,1,1574.7420000000004,1101.118,2.0,1204
26,1,1560.7420000000004,1097.118,0.0,1245
26,1,1570.7420000000004,1099.118,0.0,1203
26,1,1596.7420000000004,1111.118,4.0,1105
26,1,1585.7420000000004,1105.118,5.0,1180
26,1,1580.7420000000004,1105.118,0.0,1091
26,1,1577.7420000000004,1096.118,2.0,1186
26,1,1585.7420000000004,1085.118,5.0,1281
26,1,1570.7420000000004,1068.118,0.0,1140
26,1,1606.7420000000004,1101.118,1.0,1163
26,1,1610.7420000000004,1085.118,3.0,1048
26,1,1593.7420000000004,1117.118,3.0,1065
26,1,1595.7420000000004,1093.118,6.0,1022
26,1,1615.7420000000004,1083.118,6.0,1001
26,1,1561.7420000000004,1104.118,5.0,1099
26,1,1604.7420000000004,1082.118,3.0,1088
26,1,1567.7420000000004,1092.118,4.0,1045
26,1,1567.7420000000004,1115.118,0.0,1006
26,1,1581.7420000000004,1110.118,0.0,1020
26,1,1563.7420000000004,1090.118,0.0,982
26,1,1595.7420000000004,1098.118,0.0,973
26,1,1609.7420000000004,1094.118,6.0,993
26,1,1575.7420000000004,1078.118,0.0,1082
26,1,1576.7420000000004,1105.118,5.0,989
26,1,1610.7420000000004,1091.118,0.0,966
26,1,1576.7420000000004,1108.118,6.0,959
26,1,1601.7420000000004,1083.118,0.0,980
26,1,1596.7420000000004,1112.118,0.0,969
26,1,1583.7420000000004,1073.118,2.0,991
26,1,1598.7420000000004,1099.118,3.0,940
26,1,1591.7420000000004,1094.118,0.0,973
26,1,1594.7420000000004,1084.118,3.0,977
26,1,1594.7420000000004,1084.118,0.0,972
26,1,1582.7420000000004,1087.118,4.0,1039
27,1,1580.9,1077.927,0.0,1554
27,1,1571.9,1112.927,1.0,1595
27,1,1578.9,1086.927,0.0,1337
27,1,1573.9,1103.927,0.0,1205
27,1,1611.9,1079.927,2.0,1255
27,1,1583.9,1086.927,0.0,1306
27,1,1572.9,1059.927,0.0,1022
27,1,1577.9,1115.927,5.0,1176
27,1,1573.9,1096.927,6.0,1154
27,1,1573.9,1114.927,4.0,1192
27,1,1567.9,1109.927,6.0,1085
27,1,1568.9,1077.927,0.0,925
27,1,1577.9,1125.927,2.0,1038
27,1,1563.9,1081.927,0.0,919
27,1,1598.9,1102.927,1.0,1068
27,1,1600.9,1078.927,6.0,1043
27,1,1569.9,1118.927,0.0,1065
27,1,1600.9,1106.927,0.0,962
27,1,1605.9,1100.927,0.0,934
27,1,1615.9,1083.927,2.0,903
27,1,1570.9,1070.927,5.0,924
27,1,1576.9,1097.927,1.0,956
27,1,1591.9,1098.927,0.0,860
27,1,1596.9,1091.927,1.0,918
27,1,1586.9,1118.927,4.0,941
27,1,1600.9,1101.927,4.0,932
27,1,1563.9,1044.927,1.0,848
27,1,1595.9,1105.927,3.0,842
27,1,1562.9,1103.927,0.0,927
27,1,1562.9,1117.927,0.0,889
27,1,1584.9,1099.927,1.0,888
27,1,1566.9,1104.927,0.0,986
27,1,1566.9,1104.927,6.0,865
27,1,1568.9,1109.927,3.0,921
27,1,1580.9,1057.927,1.0,903
27,1,1604.9,1079.927,3.0,870
27,1,1588.9,1095.927,0.0,897
27,1,1591.9,1085.927,3.0,892
27,1,1610.9,1083.927,4.0,873
27,1,1606.9,1076.927,5.0,854
27,1,1568.9,1106.927,0.0,891
28,1,1584.261,1127.521,0.0,1806
28,1,1562.261,1096.521,0.0,1815
28,1,1592.261,1061.521,0.0,1519
28,1,1576.261,1081.521,4.0,1255
28,1,1562.261,1117.521,0.0,1239
28,1,1596.261,1067.521,1.0,1293
28,1,1606.261,1084.521,3.0,1120
28,1,1595.261,1080.521,3.0,1151
28,1,1590.261,1098.521,0.0,1107
28,1,1590.261,1119.521,0.0,1102
28,1,1613.261,1080.521,0.0,1119
28,1,1561.261,1078.521,0.0,1055
28,1,1568.261,1088.521,3.0,1044
28,1,1576.261,1093.521,0.0,1047
28,1,1573.261,1080.521,2.0,1103
28,1,1599.261,1094.521,1.0,1084
28,1,1573.261,1110.521,4.0,987
28,1,1570.261,1051.521,0.0,927
28,1,1602.261,1083.521,3.0,934
28,1,1611.261,1082.521,4.0,960
28,1,1582.261,1090.521,0.0,907
28,1,1598.261,1102.521,1.0,889
28,1,1571.261,1084.521,1.0,930
28,1,1598.261,1080.521,1.0,1048
28,1,1605.261,1090.521,6.0,898
28,1,1614.261,1090.521,0.0,909
28,1,1571.261,1076.521,2.0,902
28,1,1571.261,1070.521,6.0,887
28,1,1578.261,1097.521,4.0,936
28,1,1567.261,1116.521,0.0,975
28,1,1593.261,1106.521,4.0,898
28,1,1579.261,1119.521,1.0,896
28,1,1559.261,1044.521,5.0,961
28,1,1583.261,1086.521,0.0,918
28,1,1570.261,1120.521,1.0,969
28,1,1571.261,1096.521,1.0,896
29,1,1562.382,1090.99,3.0,2642
29,1,1604.382,1103.99,1.0,2570
29,1,1613.382,1079.99,2.0,2671
29,1,1589.382,1086.99,2.0,2258
29,1,1570.382,1117.99,0.0,1883
29,1,1570.382,1096.99,4.0,1940
29,1,1577.382,1124.99,0.0,1835
29,1,1569.382,1114.99,0.0,1988
29,1,1584.382,1072.99,2.0,1643
29,1,1614.382,1084.99,1.0,1761
29,1,1568.382,1105.99,0.0,1659
29,1,1572.382,1109.99,0.0,1700
29,1,1603.382,1067.99,0.0,1406
29,1,1578.382,1085.99,1.0,1709
29,1,1585.382,1127.99,0.0,1489
29,1,1596.382,1105.99,0.0,1449
29,1,1561.382,1115.99,6.0,1437
29,1,1605.382,1099.99,4.0,1408
29,1,1576.382,1076.99,2.0,1403
29,1,1578.382,1096.99,4.0,1395
29,1,1569.382,1072.99,0.0,1281
29,1,1596.382,1080.99,3.0,1430
29,1,1571.382,1107.99,0.0,1589
29,1,1595.382,1083.99,6.0,1279
29,1,1576.382,1107.99,2.0,1376
29,1,1584.382,1082.99,5.0,1324
29,1,1570.382,1084.99,4.0,1185
29,1,1588.382,1070.99,3.0,1168
29,1,1567.382,1083.99,0.0,1158
29,1,1591.382,1085.99,6.0,1197
29,1,1560.382,1063.99,0.0,1135
29,1,1584.382,1080.99,1.0,1241
29,1,1604.382,1077.99,6.0,1217
29,1,1581.382,1092.99,4.0,1204
29,1,1606.382,1087.99,0.0,1117
29,1,1576.382,1118.99,2.0,1146
29,1,1572.382,1089.99,6.0,1122
29,1,1575.382,1069.99,1.0,1063
29,1,1602.382,1078.99,2.0,1200
29,1,1592.382,1095.99,0.0,1069
29,1,1609.382,1076.99,0.0,1236
29,1,1581.382,1088.99,0.0,1227
29,1,1566.382,1115.99,5.0,1064
29,1,1571.382,1079.99,2.0,1072
29,1,1576.382,1083.99,4.0,1006
29,1,1590.382,1115.99,3.0,1038
29,1,1607.382,1076.99,3.0,1098
29,1,1571.382,1107.99,6.0,1070
29,1,1581.382,1104.99,6.0,974
29,1,1599.382,1081.99,0.0,1220
29,1,1568.382,1089.99,6.0,1114
29,1,1590.382,1125.99,0.0,957
29,1,1604.382,1082.99,5.0,1027
29,1,1612.382,1079.99,6.0,1098
29,1,1586.382,1097.99,0.0,991
29,1,1571.382,1070.99,5.0,935
29,1,1561.382,1099.99,6.0,1005
29,1,1569.382,1094.99,0.0,973
29,1,1561.382,1115.99,0.0,1035
29,1,1581.382,1088.99,4.0,1015
29,1,1592.382,1100.99,0.0,942
29,1,1598.382,1085.99,3.0,991
29,1,1606.382,1081.99,2.0,959
29,1,1584.382,1094.99,2.0,967
29,1,1600.382,1080.99,6.0,1004
30,1,1599.192,1063.05,0.0,1707
30,1,1602.192,1080.05,0.0,1411
30,1,1578.192,1074.05,0.0,1376
30,1,1605.192,1104.05,0.0,1358
30,1,1565.192,1093.05,3.0,1410
30,1,1573.192,1101.05,0.0,1300
30,1,1583.192,1078.05,2.0,1291
30,1,1612.192,1077.05,5.0,1369
30,1,1561.192,1078.05,4.0,1101
30,1,1567.192,1099.05,0.0,1215
30,1,1592.192,1075.05,0.0,975
30,1,1588.192,1123.05,0.0,1131
30,1,1593.192,1084.05,0.0,964
30,1,1568.192,1101.05,3.0,1043
30,1,1617.192,1079.05,3.0,1071
30,1,1601.192,1099.05,3.0,999
30,1,1585.192,1111.05,0.0,906
30,1,1570.192,1117.05,6.0,837
30,1,1601.192,1071.05,0.0,828
30,1,1609.192,1087.05,5.0,875
30,1,1591.192,1098.05,0.0,832
30,1,1601.192,1093.05,5.0,910
30,1,1599.192,1095.05,0.0,792
30,1,1579.192,1096.05,0.0,797
30,1,1594.192,1110.05,2.0,785
30,1,1568.192,1095.05,1.0,853
30,1,1608.192,1092.05,6.0,736
30,1,1601.192,1081.05,6.0,711
30,1,1604.192,1076.05,3.0,670
30,1,1572.192,1095.05,3.0,698
30,1,1567.192,1065.05,0.0,658
30,1,1578.192,1086.05,2.0,648
30,1,1599.192,1085.05,1.0,669
30,1,1617.192,1075.05,5.0,716
30,1,1574.192,1096.05,0.0,679
30,1,1571.192,1111.05,0.0,651
30,1,1561.192,1116.05,0.0,674
31,1,1617.23,1085.854,1.0,1198
31,1,1570.23,1088.854,0.0,937
31,1,1560.23,1077.854,3.0,626
31,1,1578.23,1119.854,0.0,609
31,1,1571.23,1070.854,5.0,643
31,1,1585.23,1081.854,1.0,621
31,1,1599.23,1083.854,4.0,613
31,1,1595.23,1101.854,0.0,580
31,1,1595.23,1083.854,0.0,681
31,1,1602.23,1105.854,4.0,589
31,1,1599.23,1078.854,1.0,566
31,1,1587.23,1093.854,1.0,610
31,1,1614.23,1081.854,5.0,586
31,1,1618.23,1081.854,2.0,576
31,1,1561.23,1116.854,2.0,592
31,1,1561.23,1116.854,6.0,597
31,1,1595.23,1083.854,6.0,588
