hyb,ch,x,y,z,int
1,1,637.8009999999998,498.017,2.0,759
1,1,681.801,505.017,1.0,796
1,1,668.801,498.017,1.0,728
1,1,622.8009999999998,515.0169999999998,6.0,732
1,1,624.8009999999998,504.017,3.0,781
1,1,627.8009999999998,533.0169999999998,3.0,785
1,1,651.8009999999998,560.0169999999998,6.0,825
1,1,702.801,539.0169999999998,6.0,757
1,1,694.801,519.0169999999998,0.0,715
1,1,689.801,518.0169999999998,5.0,723
1,1,658.801,551.0169999999998,0.0,690
1,1,626.8009999999998,509.017,6.0,663
1,1,699.801,547.0169999999998,2.0,642
1,1,686.801,549.0169999999998,4.0,678
1,1,647.8009999999998,534.0169999999998,6.0,647
1,1,639.8009999999998,527.0169999999998,6.0,727
1,1,689.801,550.0169999999998,2.0,678
1,1,668.801,504.017,0.0,584
1,1,701.801,542.0169999999998,4.0,664
1,1,683.801,572.0169999999998,6.0,582
1,1,624.8009999999998,543.0169999999998,0.0,626
1,1,634.8009999999998,512.0169999999998,4.0,626
1,1,630.8009999999998,538.0169999999998,4.0,588
1,1,662.801,560.0169999999998,2.0,615
1,1,693.801,516.0169999999998,6.0,599
1,1,662.801,532.0169999999998,1.0,665
1,1,696.801,526.0169999999998,2.0,596
1,1,644.8009999999998,544.0169999999998,1.0,620
1,1,642.8009999999998,531.0169999999998,6.0,625
1,1,696.801,541.0169999999998,4.0,580
1,1,667.801,536.0169999999998,0.0,662
1,1,641.8009999999998,541.0169999999998,1.0,642
1,1,658.801,509.017,1.0,607
1,1,673.801,512.0169999999998,2.0,581
1,1,646.8009999999998,537.0169999999998,3.0,593
1,1,659.801,565.0169999999998,4.0,651
1,1,670.801,537.0169999999998,3.0,584
1,1,666.801,564.0169999999998,2.0,630
1,1,621.8009999999998,534.0169999999998,0.0,603
1,1,698.801,514.0169999999998,3.0,682
1,1,658.801,556.0169999999998,0.0,623
1,1,681.801,499.017,4.0,592
1,1,638.8009999999998,531.0169999999998,3.0,608
1,1,676.801,539.0169999999998,3.0,590
1,1,655.801,534.0169999999998,0.0,624
1,1,663.801,563.0169999999998,6.0,654
1,1,639.8009999999998,528.0169999999998,3.0,583
1,1,693.801,501.017,2.0,613
1,1,628.8009999999998,536.0169999999998,2.0,586
1,1,635.8009999999998,526.0169999999998,2.0,581
2,1,700.203,550.32,0.0,1369
2,1,663.203,493.32,1.0,1269
2,1,639.203,552.32,0.0,1131
2,1,672.203,568.32,6.0,1140
2,1,657.203,519.32,4.0,1099
2,1,698.203,517.32,3.0,985
2,1,631.203,548.32,0.0,1034
2,1,686.203,562.32,3.0,894
2,1,703.203,536.32,4.0,956
2,1,660.203,552.32,0.0,873
2,1,663.203,545.32,0.0,802
2,1,633.203,545.32,5.0,981
2,1,643.203,527.32,0.0,762
2,1,638.203,504.32,0.0,851
2,1,626.203,524.32,6.0,783
2,1,659.203,513.32,0.0,790
2,1,662.203,522.32,0.0,754
2,1,677.203,556.32,4.0,746
2,1,667.203,564.32,0.0,697
2,1,615.203,532.32,5.0,824
2,1,705.203,545.32,0.0,704
2,1,656.203,557.32,0.0,729
2,1,623.203,537.32,0.0,777
2,1,637.203,532.32,6.0,687
2,1,632.203,551.32,4.0,770
2,1,645.203,535.32,0.0,672
2,1,685.203,520.32,6.0,629
2,1,675.203,496.32,3.0,617
2,1,636.203,508.32,6.0,625
2,1,680.203,505.32,2.0,638
2,1,622.203,511.32,3.0,610
2,1,654.203,529.32,3.0,610
2,1,687.203,573.32,1.0,624
2,1,658.203,556.32,4.0,635
2,1,678.203,506.32,1.0,651
2,1,679.203,565.32,1.0,631
2,1,649.203,506.32,2.0,631
2,1,633.203,520.32,3.0,586
2,1,692.203,545.32,0.0,550
2,1,632.203,500.32,3.0,607
2,1,648.203,514.32,2.0,624
2,1,669.203,522.32,1.0,577
2,1,700.203,533.32,2.0,592
2,1,643.203,548.32,3.0,552
2,1,672.203,506.32,2.0,553
2,1,692.203,540.32,2.0,556
2,1,687.203,541.32,2.0,605
2,1,623.203,536.32,5.0,577
2,1,620.203,534.32,6.0,590
2,1,682.203,521.32,1.0,584
2,1,622.203,540.32,6.0,622
3,1,701.194,507.903,0.0,1945
3,1,617.194,530.903,4.0,2049
3,1,682.194,548.903,3.0,1638
3,1,637.194,552.903,2.0,1576
3,1,674.194,505.903,0.0,1627
3,1,625.194,525.903,2.0,1426
3,1,670.194,518.903,5.0,1324
3,1,641.194,523.903,0.0,1117
3,1,676.194,525.903,4.0,1098
3,1,688.194,506.903,0.0,1026
3,1,642.194,533.903,1.0,1116
3,1,632.194,500.903,5.0,1164
3,1,702.194,548.903,6.0,983
3,1,659.194,543.903,0.0,911
3,1,628.194,515.903,4.0,924
3,1,703.194,538.903,6.0,979
3,1,666.194,520.903,0.0,874
3,1,675.194,570.903,3.0,901
3,1,622.194,536.903,0.0,937
3,1,700.194,521.903,0.0,819
3,1,679.194,530.903,0.0,815
3,1,618.194,525.903,1.0,984
3,1,644.194,514.903,3.0,836
3,1,693.194,556.903,2.0,867
3,1,647.194,557.903,0.0,844
3,1,675.194,560.903,4.0,804
3,1,689.194,550.903,0.0,768
3,1,654.194,562.903,2.0,866
3,1,641.194,495.903,0.0,767
3,1,686.194,533.903,2.0,781
3,1,618.194,534.903,0.0,942
3,1,671.194,541.903,0.0,692
3,1,697.194,554.903,2.0,781
3,1,632.194,526.903,6.0,800
3,1,634.194,531.903,0.0,755
3,1,670.194,528.903,3.0,748
3,1,634.194,550.903,6.0,801
3,1,625.194,543.903,4.0,804
3,1,665.194,514.903,2.0,729
3,1,638.194,539.903,0.0,686
3,1,703.194,512.903,0.0,881
3,1,630.194,504.903,6.0,753
3,1,657.194,547.903,1.0,749
3,1,635.194,545.903,0.0,694
3,1,632.194,520.903,0.0,665
3,1,666.194,531.903,0.0,738
3,1,640.194,546.903,4.0,690
3,1,685.194,553.903,0.0,707
3,1,636.194,538.903,5.0,671
3,1,665.194,497.903,1.0,712
3,1,652.194,522.903,4.0,709
3,1,626.194,524.903,6.0,847
3,1,685.194,566.903,4.0,700
3,1,656.194,495.903,5.0,696
3,1,659.194,513.903,1.0,669
3,1,698.194,515.903,0.0,661
3,1,672.194,561.903,2.0,686
3,1,656.194,511.903,1.0,657
3,1,650.194,539.903,4.0,695
3,1,691.194,560.903,4.0,684
3,1,643.194,510.903,5.0,659
3,1,685.194,506.903,5.0,672
3,1,630.194,545.903,6.0,660
3,1,634.194,527.903,2.0,709
3,1,640.194,517.903,1.0,690
3,1,698.194,506.903,6.0,658
3,1,636.194,547.903,5.0,721
3,1,622.194,530.903,5.0,683
4,1,660.9019999999998,497.03,4.0,1417
4,1,629.9019999999998,541.03,0.0,1232
4,1,623.9019999999998,540.03,1.0,1140
4,1,638.9019999999998,549.03,1.0,906
4,1,690.9019999999998,571.03,0.0,860
4,1,665.9019999999998,549.03,0.0,862
4,1,632.9019999999998,511.03,3.0,827
4,1,696.9019999999998,543.03,0.0,860
4,1,628.9019999999998,532.03,6.0,833
4,1,629.9019999999998,546.03,6.0,829
4,1,615.9019999999998,527.03,2.0,803
4,1,657.9019999999998,565.03,3.0,897
4,1,667.9019999999998,502.03,2.0,749
4,1,687.9019999999998,555.03,0.0,709
4,1,638.9019999999998,541.03,5.0,759
4,1,644.9019999999998,499.03,0.0,692
4,1,647.9019999999998,558.03,4.0,737
4,1,695.9019999999998,547.03,3.0,684
4,1,686.9019999999998,535.03,2.0,677
4,1,702.9019999999998,515.03,0.0,627
4,1,634.9019999999998,498.03,6.0,666
4,1,638.9019999999998,505.03,1.0,649
4,1,699.9019999999998,521.03,6.0,627
4,1,678.9019999999998,553.03,1.0,602
4,1,656.9019999999998,512.03,0.0,577
4,1,678.9019999999998,564.03,1.0,627
4,1,633.9019999999998,528.03,2.0,580
4,1,681.9019999999998,512.03,2.0,556
4,1,622.9019999999998,517.03,2.0,598
4,1,618.9019999999998,534.03,0.0,677
4,1,660.9019999999998,542.03,1.0,595
4,1,628.9019999999998,516.03,0.0,552
4,1,629.9019999999998,534.03,0.0,591
4,1,686.9019999999998,512.03,2.0,582
4,1,651.9019999999998,497.03,4.0,572
4,1,650.9019999999998,550.03,5.0,585
4,1,649.9019999999998,516.03,0.0,545
4,1,615.9019999999998,531.03,2.0,690
4,1,691.9019999999998,570.03,6.0,553
4,1,657.9019999999998,494.03,2.0,600
4,1,703.9019999999998,542.03,3.0,584
4,1,693.9019999999998,504.03,0.0,600
4,1,625.9019999999998,528.03,6.0,559
4,1,666.9019999999998,564.03,2.0,602
4,1,653.9019999999998,550.03,0.0,569
4,1,648.9019999999998,508.03,6.0,547
4,1,700.9019999999998,559.03,5.0,557
4,1,633.9019999999998,502.03,2.0,602
4,1,693.9019999999998,500.03,0.0,607
4,1,701.9019999999998,507.03,0.0,568
4,1,682.9019999999998,572.03,6.0,544
4,1,622.9019999999998,510.03,4.0,613
4,1,644.9019999999998,538.03,0.0,546
4,1,633.9019999999998,542.03,3.0,592
4,1,631.9019999999998,516.03,3.0,612
4,1,666.9019999999998,560.03,0.0,542
4,1,696.9019999999998,552.03,5.0,558
4,1,649.9019999999998,550.03,0.0,565
4,1,626.9019999999998,506.03,3.0,607
4,1,636.9019999999998,511.03,0.0,542
4,1,698.9019999999998,537.03,0.0,546
4,1,670.9019999999998,546.03,6.0,571
4,1,685.9019999999998,501.03,2.0,545
4,1,700.9019999999998,551.03,0.0,552
4,1,624.9019999999998,506.03,6.0,593
4,1,702.9019999999998,555.03,4.0,549
4,1,704.9019999999998,549.03,2.0,547
4,1,632.9019999999998,502.03,6.0,580
4,1,627.9019999999998,530.03,2.0,549
4,1,698.9019999999998,516.03,3.0,584
4,1,629.9019999999998,531.03,1.0,560
4,1,681.9019999999998,522.03,6.0,582
4,1,681.9019999999998,522.03,2.0,587
4,1,655.9019999999998,535.03,2.0,559
4,1,632.9019999999998,551.03,5.0,573
5,1,652.481,558.119,3.0,2398
5,1,680.4810000000001,565.119,1.0,2312
5,1,641.481,509.119,4.0,2044
5,1,703.4810000000001,531.119,0.0,1889
5,1,621.481,531.119,3.0,1953
5,1,678.4810000000001,573.119,0.0,1873
5,1,615.481,528.119,0.0,1786
5,1,691.4810000000001,557.119,2.0,1827
5,1,632.481,540.119,2.0,1823
5,1,682.4810000000001,548.119,4.0,1411
5,1,642.481,527.119,3.0,1504
5,1,693.4810000000001,542.119,6.0,1561
5,1,649.481,500.119,4.0,1466
5,1,625.481,511.119,0.0,1556
5,1,635.481,543.119,3.0,1539
5,1,619.481,538.119,0.0,1525
5,1,643.481,558.119,0.0,1256
5,1,654.481,535.119,0.0,1450
5,1,624.481,518.119,6.0,1186
5,1,634.481,509.119,3.0,1144
5,1,682.4810000000001,503.119,3.0,1179
5,1,666.4810000000001,539.119,0.0,1095
5,1,671.4810000000001,556.119,0.0,1186
5,1,662.4810000000001,544.119,4.0,1095
5,1,620.481,520.119,4.0,1225
5,1,694.4810000000001,546.119,5.0,1242
5,1,700.4810000000001,540.119,5.0,1215
5,1,674.4810000000001,567.119,6.0,1061
5,1,659.4810000000001,554.119,0.0,1040
5,1,634.481,547.119,6.0,1099
5,1,653.481,496.119,3.0,920
5,1,640.481,554.119,3.0,1060
5,1,659.4810000000001,512.119,0.0,998
5,1,679.4810000000001,569.119,3.0,1049
5,1,695.4810000000001,542.119,0.0,996
5,1,678.4810000000001,520.119,5.0,958
5,1,628.481,533.119,4.0,1001
5,1,656.4810000000001,523.119,3.0,1041
5,1,648.481,511.119,0.0,913
5,1,672.4810000000001,558.119,3.0,978
5,1,626.481,515.119,2.0,1034
5,1,682.4810000000001,534.119,5.0,1022
5,1,649.481,520.119,0.0,916
5,1,635.481,541.119,6.0,1152
5,1,655.4810000000001,535.119,3.0,995
5,1,623.481,538.119,0.0,1055
5,1,629.481,513.119,6.0,895
5,1,656.4810000000001,553.119,6.0,854
5,1,686.4810000000001,560.119,2.0,933
5,1,666.4810000000001,514.119,0.0,924
5,1,673.4810000000001,535.119,0.0,877
5,1,656.4810000000001,527.119,3.0,929
5,1,671.4810000000001,529.119,3.0,812
5,1,629.481,519.119,0.0,841
5,1,700.4810000000001,548.119,6.0,804
5,1,622.481,521.119,0.0,948
5,1,660.4810000000001,506.119,2.0,831
5,1,628.481,536.119,0.0,924
5,1,665.4810000000001,499.119,0.0,745
5,1,669.4810000000001,549.119,3.0,750
5,1,663.4810000000001,519.119,3.0,738
5,1,671.4810000000001,513.119,1.0,736
5,1,624.481,503.119,6.0,799
5,1,662.4810000000001,501.119,0.0,802
5,1,642.481,548.119,3.0,734
5,1,699.4810000000001,505.119,5.0,793
5,1,646.481,538.119,6.0,768
5,1,633.481,513.119,0.0,748
5,1,673.4810000000001,532.119,0.0,718
5,1,622.481,510.119,3.0,876
5,1,696.4810000000001,507.119,6.0,729
5,1,685.4810000000001,546.119,0.0,724
5,1,618.481,535.119,6.0,780
5,1,625.481,526.119,0.0,703
5,1,655.4810000000001,520.119,4.0,724
5,1,687.4810000000001,535.119,0.0,713
5,1,638.481,526.119,5.0,811
5,1,699.4810000000001,539.119,0.0,754
5,1,628.481,528.119,6.0,699
5,1,641.481,512.119,0.0,706
5,1,648.481,530.119,3.0,698
5,1,707.4810000000001,557.119,2.0,696
5,1,695.4810000000001,506.119,0.0,713
5,1,669.4810000000001,566.119,6.0,743
5,1,632.481,533.119,1.0,724
6,1,626.424,526.1419999999998,0.0,1541
6,1,631.424,543.1419999999998,0.0,1430
6,1,683.424,555.1419999999998,2.0,1267
6,1,615.424,529.1419999999998,0.0,1335
6,1,705.424,539.1419999999998,0.0,1317
6,1,645.424,501.142,2.0,1056
6,1,694.424,551.1419999999998,0.0,1343
6,1,696.424,537.1419999999998,3.0,943
6,1,681.424,562.1419999999998,5.0,997
6,1,694.424,551.1419999999998,6.0,1325
6,1,694.424,551.1419999999998,4.0,1365
6,1,659.424,556.1419999999998,1.0,897
6,1,630.424,520.1419999999998,4.0,830
6,1,626.424,504.142,1.0,885
6,1,673.424,566.1419999999998,3.0,809
6,1,623.424,513.1419999999998,1.0,772
6,1,619.424,528.1419999999998,6.0,742
6,1,695.424,530.1419999999998,0.0,700
6,1,658.424,500.142,4.0,734
6,1,693.424,516.1419999999998,0.0,668
6,1,702.424,509.142,3.0,730
6,1,622.424,541.1419999999998,2.0,874
6,1,663.424,494.142,3.0,640
6,1,615.424,535.1419999999998,3.0,785
6,1,698.424,515.1419999999998,1.0,655
6,1,690.424,530.1419999999998,3.0,668
6,1,657.424,494.142,6.0,614
6,1,667.424,520.1419999999998,2.0,639
6,1,634.424,550.1419999999998,2.0,703
6,1,656.424,559.1419999999998,0.0,684
6,1,617.424,533.1419999999998,5.0,710
6,1,642.424,522.1419999999998,1.0,681
6,1,702.424,547.1419999999998,6.0,603
6,1,625.424,514.1419999999998,6.0,651
6,1,640.424,550.1419999999998,0.0,648
6,1,675.424,542.1419999999998,2.0,597
6,1,692.424,542.1419999999998,4.0,617
6,1,624.424,539.1419999999998,0.0,728
6,1,692.424,505.142,3.0,660
6,1,693.424,548.1419999999998,0.0,619
6,1,671.424,549.1419999999998,1.0,597
6,1,631.424,547.1419999999998,3.0,618
6,1,652.424,519.1419999999998,1.0,603
6,1,644.424,548.1419999999998,0.0,622
6,1,618.424,536.1419999999998,2.0,634
6,1,622.424,541.1419999999998,6.0,670
7,1,672.5260000000002,555.664,0.0,1414
7,1,630.526,530.664,4.0,1333
7,1,633.526,543.664,2.0,1276
7,1,693.5260000000002,501.664,2.0,1107
7,1,694.5260000000002,551.664,2.0,1384
7,1,617.526,534.664,2.0,1023
7,1,633.526,541.664,0.0,1286
7,1,694.5260000000002,551.664,6.0,1383
7,1,678.5260000000002,535.664,2.0,1007
7,1,683.5260000000002,505.664,3.0,922
7,1,633.526,546.664,4.0,1012
7,1,624.526,523.664,3.0,906
7,1,629.526,536.664,0.0,995
7,1,701.5260000000002,507.664,0.0,792
7,1,620.526,530.664,0.0,824
7,1,699.5260000000002,528.664,1.0,701
7,1,670.5260000000002,569.664,6.0,682
7,1,659.5260000000002,549.664,4.0,720
7,1,627.526,538.664,6.0,774
7,1,626.526,505.664,4.0,833
7,1,656.5260000000002,554.664,5.0,763
7,1,678.5260000000002,568.664,4.0,613
7,1,666.5260000000002,554.664,6.0,639
7,1,630.526,505.664,0.0,725
7,1,701.5260000000002,559.664,6.0,656
7,1,696.5260000000002,534.664,5.0,771
7,1,628.526,542.664,0.0,827
7,1,646.526,509.664,4.0,612
7,1,693.5260000000002,503.664,6.0,702
7,1,688.5260000000002,549.664,3.0,631
7,1,625.526,507.664,6.0,690
7,1,635.526,532.664,1.0,680
7,1,673.5260000000002,572.664,0.0,598
7,1,695.5260000000002,573.664,0.0,576
7,1,655.5260000000002,547.664,0.0,670
7,1,651.526,535.664,2.0,612
7,1,684.5260000000002,569.664,2.0,617
7,1,634.526,528.664,0.0,601
7,1,698.5260000000002,570.664,6.0,604
7,1,622.526,541.664,2.0,690
7,1,654.526,530.664,6.0,585
7,1,624.526,536.664,2.0,662
7,1,691.5260000000002,569.664,0.0,580
7,1,654.526,494.664,1.0,628
7,1,638.526,541.664,2.0,656
7,1,702.5260000000002,555.664,0.0,588
7,1,625.526,519.664,6.0,595
7,1,643.526,536.664,1.0,587
7,1,680.5260000000002,564.664,0.0,571
7,1,694.5260000000002,541.664,5.0,609
7,1,697.5260000000002,547.664,4.0,566
7,1,685.5260000000002,552.664,3.0,588
7,1,653.526,539.664,6.0,581
7,1,688.5260000000002,540.664,3.0,653
7,1,618.526,527.664,5.0,597
7,1,683.5260000000002,550.664,2.0,574
7,1,634.526,532.664,6.0,600
7,1,703.5260000000002,518.664,4.0,576
7,1,631.526,501.664,5.0,573
7,1,685.5260000000002,539.664,1.0,588
7,1,682.5260000000002,522.664,4.0,583
7,1,701.5260000000002,547.664,3.0,569
7,1,655.5260000000002,542.664,4.0,570
7,1,622.526,541.664,6.0,579
8,1,673.88,571.793,0.0,1647
8,1,643.88,501.793,1.0,1465
8,1,678.88,530.793,0.0,1257
8,1,701.88,557.793,0.0,1283
8,1,662.88,518.793,0.0,1304
8,1,668.88,528.793,0.0,1296
8,1,693.88,529.793,0.0,1363
8,1,633.88,549.793,0.0,1367
8,1,684.88,532.793,1.0,1208
8,1,660.88,553.793,0.0,1256
8,1,703.88,521.793,2.0,1275
8,1,697.88,538.793,0.0,1156
8,1,693.88,515.793,0.0,1180
8,1,681.88,543.793,0.0,1140
8,1,625.88,542.793,1.0,1267
8,1,640.88,546.793,3.0,1254
8,1,646.88,557.793,1.0,1100
8,1,697.88,555.793,0.0,1092
8,1,704.88,538.793,3.0,1061
8,1,669.88,545.793,0.0,1014
8,1,700.88,520.793,0.0,1030
8,1,635.88,545.793,0.0,1055
8,1,671.88,512.793,3.0,1034
8,1,649.88,520.793,0.0,984
8,1,694.88,551.793,5.0,1484
8,1,694.88,551.793,2.0,1413
8,1,636.88,550.793,5.0,1122
8,1,634.88,551.793,3.0,1088
8,1,630.88,545.793,2.0,1043
8,1,655.88,555.793,0.0,1120
8,1,679.88,508.793,0.0,940
8,1,641.88,545.793,0.0,946
8,1,697.88,553.793,5.0,1008
8,1,663.88,499.793,6.0,846
8,1,650.88,542.793,2.0,980
8,1,670.88,536.793,0.0,963
8,1,672.88,533.793,0.0,942
8,1,667.88,561.793,0.0,868
8,1,655.88,511.793,0.0,872
8,1,672.88,520.793,6.0,847
8,1,633.88,501.793,3.0,764
8,1,666.88,538.793,0.0,926
8,1,663.88,508.793,4.0,807
8,1,681.88,554.793,0.0,907
8,1,619.88,526.793,6.0,797
8,1,627.88,545.793,6.0,880
8,1,654.88,562.793,2.0,822
8,1,683.88,504.793,3.0,870
8,1,676.88,540.793,4.0,760
8,1,670.88,513.793,0.0,861
8,1,676.88,555.793,4.0,770
8,1,655.88,549.793,0.0,848
8,1,649.88,505.793,6.0,674
8,1,696.88,518.793,6.0,754
8,1,664.88,536.793,4.0,822
8,1,693.88,520.793,0.0,751
8,1,698.88,505.793,0.0,778
8,1,629.88,541.793,6.0,799
8,1,649.88,501.793,1.0,756
8,1,660.88,533.793,0.0,683
8,1,636.88,518.793,1.0,739
8,1,669.88,499.793,4.0,691
8,1,682.88,498.793,3.0,703
8,1,699.88,531.793,6.0,739
8,1,689.88,555.793,4.0,744
8,1,655.88,528.793,0.0,683
8,1,691.88,503.793,4.0,743
8,1,648.88,534.793,0.0,704
8,1,644.88,519.793,4.0,670
8,1,688.88,503.793,6.0,669
8,1,632.88,535.793,2.0,702
8,1,660.88,541.793,0.0,687
8,1,628.88,516.793,4.0,688
8,1,642.88,524.793,2.0,738
8,1,703.88,517.793,6.0,660
8,1,664.88,509.793,0.0,688
8,1,656.88,535.793,4.0,718
8,1,636.88,523.793,0.0,634
8,1,637.88,497.793,2.0,692
8,1,644.88,496.793,0.0,691
8,1,693.88,556.793,2.0,643
8,1,667.88,517.793,0.0,709
8,1,670.88,505.793,3.0,647
8,1,698.88,575.793,0.0,705
8,1,657.88,565.793,2.0,647
8,1,650.88,547.793,4.0,673
8,1,650.88,498.793,5.0,644
8,1,631.88,530.793,6.0,631
8,1,652.88,497.793,3.0,691
8,1,665.88,552.793,0.0,670
8,1,653.88,500.793,3.0,637
8,1,622.88,541.793,6.0,684
8,1,647.88,543.793,6.0,635
8,1,626.88,536.793,0.0,653
8,1,683.88,535.793,4.0,662
8,1,688.88,540.793,0.0,672
8,1,633.88,547.793,6.0,667
9,1,690.762,510.094,3.0,1091
9,1,687.762,535.094,4.0,1079
9,1,694.762,552.094,3.0,1355
9,1,642.762,503.094,0.0,887
9,1,633.762,502.094,3.0,917
9,1,695.762,547.094,4.0,908
9,1,666.762,564.094,2.0,829
9,1,662.762,519.094,3.0,780
9,1,694.762,531.094,6.0,833
9,1,641.762,551.094,1.0,749
9,1,678.762,553.094,1.0,758
9,1,696.762,529.094,1.0,830
9,1,681.762,562.094,6.0,683
9,1,691.762,540.094,4.0,671
9,1,661.762,497.094,4.0,680
9,1,623.762,540.094,1.0,742
9,1,682.762,551.094,6.0,667
9,1,624.762,508.094,4.0,644
9,1,635.762,499.094,5.0,683
9,1,693.762,500.094,0.0,612
9,1,621.762,531.094,5.0,652
9,1,656.762,512.094,1.0,643
9,1,616.762,532.094,5.0,655
9,1,628.762,542.094,0.0,616
9,1,669.762,544.094,3.0,600
9,1,631.762,511.094,3.0,543
9,1,657.762,565.094,3.0,592
9,1,688.762,500.094,0.0,580
9,1,659.762,552.094,0.0,557
9,1,678.762,542.094,0.0,589
9,1,638.762,541.094,2.0,596
9,1,665.762,555.094,6.0,544
9,1,698.762,516.094,6.0,544
9,1,704.762,549.094,3.0,566
9,1,699.762,555.094,1.0,604
9,1,681.762,562.094,2.0,604
9,1,630.762,547.094,3.0,605
9,1,673.762,555.094,1.0,566
9,1,629.762,547.094,0.0,647
9,1,660.762,545.094,2.0,533
9,1,638.762,541.094,6.0,554
9,1,682.762,539.094,1.0,566
9,1,697.762,534.094,2.0,580
9,1,658.762,529.094,1.0,544
9,1,705.762,539.094,5.0,544
9,1,637.762,505.094,5.0,556
9,1,638.762,512.094,2.0,550
9,1,703.762,555.094,4.0,538
9,1,617.762,537.094,1.0,551
9,1,682.762,523.094,2.0,580
10,1,701.7689999999999,507.126,0.0,2459
10,1,633.769,541.126,0.0,2344
10,1,643.769,555.126,0.0,2047
10,1,654.769,556.126,0.0,1870
10,1,664.7689999999999,515.126,0.0,1806
10,1,642.769,549.126,3.0,1907
10,1,642.769,539.126,2.0,1776
10,1,660.7689999999999,562.126,4.0,1743
10,1,693.7689999999999,501.126,2.0,2017
10,1,641.769,544.126,0.0,1821
10,1,689.7689999999999,554.126,0.0,1854
10,1,629.769,536.126,0.0,1950
10,1,679.7689999999999,565.126,0.0,1549
10,1,640.769,495.126,4.0,1426
10,1,624.769,537.126,2.0,1701
10,1,638.769,501.126,0.0,1373
10,1,676.7689999999999,533.126,0.0,1309
10,1,668.7689999999999,567.126,1.0,1348
10,1,696.7689999999999,554.126,2.0,1229
10,1,626.769,506.126,4.0,1349
10,1,693.7689999999999,504.126,0.0,1623
10,1,618.769,537.126,1.0,1358
10,1,695.7689999999999,541.126,6.0,1244
10,1,693.7689999999999,503.126,6.0,1352
10,1,630.769,502.126,5.0,1381
10,1,626.769,538.126,6.0,1264
