geneID,x,y,z,intensity,seeds
mosmo,630.281333333333,520.119666666667,4.66666666666667,1081,3
mtmr1,623.516666666667,525.617,0,1325,3
nos1,629.264333333333,546.655,0,929,3
nos2,671.514,542.121666666667,0,789.666666666667,3
notch1,624.088333333333,519.669666666667,1,1246,3
ntrk2,687.0285,549.80725,4,769.5,4
ntrk2,698.771,533.404,2.33333333333333,1040,3
ntrk2,674.441666666667,545.262,1.33333333333333,1328,3
numb,682.846666666667,534.125,4.66666666666667,976.333333333333,3
pak1,682.422333333333,555.555666666667,0,903,3
pak1,647.088666666667,557.915333333333,0.333333333333333,1066.66666666667,3
pak3,693.687,548.4975,0,910.75,4
pak3,626.108,525.616,3,1286.66666666667,3
pck2,698.120666666667,538.955333333333,0,917.333333333333,3
pdgfa,678.211666666667,520.225666666667,5.66666666666667,882.333333333333,3
pfkfb3,660.065,552.089333333333,0,724.666666666667,3
pi4k2a,705.630666666667,545.23,0.333333333333333,1108.33333333333,3
pik3r2,629.83825,546.0605,6,806.75,4
pik3r2,617.688666666667,534.997666666667,0,1111.66666666667,3
pik3r4,615.440666666667,531.082333333333,1.33333333333333,1107.66666666667,3
pikfyve,685.288666666667,523.036666666667,4,660,3
pip4p1,661.547666666667,561.246,0,683.333333333333,3
pip5k1b,628.701,542.619,0,1456.33333333333,3
pip5k1b,701.841666666667,530.541333333333,6,1068.33333333333,3
pip5k1b,688.841666666667,536.541333333333,2,1070.66666666667,3
pip5k1b,678.383666666667,535.787,2.33333333333333,1777.33333333333,3
pla2g10,637.751,540.053,0.333333333333333,934,3
pla2g2f,656.097666666667,558.875666666667,0,871.666666666667,3
pla2g2f,693.757666666667,516.164333333333,0,839.333333333333,3
pla2g5,667.808666666666,502.308333333333,2,900.333333333333,3
plce1,630.854,546.82875,2.75,906,4
ppp1cb,676.844666666667,525.799666666667,4,813.333333333333,3
ppp2r2a,682.4175,503.3655,3.25,923.25,4
ppp2r5e,696.954333333333,554.318666666667,1.66666666666667,955.666666666667,3
ppp2r5e,625.110333333333,543.825333333333,4,1007.66666666667,3
ppp3cc,678.388666666667,571.984666666667,0.666666666666667,788,3
ppp5c,664.468,510.229333333333,0,969.333333333333,3
prickle1,699.377333333333,544.930333333333,0,850.666666666667,3
prickle1,618.5085,533.45525,0,1664.25,4
prickle1,631.515333333333,516.169333333333,3,751.666666666667,3
prkci,659.170666666667,508.564333333333,1.66666666666667,756,3
prkci,620.504,533.231,6,1220.33333333333,3
prkx,655.687666666667,556.266666666667,0,1241.66666666667,3
ptprr,616.009333333333,537.003333333333,2,1016.66666666667,3
rab2a,702.349666666667,508.613,3.33333333333333,774.666666666667,3
rab2a,623.016333333333,513.279666666667,1,782.333333333333,3
rac1,620.148333333333,524.349333333333,2,989.666666666667,3
rasal2,673.50625,572.27325,0,1103.5,4
rasgrf1,635.215,498.8625,5.75,699.5,4
rasgrf1,630.032666666667,541.452,0.333333333333333,1001,3
rassf1,701.335666666667,554.229,0,1084.33333333333,3
rin1,629.854,542.358333333333,6,745,3
rps6ka3,703.11875,512.91475,0,906,4
rps6kb2,666.776666666667,538.823333333333,0,889.666666666667,3
scrib,662.623333333333,566.767666666667,3.66666666666667,773,3
setd7,702.677,539.149333333333,5.66666666666667,1059,3
setd7,631.0565,538.068,4.75,1070.75,4
shc4,626.319333333333,542.521,0,1135,3
slc2a1,663.523,561.066666666667,3.66666666666667,913,3
slc2a1,688.856333333333,552.4,0.333333333333333,1119,3
smad1,666.927666666667,560.161666666667,0,621,3
snw1,701.945,547.186,3,955.75,4
socs5,639.651666666667,547.858333333333,2,1262,3
spop,705.1705,526.21475,4,1284,4
spop,673.313333333333,570.580333333333,6,732.666666666667,3
spred2,659.238,556.3155,0.5,1581.75,4
spred2,696.387666666667,537.273,3.66666666666667,1123.33333333333,3
src,674.9185,570.67625,3,1278.75,4
src,674.1685,506.42625,0,1631.25,4
sstr1,623.707666666667,539.277,0.333333333333333,1206.33333333333,3
tbl1xr1,691.023,510.415666666667,3,1031.33333333333,3
tbl1xr1,632.24275,511.31925,3.25,972.25,4
tbl1xr1,661.286333333333,496.982666666667,4,1042.66666666667,3
tbl1xr1,633.74275,501.81925,2.5,940.25,4
tbl1xr1,702.736333333333,515.394333333334,0,1116,3
tgfb3,693.212333333333,571.699333333333,0.666666666666667,868.333333333333,3
tgfb3,638.642,525.722333333333,4.66666666666667,763,3
thbs4,694.532666666667,551.835666666667,5.66666666666667,1187.33333333333,3
tiam1,697.836333333333,512.202333333333,0,1478,3
ticam1,639.222333333333,527.472,6,859,3
tln2,619.55725,538.426,0,1239.5,4
vdac1,638.926666666667,552.171,0,953,3
vdac1,632.26,551.171,4,944.333333333333,3
ywhab,690.3365,501.235,6,1215.5,4
ywhab,664.3365,514.985,0,1801.5,4
ywhab,669.050333333333,567.038666666667,1.33333333333333,1185,3
ywhab,633.988,545.316666666667,6,882.333333333333,3
ywhab,694.050333333333,532.038666666667,2,914.333333333333,3
ywhab,705.321333333333,553.316666666667,1,1007,3
ywhab,642.050333333333,544.372,0,1719,3
ywhag,693.7485,503.36975,6,959.75,4
ywhag,660.489333333333,561.938333333333,4,1401,3
ywhag,631.2485,501.86975,5.25,1105,4
ywhag,688.527333333333,549.346333333333,3,828.333333333333,3
ywhag,629.4985,536.36975,0,1477.25,4
ywhag,689.489333333333,554.271666666667,0,1355,3
ywhag,680.194,565.013,0,1224,3
ywhag,699.2485,528.36975,0.75,921.75,4
ywhag,695.489333333333,541.271666666667,6,974.333333333333,3
ywhag,624.2485,523.36975,3,1269.75,4
ywhag,625.408333333333,508.117666666667,6,686.333333333333,3
ywhag,666.4985,554.86975,6,829.75,4
ywhag,626.9985,538.36975,6,943.75,4
ywhag,633.569,541.41,0,1730.66666666667,3
ywhag,630.489333333333,536.271666666667,4.66666666666667,1126.33333333333,3
zap70,682.442,538.950333333333,0.666666666666667,725,3
fake1,662.78,499.165333333333,0,1276.66666666667,3
fake5,637.534666666667,539.83,5.66666666666667,872.333333333333,3
fake13,668.611666666667,535.262666666667,0.333333333333333,744,3
fake14,638.218666666667,550.676666666667,4.33333333333333,971,3
fake20,630.179333333333,526.297,6,858,3
fake22,643.134,548.80075,3,1246.25,4
fake50,671.82425,556.27625,0,1117.75,4
fake54,695.500666666667,529.647666666667,0,818.333333333333,3
fake54,684.652666666667,533.198,0.333333333333333,847.333333333333,3
fake58,652.847666666667,495.888333333333,5,857,3
fake69,683.48,505.858666666667,3,870.333333333333,3
fake70,624.792333333333,537.234,2,843.666666666667,3
