geneID,x,y,z,intensity,seeds
camk2a,1049.16175,506.0395,6,1032.75,4
camk2a,1070.56633333333,482.575666666667,0,950,3
camk2a,1054.4246,474.1296,0.6,1745.6,5
camk2a,1036.16175,531.2895,0,1770.5,4
camk2a,1049.91175,546.0395,0,1183.75,4
camk2a,1047.742,556.118,0,1221,1
camk2a,1085.30166666667,490.013333333333,4,999,3
camk2a,1035.30166666667,525.346666666667,3,1335,3
camk2a,1079.66175,474.5395,4,1378.5,4
camk2a,1048.91175,524.2895,6,1423.25,4
camk2a,1063.41175,507.0395,0,1450.75,4
camk2a,1084.56633333333,502.242333333333,4.33333333333333,1460,3
camk2a,1050.722,493.346333333333,5,1020.33333333333,3
camk2a,1079.91175,515.5395,1.25,1686.5,4
camk2a,1056.057,523.556,4,1149.33333333333,3
camk2a,1037.635,487.013333333333,0,2379.33333333333,3
camk2a,1032.41175,519.5395,2,1428,4
camk2a,1066.30166666667,521.346666666667,3,1677.33333333333,3
camk2a,1067.41175,489.2895,0.75,1372.75,4
camk2a,1050.41175,477.2895,6,1326,4
camk2a,1039.91175,511.7895,0.75,2079.75,4
camk2a,1089.233,503.575666666667,0,2089,3
camk2a,1066.56633333333,471.242333333333,1.66666666666667,1334.33333333333,3
camk2a,1074.41175,471.0395,4.5,1371,4
camk2a,1052.16175,559.7895,0,1949,4
camk2a,1045.66175,558.2895,2.5,1513.5,4
camk2a,1048.30166666667,555.346666666667,0,1095.33333333333,3
camk2a,1035.481,538.119,0,967,1
camk2a,1079.38866666667,514.679666666667,6,1243.33333333333,3
camk2a,1043.948,472.431,5,1099,1
camkk1,1054.676,521.440333333333,6,1160,3
camkk1,1085.378,481.214666666667,5,935.666666666667,3
camkk1,1053.629,484.1585,3.25,1476.25,4
camkk1,1080.194,496.903,4,826,1
camkk1,1063.35466666667,535.068666666667,0,1928,3
camkk1,1035.379,535.9085,3,1784.5,4
camkk1,1071.629,489.1585,6,1106.25,4
camkk1,1046.34266666667,487.773666666667,2.33333333333333,1676,3
camkk2,1084.41275,503.6785,0.75,1063.25,4
camkk2,1079.39966666667,497.428666666667,3.66666666666667,797.666666666667,3
casp3,1037.38333333333,539.330666666667,3.33333333333333,759,3
cd14,1043.12033333333,479.280666666667,0.666666666666667,867.666666666667,3
cd14,1070.12033333333,475.280666666667,2,941.333333333333,3
cd14,1051.0325,470.992,3.75,911.25,4
cd14,1051.97566666667,477.216,4.33333333333333,879,3
cd40,1055.858,511.74,5,786,2
cd40,1064.6115,529.1185,4.5,1028,2
cd40,1074.488,513.313,1,980,1
cdc25b,1064.63233333333,470.406666666667,2,908,3
cdc37,1053.228,537.167,0,624,1
cdk4,1039.9605,482.8545,3.75,829,4
chd8,1068.8215,471.369,0,1184.5,2
col11a1,1034.142,519.51,3,895,2
creb3l1,1038.969,542.558,4,1198,1
csf1,1044.83566666667,539.787,6,809.666666666667,3
csf1r,1054.452,503.428,6,1313,1
csnk2a1,1044.13,557.071666666667,2,1337.66666666667,3
ctbp1,1033.07166666667,535.678,1,698.666666666667,3
ctbp1,1048.046,500.648,4,993.75,4
ctbp1,1036.796,531.648,0,1020,4
ctnna2,1056.269,512.27,0.333333333333333,1139,3
ctnna2,1068.36,527.993333333333,6,700,3
ctnna2,1050.203,495.32,6,618,1
cul1,1094.6075,500.98075,6,779,4
cul1,1054.968,527.419666666667,1.33333333333333,1554,3
cul1,1063.968,497.086333333333,6,808.333333333333,3
cul1,1039.261,545.521,4,1165,1
cul1,1061.966,531.472,5,817,1
cysltr1,1042.17033333333,507.228,3,1024.33333333333,3
daxx,1085.62466666667,513.042,4.33333333333333,962,3
daxx,1030.608,505.317333333333,2.66666666666667,796.666666666667,3
dgkb,1040.71366666667,489.083333333333,4,1043,3
dgkb,1040.52675,530.4305,3,1108,4
dlg3,1065.05933333333,513.287333333333,3.33333333333333,1114,3
dlg3,1087.093,498.69125,5,1572.25,4
dlg3,1037.96133333333,502.484,6,1033.33333333333,3
dlg3,1034.948,525.431,0,1044,1
dlg3,1068.093,534.69125,3.25,1308.5,4
dlg3,1041.843,487.69125,0.75,1377.5,4
dlg3,1068.093,486.19125,5.75,1053,4
dlg3,1064.726,498.287333333333,6,908,3
dlg3,1061.718,523.372,5.5,1650,2
dlg3,1078.845,481.2745,0,1148.5,2
dlg3,1090.14133333333,503.778,6,1168.66666666667,3
dlg3,1050.96133333333,507.817333333333,3.66666666666667,1045.33333333333,3
dlg3,1071.808,527.111333333333,3.33333333333333,1057,3
dlg3,1034.14133333333,525.111333333333,0,1146,3
dll1,1078.452,480.428,1,1430,1
drd1,1083.515,515.8235,2.5,1048.5,2
drd1,1033.982,526.475,2.5,1436.5,2
dtx1,1072.3305,511.894,0,856.5,2
dtx3,1045.88,507.793,0,676,1
dtx3l,1071.04166666667,471.532333333333,0,1652,3
dtx3l,1051.192,507.05,0,814,1
dusp16,1051.769,536.126,0,973,1
dusp5,1051.02466666667,497.779666666667,4.66666666666667,931,3
ecsit,1048.477,531.032333333333,3,881.333333333333,3
ecsit,1060.677,473.266,4,687,1
ednrb,1041.49333333333,501.366333333333,4,960.333333333333,3
egfr,1067.30633333333,525.620666666667,6,771.333333333333,3
egfr,1077.341,512.108,3,968.5,2
egln2,1038.0375,518.8085,1,926,2
egln2,1089.60566666667,494.911666666667,1,992,3
egln2,1078.60566666667,499.911666666667,3.66666666666667,924.666666666667,3
egln2,1038.195,506.824,0,911,1
egln3,1033.34466666667,495.099666666667,0.666666666666667,1455,3
eif4e,1035.682,522.52175,6,1277.25,4
eif4e,1060.276,470.72,4,1267,3
eif4e,1078.932,518.27175,4.75,966.5,4
eif4e,1050.932,508.02175,0,1301,4
eif4e,1076.60933333333,505.386666666667,0,1188.33333333333,3
eif4e2,1046.275,507.155,0,753.333333333333,3
eif4e2,1066.06225,508.15175,4,1236.75,4
eno2,1043.596,535.619,0.333333333333333,1470,3
eno2,1072.3285,506.38025,3.75,825.5,4
eno2,1039.3285,489.63025,0,1378.25,4
eno2,1031.656,524.6835,2,1515.5,2
eno2,1077.656,497.1835,4,901.5,2
eno2,1085.688,509.2085,0,1084,2
erc1,1036.166,545.6105,0,1632.5,2
ereg,1079,512,4,892,1
farp2,1080.261,472.521,4,929,1
fbxw11,1072.192,513.05,0,2495,1
fgf14,1064.03166666667,488.558333333333,4,1120.33333333333,3
fgf16,1049.426,535.377,2,898,3
fgf5,1052.966,506.472,0,843,1
foxo1,1026.678,510.783666666667,0,1164,3
foxo1,1057.94166666667,533.410333333333,3.66666666666667,1049.33333333333,3
foxo1,1076.94166666667,488.077,5.33333333333333,863,3
fyb,1075.262,510.18775,1,745,4
fyn,1059.84825,499.227,0,736.25,4
fyn,1041.09366666667,537.526333333333,6,651,3
fyn,1080.20133333333,487.155,4.33333333333333,738.666666666667,3
fyn,1081.95566666667,502.414666666667,6,755.666666666667,3
fzd5,1043.43833333333,547.845666666667,0,1109.66666666667,3
fzd5,1063.452,506.428,6,940,1
gab1,1041.23,507.854,3,572,1
gna11,1040.83533333333,527.84,6,787.333333333333,3
gna11,1044.791,514.538666666667,0,1002.66666666667,3
gna11,1032.902,539.03,3,764,1
gnai1,1079.452,474.35175,0,1555.75,4
gnai1,1063.42733333333,515.247666666667,0.333333333333333,1191.66666666667,3
gnai1,1082.42733333333,491.247666666667,3,1646,3
gnai1,1038.47533333333,505.472333333333,0,1274.66666666667,3
gnai1,1082.452,472.60175,3,1256.25,4
gnai3,1049.758,472.426,0,1929.5,4
gnai3,1036.258,500.176,2,1222,4
gnaq,1070.13066666667,509.354333333333,2,1047.33333333333,3
gnaq,1040.04025,488.54725,4.75,1691.5,4
gng12,1060.237,524.646,5,697,1
gng12,1028.39766666667,505.547666666667,1.33333333333333,1457.66666666667,3
gng2,1053.1745,517.1985,4.75,1043,4
gng2,1034.81233333333,504.424333333333,0,928,3
gng2,1047.479,529.424333333333,0,1832,3
gng3,1037.762,527.094,6,866,1
gng3,1042.9845,479.779,2,674.5,2
gng3,1071.9845,510.779,3,839,2
gng4,1035.28966666667,484.772,6,986.333333333333,3
gng4,1026.129,521.958,0,1132,3
gng4,1058.192,474.05,2,677,1
gng4,1032.436,502.545,0,1089,2
gngt2,1084.7955,479.33,0,741,2
grb2,1043.91525,493.1895,4,794,4
grb2,1074.16525,512.6895,0,1416.75,4
gria2,1032.87966666667,505.634666666667,6,646.666666666667,3
gria2,1048.975,480.60625,6,869,4
gria2,1067.87966666667,530.968,0,1070.33333333333,3
gria2,1029.975,521.60625,0,1161,4
gria2,1075.99933333333,513.465,6,938.333333333333,3
gria2,1037.984,489.998,0,893,3
gria2,1047.87966666667,476.301333333333,1.33333333333333,794.666666666667,3
gria2,1032.975,509.85625,0.25,1122.75,4
grin1,1033.019,525.978,4.75,840.5,4
grin1,1076.269,520.478,0.5,976,4
grin1,1039.019,553.228,0,903.5,4
grin2b,1090.292,490.427,0,1233.33333333333,3
grk3,1070.1495,523.88225,5.5,879.75,4
grm3,1068.21825,504.589,4,1223.25,4
grm7,1068.69366666667,479.297333333333,5,849,3
grm7,1043.425,539.06,6,793,3
gsk3b,1083.97933333333,501.262333333333,3.33333333333333,1470.33333333333,3
gsk3b,1035.677,546.266,0,1963,1
gsk3b,1050.62866666667,497.406,5.66666666666667,1056,3
gsk3b,1078.97933333333,483.929,4.66666666666667,1052.33333333333,3
gys2,1043.23,521.854,3,1064,1
hcar1,1053.12933333333,506.647333333333,0,844.666666666667,3
hhip,1050.134,481.391,6,1076,2
hif1a,1034.41366666667,497.674333333333,6,854.666666666667,3
hif1a,1057.5105,524.26,3,1112.25,4
hk3,1074.00333333333,520.323,2.33333333333333,938.666666666667,3
hrh1,1039.8845,552.063,0,758.5,2
hrh2,1032.801,537.302,4,1575.66666666667,3
hspa1a,1056.28366666667,496.679333333333,1,902.333333333333,3
htr1b,1052.44,511.8965,1,1327.5,2
htr4,1056.65,541.24575,3,1185,4
htr6,1060.80133333333,533.854,0,1336,3
igf1r,1038.149,541.280333333333,0,912.333333333333,3
il12b,1032.957,533.956,0.5,830.5,2
il15ra,1079.742,493.118,5,981,1
il1b,1033.789,509.443,5,598,1
il1r2,1077.07733333333,504.382666666667,5,983.666666666667,3
il22ra2,1085.261,509.521,0,1035,1
il6,1054.91666666667,503.719333333333,6,1299.33333333333,3
impad1,1040.71733333333,536.188333333333,0,1125.33333333333,3
impad1,1075.969,510.558,3,1572,1
inhbb,1073.195,519.824,3,704,1
inhbb,1091.261,504.521,0,1308,1
inpp5b,1038.884,560.351666666667,1,1345,3
ip6k3,1031.11433333333,529.267,2,830,3
ip6k3,1070.948,475.431,3,953,1
itgb6,1074.177,523.229,4,1026,2
itpr1,1033,537,3,1015,1
itpr1,1033.742,525.118,4,1578,1
itpr3,1061.261,506.521,6,1283,1
jak1,1052.20325,475.5685,0.75,1197.25,4
jun,1058.04433333333,483.537,4,862,3
jun,1079.62666666667,492.829,4,925,3
jun,1047.728,518.6725,0,1138.5,2
jun,1057.711,474.537,2,891.333333333333,3
jun,1031.261,527.521,0,1424,1
kdr,1054.744,489.669333333333,6,658.666666666667,3
llgl1,1067.112,485.329,4,1075,1
llgl2,1062.9,518.927,0,979,1
lpar4,1070.261,522.521,3,1127,1
lpar4,1052.525,522.482,6,1165.5,2
lrp5,1041.56766666667,526.161,2.33333333333333,885.333333333333,3
lrp6,1043.287,522.249,3,719,1
lrp6,1049.287,476.249,5,1177,1
lrp6,1052.948,526.431,4,1017,1
magi1,1068.54525,484.52025,2.25,1093.5,4
magi1,1044.29525,480.52025,6,1047.25,4
magi1,1066.55166666667,513.805666666667,6,724,3
magi1,1044.21833333333,558.472333333333,2,1387.33333333333,3
maml1,1059.0845,482.396,3.5,640.5,2
map2k1,1038.278,487.806,2.33333333333333,1011.33333333333,3
map2k1,1080.61133333333,469.139333333333,2.33333333333333,1314.66666666667,3
map2k1,1065.94466666667,522.139333333333,6,1068.66666666667,3
map2k1,1084.278,491.139333333333,5.66666666666667,1396.66666666667,3
map2k1,1057.532,516.837333333333,6,1049.33333333333,3
map2k1,1079.40466666667,514.174,1.33333333333333,1192,3
map2k1,1075.738,521.507333333333,2,1197.33333333333,3
map2k1,1082.61133333333,507.472666666667,2.66666666666667,1242.66666666667,3
map2k5,1032.25733333333,518.005666666667,1.66666666666667,1472.66666666667,3
map2k5,1031.838,516.4715,6,960.5,2
map3k12,1063.134,521.54575,6,941.75,4
map3k12,1041.134,484.79575,6,832.25,4
map3k14,1064.35766666667,527.874333333333,6,812.666666666667,3
mapk10,1073.82766666667,525.527333333333,0,1205.66666666667,3
mapk10,1031.84575,508.87725,0,1370.75,4
mapk13,1048.45333333333,542.027333333333,3,997.333333333333,3
mapkapk2,1092.399,504.61,1,799,1
mapt,1047.02966666667,494.915,4.66666666666667,853.666666666667,3
mapt,1072.32075,516.662,0.75,1157.5,4
mmp7,1073.82633333333,523.664,5.33333333333333,835.666666666667,3
mmp7,1058.82633333333,473.330666666667,4.33333333333333,989.333333333333,3
mosmo,1073.948,515.786333333333,5.33333333333333,828.666666666667,3
mosmo,1041.1515,546.11325,3,1163,4
mosmo,1067.4015,534.11325,2.5,1239.75,4
mosmo,1063.72733333333,494.103666666667,4.33333333333333,623.333333333333,3
mosmo,1062.126,525.095333333333,3,933,3
mpp5,1064.0275,472.8215,4,1608.5,4
mpp5,1060.3555,509.338,6,1188.5,2
mtmr1,1053.801,470.017,0,794,1
nck1,1059.5445,500.096,4,905,4
nfatc2,1028.70533333333,510.850666666667,2.33333333333333,1169.33333333333,3
nfatc2,1051.902,528.03,3,547,1
ngfr,1083.104,485.122333333333,5.66666666666667,1113.66666666667,3
nkd1,1039.55533333333,541.532666666667,5.66666666666667,809,3
nlk,1075.38266666667,503.015666666667,3.33333333333333,1190,3
nodal,1048.948,485.431,4,1282,1
nos1,1041.23,536.854,0,596,1
nos2,1052.194,510.903,1,957,1
nos2,1049.88,530.793,6,783,1
notch1,1064.755,525.669666666667,3.33333333333333,1423,3
notch1,1069.9,470.927,0,1074,1
notch1,1070.256,519.809666666667,0,1638,3
notch4,1038.677,524.266,5,761,1
npy1r,1059.58133333333,530.090666666667,0,1746.33333333333,3
ntrk1,1082.88,509.793,6,640,1
ntrk2,1072.5285,476.55725,2,1331.75,4
pak1,1057.75533333333,537.915333333333,1.33333333333333,831,3
pak1,1069.08966666667,485.84,0,782.333333333333,3
pak1,1088.61525,508.6425,1.5,1090.25,4
pak1,1044.11525,487.8925,6,1281.25,4
pak1,1067.195,509.824,6,971,1
pak1,1068.19366666667,482.592333333333,5,918,3
pak1,1049.089,529.222333333333,2,815,3
pak3,1049.437,551.7475,0,854.25,4
pak3,1079.476,507.49,4,968,1
parp1,1078.801,509.465,2.5,686,2
parp1,1064.598,535.66,0.333333333333333,1156,3
parp1,1078.21,509.6085,4,903,2
pde4d,1066.902,525.15,1.66666666666667,1043.66666666667,3
pde4d,1055.935,485.12,6,724.333333333333,3
pdgfra,1077.742,505.118,5,957,1
pfkfb3,1068.762,504.094,5,561,1
phka2,1033.143,524.898666666667,4.33333333333333,1468.33333333333,3
phka2,1066.88,494.793,0,663,1
phka2,1028.237,522.646,4,883,1
phlpp2,1081.37333333333,519.224666666667,0,2097,3
pi4k2a,1081.023,512.239666666667,5,980.666666666667,3
pi4k2a,1047.203,534.32,4,579,1
pi4k2a,1058.55166666667,510.280666666667,6,1090.66666666667,3
pi4k2a,1081.9,501.927,6,914,1
pik3cd,1047.902,506.03,6,549,1
pik3cd,1034.902,539.03,0,925,1
pik3r2,1062.9355,481.5845,0.5,1062.5,2
pik3r2,1038.436,515.045,0,1536,2
pik3r2,1044.482,487.2575,5.5,808,2
pip4p1,1051.677,512.266,0,627,1
pip5k1b,1083.717,477.787,0,1162,3
pip5k1b,1035.84166666667,512.208,6,1263,3
pla2g4a,1080.45933333333,506.791333333333,6,882,3
pla2g4a,1061.835,546.142666666667,3.66666666666667,872.333333333333,3
plcb3,1047.86166666667,503.916666666667,3,699.666666666667,3
plcb3,1082.969,507.558,0,939,1
plce1,1052.88466666667,470.407,0,1530.66666666667,3
plcg1,1060.2795,509.77525,6,816,4
plcg1,1048.3845,486.563,5.5,930.5,2
plcg1,1069,497,6,755,1
plcg1,1070.003,497.386,6,694.5,2
pld1,1057.22,545.010333333333,5,637.333333333333,3
ppip5k2,1065.9845,513.279,2,839.5,2
ppm1b,1035.67166666667,493.938333333333,5,803.333333333333,3
ppm1b,1041.10975,538.23925,1,867.5,4
ppp1cb,1047.276,496.603,5.33333333333333,1022.66666666667,3
ppp1cb,1066.97,528.794333333333,0,1116,3
ppp1cb,1054.17,527.748,6,664,2
ppp1cb,1081.178,507.133,5,911.333333333333,3
ppp1cb,1038.276,498.269666666667,0,654.666666666667,3
ppp1cb,1038.211,505.035,0,1250.5,2
ppp2r2a,1036.9805,558.088,0,862,2
ppp2r5e,1042.0685,502.2865,5.5,1115,2
prickle1,1042.84866666667,530.836,3.66666666666667,867.666666666667,3
prickle1,1061.2585,532.20525,3.5,1140.75,4
prkaca,1037.034,503.648,5.33333333333333,773.666666666667,3
prkaca,1039.90266666667,557.045666666667,2.66666666666667,773,3
prkaca,1067.36733333333,485.648,3,759.333333333333,3
prkag2,1030.184,515.078666666667,1,1329.33333333333,3
prkag2,1050.51,528.88725,6,927.75,4
prkca,1054.57566666667,516.363,6,936.666666666667,3
prkci,1026.00633333333,517.541666666667,0,1795,3
prkci,1082.747,483.04575,4,1422.75,4
prkcz,1030.67966666667,515.867666666667,6,936.666666666667,3
prkg2,1060.32566666667,527.333666666667,1,1389.66666666667,3
prkx,1030.8405,534.905,1,897,2
prkx,1091.90466666667,499.737,4.33333333333333,1432,3
prkx,1059.711,473.079333333333,2,1542.33333333333,3
prkx,1075.452,510.428,3,801,1
prkx,1030.382,534.99,3,1644,1
prkx,1090.801,500.017,4,805,1
ptk2,1057.44066666667,479.999,3,1166,3
rab2a,1047.44775,518.98925,0,919.5,4
rab2a,1081.742,508.118,0,1811,1
rab2a,1058.038,479.230333333333,5,876.666666666667,3
rab2a,1061.845,537.7745,4,1429.5,2
rab2a,1037.789,531.938333333333,6,950.333333333333,3
rab2a,1073.677,523.266,6,880,1
rab2a,1083.789,514.605,2,1363.66666666667,3
rac1,1069.48166666667,502.349333333333,1.33333333333333,1112.66666666667,3
rac1,1028.244,513.432333333333,3.33333333333333,886,3
rag1,1083.261,507.521,2,1106,1
ralb,1083.7575,482.708,5,653.5,2
rap1a,1045.691,492.995,2,789.5,2
rapgef1,1046.27433333333,542.789,0,1390.33333333333,3
rapgef1,1063.28566666667,500.543666666667,2.33333333333333,739.666666666667,3
rasal2,1090.04833333333,506.766666666667,0,1007.66666666667,3
rasal2,1081.25625,493.77325,3.75,1522.75,4
rasal2,1048.237,542.646,4,653,1
rasgrf1,1034.69933333333,514.785333333333,4,675.666666666667,3
rassf6,1031.769,517.126,1,1228,1
rgl1,1089.789,506.443,6,859,1
rgl1,1073.283,526.401,1.66666666666667,1383.33333333333,3
rps6ka3,1051.266,495.464333333333,6,1149.66666666667,3
rps6ka3,1033.35433333333,492.406333333333,3,951.333333333333,3
rps6kb1,1043.2225,487.524,0.5,855,2
rps6kb1,1063.615,513.5395,4.5,781,2
rps6kb2,1067.9245,489.1755,0.5,743,2
scrib,1052.5245,499.1175,4.25,1209.5,4
scrib,1072.20333333333,480.052333333333,2.66666666666667,797.666666666667,3
setd7,1039.34366666667,510.482666666667,3,959,3
sgms1,1077.99766666667,511.721333333333,3.33333333333333,1002.66666666667,3
sgms1,1086.175,484.881333333333,2.66666666666667,665.333333333333,3
sgms2,1047.711,477.035,2,884.5,2
sipa1,1089.195,505.824,6,739,1
slc2a1,1060.2625,503.32975,2,1184.25,4
slc9a1,1031.22566666667,538.481666666667,2.66666666666667,1089,3
slc9a1,1038.1805,553.456,0,934.5,2
smad1,1050.99333333333,515.277,0,1010.33333333333,3
smad7,1043.237,478.646,0,739,1
snw1,1038.52833333333,545.306666666667,3.66666666666667,893.333333333333,3
socs5,1052.65166666667,562.191666666667,1.66666666666667,1342.33333333333,3
socs7,1043.705,537.824333333333,3,1161.66666666667,3
spop,1039.398,480.182,6,1129.33333333333,3
spop,1041.56066666667,520.619666666667,1.33333333333333,1568.66666666667,3
spred2,1049.287,535.249,3,1027,1
spry1,1069.03366666667,521.674333333333,1,981,3
spry1,1083.23,507.854,0,662,1
spry1,1060.948,507.431,5,1483,1
sstr1,1041.7,548.77425,0,782.25,4
stk3,1031.194,501.903,0,673,1
stk4,1033.481,495.119,2,783,1
stk4,1062.399,507.61,6,734,1
tacr2,1050.3815,475.655,5.5,921.5,2
tbl1xr1,1064.06966666667,520.727666666667,1.66666666666667,907.333333333333,3
tbl1xr1,1033.99275,524.56925,6,822,4
tbl1xr1,1091.99275,502.81925,6,823.5,4
tbl1xr1,1062.112,480.329,2,800,1
tead3,1079.457,496.456,0,838.5,2
tead3,1062.192,529.05,0,710,1
tek,1075.526,521.664,3,656,1
tgfb2,1033.27475,533.511,0,975.25,4
tgfb2,1064.02475,533.761,3,1330.25,4
thpo,1030.762,525.9475,0,1495.5,2
thpo,1094.262,500.4475,5,789,2
tiam1,1072.8835,513.7445,0.5,1743.5,2
tiam1,1038.2715,519.0675,2,982.5,2
tiam1,1061.742,481.118,0,994,1
tiam1,1085.77733333333,501.192666666667,2,1020.66666666667,3
tiam1,1046.852,533.977333333333,4,687.333333333333,3
ticam2,1061.634,478.003,4.66666666666667,741,3
tln2,1066.44,507.8645,3,1029.5,2
traf3,1069.555,527.8235,0,870,2
tyk2,1062.22833333333,472.480666666667,4,1018.66666666667,3
tyk2,1061.91166666667,531.538666666667,5,1154.33333333333,3
tyk2,1044.1045,545.976,0,1194.5,2
vav2,1051.966,536.472,0,702,1
vav2,1026.902,523.03,3,1040,1
vip,1088.519,485.377333333333,0.333333333333333,722,3
wnt9b,1038.752,541.606,6,884.5,2
ywhab,1035.44866666667,550.313333333333,2,2220.66666666667,3
ywhab,1067.0865,508.485,0,2060.25,4
ywhab,1077.0865,480.235,5.25,1107,4
ywhab,1039.32133333333,494.316666666667,4,1223,3
ywhab,1077.988,507.983333333333,5.66666666666667,1075.66666666667,3
ywhab,1029.3365,520.235,4,1490.5,4
ywhab,1051.7885,476.907,6,1274.5,2
ywhab,1074.5865,518.735,5.75,863,4
ywhab,1051.8365,559.985,3.25,821.5,4
ywhab,1056.782,529.98,6,1056.33333333333,3
ywhab,1063.3365,523.985,2,1366.5,4
ywhab,1070.0865,525.235,4,1336,4
ywhab,1075.19233333333,487.938,1,1170.66666666667,3
ywhab,1053.0865,525.235,3,1318,4
ywhab,1061.52566666667,514.938,5.66666666666667,1260.66666666667,3
ywhab,1041.65466666667,559.983333333333,0,923.333333333333,3
ywhab,1080.0865,480.735,0,1305.5,4
ywhab,1048.7885,501.907,4,1012.5,2
ywhab,1035.195,535.824,3,712,1
ywhab,1026.382,521.99,0,1549,1
ywhab,1051.11533333333,480.646666666667,6,1592,3
ywhab,1039.382,493.99,5,1516,1
ywhag,1033.2485,508.61975,6,911.25,4
ywhag,1075.4985,484.61975,1.75,1006.25,4
ywhag,1051.4985,489.36975,3.75,960.75,4
ywhag,1034.7485,546.11975,4.25,1131,4
ywhag,1077.4985,505.61975,4.25,924.25,4
ywhag,1060.9985,488.36975,4.25,871.75,4
ywhag,1045.569,527.41,0,1535.66666666667,3
ywhag,1030.287,530.249,1,991,1
ywhag,1090.2485,501.86975,4,1188,4
