hyb,ch,x,y,z,int
9,1,1028.762,505.094,2.0,957
9,1,1031.762,509.094,0.0,851
9,1,1072.762,512.094,0.0,892
9,1,1075.762,522.094,2.0,933
9,1,1069.762,507.094,1.0,795
9,1,1066.762,530.094,4.0,827
9,1,1033.762,525.094,6.0,769
9,1,1061.762,525.094,3.0,706
9,1,1064.762,510.094,6.0,677
9,1,1040.762,546.094,3.0,753
9,1,1060.762,529.094,1.0,721
9,1,1081.762,510.094,6.0,642
9,1,1035.762,494.094,5.0,696
9,1,1043.762,528.094,2.0,583
9,1,1073.762,525.094,0.0,634
9,1,1052.762,527.094,4.0,635
9,1,1063.762,475.094,4.0,600
9,1,1072.762,477.094,2.0,566
9,1,1033.762,532.094,0.0,553
9,1,1069.762,518.094,0.0,569
9,1,1062.762,481.094,2.0,562
9,1,1092.762,497.094,4.0,571
9,1,1084.762,498.094,6.0,542
9,1,1040.762,502.094,2.0,542
9,1,1063.762,494.094,5.0,541
9,1,1040.762,538.094,1.0,553
9,1,1082.762,508.094,2.0,543
9,1,1038.762,501.094,4.0,595
9,1,1088.762,486.094,5.0,590
9,1,1078.762,500.094,5.0,617
9,1,1060.762,550.094,0.0,572
9,1,1028.762,511.094,3.0,629
9,1,1078.762,514.094,2.0,637
9,1,1083.762,496.094,3.0,545
9,1,1069.762,514.094,4.0,612
9,1,1068.762,504.094,5.0,561
9,1,1038.762,541.094,6.0,550
9,1,1042.762,522.094,3.0,535
10,1,1095.769,496.126,0.0,2315
10,1,1051.769,474.126,0.0,2465
10,1,1062.769,538.126,0.0,2388
10,1,1066.769,508.126,0.0,2429
10,1,1084.769,496.126,2.0,2369
10,1,1045.769,527.126,0.0,2156
10,1,1035.769,511.126,0.0,2080
10,1,1057.769,529.126,0.0,2386
10,1,1031.769,501.126,0.0,2130
10,1,1060.769,474.126,4.0,2123
10,1,1078.769,495.126,0.0,2041
10,1,1063.769,498.126,3.0,1827
10,1,1055.769,501.126,6.0,1960
10,1,1035.769,550.126,2.0,1799
10,1,1071.769,472.126,0.0,1909
10,1,1029.769,520.126,4.0,2101
10,1,1081.769,519.126,0.0,1794
10,1,1033.769,520.126,3.0,1844
10,1,1059.769,470.126,2.0,1842
10,1,1079.769,480.126,0.0,1528
10,1,1034.769,546.126,4.0,1645
10,1,1054.769,493.126,2.0,1669
10,1,1089.769,502.126,4.0,1590
10,1,1050.769,481.126,6.0,1699
10,1,1030.769,529.126,6.0,1539
10,1,1040.769,506.126,3.0,1505
10,1,1076.769,512.126,3.0,1644
10,1,1069.769,525.126,4.0,1585
10,1,1044.769,514.126,0.0,1448
10,1,1050.769,482.126,2.0,1588
10,1,1046.769,492.126,4.0,1488
10,1,1039.769,488.126,5.0,1638
10,1,1070.769,527.126,0.0,1482
10,1,1032.769,508.126,6.0,1287
10,1,1060.769,488.126,4.0,1136
10,1,1065.769,487.126,6.0,1199
10,1,1077.769,508.126,6.0,1418
10,1,1063.769,524.126,2.0,1273
10,1,1041.769,560.126,0.0,1256
10,1,1027.769,510.126,2.0,1311
10,1,1034.769,535.126,4.0,1352
10,1,1066.769,491.126,4.0,1208
10,1,1055.769,516.126,2.0,1296
10,1,1070.769,508.126,3.0,1390
10,1,1080.769,474.126,3.0,1256
10,1,1048.769,480.126,3.0,1527
10,1,1066.769,495.126,0.0,1208
10,1,1036.769,528.126,5.0,1291
10,1,1052.769,518.126,4.0,1194
10,1,1052.769,525.126,3.0,1278
10,1,1070.769,504.126,3.0,1282
10,1,1056.769,523.126,2.0,1189
10,1,1033.769,526.126,3.0,1309
10,1,1048.769,486.126,6.0,1272
10,1,1076.769,488.126,0.0,1125
10,1,1076.769,480.126,5.0,1196
10,1,1044.769,550.126,3.0,1035
10,1,1075.769,484.126,1.0,1149
10,1,1064.769,532.126,1.0,1252
10,1,1058.769,510.126,6.0,1096
10,1,1044.769,502.126,4.0,1238
10,1,1065.769,536.126,6.0,1029
10,1,1031.769,517.126,1.0,1228
10,1,1077.769,506.126,4.0,1109
10,1,1083.769,493.126,4.0,1099
10,1,1041.769,501.126,4.0,1031
10,1,1040.769,499.126,1.0,1105
10,1,1083.769,516.126,2.0,1045
10,1,1032.769,539.126,1.0,1139
10,1,1059.769,515.126,6.0,1025
10,1,1056.769,530.126,6.0,1134
10,1,1039.769,540.126,5.0,993
10,1,1069.769,529.126,6.0,985
10,1,1051.769,536.126,0.0,973
10,1,1036.769,558.126,0.0,901
10,1,1048.769,502.126,3.0,1033
10,1,1039.769,494.126,4.0,879
10,1,1062.769,528.126,5.0,1166
10,1,1071.769,482.126,3.0,1023
10,1,1059.769,477.126,3.0,1006
10,1,1076.769,516.126,6.0,923
10,1,1051.769,560.126,3.0,878
10,1,1050.769,471.126,4.0,1074
10,1,1040.769,524.126,6.0,885
10,1,1077.769,509.126,0.0,1025
10,1,1036.769,501.126,2.0,931
10,1,1088.769,494.126,5.0,919
10,1,1073.769,518.126,6.0,933
10,1,1053.769,551.126,4.0,811
10,1,1051.769,489.126,3.0,914
10,1,1073.769,502.126,0.0,936
10,1,1045.769,498.126,5.0,867
10,1,1046.769,559.126,6.0,728
10,1,1073.769,512.126,5.0,975
10,1,1069.769,497.126,6.0,749
10,1,1042.769,553.126,0.0,829
10,1,1051.769,477.126,5.0,879
10,1,1045.769,506.126,4.0,809
10,1,1044.769,541.126,0.0,725
10,1,1039.769,552.126,0.0,832
10,1,1076.769,500.126,0.0,854
10,1,1072.769,481.126,6.0,764
10,1,1055.769,538.126,0.0,758
10,1,1085.769,485.126,2.0,708
10,1,1092.769,496.126,6.0,742
10,1,1057.769,507.126,2.0,762
10,1,1082.769,508.126,2.0,712
10,1,1037.769,517.126,2.0,696
10,1,1046.769,515.126,6.0,696
10,1,1065.769,512.126,6.0,694
10,1,1057.769,495.126,6.0,691
10,1,1064.769,470.126,2.0,832
10,1,1059.769,523.126,4.0,741
10,1,1038.769,522.126,0.0,666
10,1,1032.769,537.126,6.0,798
10,1,1030.769,533.126,6.0,764
10,1,1090.769,498.126,6.0,767
10,1,1045.769,477.126,6.0,700
10,1,1080.769,503.126,6.0,677
10,1,1047.769,490.126,0.0,721
10,1,1040.769,478.126,6.0,674
10,1,1030.769,530.126,0.0,832
10,1,1044.769,479.126,4.0,688
11,1,1038.677,515.266,0.0,1760
11,1,1035.677,546.266,0.0,1963
11,1,1059.677,531.266,6.0,1757
11,1,1083.677,478.266,0.0,1649
11,1,1083.677,501.266,3.0,1563
11,1,1035.677,512.266,6.0,1367
11,1,1068.677,471.266,0.0,1392
11,1,1058.677,528.266,0.0,1522
11,1,1083.677,514.266,2.0,1480
11,1,1048.677,485.266,3.0,1356
11,1,1054.677,527.266,1.0,1414
11,1,1053.677,488.266,4.0,1286
11,1,1061.677,501.266,6.0,1189
11,1,1066.677,506.266,6.0,1240
11,1,1032.677,518.266,1.0,1308
11,1,1076.677,520.266,0.0,1168
11,1,1042.677,494.266,3.0,1204
11,1,1069.677,531.266,6.0,1196
11,1,1050.677,497.266,6.0,1196
11,1,1043.677,557.266,2.0,1206
11,1,1092.677,491.266,4.0,1118
11,1,1057.677,524.266,3.0,1114
11,1,1066.677,530.266,4.0,1187
11,1,1047.677,519.266,0.0,974
11,1,1047.677,474.266,3.0,1151
11,1,1041.677,532.266,3.0,1164
11,1,1032.677,502.266,0.0,956
11,1,1038.677,545.266,3.0,1093
11,1,1033.677,492.266,3.0,942
11,1,1082.677,508.266,0.0,1089
11,1,1061.677,538.266,3.0,944
11,1,1068.677,521.266,1.0,962
11,1,1072.677,510.266,0.0,1007
11,1,1080.677,518.266,4.0,1004
11,1,1058.677,508.266,2.0,965
11,1,1047.677,514.266,0.0,951
11,1,1054.677,514.266,4.0,846
11,1,1034.677,497.266,6.0,880
11,1,1079.677,496.266,0.0,872
11,1,1036.677,509.266,2.0,946
11,1,1066.677,525.266,2.0,1005
11,1,1041.677,504.266,2.0,889
11,1,1078.677,484.266,4.0,826
11,1,1057.677,483.266,4.0,885
11,1,1060.677,507.266,6.0,929
11,1,1048.677,531.266,3.0,904
11,1,1073.677,523.266,6.0,880
11,1,1029.677,507.266,2.0,826
11,1,1038.677,553.266,0.0,808
11,1,1073.677,497.266,6.0,737
11,1,1053.677,535.266,0.0,876
11,1,1051.677,522.266,4.0,806
11,1,1026.677,512.266,3.0,790
11,1,1053.677,506.266,0.0,768
11,1,1074.677,514.266,2.0,951
11,1,1042.677,486.266,2.0,851
11,1,1044.677,476.266,5.0,841
11,1,1030.677,527.266,0.0,943
11,1,1044.677,487.266,5.0,845
11,1,1036.677,503.266,5.0,836
11,1,1094.677,501.266,6.0,791
11,1,1039.677,557.266,2.0,851
11,1,1041.677,507.266,3.0,759
11,1,1043.677,526.266,5.0,819
11,1,1042.677,479.266,6.0,806
11,1,1036.677,558.266,1.0,774
11,1,1067.677,485.266,3.0,713
11,1,1038.677,538.266,6.0,728
11,1,1057.677,474.266,2.0,762
11,1,1062.677,529.266,0.0,904
11,1,1062.677,532.266,0.0,936
11,1,1044.677,543.266,0.0,766
11,1,1060.677,473.266,4.0,687
11,1,1069.677,516.266,0.0,707
11,1,1063.677,497.266,6.0,605
11,1,1081.677,468.266,0.0,690
11,1,1095.677,501.266,3.0,763
11,1,1040.677,560.266,0.0,713
11,1,1041.677,548.266,0.0,752
11,1,1038.677,524.266,5.0,761
11,1,1035.677,484.266,6.0,618
11,1,1037.677,534.266,0.0,763
11,1,1062.677,522.266,6.0,667
11,1,1072.677,503.266,1.0,656
11,1,1038.677,541.266,3.0,800
11,1,1062.677,510.266,4.0,664
11,1,1033.677,540.266,4.0,723
11,1,1032.677,526.266,5.0,652
11,1,1038.677,541.266,0.0,832
11,1,1051.677,512.266,0.0,627
11,1,1062.677,481.266,1.0,623
11,1,1050.677,489.266,0.0,717
11,1,1047.677,535.266,0.0,644
11,1,1088.677,500.266,4.0,683
11,1,1032.677,534.266,1.0,646
11,1,1037.677,528.266,3.0,660
11,1,1061.677,505.266,2.0,666
11,1,1056.677,477.266,6.0,633
11,1,1051.677,475.266,6.0,615
11,1,1047.677,509.266,5.0,647
11,1,1055.677,485.266,6.0,639
11,1,1037.677,532.266,6.0,603
11,1,1055.677,475.266,0.0,648
11,1,1081.677,515.266,6.0,618
12,1,1060.476,530.49,0.0,2338
12,1,1026.476,517.49,0.0,2273
12,1,1039.476,511.49,1.0,2310
12,1,1089.476,503.49,0.0,1993
12,1,1039.476,489.49,0.0,2073
12,1,1052.476,559.49,0.0,1939
12,1,1037.476,487.49,0.0,2053
12,1,1043.476,535.49,0.0,1733
12,1,1031.476,525.49,1.0,2136
12,1,1031.476,529.49,0.0,1957
12,1,1079.476,474.49,4.0,1542
12,1,1045.476,558.49,2.0,1538
12,1,1063.476,507.49,0.0,1535
12,1,1065.476,508.49,4.0,1512
12,1,1063.476,533.49,3.0,1710
12,1,1079.476,515.49,0.0,1587
12,1,1036.476,531.49,0.0,1418
12,1,1074.476,471.49,4.0,1401
12,1,1069.476,502.49,1.0,1466
12,1,1088.476,496.49,3.0,1340
12,1,1082.476,483.49,4.0,1426
12,1,1053.476,551.49,0.0,1296
12,1,1067.476,489.49,1.0,1359
12,1,1067.476,488.49,4.0,1429
12,1,1060.476,508.49,4.0,1350
12,1,1058.476,514.49,0.0,1326
12,1,1068.476,504.49,4.0,1354
12,1,1066.476,471.49,1.0,1339
12,1,1066.476,521.49,3.0,1414
12,1,1055.476,514.49,0.0,1434
12,1,1084.476,502.49,4.0,1119
12,1,1038.476,556.49,1.0,1190
12,1,1053.476,474.49,0.0,1298
12,1,1079.476,508.49,1.0,1443
12,1,1079.476,514.49,6.0,1252
12,1,1032.476,514.49,6.0,1188
12,1,1080.476,520.49,3.0,1169
12,1,1033.476,533.49,0.0,1376
12,1,1048.476,524.49,6.0,1175
12,1,1035.476,525.49,3.0,1265
12,1,1058.476,473.49,3.0,1101
12,1,1064.476,530.49,4.0,1286
12,1,1066.476,523.49,5.0,1228
12,1,1085.476,490.49,4.0,1086
12,1,1050.476,485.49,5.0,1106
12,1,1085.476,509.49,0.0,1057
12,1,1028.476,513.49,3.0,1043
12,1,1050.476,470.49,4.0,1071
12,1,1043.476,539.49,0.0,1103
12,1,1050.476,493.49,5.0,997
12,1,1049.476,506.49,6.0,912
12,1,1040.476,542.49,0.0,1095
12,1,1037.476,525.49,6.0,1007
12,1,1074.476,496.49,4.0,881
12,1,1086.476,507.49,6.0,957
12,1,1032.476,520.49,2.0,1012
12,1,1079.476,507.49,4.0,968
12,1,1049.476,551.49,0.0,925
12,1,1041.476,519.49,6.0,813
12,1,1067.476,493.49,0.0,869
12,1,1066.476,496.49,0.0,851
12,1,1065.476,514.49,2.0,884
12,1,1050.476,477.49,6.0,788
12,1,1066.476,530.49,0.0,957
12,1,1050.476,546.49,0.0,879
12,1,1058.476,518.49,6.0,832
12,1,1070.476,468.49,0.0,875
12,1,1060.476,546.49,4.0,794
12,1,1062.476,472.49,4.0,839
12,1,1055.476,524.49,3.0,865
12,1,1032.476,534.49,5.0,848
12,1,1047.476,486.49,0.0,777
12,1,1054.476,489.49,6.0,706
12,1,1044.476,539.49,6.0,744
12,1,1052.476,503.49,0.0,742
12,1,1074.476,510.49,0.0,765
12,1,1077.476,485.49,6.0,696
12,1,1038.476,541.49,3.0,953
12,1,1075.476,520.49,0.0,718
12,1,1043.476,546.49,0.0,786
12,1,1070.476,482.49,0.0,748
12,1,1048.476,555.49,0.0,863
12,1,1075.476,480.49,0.0,760
12,1,1050.476,541.49,0.0,765
12,1,1043.476,487.49,0.0,792
12,1,1092.476,491.49,4.0,745
12,1,1078.476,496.49,4.0,696
12,1,1030.476,505.49,2.0,674
12,1,1048.476,504.49,1.0,745
12,1,1057.476,549.49,6.0,659
12,1,1043.476,528.49,4.0,730
12,1,1090.476,493.49,0.0,689
12,1,1055.476,529.49,6.0,832
12,1,1068.476,528.49,6.0,721
12,1,1043.476,490.49,5.0,658
12,1,1046.476,507.49,0.0,681
12,1,1049.476,499.49,1.0,694
12,1,1075.476,503.49,1.0,659
12,1,1045.476,498.49,3.0,731
12,1,1070.476,502.49,6.0,695
12,1,1041.476,526.49,3.0,699
12,1,1051.476,516.49,5.0,661
12,1,1041.476,560.49,0.0,676
12,1,1072.476,506.49,4.0,661
12,1,1048.476,535.49,1.0,685
12,1,1073.476,512.49,5.0,682
12,1,1083.476,478.49,2.0,689
12,1,1053.476,472.49,6.0,699
12,1,1062.476,526.49,6.0,680
13,1,1064.399,472.61,4.0,1936
13,1,1047.399,529.61,0.0,1920
13,1,1049.399,472.61,0.0,1880
13,1,1082.399,506.61,1.0,1816
13,1,1070.399,471.61,0.0,1468
13,1,1038.399,560.61,1.0,1543
13,1,1060.399,470.61,4.0,1759
13,1,1046.399,542.61,0.0,1474
13,1,1044.399,558.61,2.0,1356
13,1,1044.399,480.61,6.0,1300
13,1,1064.399,525.61,3.0,1412
13,1,1038.399,552.61,0.0,1286
13,1,1064.399,535.61,0.0,1240
13,1,1066.399,507.61,3.0,1146
13,1,1073.399,518.61,1.0,1291
13,1,1068.399,484.61,2.0,979
13,1,1053.399,517.61,4.0,1104
13,1,1051.399,507.61,0.0,1152
13,1,1050.399,476.61,0.0,1050
13,1,1068.399,479.61,5.0,1068
13,1,1035.399,522.61,6.0,1084
13,1,1051.399,501.61,6.0,1074
13,1,1040.399,494.61,1.0,987
13,1,1040.399,530.61,3.0,999
13,1,1060.399,516.61,4.0,1047
13,1,1063.399,521.61,6.0,1059
13,1,1077.399,498.61,6.0,799
13,1,1040.399,489.61,4.0,1020
13,1,1087.399,491.61,6.0,884
13,1,1040.399,542.61,4.0,871
13,1,1079.399,518.61,5.0,955
13,1,1076.399,505.61,0.0,941
13,1,1054.399,503.61,6.0,879
13,1,1052.399,497.61,6.0,877
13,1,1064.399,494.61,0.0,759
13,1,1029.399,521.61,4.0,766
13,1,1092.399,504.61,1.0,799
13,1,1082.399,514.61,2.0,795
13,1,1034.399,504.61,0.0,794
13,1,1058.399,547.61,1.0,837
13,1,1042.399,486.61,2.0,801
13,1,1043.399,539.61,6.0,856
13,1,1031.399,505.61,1.0,829
13,1,1067.399,513.61,6.0,742
13,1,1036.399,500.61,2.0,766
13,1,1084.399,479.61,0.0,718
13,1,1037.399,512.61,0.0,632
13,1,1078.399,509.61,3.0,701
13,1,1034.399,497.61,0.0,686
13,1,1055.399,511.61,4.0,688
13,1,1049.399,484.61,6.0,616
13,1,1063.399,500.61,2.0,670
13,1,1088.399,485.61,0.0,742
13,1,1062.399,507.61,6.0,734
13,1,1085.399,503.61,3.0,766
13,1,1053.399,542.61,0.0,695
13,1,1080.399,506.61,6.0,704
13,1,1074.399,511.61,3.0,683
13,1,1041.399,485.61,6.0,773
13,1,1056.399,496.61,1.0,671
13,1,1040.399,526.61,3.0,714
13,1,1078.399,511.61,6.0,683
13,1,1045.399,527.61,6.0,692
13,1,1052.399,536.61,0.0,690
13,1,1072.399,495.61,0.0,587
13,1,1048.399,516.61,4.0,630
13,1,1059.399,550.61,6.0,593
13,1,1049.399,494.61,5.0,681
13,1,1047.399,535.61,4.0,605
13,1,1055.399,528.61,6.0,620
13,1,1091.399,498.61,4.0,595
13,1,1036.399,526.61,2.0,693
13,1,1075.399,521.61,5.0,584
13,1,1047.399,531.61,5.0,645
14,1,1038.488,505.3130000000001,0.0,1809
14,1,1082.488,491.3130000000001,3.0,1690
14,1,1060.488,527.313,0.0,1558
14,1,1068.488,534.313,4.0,1451
14,1,1079.488,474.3130000000001,0.0,1467
14,1,1035.488,536.313,3.0,1443
14,1,1041.488,520.313,1.0,1230
14,1,1056.488,525.313,2.0,1273
14,1,1066.488,528.313,0.0,1228
14,1,1063.488,535.313,0.0,1132
14,1,1061.488,523.313,5.0,1254
14,1,1087.488,498.3130000000001,5.0,1266
14,1,1085.488,481.3130000000001,5.0,1134
14,1,1038.488,514.313,0.0,1040
14,1,1034.488,524.313,0.0,1009
14,1,1075.488,523.313,5.0,1137
14,1,1060.488,532.313,3.0,1000
14,1,1047.488,496.3130000000001,5.0,992
14,1,1063.488,515.313,1.0,1095
14,1,1032.488,536.313,2.0,1144
14,1,1074.488,513.313,1.0,980
14,1,1090.488,503.3130000000001,6.0,894
14,1,1052.488,504.3130000000001,0.0,940
14,1,1071.488,489.3130000000001,6.0,823
14,1,1053.488,484.3130000000001,3.0,840
14,1,1078.488,505.3130000000001,0.0,916
14,1,1052.488,499.3130000000001,4.0,877
14,1,1084.488,503.3130000000001,1.0,862
14,1,1041.488,542.313,3.0,856
14,1,1027.488,519.313,0.0,886
14,1,1050.488,529.313,6.0,826
14,1,1065.488,513.313,3.0,883
14,1,1095.488,500.3130000000001,2.0,992
14,1,1064.488,498.3130000000001,6.0,767
14,1,1055.488,511.3130000000001,5.0,905
14,1,1060.488,503.3130000000001,2.0,854
14,1,1039.488,510.3130000000001,3.0,817
14,1,1058.488,538.313,5.0,874
14,1,1082.488,472.3130000000001,2.0,875
14,1,1053.488,470.3130000000001,2.0,849
14,1,1039.488,541.313,6.0,833
14,1,1041.488,487.3130000000001,1.0,842
14,1,1079.488,497.3130000000001,3.0,746
14,1,1068.488,486.3130000000001,6.0,681
14,1,1037.488,490.3130000000001,1.0,800
14,1,1071.488,527.313,3.0,760
14,1,1049.488,540.313,2.0,721
14,1,1045.488,540.313,0.0,699
14,1,1082.488,512.313,6.0,690
14,1,1077.488,512.313,3.0,689
14,1,1064.488,522.313,3.0,774
14,1,1043.488,525.313,1.0,677
14,1,1077.488,496.3130000000001,0.0,712
14,1,1043.488,513.313,1.0,718
14,1,1043.488,495.3130000000001,3.0,752
14,1,1068.488,481.3130000000001,6.0,602
14,1,1038.488,498.3130000000001,0.0,610
14,1,1067.488,525.313,6.0,709
14,1,1063.488,508.3130000000001,1.0,650
14,1,1059.488,500.3130000000001,4.0,664
14,1,1042.488,477.3130000000001,4.0,611
14,1,1052.488,533.313,0.0,608
14,1,1052.488,477.3130000000001,5.0,640
14,1,1047.488,508.3130000000001,2.0,623
14,1,1037.488,487.3130000000001,2.0,623
14,1,1053.488,503.3130000000001,4.0,610
14,1,1064.488,528.313,6.0,604
15,1,1036.789,538.443,3.0,1732
15,1,1056.789,541.443,3.0,1585
15,1,1068.789,505.443,0.0,1646
15,1,1051.789,475.443,1.0,1367
15,1,1074.789,505.443,0.0,1280
15,1,1029.789,521.443,0.0,1028
15,1,1050.789,517.443,0.0,1115
15,1,1073.789,526.443,1.0,1116
15,1,1036.789,531.443,0.0,1068
15,1,1049.789,494.443,4.0,1037
15,1,1052.789,522.443,6.0,928
15,1,1064.789,506.443,3.0,1071
15,1,1092.789,499.443,6.0,974
15,1,1067.789,531.443,0.0,1022
15,1,1037.789,490.443,0.0,845
15,1,1074.789,512.443,0.0,1032
15,1,1089.789,506.443,6.0,859
15,1,1072.789,476.443,2.0,832
15,1,1095.789,501.443,2.0,869
15,1,1071.789,485.443,5.0,873
15,1,1070.789,522.443,4.0,854
15,1,1063.789,488.443,4.0,795
15,1,1032.789,510.443,0.0,719
15,1,1043.789,493.443,4.0,782
15,1,1047.789,500.443,4.0,742
15,1,1071.789,514.443,0.0,812
15,1,1037.789,513.443,4.0,738
15,1,1044.789,549.443,0.0,795
15,1,1040.789,508.443,4.0,797
15,1,1059.789,499.443,0.0,738
15,1,1085.789,501.443,2.0,742
15,1,1046.789,530.443,5.0,759
15,1,1047.789,476.443,2.0,843
15,1,1048.789,480.443,6.0,732
15,1,1034.789,501.443,0.0,807
15,1,1071.789,516.443,3.0,747
15,1,1039.789,474.443,6.0,699
15,1,1057.789,510.443,6.0,678
15,1,1075.789,513.443,6.0,701
15,1,1046.789,534.443,4.0,740
15,1,1042.789,527.443,1.0,707
15,1,1049.789,535.443,2.0,684
15,1,1040.789,537.443,6.0,674
15,1,1038.789,518.443,2.0,580
15,1,1048.789,545.443,2.0,705
15,1,1081.789,502.443,6.0,658
15,1,1080.789,494.443,4.0,638
15,1,1058.789,473.443,5.0,711
15,1,1033.789,509.443,5.0,598
15,1,1044.789,554.443,0.0,625
15,1,1079.789,507.443,6.0,612
15,1,1032.789,505.443,6.0,603
15,1,1046.789,509.443,5.0,610
15,1,1061.789,480.443,0.0,595
15,1,1040.789,540.443,0.0,596
15,1,1047.789,482.443,3.0,627
15,1,1029.789,507.443,3.0,587
15,1,1046.789,542.443,3.0,645
15,1,1032.789,535.443,1.0,583
15,1,1033.789,523.443,5.0,602
15,1,1056.789,545.443,5.0,593
15,1,1085.789,508.443,0.0,631
15,1,1073.789,523.443,5.0,579
16,1,1069.966,519.472,0.0,2443
16,1,1039.966,488.472,5.0,2381
16,1,1081.966,471.472,0.0,1992
16,1,1064.966,525.472,4.0,1866
16,1,1072.966,513.472,1.0,2116
16,1,1049.966,482.472,6.0,1634
16,1,1038.966,553.472,0.0,1454
16,1,1030.966,538.472,2.0,1618
16,1,1038.966,518.472,2.0,1495
16,1,1054.966,527.472,2.0,1595
16,1,1085.966,512.472,4.0,1242
16,1,1061.966,470.472,0.0,1182
16,1,1085.966,502.472,1.0,1271
16,1,1077.966,510.472,6.0,1297
16,1,1058.966,510.472,6.0,1158
16,1,1075.966,520.472,0.0,1133
16,1,1074.966,523.472,5.0,1264
16,1,1040.966,538.472,1.0,1137
16,1,1064.966,507.472,6.0,1193
16,1,1042.966,494.472,3.0,1083
16,1,1049.966,494.472,4.0,1035
16,1,1050.966,515.472,0.0,956
16,1,1031.966,529.472,3.0,1063
16,1,1051.966,477.472,4.0,940
16,1,1032.966,525.472,5.0,1202
16,1,1068.966,471.472,0.0,977
16,1,1069.966,509.472,2.0,1174
16,1,1080.966,512.472,5.0,1211
16,1,1050.966,470.472,4.0,1011
16,1,1093.966,501.472,1.0,1109
16,1,1051.966,509.472,2.0,909
16,1,1063.966,497.472,6.0,863
16,1,1047.966,528.472,0.0,976
16,1,1059.966,499.472,0.0,897
16,1,1060.966,479.472,0.0,888
16,1,1039.966,530.472,3.0,842
16,1,1079.966,487.472,4.0,824
16,1,1035.966,493.472,5.0,975
16,1,1070.966,526.472,0.0,838
16,1,1088.966,485.472,0.0,752
16,1,1038.966,513.472,4.0,883
16,1,1034.966,514.472,4.0,854
16,1,1036.966,514.472,3.0,974
16,1,1042.966,479.472,1.0,778
16,1,1052.966,506.472,0.0,843
16,1,1041.966,526.472,2.0,911
16,1,1063.966,497.472,0.0,812
16,1,1039.966,509.472,4.0,835
16,1,1039.966,494.472,1.0,904
16,1,1030.966,505.472,3.0,772
16,1,1061.966,538.472,0.0,783
16,1,1081.966,502.472,6.0,800
16,1,1061.966,531.472,5.0,817
16,1,1051.966,536.472,0.0,702
16,1,1076.966,498.472,5.0,725
16,1,1052.966,542.472,0.0,645
16,1,1046.966,533.472,4.0,703
16,1,1090.966,494.472,1.0,654
16,1,1055.966,522.472,5.0,772
16,1,1059.966,527.472,2.0,795
16,1,1037.966,538.472,6.0,699
16,1,1094.966,500.472,6.0,760
16,1,1087.966,503.472,6.0,658
16,1,1050.966,522.472,5.0,666
16,1,1069.966,475.472,2.0,624
16,1,1040.966,537.472,6.0,644
16,1,1058.966,482.472,4.0,643
16,1,1080.966,514.472,0.0,685
16,1,1080.966,510.472,0.0,639
16,1,1036.966,491.472,2.0,727
17,1,1035.195,550.8240000000002,2.0,2325
17,1,1082.195,506.824,0.0,2375
17,1,1067.195,508.824,0.0,2072
17,1,1074.195,525.8240000000002,0.0,2158
17,1,1050.195,470.824,0.0,2439
17,1,1032.195,508.824,0.0,2060
17,1,1026.195,521.8240000000002,0.0,1771
17,1,1053.195,488.824,4.0,1777
17,1,1051.195,562.8240000000002,0.0,1745
17,1,1039.195,494.824,4.0,1554
17,1,1069.195,530.8240000000002,6.0,1655
17,1,1070.195,526.8240000000002,0.0,1860
17,1,1044.195,487.824,6.0,1645
17,1,1034.195,526.8240000000002,2.0,1564
17,1,1058.195,528.8240000000002,0.0,1863
17,1,1058.195,532.8240000000002,0.0,1684
17,1,1088.195,509.824,0.0,1569
17,1,1029.195,505.824,3.0,1627
17,1,1032.195,517.8240000000002,2.0,1512
17,1,1092.195,504.824,0.0,1448
17,1,1080.195,480.824,0.0,1372
17,1,1051.195,480.824,6.0,1516
17,1,1037.195,487.824,2.0,1353
17,1,1070.195,525.8240000000002,4.0,1380
17,1,1083.195,507.824,5.0,1463
17,1,1038.195,514.8240000000002,0.0,1312
17,1,1075.195,487.824,1.0,1132
17,1,1077.195,480.824,5.0,1265
17,1,1080.195,518.8240000000002,4.0,1243
17,1,1071.195,472.824,0.0,1086
17,1,1051.195,528.8240000000002,6.0,1294
17,1,1038.195,537.8240000000002,6.0,1236
17,1,1032.195,502.824,0.0,1222
17,1,1033.195,497.824,0.0,1286
17,1,1033.195,494.824,2.0,1236
17,1,1089.195,494.824,1.0,1108
17,1,1029.195,519.8240000000002,4.0,1193
17,1,1075.195,510.824,1.0,1213
17,1,1053.195,525.8240000000002,3.0,1156
17,1,1052.195,476.824,6.0,1080
17,1,1047.195,534.8240000000002,0.0,1028
17,1,1063.195,523.8240000000002,2.0,1091
17,1,1082.195,514.8240000000002,3.0,1136
17,1,1051.195,536.8240000000002,0.0,989
17,1,1041.195,547.8240000000002,0.0,1067
17,1,1067.195,509.824,6.0,971
17,1,1076.195,511.824,4.0,1124
17,1,1048.195,484.824,2.0,1044
17,1,1041.195,526.8240000000002,6.0,1053
17,1,1060.195,504.824,0.0,1013
17,1,1072.195,480.824,0.0,992
17,1,1047.195,518.8240000000002,0.0,923
17,1,1092.195,502.824,6.0,1033
17,1,1062.195,514.8240000000002,6.0,902
17,1,1062.195,529.8240000000002,2.0,1205
17,1,1030.195,526.8240000000002,0.0,1103
17,1,1045.195,497.824,3.0,944
17,1,1037.195,510.824,2.0,1034
17,1,1038.195,518.8240000000002,1.0,1056
