geneID,x,y,z,intensity,seeds
setd7,1703.3065,1456.818,0,1276.75,4
setd7,1778.80833333333,1456.085,0.333333333333333,816,3
setd7,1708.91266666667,1472.98633333333,0.333333333333333,1095.33333333333,3
shh,1746.91833333333,1524.35566666667,0,1110.33333333333,3
sipa1,1705.88,1497.793,0,737,1
sipa1,1745.195,1494.824,0,856,1
sipa1l2,1714.03366666667,1444.814,6,710,3
slc8a1,1774.37333333333,1485.69933333333,0,1011.33333333333,3
slc9a1,1741.44233333333,1454.79466666667,3,811.666666666667,3
smad1,1712.949,1505.97566666667,3,1103,3
smad1,1702.8675,1459.299,6,788,2
smurf2,1699.01433333333,1454.75133333333,3,836.666666666667,3
smurf2,1722.062,1491.00833333333,3.66666666666667,913.333333333333,3
snw1,1783.7885,1427.907,5.5,1317,2
socs5,1769.31833333333,1485.85833333333,0,1082.66666666667,3
socs5,1739.412,1505.44,4,635,1
spop,1756.6705,1420.21475,5.75,1381.25,4
spop,1734.22733333333,1507.28633333333,0,1558.66666666667,3
spred2,1701.38766666667,1465.273,2,729.666666666667,3
spred2,1713.3695,1473.3385,2,965,2
src,1765.97733333333,1496.19566666667,3,841,3
srf,1742.192,1513.05,0,734,1
stk3,1732.05166666667,1447.02633333333,4,1271.33333333333,3
stk3,1784.194,1481.903,0,804,1
stk4,1743.195,1503.824,1,1011,1
tbl1xr1,1718.937,1467.7115,4.5,1022.5,2
tbl1xr1,1708.403,1503.061,0.666666666666667,1066,3
tek,1709.452,1493.428,1,841,1
tgfb2,1716.0995,1476.206,6,689.5,2
tgfb3,1716.192,1475.05,6,712,1
tgfb3,1711.71633333333,1443.21966666667,4.66666666666667,1113.33333333333,3
tgfb3,1699.879,1506.366,6,747.333333333333,3
tgfb3,1720.192,1443.05,0,732,1
tiam1,1704.77733333333,1479.85933333333,2.33333333333333,1061.66666666667,3
tiam1,1739.8245,1504.7625,3,1115.25,4
tiam1,1736.83633333333,1456.20233333333,0,1581,3
tiam1,1698.5745,1459.7625,0,1118.5,4
tiam1,1750.852,1525.31066666667,0.333333333333333,1031.66666666667,3
tiam1,1731.16966666667,1493.20233333333,0,839.666666666667,3
tiam1,1723.8245,1482.5125,6,1074.75,4
ticam2,1741.287,1513.249,0,658,1
tln2,1698.24933333333,1509.86166666667,0.333333333333333,1110.33333333333,3
tln2,1729.30725,1447.676,6,847.5,4
tlr4,1719.19033333333,1467.747,3.66666666666667,1107.33333333333,3
tnfaip3,1733.321,1509.147,0.5,608.5,2
tsc1,1785.03533333333,1428.272,6,978,3
tsc1,1724.702,1487.272,5,1020.66666666667,3
tsc1,1796.948,1490.431,3,1203,1
tyk2,1754.08766666667,1425.89166666667,0,791.333333333333,3
tyk2,1751.895,1436.814,4,928,3
vdac1,1705.00425,1502.53975,0,1266.25,4
vdac1,1778.37233333333,1447.07733333333,3,718,3
vdac1,1723.237,1449.646,0,968,1
vdac1,1701.11333333333,1453.631,0.333333333333333,860,3
vdac1,1720.75425,1496.53975,0,853.25,4
vdac1,1732.677,1453.266,6,701,1
wnt2b,1738.3135,1452.3885,2,750.5,2
wnt3a,1732.88,1452.793,6,770,1
wnt6,1731.861,1527.291,1.66666666666667,1326.33333333333,3
wnt8b,1786.82,1490.62766666667,0,787,3
wnt8b,1698.789,1453.443,4,703,1
wnt8b,1719.237,1466.646,4,1022,1
ywhab,1710.382,1498.99,6,989,1
ywhab,1764.52566666667,1424.938,2.66666666666667,997,3
ywhab,1745.717,1502.03866666667,3,969.666666666667,3
ywhab,1744.8365,1435.985,6,1109,4
ywhab,1722.0865,1450.985,0.5,847,4
ywhab,1748.44866666667,1507.98,0,2365,3
ywhab,1744.11533333333,1523.98,6,1066.66666666667,3
ywhab,1773.988,1423.31666666667,6,801.333333333333,3
ywhab,1731.717,1502.03866666667,0.333333333333333,1689.66666666667,3
ywhab,1697.782,1452.31333333333,2,1072,3
ywhab,1700.782,1476.98,6,1016,3
ywhab,1725.8365,1524.235,0,1136.25,4
ywhab,1750.5865,1516.985,0,960.25,4
ywhab,1717.19233333333,1490.938,0,1130,3
ywhab,1706.0865,1461.985,5,828.75,4
ywhab,1780.19233333333,1430.938,4.33333333333333,1314.33333333333,3
ywhab,1728.717,1507.70533333333,0,1438.66666666667,3
ywhab,1771.5975,1431.912,3,816.5,2
ywhab,1775.11533333333,1430.98,4,1322.33333333333,3
ywhag,1720.569,1492.41,0,1432.33333333333,3
ywhag,1782.86066666667,1426.013,6,724.666666666667,3
ywhag,1698.48933333333,1493.93833333333,3,909.333333333333,3
ywhag,1751.194,1444.34633333333,3,1497.33333333333,3
ywhag,1732.48933333333,1475.27166666667,0.666666666666667,1224.33333333333,3
ywhag,1743.48933333333,1501.27166666667,6,992.666666666667,3
ywhag,1730.40833333333,1525.11766666667,5.33333333333333,1055.33333333333,3
ywhag,1729.9985,1493.36975,2,695,4
ywhag,1712.4985,1453.36975,6,736.25,4
ywhag,1725.4985,1509.11975,0.5,1251.5,4
ywhag,1739.569,1505.41,0,1755.33333333333,3
ywhag,1733.48933333333,1465.27166666667,5.66666666666667,843,3
ywhag,1708.4985,1506.36975,0,1275.75,4
ywhag,1748.156,1524.27166666667,0,1685,3
ywhag,1725.287,1496.249,0,1145,1
ywhag,1728.528,1490.1875,6,1019,2
ywhag,1709.194,1498.34633333333,2,1171.66666666667,3
ywhag,1698.9985,1497.11975,1.5,1030.25,4
ywhag,1725.90233333333,1495.74333333333,0,1174.66666666667,3
fake7,1728.63633333333,1487.659,2.66666666666667,793.333333333333,3
fake8,1709.382,1473.99,0,1111,1
fake11,1706.052,1476.66666666667,0,1177.33333333333,3
fake11,1804.58833333333,1472.989,0,1121,3
fake11,1739.801,1448.017,6,620,1
fake12,1790.95,1463.00433333333,0,781,3
fake21,1732.762,1453.094,6,593,1
fake22,1725.452,1486.428,6,719,1
fake23,1734.249,1459.5835,4.5,929,2
fake29,1801.452,1471.428,1,741,1
fake40,1725.969,1482.558,5,800,1
fake42,1771.75,1431.164,4,1001.66666666667,3
fake43,1734.156,1454.1835,2,791.5,2
fake50,1701.481,1506.119,5,1049,1
fake51,1701.287,1493.249,6,656,1
fake56,1786.769,1466.126,5,849,1
fake58,1786.966,1459.472,0,961,1
fake59,1794.40433333333,1470.24566666667,0.333333333333333,713,3
fake59,1753.112,1504.329,0,727,1
fake60,1720.03066666667,1480.22733333333,0.666666666666667,883,3
fake60,1699.452,1506.428,6,961,1
fake61,1734.112,1524.329,6,949,1
fake62,1713.424,1474.142,1,808,1
fake62,1727.02,1502.79933333333,2,692.666666666667,3
fake63,1704.57866666667,1508.83633333333,6,802,3
