geneID,x,y,z,intensity,seeds
PNRC1,1231.79842744347,1360.82036690555,-0.147018726118112,10,4
PNRC1,27.0463982769003,842.08521006284,0.016013826585346,10,4
PNRC1,1209.85043426227,77.0138450783098,3.06050248813555,10,4
PNRC1,81.7830486994194,1515.01349509127,2.0947566146185,10,4
PNRC1,296.173489932418,1798.98443790103,0.800265191909276,10,4
PNRC1,646.918218983828,929.892674957036,-0.0174606123312954,10,4
PNRC1,1159.82628168796,686.033128262722,2.99316122391394,10,4
PNRC1,971.008712160642,885.030359294677,-0.0356573206906067,10,4
PNRC1,891.932153597988,1531.03084729523,-0.00297263215197976,10,4
PNRC1,1865.00078468011,941.043078528467,3.01471085785574,10,4
PNRC1,27.086619133055,106.102074439706,-0.01651709897614,10,4
PNRC1,514.971933316109,474.093395216714,0.991139835831019,10,4
PNRC1,1822.91302119527,1696.0204641316,3.09634367889235,10,4
PNRC1,1252.98087542603,400.120193226503,2.07512320315893,10,4
PNRC1,1492.82577942951,1048.96164900925,1.08865652804756,10,4
PNRC1,47.9780558767397,583.089541695168,2.96996840619277,10,4
PNRC1,939.063340108069,336.003899496001,-0.118104463273855,10,4
PNRC1,327.066874355692,732.855058773284,1.05020340958691,10,4
PNRC1,890.032977405874,564.031386826934,2.82564983917967,10,4
PNRC1,1959.0090228046,454.042428255906,-0.103006371595294,10,4
PNRC1,484.969549465054,1891.95652872457,1.95626573943647,10,4
PNRC1,1790.99726048925,831.01027869946,1.97366330242519,10,4
PNRC1,1400.91313633752,1536.10311438,1.09407759000596,10,4
PNRC1,422.024383466316,1473.81654560829,1.18966361009083,10,4
PNRC1,1133.02253882389,818.97942919449,0.138249681798555,10,4
PNRC1,403.994852875072,1634.01361988697,2.01874031367738,10,4
PNRC1,412.944890965866,564.989355042431,1.98095214301098,10,4
PNRC1,492.009519470908,749.022388488053,0.0636606508707369,10,4
PNRC1,117.030218645779,889.053549947409,1.96396164095337,10,4
PNRC1,47.0016853417848,707.060865331883,0.000735427351119082,10,4
PNRC1,316.064974683319,230.103884310743,1.993864700282,10,4
PNRC1,50.0017382763016,1321.13515329149,3.07615768973065,10,4
PNRC1,1829.89507825777,1593.03584207322,0.00333408981221035,10,4
PNRC1,505.951649871163,1104.10839597224,0.025968898940032,10,4
PNRC1,1386.08113840354,1347.21561387227,1.91532340174392,10,4
PNRC1,1237.08436402733,1128.02065802993,0.94484100825513,10,4
PNRC1,1423.95604662169,1266.03819444279,0.0646389378299138,10,4
PNRC1,4.01701328435267,383.053937202635,0.0350704371218435,10,4
PNRC1,1596.0452120141,1980.97312065879,3.03383148887407,10,4
PNRC1,634.933382769554,1541.15443299821,0.103737767132519,10,4
PNRC1,278.989846525702,2003.98218214737,3.01733196786074,10,4
PNRC1,1005.02133354644,1268.16246873886,1.91393161027121,10,4
PNRC1,114.057065348457,374.98644086048,1.92096725029399,10,4
PNRC1,1932.00725492386,1149.0115148511,-0.04048753268809,10,4
PNRC1,1916.0175822784,637.137323438919,2.94065996944054,10,4
PNRC1,577.109753776715,607.10729282367,0.939832443127424,10,4
PNRC1,1535.06069099593,1106.98253196273,1.19095862204609,10,4
PNRC1,537.118442994914,566.938173631126,3.03253078588454,10,4
PNRC1,1051.11872077913,1008.89938383695,2.8821294555179,10,4
PNRC1,767.024902729972,2032.88609103495,3.10688555170331,10,4
PNRC1,1967.99521724365,1031.01644518098,1.95967997137275,10,4
PNRC1,1692.9503631824,1957.13501567633,1.95402298722123,10,4
PNRC1,2030.83868933831,818.064133614932,0.901937616252397,10,4
PNRC1,1037.93989673086,745.986827312375,0.0977012188896926,10,4
PNRC1,149.07939819769,2045.94935523489,-0.0739042530796555,10,4
PNRC1,1449.98684504714,613.211920500074,-0.0362832134089316,10,4
PNRC1,199.917208551001,1861.12959788538,0.939773493712242,10,4
PNRC1,898.940642460464,131.93787172608,2.12984092902061,10,4
PNRC1,963.082101613262,512.175098572508,1.0489813441606,10,4
PNRC1,1299.90334052272,1814.05143178465,2.12331243146453,10,4
PNRC1,1978.9623931591,1339.02092708056,0.0201063857645733,10,4
PNRC1,1493.87675851036,46.2237767653751,2.1511661569981,10,4
PNRC1,50.0599561186921,888.992504765318,-0.000191939306489378,10,4
PNRC1,563.864473181688,1225.94646301685,2.92282074510108,10,4
PNRC1,2003.05328376829,362.088783876873,0.981382628690273,10,4
PNRC1,1479.98085528077,342.10366383333,1.97950573620202,10,4
PNRC1,591.016023413503,1482.89633629651,1.95693783244584,10,4
PNRC1,1643.84849848172,1297.0301002579,3.06763683892117,10,4
PNRC1,932.937552096861,544.846705824763,1.06050136890056,10,4
PNRC1,1003.97570169811,243.069033887834,0.0683870085354438,10,4
PNRC1,1980.83978467185,1193.98473397842,-0.129645522672843,10,4
PNRC1,500.915072012045,507.996979698318,1.9335470143283,10,4
PNRC1,2039.98909952664,414.937310540661,2.98582312446147,10,4
PNRC1,723.135698999652,109.971157580375,1.9106258780062,10,4
PNRC1,1128.91494330128,978.976302438494,3.06552898018783,10,4
PNRC1,90.9405230959375,87.0967634109568,1.96859730796794,10,4
PNRC1,1059.97032500645,1476.05306654162,0.962426899739379,10,4
PNRC1,148.18446786601,117.116108800921,2.00746952660573,10,4
PNRC1,636.116423941348,1108.04105026163,-0.00976119496281219,10,4
PNRC1,137.073241995583,1931.97895468278,-0.0768898204169929,10,4
PNRC1,104.085072211758,1271.03596477397,0.0773709123985054,10,4
PNRC1,1962.88600039652,326.002145179795,0.0886722528048093,10,4
PNRC1,1498.02920717689,1556.15110952454,2.88158283981639,10,4
PNRC1,1803.21425815846,731.045410210665,1.86529664097697,10,4
PNRC1,1163.90121236207,861.88207349136,2.03576447870147,10,4
PNRC1,755.987277763445,547.989138829189,-0.1153522505703,10,4
PNRC1,273.878145639257,642.961428989306,3.0238926709523,10,4
PNRC1,1713.96835555847,182.996130691613,1.14555072886719,10,4
PNRC1,605.029446563685,637.982997358615,0.892665085659682,10,4
PNRC1,982.936295414508,1608.19044248962,1.07012289443581,10,4
PNRC1,1784.02137618567,1439.16045088554,1.16607839078605,10,4
PNRC1,1659.05168813153,1820.06308429047,0.9274968318085,10,4
PNRC1,571.969927361321,801.048498820902,1.88637077605458,10,4
PNRC1,477.095801214736,192.099871549466,0.0548572282609223,10,4
PNRC1,1921.0298499499,1376.03551255609,-0.00527487770646212,10,4
PNRC1,917.019499420907,145.000944546972,1.97181674441818,10,4
PNRC1,334.165223401916,146.055196535098,1.03962631996093,10,4
PNRC1,1876.03333370252,828.103119458789,0.104000864188157,10,4
PNRC1,932.067411646506,1394.90621881677,0.100105369980625,10,4
PNRC1,1531.93116426566,982.80765566843,1.10638323342486,10,4
PNRC1,40.9615879304364,741.084608079851,1.977724426701,10,4
PNRC1,9.10017541402119,1911.07829895551,-0.0139753580013938,10,4
PNRC1,1405.99694747723,1712.86426374808,2.04630486700546,10,4
PNRC1,685.896428002563,1775.83962069348,3.09107140236412,10,4
PNRC1,1609.91381075355,1106.96154018393,-0.0467499178524253,10,4
PNRC1,842.005530505914,1502.96256473774,0.927862254809763,10,4
PNRC1,807.23092048526,614.894566503314,2.94690133284458,10,4
PNRC1,519.981720219312,1708.9877285388,0.931684647821861,10,4
PNRC1,1772.03999599316,1884.07075147998,1.95054678623005,10,4
PNRC1,1119.93904409782,367.009959628442,2.06764677320643,10,4
PNRC1,1271.99729208563,713.015418435787,-0.052821528531013,10,4
PNRC1,1694.84279857293,274.124501397734,2.87056656501691,10,4
PNRC1,46.0454757496965,1159.92382358407,1.08505903376485,10,4
PNRC1,662.985449878179,186.834295324425,1.01687807098512,10,4
PNRC1,566.9728092276,1260.87591804498,0.0973177177757715,10,4
PNRC1,625.164293070854,1353.02542693962,0.935657415299993,10,4
PNRC1,960.836068221079,477.920316198761,0.877421846256433,10,4
PNRC1,430.959165530102,1898.9402493956,3.02445474354061,10,4
PNRC1,1706.02293190636,365.897606276809,1.01482319053993,10,4
PNRC1,1811.96918456171,28.0751224881353,-0.0100271568665561,10,4
PNRC1,1610.05802156625,169.964089216011,0.835524813514114,10,4
PNRC1,930.910581566296,942.84972188322,1.05312812866074,10,4
PNRC1,1769.96494924794,1502.04648222137,2.88915352801692,10,4
PNRC1,708.884157378975,711.070659118419,0.0208239523901828,10,4
PNRC1,317.010765361889,21.0062307478558,1.99297535785619,10,4
PNRC1,1765.03310491832,217.886725812651,3.0304570222956,10,4
PNRC1,1326.97888235446,1480.08701528283,1.9585070832425,10,4
PNRC1,90.9212630305514,1047.06395490482,0.959139787805959,10,4
PNRC1,73.9694055319313,314.95385102563,0.0180490320990222,10,4
PNRC1,319.917886185911,1318.90058584685,3.1001134116568,10,4
PNRC1,1874.02221819261,1149.01456221568,3.03185947524876,10,4
PNRC1,1757.05110908415,1340.05044463856,1.04869621514049,10,4
PNRC1,420.05841300526,731.794261095824,3.00913287599745,10,4
PNRC1,1194.08068178616,1045.98013208947,1.03641099377574,10,4
PNRC1,1552.97409403575,1150.93374268263,2.0462364925184,10,4
PNRC1,1534.99025687135,811.151805186594,2.9134220914046,10,4
PNRC1,1948.98649765198,1975.99374070572,0.0875312968777206,10,4
PNRC1,750.983287462342,216.084128225928,0.955586719759409,10,4
PNRC1,1465.98187704867,1367.90668944171,1.08676786219581,10,4
PNRC1,1363.92299481572,1496.04635860777,1.93920068852542,10,4
PNRC1,1135.01030390844,939.070746709082,0.99684918153144,10,4
PNRC1,1154.02805579557,1030.01296829904,2.84727636190723,10,4
PNRC1,62.9260225726718,298.977206199591,1.94439769113925,10,4
PNRC1,1822.90004021066,324.972972484854,2.88873000462341,10,4
PNRC1,1850.12837371792,1609.09564760061,0.0300959425319757,10,4
PNRC1,1501.03572297967,981.892214499479,0.0106191763835564,10,4
PNRC1,1511.00037121866,1611.01033800608,2.97490968544213,10,4
PNRC1,110.932900362132,1279.13015072027,-0.022024365600586,10,4
PNRC1,28.101333772437,1183.90826323444,2.09366714183877,10,4
PNRC1,722.179138188373,1340.8844651201,0.0626760612817911,10,4
PNRC1,974.127393357459,473.057026756385,1.97801284956437,10,4
PNRC1,889.893849473858,120.883530054791,3.03618124781857,10,4
PNRC1,1861.99977848029,1140.95889316556,2.05591064843633,10,4
PNRC1,133.023845034131,1925.92462824147,-0.0644190809136401,10,4
POLR2J,1052.04960980898,65.9535141923206,2.08334721868839,10,4
POLR2J,352.935542598455,1613.97313088722,2.93554912578038,10,4
POLR2J,1443.01187236834,1519.93771257093,2.05028640332329,10,4
POLR2J,1793.03500054441,882.025518679109,2.01115803856007,10,4
POLR2J,905.000337299727,927.082534784416,0.942616498533185,10,4
POLR2J,1613.94154289576,239.943154041384,0.125508738981926,10,4
POLR2J,234.000980950298,60.9526783142329,3.13530627603455,10,4
POLR2J,579.887036195415,143.989646621301,0.992550225891577,10,4
POLR2J,288.958533115316,688.055094016486,2.14786637058406,10,4
POLR2J,1189.87800938572,1696.04557896703,3.0418000913062,10,4
POLR2J,695.053255966734,1953.92646284287,1.877045458301,10,4
POLR2J,1531.91779092887,1749.79377897673,2.97876436706225,10,4
POLR2J,480.928489703174,939.959981177455,3.09277836431819,10,4
POLR2J,1949.90916265925,2026.05692290645,-0.0671112342019636,10,4
POLR2J,1157.00035048468,1403.88282180082,3.09364265385869,10,4
POLR2J,1889.99798207654,263.030864358766,2.93412365231056,10,4
POLR2J,1258.04394425324,616.917822534496,3.00886321665559,10,4
POLR2J,91.9716704772494,1189.14942971499,3.05032817206684,10,4
POLR2J,1934.11112847358,1622.15687349717,-0.0348060834077668,10,4
POLR2J,1441.88991793097,1111.98526686534,-0.155766195789335,10,4
POLR2J,1225.03573455441,259.013976692179,2.14256155338134,10,4
POLR2J,1684.86463242184,1507.93956160924,0.0631057001466918,10,4
POLR2J,1710.01597737408,1239.91621230444,3.09929229216696,10,4
POLR2J,584.057859349826,1650.12816581446,2.87096343502971,10,4
POLR2J,585.979857723829,576.849779187212,0.830099722238894,10,4
POLR2J,686.020204725245,1695.95960873836,3.03434165431864,10,4
POLR2J,1038.04473443908,186.920224208489,2.96381940183682,10,4
POLR2J,109.076750994598,811.11446496532,0.954016243611483,10,4
POLR2J,805.833405708017,301.978041811011,2.84018214642879,10,4
POLR2J,1553.01018531328,863.15555180615,2.94329719473856,10,4
POLR2J,1876.11508794606,1460.89955340273,1.98172959879994,10,4
POLR2J,286.102074944218,1720.11294493872,0.940208815914964,10,4
POLR2J,1432.01383756766,592.892964691141,-0.0458036031394682,10,4
POLR2J,348.810037705685,1231.01474264504,1.93726335490756,10,4
POLR2J,1974.89905132624,394.01888378392,0.794760870805043,10,4
POLR2J,1190.06396553985,1930.89511659258,0.983033763043398,10,4
POLR2J,1561.99309144441,1983.1244134551,1.13432374386294,10,4
POLR2J,414.997374271195,281.979769724107,1.14568363662379,10,4
POLR2J,973.968871794105,1652.00722183293,3.10149388490929,10,4
POLR2J,547.00924975012,1136.97547518821,3.10902797559224,10,4
POLR2J,353.875044106061,2028.85457847306,2.96258359397061,10,4
POLR2J,1058.84008062666,1816.04077152375,0.0290442019932506,10,4
POLR2J,1264.78446104998,418.970498999006,0.971368902274217,10,4
POLR2J,94.9601686329055,332.033015740388,1.91940235410379,10,4
POLR2J,76.8622137783301,1915.88558039047,1.04781168879614,10,4
POLR2J,1993.0245915167,1188.1279050564,3.01405157239942,10,4
POLR2J,1962.08391866295,711.149305420214,0.871303304092398,10,4
POLR2J,796.978561834771,1372.97075688433,3.07763213370973,10,4
POLR2J,1819.10478281059,1951.14550942191,0.976773120048518,10,4
POLR2J,924.779675817352,2012.8323234645,1.94309444469446,10,4
POLR2J,305.042220157931,993.927983429593,1.96854903000582,10,4
POLR2J,1505.05909453885,740.911396179043,1.03285488472285,10,4
POLR2J,43.0994723931739,615.834587628919,0.999038768004197,10,4
POLR2J,1405.03818091868,386.907670047918,1.78997169937391,10,4
POLR2J,594.892411661175,1778.00453935365,2.90206156378192,10,4
POLR2J,1072.94288488282,669.841458990805,3.08943485347367,10,4
POLR2J,1119.06750108804,1202.8324159941,0.776851254344442,10,4
POLR2J,522.985481961426,1292.04879910013,1.04578239708932,10,4
POLR2J,662.932426807629,1235.07169615576,2.87254933703138,10,4
POLR2J,259.018458884677,480.99271568685,3.02239675612402,10,4
POLR2J,1714.02327099692,952.929668757306,3.11335393075622,10,4
POLR2J,1770.83885372947,275.204865856983,1.00878485318424,10,4
POLR2J,1349.93583521557,954.07316314421,2.01021487343478,10,4
POLR2J,1867.96787775692,600.08159713947,2.93941584623812,10,4
POLR2J,173.104603446637,932.951266566969,1.92877673778968,10,4
POLR2J,240.791289448154,1728.06117109693,3.05465044856287,10,4
POLR2J,569.06583998183,1927.1582084368,-0.051792871664357,10,4
POLR2J,512.049093691696,820.084425888824,1.87782720543007,10,4
POLR2J,288.965974122887,1844.03603162796,1.09996539828074,10,4
POLR2J,1015.16761117625,1552.00440800982,1.06833109608985,10,4
POLR2J,951.846306463969,1446.00074144851,0.0984720595409547,10,4
POLR2J,1331.16595996375,1414.13760475777,0.00388495585338401,10,4
POLR2J,336.01381384029,573.222670446001,1.99932521931955,10,4
POLR2J,2011.98798048715,57.0272177237719,1.04038783023872,10,4
POLR2J,263.094624278333,1164.11712803448,2.92473169000999,10,4
POLR2J,10.0226452766615,1288.11768377603,0.145235531212526,10,4
POLR2J,141.036825443001,539.827962706457,-0.0726653053805421,10,4
POLR2J,1665.08684961819,1285.04264341801,3.04547251480081,10,4
POLR2J,432.097212741379,47.031827095324,1.04985632541533,10,4
POLR2J,874.98679341214,434.00659397178,0.98786415790154,10,4
POLR2J,1353.92979453854,103.972264960297,1.11451169188998,10,4
POLR2J,809.955885898306,599.024906293342,1.06090090697761,10,4
POLR2J,1055.91747895641,564.009746979923,3.11063024692335,10,4
POLR2J,1373.11111186034,1643.0290802956,-0.1291627858881,10,4
POLR2J,1690.11723620132,1638.80827269162,1.00137363476977,10,4
POLR2J,981.901859392863,661.950585719895,0.874899099674559,10,4
POLR2J,463.792529890806,1355.93799414447,2.03757313814013,10,4
POLR2J,1011.85533543497,1890.02528866994,2.02237588987595,10,4
POLR2J,1609.97693062706,1459.9995762634,1.94596956553578,10,4
POLR2J,223.967299142754,826.924437856654,1.91490003868485,10,4
POLR2J,922.950678120024,1787.06797174084,3.04749101398174,10,4
POLR2J,1516.89929208503,680.950540779357,3.15182149296356,10,4
POLR2J,208.989112616152,551.054961260059,-0.0765428364527242,10,4
POLR2J,1506.07629190597,1712.82104445916,1.03482869628,10,4
POLR2J,821.933494442532,384.067221376061,3.16779151433724,10,4
POLR2J,1293.17723517453,716.127770806631,1.11487157094814,10,4
POLR2J,1796.01870606909,1449.95546453706,1.07074404901732,10,4
POLR2J,642.869886973438,474.914048348417,0.0412629609877879,10,4
POLR2J,957.95290887278,179.991858059775,1.05037779844274,10,4
POLR2J,469.034065812393,1837.95694239125,1.9138194722905,10,4
POLR2J,1385.1022845243,202.841687613336,3.00151157287982,10,4
POLR2J,391.741145949221,1104.94425191869,0.959129160173661,10,4
POLR2J,258.995491175254,1460.07643047604,-0.205165724691835,10,4
POLR2J,1423.06488909281,1313.98098417533,0.984496002843157,10,4
POLR2J,870.977385051817,258.092919024088,0.993486344350491,10,4
POLR2J,1745.09464194289,1879.1769413596,0.029314931859917,10,4
POLR2J,661.063323853505,748.933306035615,1.87861195817968,10,4
POLR2J,1332.96656425198,1086.89206968438,2.93253286659985,10,4
POLR2J,532.972572009759,1806.03078512444,0.975208531570903,10,4
POLR2J,430.938260397269,1430.90344388779,3.03921760471948,10,4
POLR2J,720.09942213322,1399.01958939293,2.01513038719361,10,4
POLR2J,951.867721005347,603.115718711698,0.938747974082631,10,4
POLR2J,363.955725129011,785.990895518377,-0.0322274014703334,10,4
POLR2J,1721.81413534525,556.945819851136,1.12784530202555,10,4
POLR2J,222.0280421402,1630.94432573465,-0.0740550690438602,10,4
POLR2J,39.9896459802262,452.894480270958,0.109174344356385,10,4
POLR2J,813.080595188884,1985.05993710681,0.854368462010471,10,4
POLR2J,1417.98392343288,1045.04499749688,3.1254019499902,10,4
POLR2J,1509.97444568547,1912.97936987225,-0.0605953726030203,10,4
POLR2J,228.90505487351,345.074600257401,2.20748174417769,10,4
POLR2J,1591.96785868262,306.050880613867,2.15584339405757,10,4
POLR2J,2015.97512365373,1137.03036160598,2.17163931651268,10,4
POLR2J,1995.79395353259,255.925270465977,-0.0317374308730503,10,4
POLR2J,379.95728218514,1716.09585450507,1.92407255844418,10,4
POLR2J,41.0719894441426,849.110764810607,2.20827759520933,10,4
POLR2J,1661.96710761555,201.994567152353,-0.140490991427645,10,4
POLR2J,297.87576957907,68.9203435497668,2.00367514888036,10,4
POLR2J,1073.08846968486,757.831926000475,1.0317038881639,10,4
POLR2J,1037.08385761428,735.996899492502,2.11040000305156,10,4
POLR2J,1715.1122111314,1161.93881943891,0.916129543046309,10,4
POLR2J,1129.79605048827,1856.90928325988,1.97687798414601,10,4
POLR2J,952.911232881389,109.074961162198,2.03504429262329,10,4
POLR2J,1399.04546557961,854.792788976941,2.9502705168755,10,4
POLR2J,1952.9422586794,1220.98009950237,1.93655056035333,10,4
POLR2J,1840.8439147104,837.93601168089,0.100815387026114,10,4
POLR2J,1175.98342287362,643.997183571259,0.935405813490829,10,4
POLR2J,190.900289076765,531.098919133379,0.945059090919236,10,4
POLR2J,1067.99348305448,1635.96347264817,1.02319467349978,10,4
POLR2J,513.089429767398,106.848974537124,-0.00820445545915603,10,4
POLR2J,1896.79289967,2027.00576631372,0.135030562425061,10,4
POLR2J,80.0669349461652,1966.10859449819,-0.0815398262448052,10,4
POLR2J,1815.99953954122,2009.01541094643,1.96472629757173,10,4
POLR2J,1802.90353251802,1822.94848141717,2.04176834676758,10,4
POLR2J,866.922246315695,1342.15221363693,0.789797794535593,10,4
POLR2J,1461.87313188561,328.160505892268,0.0728223276623408,10,4
