hyb,ch,x,y,z,int
4,1,1333.898,528.0169999999998,2.0,495
4,1,1350.898,504.017,2.0,477
4,1,1339.898,498.017,2.0,532
4,1,1308.898,510.017,2.0,567
4,1,1332.898,532.0169999999998,2.0,517
4,1,1279.898,505.017,0.0,582
4,1,1344.898,533.0169999999998,2.0,475
4,1,1310.898,506.017,2.0,537
4,1,1299.898,498.017,2.0,503
4,1,1314.898,511.017,2.0,534
4,1,1367.898,542.0169999999998,2.0,521
4,1,1284.898,510.017,2.0,514
4,1,1285.898,520.0169999999998,2.0,483
4,1,1347.898,546.0169999999998,2.0,484
4,1,1354.898,505.017,2.0,502
4,1,1366.898,538.0169999999998,2.0,509
4,1,1305.898,486.017,2.0,525
4,1,1365.898,515.0169999999998,2.0,506
4,1,1297.898,526.0169999999998,2.0,483
4,1,1304.898,543.0169999999998,2.0,490
4,1,1366.898,538.0169999999998,6.0,483
4,1,1371.898,521.0169999999998,2.0,482
4,1,1333.898,504.017,2.0,515
4,1,1310.898,487.017,2.0,498
4,1,1343.898,528.0169999999998,2.0,522
4,1,1332.898,521.0169999999998,2.0,473
4,1,1301.898,548.0169999999998,2.0,487
4,1,1355.898,511.017,2.0,478
4,1,1339.898,536.0169999999998,2.0,467
4,1,1296.898,534.0169999999998,2.0,558
4,1,1335.898,505.017,2.0,509
4,1,1341.898,526.0169999999998,2.0,474
4,1,1340.898,523.0169999999998,2.0,473
4,1,1309.898,528.0169999999998,2.0,508
4,1,1341.898,529.0169999999998,2.0,489
4,1,1317.898,524.0169999999998,2.0,486
4,1,1338.898,525.0169999999998,2.0,490
4,1,1326.898,497.017,2.0,469
4,1,1306.898,501.017,2.0,508
4,1,1328.898,548.0169999999998,2.0,471
4,1,1332.898,549.0169999999998,2.0,477
4,1,1293.898,515.0169999999998,2.0,478
4,1,1347.898,503.017,2.0,471
4,1,1282.898,497.017,2.0,469
4,1,1300.898,509.017,2.0,502
4,1,1342.898,548.0169999999998,2.0,471
4,1,1292.898,521.0169999999998,2.0,485
4,1,1323.898,529.0169999999998,2.0,497
4,1,1380.898,538.0169999999998,6.0,528
4,1,1311.898,543.0169999999998,2.0,490
4,1,1295.898,489.017,5.0,483
4,1,1293.898,510.017,2.0,503
4,1,1303.898,514.0169999999998,6.0,546
4,1,1375.898,536.0169999999998,2.0,486
4,1,1314.898,550.0169999999998,2.0,476
4,1,1296.898,508.017,2.0,491
4,1,1301.898,504.017,2.0,487
4,1,1289.898,499.017,2.0,482
4,1,1287.898,498.017,2.0,499
4,1,1296.898,513.0169999999998,2.0,509
4,1,1360.898,525.0169999999998,2.0,480
4,1,1351.898,517.0169999999998,2.0,469
4,1,1319.898,519.0169999999998,2.0,482
4,1,1298.898,509.017,2.0,478
4,1,1309.898,501.017,2.0,486
4,1,1295.898,521.0169999999998,2.0,480
4,1,1298.898,511.017,6.0,482
4,1,1370.898,525.0169999999998,2.0,466
4,1,1314.898,514.0169999999998,2.0,483
4,1,1301.898,522.0169999999998,2.0,491
4,1,1304.898,532.0169999999998,5.0,486
4,1,1355.898,520.0169999999998,2.0,466
5,1,1318.4720000000002,503.125,6.0,1165
5,1,1356.4720000000002,512.125,0.0,1020
5,1,1309.472,495.125,0.0,1043
5,1,1307.472,500.125,6.0,847
5,1,1355.4720000000002,536.125,1.0,895
5,1,1329.4720000000002,524.125,6.0,854
5,1,1293.472,522.125,3.0,800
5,1,1287.472,511.125,6.0,812
5,1,1300.472,514.125,3.0,797
5,1,1291.472,511.125,4.0,903
5,1,1388.4720000000002,539.125,0.0,746
5,1,1318.4720000000002,509.125,5.0,868
5,1,1321.4720000000002,492.125,4.0,763
5,1,1282.472,498.125,0.0,729
5,1,1337.4720000000002,528.125,0.0,734
5,1,1294.472,524.125,0.0,715
5,1,1356.4720000000002,551.125,1.0,670
5,1,1324.4720000000002,496.125,3.0,701
5,1,1316.4720000000002,498.125,3.0,627
5,1,1319.4720000000002,520.125,5.0,661
5,1,1290.472,534.125,0.0,612
5,1,1312.4720000000002,506.125,3.0,540
5,1,1304.472,486.125,2.0,636
5,1,1290.472,500.125,5.0,648
5,1,1356.4720000000002,540.125,2.0,604
5,1,1353.4720000000002,522.125,4.0,605
5,1,1311.4720000000002,529.125,0.0,573
5,1,1381.4720000000002,538.125,0.0,746
5,1,1347.4720000000002,530.125,6.0,543
5,1,1352.4720000000002,515.125,6.0,576
5,1,1355.4720000000002,513.125,5.0,610
5,1,1374.4720000000002,544.125,6.0,578
5,1,1381.4720000000002,538.125,6.0,620
5,1,1377.4720000000002,544.125,0.0,540
5,1,1382.4720000000002,540.125,2.0,529
5,1,1305.472,532.125,3.0,561
5,1,1304.472,514.125,0.0,552
5,1,1306.472,548.125,0.0,566
5,1,1306.472,548.125,6.0,548
5,1,1304.472,514.125,5.0,633
6,1,1330.432,498.134,4.0,1146
6,1,1297.432,529.134,3.0,1136
6,1,1328.432,521.134,0.0,889
6,1,1298.432,523.134,3.0,1168
6,1,1326.432,514.134,4.0,808
6,1,1305.432,528.134,0.0,877
6,1,1317.432,541.134,4.0,850
6,1,1278.432,508.134,5.0,843
6,1,1353.432,553.134,5.0,836
6,1,1375.432,544.134,6.0,688
6,1,1301.432,499.134,3.0,801
6,1,1324.432,499.134,0.0,703
6,1,1319.432,498.134,4.0,731
6,1,1287.432,517.134,3.0,785
6,1,1302.432,512.134,0.0,710
6,1,1320.432,506.134,6.0,647
6,1,1356.432,548.134,0.0,601
6,1,1343.432,542.134,6.0,624
6,1,1347.432,520.134,5.0,667
6,1,1353.432,514.134,6.0,571
6,1,1293.432,526.134,0.0,704
6,1,1371.432,539.134,4.0,565
6,1,1301.432,510.134,3.0,627
6,1,1282.432,507.134,0.0,569
6,1,1311.432,505.134,2.0,535
6,1,1329.432,507.134,1.0,531
6,1,1376.432,542.134,3.0,609
6,1,1306.432,502.134,5.0,536
6,1,1289.432,531.134,0.0,552
6,1,1305.432,489.134,0.0,532
6,1,1320.432,538.134,3.0,527
6,1,1381.432,538.134,2.0,574
6,1,1381.432,538.134,5.0,565
6,1,1304.432,514.134,4.0,594
6,1,1291.432,513.134,6.0,557
6,1,1291.432,513.134,0.0,543
7,1,1335.531,524.654,2.0,968
7,1,1364.531,536.654,4.0,926
7,1,1290.531,507.654,3.0,822
7,1,1296.531,529.654,1.0,703
7,1,1352.531,550.654,6.0,660
7,1,1307.531,512.654,0.0,738
7,1,1318.531,502.654,3.0,700
7,1,1297.531,482.654,1.0,688
7,1,1325.531,505.654,3.0,727
7,1,1293.531,521.654,6.0,603
7,1,1294.531,525.654,3.0,599
7,1,1308.531,505.654,6.0,589
7,1,1305.531,543.654,0.0,687
7,1,1301.531,514.654,6.0,565
7,1,1326.531,500.654,3.0,600
7,1,1290.531,530.654,2.0,526
7,1,1328.531,500.654,0.0,532
7,1,1308.531,519.654,6.0,496
7,1,1384.531,533.654,2.0,506
7,1,1310.531,498.654,0.0,510
7,1,1294.531,518.654,2.0,490
7,1,1304.531,514.654,0.0,612
7,1,1381.531,538.654,5.0,572
7,1,1304.531,546.654,0.0,498
7,1,1381.531,538.654,0.0,561
7,1,1291.531,525.654,6.0,499
7,1,1305.531,532.654,6.0,561
7,1,1305.531,532.654,0.0,516
7,1,1304.531,514.654,6.0,527
7,1,1291.531,513.654,0.0,490
8,1,1355.878,551.806,1.0,1363
8,1,1286.878,519.806,3.0,1326
8,1,1340.878,535.806,1.0,1105
8,1,1317.878,505.806,3.0,1172
8,1,1328.878,523.806,6.0,964
8,1,1364.878,536.806,4.0,962
8,1,1318.878,497.806,2.0,940
8,1,1290.878,510.806,4.0,1049
8,1,1323.878,518.806,0.0,981
8,1,1291.878,530.806,5.0,983
8,1,1289.878,513.806,3.0,967
8,1,1300.878,519.806,5.0,892
8,1,1294.878,528.806,3.0,861
8,1,1302.878,522.806,0.0,789
8,1,1302.878,487.806,0.0,836
8,1,1315.878,520.806,0.0,710
8,1,1327.878,510.806,3.0,762
8,1,1306.878,548.806,6.0,814
8,1,1304.878,512.806,4.0,828
8,1,1305.878,532.806,3.0,797
8,1,1313.878,514.806,2.0,724
8,1,1293.878,499.806,0.0,709
8,1,1296.878,533.806,6.0,702
8,1,1388.878,526.806,6.0,607
8,1,1296.878,494.806,2.0,660
8,1,1318.878,500.806,3.0,779
8,1,1379.878,530.806,4.0,641
8,1,1300.878,509.806,3.0,722
8,1,1385.878,542.806,0.0,631
8,1,1303.878,506.806,6.0,649
8,1,1311.878,528.806,0.0,586
8,1,1357.878,533.806,0.0,594
8,1,1309.878,516.806,1.0,635
8,1,1318.878,504.806,6.0,742
8,1,1281.878,506.806,0.0,569
8,1,1305.878,543.806,0.0,606
8,1,1297.878,513.806,0.0,603
8,1,1283.878,512.806,6.0,616
8,1,1382.878,535.806,2.0,615
8,1,1381.878,538.806,0.0,672
8,1,1381.878,538.806,6.0,630
8,1,1380.878,546.806,0.0,583
8,1,1304.878,514.806,0.0,619
9,1,1374.744,544.0930000000002,6.0,949
9,1,1333.744,502.093,0.0,799
9,1,1370.744,539.0930000000002,4.0,816
9,1,1319.744,520.0930000000002,5.0,833
9,1,1321.744,492.093,4.0,857
9,1,1307.744,500.093,6.0,715
9,1,1356.744,512.0930000000002,0.0,696
9,1,1301.744,511.093,3.0,692
9,1,1305.744,487.093,1.0,745
9,1,1342.744,537.0930000000002,3.0,678
9,1,1387.744,546.0930000000002,6.0,675
9,1,1278.744,508.093,5.0,696
9,1,1316.744,499.093,3.0,540
9,1,1312.744,506.093,4.0,637
9,1,1334.744,529.0930000000002,0.0,518
9,1,1311.744,523.0930000000002,0.0,528
9,1,1315.744,518.0930000000002,5.0,548
9,1,1292.744,535.0930000000002,4.0,517
9,1,1304.744,515.0930000000002,2.0,627
9,1,1322.744,495.093,0.0,534
9,1,1381.744,539.0930000000002,6.0,576
9,1,1305.744,533.0930000000002,0.0,583
9,1,1300.744,492.093,3.0,522
9,1,1291.744,508.093,5.0,517
9,1,1381.744,539.0930000000002,1.0,541
9,1,1306.744,549.0930000000002,0.0,549
9,1,1299.744,485.093,0.0,539
10,1,1317.7779999999998,541.11,4.0,1288
10,1,1285.778,519.11,3.0,1319
10,1,1329.7779999999998,498.11,4.0,1206
10,1,1355.7779999999998,517.11,0.0,944
10,1,1329.7779999999998,523.11,0.0,1067
10,1,1379.7779999999998,527.11,0.0,896
10,1,1356.7779999999998,548.11,0.0,862
10,1,1326.7779999999998,514.11,4.0,898
10,1,1384.7779999999998,528.11,2.0,697
10,1,1319.7779999999998,506.11,6.0,833
10,1,1346.7779999999998,520.11,5.0,828
10,1,1329.7779999999998,545.11,6.0,634
10,1,1305.778,528.11,0.0,728
10,1,1353.7779999999998,514.11,6.0,631
10,1,1350.7779999999998,531.11,0.0,702
10,1,1330.7779999999998,525.11,4.0,785
10,1,1321.7779999999998,513.11,2.0,759
10,1,1344.7779999999998,533.11,3.0,688
10,1,1297.778,529.11,3.0,794
10,1,1306.778,512.11,0.0,844
10,1,1313.7779999999998,521.11,6.0,702
10,1,1288.778,515.11,4.0,748
10,1,1299.778,497.11,6.0,644
10,1,1313.7779999999998,519.11,4.0,650
10,1,1328.7779999999998,507.11,1.0,712
10,1,1300.778,499.11,3.0,683
10,1,1322.7779999999998,543.11,3.0,599
10,1,1389.7779999999998,540.11,6.0,571
10,1,1306.778,505.11,6.0,611
10,1,1283.778,524.11,6.0,559
10,1,1294.778,519.11,6.0,663
10,1,1298.778,506.11,0.0,609
10,1,1371.7779999999998,542.11,5.0,605
10,1,1303.778,512.11,6.0,626
10,1,1383.7779999999998,544.11,0.0,594
10,1,1348.7779999999998,545.11,3.0,591
10,1,1364.7779999999998,524.11,0.0,543
10,1,1292.778,532.11,3.0,716
10,1,1281.778,518.11,0.0,632
10,1,1302.778,542.11,3.0,626
10,1,1299.778,516.11,1.0,614
10,1,1290.778,507.11,6.0,603
10,1,1301.778,516.11,4.0,593
10,1,1314.7779999999998,508.11,0.0,587
10,1,1346.7779999999998,548.11,6.0,543
10,1,1304.778,515.11,6.0,662
10,1,1381.7779999999998,539.11,0.0,681
10,1,1295.778,523.11,2.0,562
10,1,1285.778,512.11,2.0,587
10,1,1346.7779999999998,529.11,5.0,543
10,1,1381.7779999999998,539.11,5.0,601
10,1,1281.778,509.11,2.0,555
10,1,1311.7779999999998,507.11,3.0,588
10,1,1324.7779999999998,497.11,6.0,550
10,1,1291.778,514.11,0.0,702
10,1,1327.7779999999998,500.11,0.0,559
10,1,1304.778,515.11,0.0,661
10,1,1305.778,533.11,3.0,589
10,1,1301.778,504.11,6.0,540
10,1,1285.778,511.11,6.0,618
11,1,1297.68,523.258,3.0,1153
11,1,1316.68,499.258,3.0,781
11,1,1291.68,512.258,4.0,705
11,1,1388.68,539.258,0.0,655
11,1,1316.68,506.258,6.0,661
11,1,1301.68,535.258,4.0,693
11,1,1300.68,514.258,3.0,700
11,1,1356.68,541.258,2.0,601
11,1,1282.68,499.258,0.0,565
11,1,1354.68,536.258,1.0,579
11,1,1354.68,546.258,6.0,524
11,1,1315.68,512.258,3.0,663
11,1,1336.68,535.258,4.0,539
11,1,1291.68,514.258,3.0,706
11,1,1290.68,533.258,0.0,553
11,1,1306.68,549.258,3.0,575
11,1,1308.68,505.258,6.0,522
11,1,1293.68,529.258,6.0,552
11,1,1314.68,511.258,0.0,582
11,1,1347.68,530.258,6.0,520
11,1,1300.68,515.258,6.0,556
11,1,1355.68,514.258,4.0,562
11,1,1334.68,552.258,5.0,571
11,1,1282.68,511.258,5.0,548
11,1,1310.68,529.258,4.0,547
11,1,1299.68,485.258,6.0,557
11,1,1381.68,539.258,0.0,578
11,1,1381.68,539.258,4.0,561
11,1,1305.68,533.258,0.0,556
11,1,1304.68,515.258,3.0,634
11,1,1304.68,515.258,6.0,624
11,1,1305.68,533.258,4.0,542
12,1,1290.493,507.482,3.0,1100
12,1,1328.493,524.482,0.0,902
12,1,1299.493,514.482,2.0,841
12,1,1356.493,551.482,0.0,749
12,1,1295.493,527.482,6.0,822
12,1,1295.493,529.482,0.0,711
12,1,1304.493,515.482,6.0,800
12,1,1309.493,509.482,2.0,745
12,1,1294.493,518.482,1.0,695
12,1,1328.493,493.482,3.0,652
12,1,1304.493,513.482,1.0,711
12,1,1384.493,546.482,1.0,626
12,1,1381.493,539.482,2.0,701
12,1,1319.493,503.482,4.0,597
12,1,1305.493,533.482,0.0,639
12,1,1387.493,544.482,4.0,567
12,1,1310.493,499.482,0.0,537
12,1,1310.493,529.482,6.0,542
12,1,1381.493,539.482,6.0,563
13,1,1296.382,524.635,1.0,1041
13,1,1354.382,553.635,6.0,932
13,1,1326.382,520.635,0.0,808
13,1,1330.382,521.635,5.0,898
13,1,1297.382,515.635,6.0,768
13,1,1377.382,534.635,6.0,729
13,1,1279.382,504.635,0.0,837
13,1,1318.382,498.635,4.0,756
13,1,1355.382,536.635,2.0,743
13,1,1309.382,549.635,0.0,714
13,1,1296.382,530.635,3.0,749
13,1,1309.382,517.635,6.0,626
13,1,1302.382,491.635,2.0,657
13,1,1335.382,533.635,6.0,567
13,1,1343.382,542.635,6.0,606
13,1,1315.382,524.635,3.0,530
13,1,1288.382,517.635,3.0,603
13,1,1301.382,522.635,0.0,657
13,1,1314.382,517.635,6.0,588
13,1,1279.382,511.635,4.0,629
13,1,1357.382,512.635,3.0,551
13,1,1323.382,501.635,6.0,553
13,1,1303.382,518.635,4.0,550
13,1,1348.382,552.635,4.0,629
13,1,1316.382,504.635,5.0,628
13,1,1315.382,508.635,5.0,655
13,1,1300.382,485.635,1.0,589
13,1,1289.382,509.635,4.0,528
13,1,1298.382,502.635,3.0,553
13,1,1291.382,522.635,4.0,524
13,1,1281.382,495.635,0.0,524
13,1,1280.382,519.635,6.0,557
13,1,1293.382,522.635,4.0,551
13,1,1333.382,528.635,1.0,540
13,1,1305.382,515.635,0.0,574
13,1,1382.382,539.635,1.0,535
13,1,1382.382,539.635,5.0,582
13,1,1310.382,511.635,4.0,544
13,1,1292.382,514.635,3.0,527
13,1,1305.382,515.635,3.0,555
13,1,1305.382,515.635,6.0,563
14,1,1355.49,551.33,3.0,1237
14,1,1325.49,517.33,6.0,1041
14,1,1327.49,536.33,2.0,930
14,1,1300.49,492.33,0.0,811
14,1,1330.49,496.33,0.0,642
14,1,1324.49,509.33,2.0,771
14,1,1318.49,519.33,5.0,640
14,1,1282.49,497.33,0.0,712
14,1,1293.49,504.33,2.0,636
14,1,1347.49,546.33,4.0,679
14,1,1324.49,520.33,0.0,691
14,1,1284.49,522.33,0.0,633
14,1,1352.49,514.33,6.0,551
14,1,1351.49,550.33,5.0,631
14,1,1328.49,519.33,1.0,590
14,1,1310.49,490.33,0.0,593
14,1,1293.49,527.33,4.0,521
14,1,1326.49,500.33,0.0,523
14,1,1295.49,532.33,3.0,606
14,1,1365.49,547.33,1.0,531
14,1,1306.49,533.33,0.0,617
14,1,1325.49,505.33,3.0,538
14,1,1281.49,501.33,0.0,523
14,1,1287.49,519.33,4.0,521
14,1,1382.49,539.33,3.0,564
14,1,1305.49,515.33,0.0,555
14,1,1387.49,546.33,5.0,547
14,1,1305.49,515.33,3.0,582
14,1,1382.49,539.33,0.0,570
14,1,1382.49,539.33,6.0,583
14,1,1292.49,514.33,1.0,522
14,1,1321.49,514.33,2.0,532
14,1,1289.49,499.33,3.0,528
14,1,1307.49,549.33,5.0,551
15,1,1389.794,538.474,0.0,996
15,1,1282.794,512.474,3.0,930
15,1,1309.794,495.474,0.0,936
15,1,1335.794,523.474,2.0,861
15,1,1293.794,537.474,6.0,827
15,1,1320.794,495.474,4.0,797
15,1,1293.794,522.474,4.0,833
15,1,1300.794,520.474,5.0,802
15,1,1382.794,539.474,6.0,728
15,1,1316.794,505.474,6.0,681
15,1,1338.794,528.474,0.0,660
15,1,1318.794,509.474,5.0,662
15,1,1320.794,502.474,1.0,675
15,1,1302.794,524.474,6.0,596
15,1,1293.794,508.474,6.0,601
15,1,1296.794,514.474,0.0,621
15,1,1311.794,539.474,0.0,599
15,1,1309.794,532.474,3.0,566
15,1,1324.794,496.474,2.0,571
15,1,1293.794,531.474,6.0,528
15,1,1326.794,501.474,3.0,559
15,1,1354.794,550.474,3.0,565
15,1,1382.794,539.474,0.0,665
15,1,1350.794,545.474,2.0,549
15,1,1315.794,492.474,0.0,531
15,1,1305.794,515.474,2.0,621
15,1,1385.794,540.474,0.0,523
15,1,1328.794,498.474,0.0,549
15,1,1310.794,511.474,3.0,600
15,1,1306.794,533.474,0.0,586
15,1,1306.794,508.474,5.0,525
15,1,1298.794,523.474,3.0,552
15,1,1292.794,514.474,1.0,579
15,1,1305.794,515.474,6.0,572
16,1,1282.981,512.457,2.0,1180
16,1,1295.981,529.457,1.0,1179
16,1,1329.981,522.457,4.0,985
16,1,1320.981,495.457,4.0,740
16,1,1382.981,540.457,2.0,598
16,1,1308.981,545.457,4.0,669
16,1,1304.981,547.457,0.0,642
16,1,1320.981,491.457,4.0,593
16,1,1305.981,519.457,0.0,563
16,1,1323.981,510.457,3.0,591
16,1,1300.981,515.457,6.0,595
16,1,1351.981,520.457,6.0,543
16,1,1319.981,503.457,4.0,591
16,1,1304.981,486.457,2.0,597
16,1,1292.981,504.457,2.0,578
16,1,1284.981,519.457,4.0,563
16,1,1320.981,512.457,3.0,648
16,1,1327.981,524.457,0.0,538
16,1,1310.981,511.457,0.0,688
16,1,1300.981,494.457,0.0,570
16,1,1324.981,529.457,2.0,532
16,1,1382.981,531.457,0.0,576
16,1,1286.981,511.457,4.0,582
16,1,1372.981,547.457,4.0,563
16,1,1302.981,489.457,2.0,536
16,1,1306.981,533.457,6.0,615
16,1,1382.981,539.457,6.0,624
16,1,1291.981,527.457,3.0,528
16,1,1306.981,533.457,3.0,583
16,1,1305.981,515.457,3.0,587
16,1,1292.981,514.457,0.0,540
16,1,1305.981,515.457,5.0,572
16,1,1292.981,514.457,2.0,562
16,1,1306.981,533.457,0.0,579
16,1,1292.981,514.457,6.0,525
16,1,1305.981,515.457,0.0,590
17,1,1291.213,530.82,5.0,1337
17,1,1286.213,519.82,3.0,897
17,1,1301.213,518.82,5.0,988
17,1,1293.213,521.82,4.0,919
17,1,1309.213,495.82,0.0,894
17,1,1324.213,496.82,3.0,821
17,1,1318.213,502.82,6.0,865
17,1,1318.213,506.82,6.0,890
17,1,1327.213,536.82,2.0,719
17,1,1364.213,536.82,4.0,729
17,1,1294.213,537.82,6.0,697
17,1,1350.213,530.82,0.0,676
17,1,1314.213,521.82,6.0,659
17,1,1294.213,508.82,6.0,662
17,1,1318.213,518.82,5.0,680
17,1,1296.213,514.82,0.0,662
17,1,1303.213,506.82,6.0,594
17,1,1351.213,550.82,5.0,600
17,1,1293.213,499.82,1.0,589
17,1,1312.213,504.82,4.0,575
17,1,1293.213,527.82,4.0,663
17,1,1328.213,519.82,0.0,540
17,1,1356.213,547.82,3.0,541
17,1,1338.213,527.82,0.0,540
17,1,1383.213,539.82,0.0,644
17,1,1306.213,515.82,6.0,608
17,1,1307.213,533.82,0.0,535
17,1,1289.213,517.82,2.0,547
17,1,1383.213,539.82,6.0,561
17,1,1293.213,514.82,0.0,579
17,1,1306.213,515.82,0.0,559
18,1,1353.4679999999996,550.43,0.0,870
18,1,1302.468,487.43,0.0,866
18,1,1324.4679999999996,525.43,3.0,885
18,1,1335.4679999999996,519.43,6.0,717
18,1,1356.4679999999996,512.43,0.0,741
18,1,1324.4679999999996,509.43,2.0,678
18,1,1388.4679999999996,526.43,6.0,662
18,1,1307.468,549.43,6.0,621
18,1,1328.4679999999996,522.43,0.0,645
18,1,1354.4679999999996,537.43,0.0,634
18,1,1310.468,517.43,1.0,644
18,1,1342.4679999999996,537.43,3.0,624
18,1,1293.468,533.43,0.0,579
18,1,1319.4679999999996,520.43,5.0,560
18,1,1353.4679999999996,531.43,6.0,572
18,1,1387.4679999999996,544.43,4.0,602
18,1,1290.468,518.43,3.0,550
18,1,1369.4679999999996,547.43,4.0,525
18,1,1384.4679999999996,546.43,1.0,599
18,1,1321.4679999999996,511.43,0.0,650
18,1,1350.4679999999996,543.43,6.0,521
18,1,1304.468,541.43,5.0,582
18,1,1385.4679999999996,540.43,0.0,525
18,1,1297.468,502.43,3.0,513
18,1,1383.4679999999996,539.43,0.0,647
18,1,1335.4679999999996,529.43,0.0,553
18,1,1322.4679999999996,514.43,2.0,586
18,1,1383.4679999999996,539.43,5.0,577
18,1,1304.468,514.43,6.0,513
18,1,1305.468,504.43,5.0,513
18,1,1307.468,533.43,0.0,552
18,1,1306.468,515.43,6.0,573
18,1,1306.468,515.43,0.0,608
18,1,1308.468,549.43,0.0,508
18,1,1293.468,514.43,1.0,518
18,1,1311.4679999999996,511.43,4.0,528
19,1,1355.976,551.557,2.0,830
19,1,1299.976,520.557,5.0,901
19,1,1305.976,487.557,1.0,701
19,1,1334.976,520.557,1.0,651
19,1,1309.976,532.557,3.0,684
19,1,1302.976,524.557,6.0,625
19,1,1328.976,512.557,0.0,601
19,1,1388.976,539.557,6.0,580
19,1,1336.976,535.557,4.0,533
