hyb,ch,x,y,z,int
11,1,884.677,1037.266,2.0,672
11,1,894.677,1025.266,4.0,730
11,1,860.677,1040.266,1.0,736
11,1,861.677,992.266,2.0,720
11,1,824.677,1029.266,5.0,714
11,1,855.677,1052.266,6.0,709
11,1,843.677,991.266,0.0,683
11,1,868.677,975.266,0.0,851
11,1,886.677,1000.266,2.0,611
11,1,865.677,1015.266,2.0,624
11,1,878.677,1040.266,4.0,627
11,1,878.677,988.266,6.0,636
11,1,880.677,998.266,1.0,653
11,1,852.677,1047.266,6.0,632
11,1,848.677,985.266,1.0,761
11,1,887.677,1041.266,6.0,607
11,1,880.677,976.266,6.0,601
11,1,886.677,1041.266,0.0,621
11,1,851.677,1015.266,5.0,651
11,1,839.677,1030.266,3.0,697
11,1,853.677,998.266,0.0,621
11,1,872.677,975.266,0.0,731
11,1,838.677,1025.266,3.0,740
11,1,870.677,984.266,6.0,627
11,1,807.677,1011.266,4.0,606
11,1,868.677,972.266,4.0,642
11,1,826.677,1015.266,4.0,638
11,1,810.677,1022.266,3.0,647
11,1,857.677,1051.266,2.0,602
11,1,810.677,1006.266,4.0,609
11,1,875.677,984.266,1.0,611
11,1,849.677,1009.266,4.0,615
11,1,836.677,1029.266,2.0,672
11,1,840.677,1028.266,0.0,651
11,1,842.677,996.266,6.0,610
11,1,873.677,972.266,5.0,709
11,1,868.677,1024.266,6.0,610
11,1,868.677,1024.266,1.0,608
11,1,830.677,1020.266,4.0,615
11,1,823.677,1031.266,0.0,607
11,1,833.677,1021.266,5.0,661
12,1,822.4760000000001,1034.49,0.0,2341
12,1,814.4760000000001,1003.49,0.0,1838
12,1,830.4760000000001,1035.49,5.0,1895
12,1,810.4760000000001,1020.49,0.0,1672
12,1,821.4760000000001,1019.49,4.0,1732
12,1,858.4760000000001,981.49,1.0,1606
12,1,834.4760000000001,1036.49,3.0,1597
12,1,842.4760000000001,1029.49,3.0,1495
12,1,825.4760000000001,1016.49,6.0,1423
12,1,824.4760000000001,1002.49,0.0,1578
12,1,859.4760000000001,1036.49,4.0,1168
12,1,872.4760000000001,1038.49,6.0,1130
12,1,861.4760000000001,1049.49,3.0,1161
12,1,816.4760000000001,1015.49,3.0,1352
12,1,852.4760000000001,1015.49,1.0,1142
12,1,875.4760000000001,975.49,0.0,1105
12,1,824.4760000000001,1001.49,3.0,1349
12,1,847.4760000000001,1034.49,3.0,1174
12,1,858.4760000000001,1000.49,2.0,1221
12,1,852.4760000000001,980.49,1.0,1114
12,1,839.4760000000001,1037.49,0.0,998
12,1,860.4760000000001,985.49,6.0,951
12,1,877.4760000000001,1007.49,6.0,909
12,1,814.4760000000001,1003.49,4.0,934
12,1,833.4760000000001,1023.49,5.0,1070
12,1,891.4760000000001,1029.49,4.0,981
12,1,824.4760000000001,1009.49,4.0,982
12,1,827.4760000000001,1007.49,3.0,932
12,1,839.4760000000001,1034.49,6.0,958
12,1,829.4760000000001,995.49,0.0,918
12,1,853.4760000000001,999.49,0.0,962
12,1,869.4760000000001,998.49,0.0,848
12,1,812.4760000000001,1026.49,2.0,978
12,1,808.4760000000001,1013.49,0.0,856
12,1,878.4760000000001,1040.49,2.0,779
12,1,833.4760000000001,1048.49,2.0,1006
12,1,849.4760000000001,1029.49,0.0,953
12,1,841.4760000000001,1012.49,1.0,794
12,1,856.4760000000001,1011.49,0.0,853
12,1,867.4760000000001,965.49,6.0,799
12,1,833.4760000000001,997.49,6.0,817
12,1,859.4760000000001,999.49,6.0,826
12,1,891.4760000000001,1037.49,2.0,738
12,1,876.4760000000001,1045.49,0.0,796
12,1,876.4760000000001,996.49,4.0,775
12,1,826.4760000000001,997.49,1.0,826
12,1,835.4760000000001,1028.49,0.0,786
12,1,873.4760000000001,995.49,0.0,785
12,1,876.4760000000001,1006.49,0.0,781
12,1,862.4760000000001,993.49,0.0,780
12,1,850.4760000000001,1016.49,6.0,741
12,1,851.4760000000001,1004.49,0.0,762
12,1,856.4760000000001,1008.49,3.0,728
12,1,808.4760000000001,1024.49,2.0,900
12,1,845.4760000000001,1004.49,5.0,819
12,1,845.4760000000001,1020.49,0.0,768
12,1,813.4760000000001,1031.49,0.0,796
12,1,837.4760000000001,1003.49,0.0,691
12,1,853.4760000000001,994.49,4.0,842
12,1,842.4760000000001,1020.49,0.0,762
12,1,843.4760000000001,1006.49,1.0,716
12,1,825.4760000000001,1024.49,6.0,802
12,1,873.4760000000001,985.49,1.0,661
12,1,877.4760000000001,972.49,6.0,736
12,1,840.4760000000001,1048.49,0.0,660
12,1,834.4760000000001,994.49,3.0,682
12,1,837.4760000000001,1018.49,6.0,732
12,1,854.4760000000001,1036.49,0.0,660
12,1,884.4760000000001,1028.49,5.0,728
12,1,868.4760000000001,971.49,2.0,746
12,1,874.4760000000001,993.49,6.0,670
12,1,850.4760000000001,989.49,2.0,683
12,1,887.4760000000001,1030.49,2.0,671
12,1,877.4760000000001,1001.49,4.0,661
12,1,825.4760000000001,1029.49,6.0,786
12,1,855.4760000000001,1047.49,0.0,675
12,1,894.4760000000001,1025.49,3.0,691
12,1,857.4760000000001,992.49,2.0,707
12,1,876.4760000000001,1012.49,5.0,662
12,1,857.4760000000001,1053.49,3.0,744
12,1,862.4760000000001,1007.49,1.0,662
12,1,833.4760000000001,1020.49,2.0,699
12,1,868.4760000000001,1020.49,1.0,664
12,1,880.4760000000001,971.49,2.0,667
12,1,868.4760000000001,1048.49,4.0,668
12,1,863.4760000000001,971.49,4.0,665
12,1,822.4760000000001,1028.49,4.0,758
12,1,835.4760000000001,1033.49,0.0,735
12,1,822.4760000000001,1007.49,1.0,703
12,1,826.4760000000001,1004.49,5.0,680
13,1,826.3989999999999,1017.61,0.0,1505
13,1,837.3989999999999,988.61,0.0,1233
13,1,882.3989999999999,984.61,3.0,1344
13,1,821.3989999999999,1005.61,2.0,1179
13,1,849.3989999999999,1005.61,1.0,1220
13,1,816.3989999999999,1024.61,0.0,1215
13,1,871.3989999999999,974.61,3.0,1206
13,1,828.3989999999999,996.61,1.0,1149
13,1,862.3989999999999,985.61,0.0,964
13,1,820.3989999999999,1037.61,3.0,1070
13,1,832.3989999999999,1005.61,6.0,988
13,1,861.3989999999999,1006.61,0.0,929
13,1,859.3989999999999,1010.61,5.0,905
13,1,819.3989999999999,1014.61,2.0,956
13,1,824.3989999999999,1002.61,0.0,925
13,1,864.3989999999999,1041.61,1.0,833
13,1,874.3989999999999,986.61,4.0,906
13,1,878.3989999999999,1026.61,5.0,886
13,1,840.3989999999999,993.61,3.0,829
13,1,847.3989999999999,994.61,6.0,835
13,1,886.3989999999999,992.61,3.0,746
13,1,855.3989999999999,997.61,0.0,768
13,1,857.3989999999999,1052.61,3.0,758
13,1,864.3989999999999,1014.61,0.0,756
13,1,824.3989999999999,1015.61,6.0,846
13,1,856.3989999999999,1046.61,0.0,722
13,1,842.3989999999999,1001.61,0.0,790
13,1,868.3989999999999,996.61,0.0,713
13,1,811.3989999999999,1020.61,3.0,815
13,1,874.3989999999999,1002.61,5.0,774
13,1,826.3989999999999,1025.61,2.0,785
13,1,892.3989999999999,1035.61,0.0,738
13,1,814.3989999999999,1019.61,3.0,784
13,1,839.3989999999999,1028.61,0.0,660
13,1,865.3989999999999,1049.61,0.0,635
13,1,824.3989999999999,1007.61,4.0,789
13,1,864.3989999999999,976.61,4.0,723
13,1,859.3989999999999,998.61,2.0,681
13,1,813.3989999999999,1008.61,0.0,695
13,1,813.3989999999999,1032.61,1.0,711
13,1,875.3989999999999,976.61,0.0,688
13,1,829.3989999999999,1005.61,0.0,657
13,1,811.3989999999999,1021.61,0.0,805
13,1,845.3989999999999,1011.61,1.0,652
13,1,872.3989999999999,968.61,2.0,587
13,1,843.3989999999999,1051.61,4.0,633
13,1,884.3989999999999,1001.61,4.0,631
13,1,810.3989999999999,1025.61,0.0,678
13,1,852.3989999999999,1054.61,5.0,670
13,1,841.3989999999999,1048.61,2.0,589
13,1,879.3989999999999,1002.61,5.0,617
13,1,863.3989999999999,1014.61,3.0,599
13,1,855.3989999999999,1005.61,2.0,606
13,1,885.3989999999999,1000.61,6.0,583
13,1,870.3989999999999,967.61,6.0,624
13,1,809.3989999999999,1005.61,3.0,614
13,1,824.3989999999999,1029.61,6.0,605
13,1,835.3989999999999,998.61,5.0,588
13,1,827.3989999999999,1007.61,4.0,637
13,1,869.3989999999999,1024.61,5.0,594
13,1,868.3989999999999,996.61,3.0,591
13,1,855.3989999999999,999.61,6.0,588
13,1,832.3989999999999,992.61,6.0,583
13,1,887.3989999999999,996.61,2.0,628
13,1,857.3989999999999,1001.61,3.0,628
13,1,854.3989999999999,994.61,2.0,587
13,1,838.3989999999999,988.61,5.0,635
14,1,816.488,1019.313,3.0,1464
14,1,875.488,981.313,0.0,1352
14,1,844.488,1053.313,2.0,1277
14,1,876.488,1045.313,0.0,1178
14,1,883.488,1034.313,6.0,1132
14,1,828.488,1007.313,0.0,1048
14,1,888.488,1030.313,4.0,1010
14,1,884.488,981.313,3.0,1014
14,1,849.488,1005.313,0.0,871
14,1,827.488,1021.313,4.0,1070
14,1,853.488,1010.313,1.0,904
14,1,825.488,1023.313,1.0,915
14,1,833.488,1046.313,2.0,853
14,1,853.488,990.313,6.0,822
14,1,849.488,1025.313,1.0,767
14,1,847.488,993.313,6.0,777
14,1,861.488,980.313,2.0,795
14,1,857.488,977.313,0.0,785
14,1,866.488,1032.313,5.0,749
14,1,842.488,1053.313,6.0,901
14,1,829.488,1003.313,0.0,832
14,1,826.488,1016.313,6.0,810
14,1,880.488,996.313,3.0,754
14,1,825.488,1003.313,3.0,833
14,1,827.488,1003.313,6.0,750
14,1,824.488,1030.313,0.0,716
14,1,808.488,1009.313,0.0,673
14,1,852.488,980.313,5.0,757
14,1,864.488,1014.313,3.0,641
14,1,816.488,1002.313,0.0,680
14,1,822.488,1024.313,6.0,716
14,1,844.488,1010.313,0.0,694
14,1,824.488,1029.313,6.0,637
14,1,848.488,987.313,3.0,628
14,1,846.488,1047.313,6.0,624
14,1,855.488,985.313,6.0,627
14,1,813.488,1004.313,4.0,642
14,1,861.488,998.313,6.0,633
14,1,835.488,1009.313,6.0,645
14,1,834.488,1015.313,6.0,603
14,1,864.488,982.313,6.0,636
14,1,850.488,995.313,2.0,641
14,1,882.488,1000.313,3.0,614
14,1,863.488,974.313,4.0,602
14,1,821.488,1037.313,4.0,616
14,1,844.488,1010.313,2.0,664
14,1,842.488,1004.313,6.0,612
14,1,816.488,1033.313,3.0,650
14,1,827.488,1011.313,3.0,642
14,1,855.488,1004.313,5.0,600
14,1,876.488,976.313,3.0,640
14,1,875.488,974.313,2.0,651
14,1,851.488,985.313,3.0,654
14,1,866.488,1001.313,2.0,599
14,1,841.488,994.313,3.0,605
14,1,869.488,1024.313,2.0,623
14,1,869.488,1024.313,6.0,607
14,1,808.488,1025.313,5.0,662
14,1,809.488,1023.313,0.0,661
14,1,817.488,1028.313,0.0,614
14,1,860.488,987.313,6.0,603
14,1,838.488,988.313,4.0,606
14,1,857.488,1001.313,3.0,608
14,1,854.488,994.313,3.0,634
15,1,848.789,1033.443,0.0,1486
15,1,870.789,967.443,0.0,1041
15,1,813.789,1019.443,2.0,1123
15,1,813.789,1030.443,4.0,1260
15,1,827.789,1017.443,5.0,1165
15,1,871.789,999.443,6.0,1058
15,1,816.789,1002.443,6.0,956
15,1,825.789,1024.443,3.0,1153
15,1,847.789,990.443,0.0,922
15,1,827.789,1031.443,2.0,1020
15,1,850.789,1055.443,0.0,931
15,1,853.789,1053.443,0.0,890
15,1,870.789,1003.443,0.0,860
15,1,870.789,976.443,0.0,846
15,1,863.789,981.443,3.0,865
15,1,826.789,1000.443,5.0,883
15,1,836.789,992.443,1.0,808
15,1,851.789,985.443,3.0,867
15,1,820.789,1031.443,2.0,946
15,1,864.789,1004.443,2.0,732
15,1,882.789,1003.443,4.0,725
15,1,828.789,1043.443,4.0,714
15,1,817.789,1029.443,6.0,817
15,1,860.789,973.443,1.0,697
15,1,824.789,1029.443,6.0,733
15,1,864.789,1015.443,0.0,622
15,1,838.789,988.443,4.0,742
15,1,874.789,979.443,5.0,714
15,1,839.789,999.443,2.0,652
15,1,839.789,1048.443,1.0,654
15,1,851.789,989.443,2.0,727
15,1,841.789,1019.443,2.0,649
15,1,828.789,1008.443,0.0,661
15,1,884.789,1000.443,6.0,640
15,1,881.789,1024.443,3.0,580
15,1,874.789,1042.443,0.0,612
15,1,857.789,998.443,0.0,606
15,1,822.789,1020.443,3.0,732
15,1,885.789,982.443,0.0,670
15,1,868.789,1050.443,3.0,581
15,1,834.789,1029.443,2.0,642
15,1,843.789,1009.443,3.0,580
15,1,809.789,1008.443,2.0,625
15,1,849.789,1000.443,5.0,612
15,1,831.789,1029.443,2.0,646
15,1,820.789,1011.443,1.0,584
15,1,827.789,1007.443,4.0,624
15,1,807.789,1021.443,0.0,639
15,1,833.789,1047.443,2.0,587
15,1,883.789,976.443,5.0,609
15,1,869.789,1024.443,4.0,584
15,1,819.789,1036.443,6.0,596
15,1,816.789,1028.443,0.0,632
16,1,822.966,1039.472,0.0,2137
16,1,824.966,1024.472,3.0,1917
16,1,823.966,1032.472,0.0,1706
16,1,876.966,982.472,2.0,1491
16,1,821.966,1004.472,1.0,1402
16,1,854.966,1008.472,0.0,1073
16,1,827.966,1039.472,5.0,1389
16,1,852.966,1053.472,0.0,1202
16,1,827.966,1018.472,5.0,1462
16,1,823.966,1009.472,3.0,1250
16,1,830.966,1021.472,0.0,1231
16,1,813.966,1018.472,0.0,1138
16,1,820.966,1012.472,2.0,1227
16,1,818.966,1015.472,2.0,1183
16,1,867.966,991.472,2.0,1032
16,1,882.966,984.472,3.0,1018
16,1,857.966,1013.472,2.0,912
16,1,843.966,1004.472,1.0,1031
16,1,875.966,999.472,3.0,944
16,1,844.966,1054.472,1.0,889
16,1,809.966,1013.472,6.0,858
16,1,859.966,1040.472,1.0,828
16,1,873.966,1007.472,0.0,779
16,1,877.966,994.472,4.0,821
16,1,879.966,977.472,2.0,881
16,1,833.966,1019.472,6.0,884
16,1,878.966,1040.472,4.0,732
16,1,844.966,1034.472,0.0,696
16,1,890.966,1035.472,0.0,745
16,1,872.966,1047.472,0.0,654
16,1,849.966,1006.472,0.0,771
16,1,856.966,1035.472,2.0,642
16,1,848.966,994.472,0.0,656
16,1,848.966,1025.472,2.0,708
16,1,827.966,1031.472,1.0,805
16,1,842.966,990.472,0.0,641
16,1,806.966,1009.472,4.0,675
16,1,839.966,1026.472,3.0,638
16,1,887.966,984.472,6.0,623
16,1,863.966,976.472,5.0,761
16,1,867.966,978.472,0.0,641
16,1,805.966,1017.472,2.0,740
16,1,823.966,1029.472,5.0,691
16,1,826.966,998.472,4.0,728
16,1,858.966,999.472,2.0,628
16,1,858.966,1030.472,3.0,636
16,1,816.966,1010.472,4.0,668
16,1,857.966,986.472,4.0,688
16,1,822.966,1034.472,6.0,639
16,1,843.966,999.472,0.0,713
16,1,828.966,1033.472,4.0,638
16,1,841.966,997.472,2.0,632
16,1,855.966,1000.472,1.0,666
16,1,854.966,994.472,3.0,641
16,1,825.966,1036.472,2.0,683
17,1,857.195,977.824,0.0,2436
17,1,826.195,1017.824,0.0,2301
17,1,827.195,1011.824,0.0,1960
17,1,889.195,1036.8239999999996,0.0,1853
17,1,826.195,1041.8239999999996,0.0,1693
17,1,822.195,1033.8239999999996,0.0,1654
17,1,864.195,974.824,2.0,1758
17,1,827.195,1002.824,3.0,1724
17,1,874.195,974.824,0.0,1595
17,1,821.195,1005.824,2.0,1414
17,1,867.195,996.824,0.0,1269
17,1,826.195,1015.824,3.0,1403
17,1,887.195,1029.8239999999996,1.0,1277
17,1,853.195,979.824,1.0,1371
17,1,852.195,1005.824,0.0,1140
17,1,830.195,997.824,6.0,1164
17,1,833.195,1047.8239999999996,2.0,1159
17,1,845.195,1011.824,0.0,1160
17,1,824.195,1035.8239999999996,6.0,1078
17,1,807.195,1014.824,5.0,1199
17,1,838.195,1023.824,0.0,918
17,1,842.195,994.824,0.0,1071
17,1,832.195,1034.8239999999996,0.0,1067
17,1,889.195,1033.8239999999996,3.0,1177
17,1,866.195,989.824,2.0,1032
17,1,821.195,1039.8239999999996,3.0,1151
17,1,880.195,1044.8239999999996,0.0,967
17,1,810.195,1005.824,3.0,978
17,1,859.195,1010.824,6.0,891
17,1,812.195,1014.824,4.0,1019
17,1,831.195,1000.824,2.0,1220
17,1,837.195,1003.824,1.0,923
17,1,839.195,996.824,3.0,1022
17,1,868.195,1049.8239999999996,2.0,877
17,1,886.195,1040.8239999999996,0.0,952
17,1,815.195,1031.8239999999996,4.0,940
17,1,860.195,1033.8239999999996,3.0,766
17,1,894.195,1028.8239999999996,0.0,834
17,1,840.195,1032.8239999999996,1.0,857
17,1,811.195,1021.824,3.0,948
17,1,818.195,1024.8239999999996,4.0,893
17,1,888.195,1019.824,6.0,789
17,1,876.195,1037.8239999999996,3.0,843
17,1,835.195,1031.8239999999996,0.0,890
17,1,853.195,1039.8239999999996,4.0,850
17,1,883.195,975.824,6.0,849
17,1,849.195,1021.824,4.0,723
17,1,845.195,1026.8239999999996,0.0,809
17,1,851.195,1011.824,0.0,906
17,1,850.195,1028.8239999999996,0.0,743
17,1,817.195,1016.824,0.0,821
17,1,836.195,1028.8239999999996,6.0,760
17,1,888.195,995.824,1.0,743
17,1,808.195,1012.824,1.0,860
17,1,867.195,998.824,6.0,729
17,1,886.195,1023.824,0.0,771
17,1,885.195,975.824,0.0,744
17,1,830.195,1028.8239999999996,0.0,819
17,1,855.195,988.824,0.0,786
17,1,870.195,968.824,2.0,799
17,1,854.195,1019.824,3.0,774
17,1,809.195,1018.824,0.0,877
17,1,837.195,1013.824,4.0,699
17,1,812.195,1019.824,6.0,890
17,1,856.195,983.824,0.0,779
17,1,872.195,1001.824,3.0,797
17,1,878.195,1045.8239999999996,4.0,700
17,1,860.195,997.824,2.0,765
17,1,852.195,994.824,1.0,728
17,1,850.195,990.824,0.0,710
17,1,834.195,1011.824,6.0,754
17,1,869.195,974.824,0.0,812
17,1,862.195,1045.8239999999996,1.0,705
17,1,872.195,1044.8239999999996,6.0,707
17,1,829.195,1019.824,5.0,768
17,1,829.195,997.824,0.0,890
17,1,844.195,1029.8239999999996,2.0,751
17,1,820.195,1027.8239999999996,2.0,771
17,1,880.195,972.824,0.0,723
17,1,822.195,1001.824,5.0,697
17,1,833.195,1020.824,2.0,735
17,1,830.195,993.824,0.0,708
17,1,821.195,1023.824,0.0,729
17,1,827.195,996.824,0.0,861
17,1,843.195,1005.824,2.0,698
17,1,825.195,1008.824,5.0,748
17,1,837.195,989.824,6.0,706
17,1,888.195,996.824,6.0,684
17,1,870.195,976.824,4.0,677
17,1,884.195,1030.8239999999996,5.0,694
17,1,825.195,999.824,0.0,766
17,1,819.195,1020.824,0.0,704
17,1,856.195,992.824,0.0,692
17,1,852.195,979.824,5.0,777
18,1,870.452,1036.428,5.0,2377
18,1,830.452,1002.428,0.0,2052
18,1,857.452,1052.428,4.0,2099
18,1,876.452,1045.428,0.0,1657
18,1,856.452,1018.428,0.0,1693
18,1,809.452,1020.428,0.0,1893
18,1,879.452,981.428,3.0,1735
18,1,870.452,968.428,6.0,1598
18,1,848.452,982.428,2.0,1609
18,1,827.452,995.428,3.0,1590
18,1,875.452,977.428,3.0,1563
18,1,882.452,1034.428,6.0,1349
18,1,855.452,999.428,3.0,1283
18,1,827.452,1012.428,2.0,1216
18,1,825.452,1023.428,0.0,1318
18,1,868.452,976.428,2.0,1288
18,1,866.452,981.428,2.0,1312
18,1,842.452,992.428,6.0,1122
18,1,834.452,995.428,4.0,1320
18,1,824.452,1002.428,1.0,1322
18,1,823.452,1002.428,6.0,1240
18,1,882.452,1002.428,4.0,1067
18,1,853.452,1055.428,6.0,1296
18,1,846.452,1047.428,6.0,1058
18,1,852.452,1036.428,0.0,1019
18,1,850.452,1005.428,2.0,1061
18,1,836.452,998.428,3.0,1204
18,1,872.452,980.428,1.0,1135
18,1,867.452,990.428,0.0,989
18,1,884.452,982.428,4.0,965
18,1,819.452,1031.428,5.0,1102
18,1,873.452,1018.428,0.0,814
18,1,853.452,1009.428,2.0,1038
18,1,864.452,1003.428,0.0,980
18,1,844.452,1031.428,4.0,933
18,1,860.452,1007.428,0.0,1043
18,1,835.452,991.428,6.0,1125
18,1,819.452,1021.428,0.0,1037
18,1,890.452,1039.428,3.0,844
18,1,863.452,1008.428,0.0,956
18,1,827.452,1040.428,2.0,912
18,1,862.452,1014.428,2.0,903
18,1,858.452,1001.428,0.0,1083
18,1,851.452,982.428,6.0,956
18,1,851.452,1052.428,3.0,1060
18,1,868.452,995.428,0.0,905
18,1,861.452,972.428,1.0,909
18,1,860.452,1041.428,2.0,918
18,1,830.452,1042.428,5.0,916
18,1,854.452,1051.428,0.0,1019
18,1,849.452,1055.428,0.0,907
18,1,830.452,1030.428,6.0,801
18,1,833.452,1014.428,6.0,814
18,1,823.452,1011.428,2.0,916
18,1,840.452,1009.428,6.0,824
18,1,853.452,991.428,6.0,764
18,1,849.452,987.428,2.0,842
18,1,824.452,1024.428,6.0,751
18,1,856.452,1046.428,0.0,769
18,1,826.452,1016.428,4.0,850
18,1,822.452,1017.428,6.0,791
18,1,821.452,1029.428,0.0,844
18,1,825.452,1017.428,0.0,923
18,1,823.452,1034.428,0.0,852
18,1,863.452,984.428,6.0,801
18,1,838.452,1023.428,5.0,846
18,1,849.452,999.428,0.0,803
18,1,839.452,988.428,4.0,926
18,1,833.452,1021.428,0.0,729
18,1,853.452,1022.428,0.0,771
18,1,862.452,986.428,2.0,775
18,1,885.452,1028.428,6.0,760
18,1,855.452,1012.428,5.0,790
18,1,853.452,1047.428,6.0,748
18,1,817.452,1020.428,6.0,763
18,1,858.452,989.428,6.0,716
18,1,883.452,976.428,0.0,731
18,1,850.452,1028.428,2.0,781
18,1,819.452,1007.428,2.0,805
18,1,842.452,1022.428,2.0,707
18,1,857.452,990.428,0.0,723
18,1,860.452,984.428,0.0,819
18,1,834.452,1030.428,2.0,728
18,1,834.452,1045.428,6.0,746
18,1,855.452,994.428,0.0,813
18,1,878.452,1040.428,3.0,698
18,1,863.452,972.428,6.0,718
18,1,818.452,1016.428,0.0,721
18,1,813.452,1008.428,0.0,700
18,1,827.452,1019.428,3.0,765
18,1,816.452,1002.428,3.0,706
18,1,873.452,975.428,6.0,779
18,1,840.452,995.428,1.0,699
18,1,831.452,999.428,5.0,776
18,1,860.452,981.428,1.0,738
18,1,817.452,1028.428,2.0,770
18,1,812.452,1027.428,4.0,699
18,1,839.452,988.428,0.0,738
18,1,820.452,999.428,1.0,724
18,1,820.452,1005.428,0.0,740
19,1,848.9689999999998,1005.558,0.0,1908
19,1,809.9689999999998,1020.558,1.0,1670
19,1,824.9689999999998,1027.558,0.0,1632
19,1,874.9689999999998,980.558,0.0,1503
19,1,880.9689999999998,983.558,0.0,1324
19,1,813.9689999999998,1030.558,4.0,1405
19,1,823.9689999999998,1012.558,4.0,1228
19,1,865.9689999999998,980.558,0.0,1048
19,1,820.9689999999998,1026.558,2.0,1283
19,1,828.9689999999998,1035.558,4.0,1068
19,1,832.9689999999998,1022.558,5.0,1105
19,1,829.9689999999998,997.558,2.0,1033
19,1,852.9689999999998,1003.558,3.0,1045
19,1,851.9689999999998,1014.558,6.0,921
19,1,848.9689999999998,1034.558,1.0,900
19,1,822.9689999999998,1027.558,4.0,1055
19,1,826.9689999999998,1039.558,2.0,943
19,1,830.9689999999998,1020.558,0.0,925
19,1,868.9689999999998,996.558,0.0,816
19,1,844.9689999999998,985.558,5.0,898
19,1,862.9689999999998,1047.558,1.0,836
19,1,851.9689999999998,1010.558,4.0,842
19,1,856.9689999999998,995.558,0.0,837
19,1,852.9689999999998,1049.558,1.0,802
19,1,873.9689999999998,974.558,6.0,789
19,1,857.9689999999998,1043.558,0.0,772
19,1,858.9689999999998,1010.558,1.0,790
19,1,865.9689999999998,969.558,5.0,822
19,1,849.9689999999998,990.558,3.0,761
19,1,828.9689999999998,1019.558,4.0,758
19,1,842.9689999999998,1014.558,1.0,790
19,1,824.9689999999998,1009.558,5.0,868
19,1,838.9689999999998,1010.558,6.0,743
19,1,855.9689999999998,984.558,6.0,690
19,1,851.9689999999998,998.558,2.0,766
19,1,870.9689999999998,1024.558,5.0,802
19,1,881.9689999999998,1014.558,6.0,653
19,1,887.9689999999998,987.558,0.0,745
19,1,850.9689999999998,1047.558,2.0,747
19,1,873.9689999999998,990.558,2.0,670
19,1,846.9689999999998,1049.558,4.0,716
19,1,879.9689999999998,1022.558,3.0,645
19,1,830.9689999999998,1045.558,6.0,647
19,1,842.9689999999998,1053.558,6.0,648
19,1,875.9689999999998,997.558,0.0,718
19,1,842.9689999999998,1051.558,0.0,746
19,1,846.9689999999998,1020.558,0.0,684
19,1,823.9689999999998,1001.558,4.0,672
19,1,830.9689999999998,999.558,6.0,624
19,1,824.9689999999998,1038.558,6.0,697
19,1,855.9689999999998,994.558,6.0,734
19,1,860.9689999999998,1006.558,1.0,630
19,1,857.9689999999998,1053.558,6.0,653
19,1,840.9689999999998,1007.558,0.0,664
19,1,831.9689999999998,1009.558,5.0,654
19,1,861.9689999999998,1001.558,6.0,638
19,1,827.9689999999998,1028.558,6.0,675
19,1,823.9689999999998,1032.558,5.0,789
19,1,819.9689999999998,1034.558,0.0,654
19,1,863.9689999999998,972.558,3.0,646
19,1,818.9689999999998,1011.558,0.0,622
19,1,806.9689999999998,1006.558,0.0,656
19,1,839.9689999999998,988.558,4.0,698
19,1,856.9689999999998,1043.558,4.0,624
19,1,853.9689999999998,1007.558,4.0,639
19,1,824.9689999999998,1023.558,6.0,641
19,1,846.9689999999998,1008.558,4.0,629
19,1,845.9689999999998,994.558,4.0,615
19,1,820.9689999999998,1037.558,5.0,682
19,1,823.9689999999998,1032.558,0.0,663
20,1,825.237,1014.646,0.0,1954
20,1,828.237,996.646,2.0,1525
20,1,866.237,996.646,0.0,1369
20,1,836.237,1038.646,1.0,1262
20,1,850.237,1010.646,0.0,1323
20,1,849.237,1055.646,5.0,1534
20,1,871.237,974.646,3.0,1096
20,1,814.237,1019.646,3.0,1033
20,1,848.237,1012.646,4.0,896
20,1,811.237,1004.646,0.0,1019
20,1,823.237,1006.646,0.0,987
20,1,892.237,1029.646,4.0,872
20,1,866.237,984.646,1.0,868
20,1,886.237,991.646,4.0,780
20,1,857.237,977.646,1.0,881
20,1,834.237,1022.646,6.0,853
20,1,869.237,1001.646,0.0,827
20,1,825.237,1022.646,0.0,862
20,1,828.237,1023.646,3.0,828
20,1,824.237,1033.646,6.0,814
20,1,844.237,1020.646,0.0,701
20,1,855.237,997.646,0.0,790
20,1,809.237,1020.646,1.0,841
20,1,825.237,1019.646,6.0,824
20,1,858.237,980.646,2.0,752
20,1,877.237,989.646,5.0,807
20,1,882.237,984.646,3.0,826
20,1,859.237,1009.646,3.0,699
20,1,859.237,995.646,0.0,704
20,1,817.237,1024.646,0.0,781
20,1,824.237,1014.646,6.0,862
20,1,823.237,1001.646,2.0,813
20,1,831.237,999.646,4.0,739
20,1,857.237,1018.646,0.0,605
20,1,822.237,1010.646,0.0,738
20,1,821.237,1031.646,4.0,766
20,1,849.237,1007.646,3.0,718
20,1,834.237,1031.646,6.0,650
20,1,826.237,1038.646,3.0,739
20,1,864.237,1013.646,3.0,618
20,1,863.237,1002.646,0.0,702
20,1,859.237,980.646,6.0,717
20,1,889.237,996.646,3.0,662
20,1,846.237,991.646,6.0,636
20,1,849.237,1025.646,0.0,633
20,1,872.237,968.646,2.0,713
20,1,859.237,998.646,6.0,671
20,1,833.237,1007.646,6.0,682
20,1,851.237,1033.646,6.0,640
20,1,806.237,1006.646,3.0,630
20,1,892.237,1035.646,0.0,615
