hyb,ch,x,y,z,int
17,1,1381.6311399042752,2861.364646421847,6618.392881049462,0.08908119716294127
17,1,5198.3046768609765,3768.1977712950857,7288.252682421619,0.06483918061663044
18,1,4007.99500887028,11066.960799385914,9668.096135292402,0.07982725683852802
18,1,3387.8212294363684,1223.994175359395,5339.582679141125,0.027333165933480865
19,1,5734.618367176455,9353.573064242875,3380.715036997254,0.04128775836682322
19,1,6067.870747016967,1539.1659501492265,549.85701468101,0.016620738329362197
20,1,4609.567582290605,3294.945885678439,1656.6563536128472,0.006285226151924262
20,1,7117.296296398429,9373.464507470817,7549.328910814214,0.01668127298485168
21,1,8434.281107035187,2858.6618960220767,2735.316243745093,0.06586024062775063
21,1,462.1469533111162,11691.252708880987,2285.433115526249,0.0974585337917383
22,1,7143.76039119777,777.3577842045222,10675.190355516745,0.07583490595750358
22,1,1322.7316552195998,11017.769113488526,1451.1077655307595,0.08100436301105143
23,1,2281.67328540324,9300.80930881324,2717.2839001299317,0.0790641160441672
23,1,10721.573788878164,11148.157749488839,858.2401895033827,0.08737081730448136
24,1,4629.058699420281,9173.295859796519,5146.1353234470835,0.07277213261494468
24,1,8694.280691787924,2168.8292931796723,2461.4969504280093,0.010494173886437764
25,1,2833.409868956885,6991.867955812692,11211.050200496758,0.06518160583932657
25,1,7931.61130505535,11328.805036243908,9277.209484776877,0.07639953544232433
26,1,2503.325792600897,11139.84325232131,8273.930029595524,0.06120800380802216
26,1,3635.073994790641,1602.0384329888905,4496.536577408013,0.022165968200049124
27,1,2598.4136547492058,2539.2852933310046,9297.051992713834,0.08883274559747661
27,1,5319.818849236289,5556.395766696844,3572.5799132252523,0.020708564087961026
28,1,5619.468468885124,3547.249880064852,8569.32982059013,0.00694045785103411
28,1,9870.512917538692,4054.781858762171,3781.487222596124,0.06455003308064836
29,1,4421.001664069251,9836.57816236976,8721.269848934531,0.036361158958851225
29,1,9680.28194597897,3327.86433456749,7295.9977250219845,0.06045459751980689
30,1,11457.696773312284,4269.5502601390435,5313.940106355608,0.05197320414816225
30,1,6083.602030056766,4449.741486372544,8608.753999116798,0.010171004254334703
31,1,494.53180788527663,5289.408723336536,1919.9095916143872,0.080544400994699
31,1,9139.202836680175,1032.0273014667212,631.0313099070562,0.09450254532547896
32,1,10812.192840726802,769.727647783753,9384.941548810632,0.023832079873554082
32,1,7347.825101836744,9594.66472908139,697.5762024414986,0.01641297387425573
33,1,749.487441059849,10416.900740810397,7751.666971759913,0.0871416229112488
33,1,11758.920821819409,9771.867294148624,8611.809074610854,0.04349487749041858
34,1,3994.856160498137,9950.547774100447,10560.380287408745,0.022980668267283046
34,1,657.6792338765986,10529.618500047292,441.3021140701752,0.06415260354957895
35,1,636.804120499625,9949.332079712463,7993.4176544071,0.05073400212299866
35,1,11391.769616742919,371.10888510498813,588.6653017072407,0.05078094844591066
36,1,3893.803420312514,4277.412529465003,7679.161363767268,0.023102761300076526
36,1,11246.172017768335,5461.10109238915,548.8007660426182,0.0038305013634246433
37,1,5432.465136046698,4827.613591994665,1613.2372962053448,0.08303965638090725
37,1,9246.63286664166,10224.97689692069,3382.4799390460194,0.016285671813756352
38,1,10315.797270847335,1777.3992720600975,1478.2571415395748,0.025364478125097047
38,1,8284.680476739559,9285.476709986351,3714.6455205675384,0.09553958094191872
39,1,6645.065740796326,4608.771968003248,4607.831336354699,0.05534957904142238
39,1,6630.134143334482,5539.181252808953,8675.42124228639,0.06758554832939552
40,1,739.9085579317168,11426.091108788176,10205.671544541565,0.009751061817622265
40,1,3373.2069378662704,4164.316523057621,1725.3127654055606,0.09765167207162898
41,1,10126.453741848634,7103.238984629381,11434.86399783082,0.0488428127359872
41,1,6726.951146456443,7406.147716928986,10362.53974560379,0.05639176451190439
42,1,8489.185378679558,6614.589400357707,6400.973893783245,0.08413550993421805
42,1,4616.632470087624,4213.010469648158,1999.1098391630376,0.01837977104598584
43,1,2362.3633539399607,9475.82305138946,8459.549363088447,0.008297868210237624
43,1,10413.468298532927,7012.505463312412,8155.153941890004,0.037340844953411334
44,1,4669.45534610611,812.6777125910302,2381.863924975585,0.07143319817746
44,1,6163.508067810217,11097.329008711858,4175.978020339875,0.0421726004905041
45,1,5726.852533715176,6260.107714236252,4880.926412326578,0.07438960225226038
45,1,7068.253435610472,11121.081003846986,10864.19809890703,0.07718407882502687
46,1,5540.844616376854,4197.250969239356,10930.743740948266,0.0901354139182812
46,1,1202.1892271762363,5745.231142700822,7476.992487123634,0.09064053709358114
47,1,6521.053551990358,4567.061017007106,1596.15492570939,0.09731101739098583
47,1,1309.82009042809,4836.100317639887,12011.77968445801,0.012225740707178225
48,1,10836.18367939333,816.527770661115,9431.819325104727,0.051102105688004634
48,1,11235.078488732719,1008.996377583048,9487.930123788348,0.05509374375236992
49,1,3394.036678657991,10849.95871983936,912.8075492981943,0.08883105009924347
49,1,11268.842291558887,7223.027442490816,6133.837324097007,0.0056871338363884034
50,1,2417.0094180490364,8613.196088488685,8558.065216643277,0.006306876563177133
50,1,3163.8001112478814,2296.395179082779,5896.96813695,0.04376235682936408
51,1,7218.354718047569,11792.655718802956,11115.742841816054,0.003690766323793948
51,1,3466.0941398582727,4233.084367285761,11167.112379862778,0.05493137674667045
52,1,1808.2287504827464,2415.0477535615246,1874.6086077385717,0.06806385265826448
52,1,1606.7213734173015,5192.22383679353,1925.2146222721883,0.09362791996550063
53,1,9488.892563030005,9825.41164708886,6935.079620608454,0.009700279420770785
53,1,10286.513055435724,10367.449269314786,1477.1144231046246,0.05842992489305826
54,1,366.281625972606,1480.182844851415,7663.052654793361,0.038757754978006924
54,1,1687.891795107852,5301.874602806041,1908.4023644531737,0.03103303410271252
55,1,6520.481052547184,277.72250024016057,5764.125371241588,0.031852663740820776
55,1,2267.1456656103724,3943.43670273528,2879.0842799986835,0.004635713761636318
56,1,9247.857590185416,8378.243992737938,8043.5289830639285,0.03108882114193542
56,1,11160.867140169525,9420.445162738644,773.0980797267653,0.04657917129348357
57,1,6007.545063559924,3400.0106066016506,3356.6063744725634,0.06833489889431658
57,1,9662.234759879238,5244.138362887485,4763.599746847371,0.030240049818876447
58,1,286.7165817265157,9865.762758930312,2571.589915031248,0.09738984105762882
58,1,1136.1811330059174,6842.264836540587,3037.8887910756457,0.0931680763808084
59,1,7884.859504585272,6080.081711592807,11595.219140121872,0.016847333728767133
59,1,2315.219846196675,11321.871242613166,3302.8140090843403,0.05058543734132484
60,1,2896.532720816547,8382.821352778717,1244.288029895519,0.03470895321057984
60,1,5288.506336918374,6782.502670614072,6015.311911831152,0.015504633077563435
61,1,11931.764825084123,6540.115281525312,3085.262528812913,0.042537584339442706
61,1,8181.091291385445,2564.5478398479154,3436.8408258063155,0.01819150222750491
62,1,11075.844583581269,7210.720277430556,1282.7032735281873,0.027195195092665547
62,1,9398.174075981657,5002.703192137851,1470.4819127218045,0.03159286571445398
63,1,1485.0882573604545,11330.013254175205,6497.244802931117,0.03959380730760559
63,1,6419.267188434333,5913.150451223969,8542.700567604137,0.03437093979948618
64,1,8893.752227707539,1977.1559082641338,8895.054590864667,0.046285510498179465
64,1,4808.035445150614,5151.33913787505,5959.000938501943,0.011410170306299195
