hyb,ch,x,y,z,int
12,1,433.476,927.49,3.0,1505
12,1,404.476,889.49,4.0,1326
12,1,438.476,873.49,6.0,1141
12,1,454.476,890.49,4.0,1111
12,1,409.476,895.49,1.0,1129
12,1,391.476,882.49,0.0,1284
12,1,397.476,870.49,4.0,1322
12,1,439.476,924.49,3.0,1107
12,1,405.476,868.49,6.0,1093
12,1,443.476,905.49,3.0,994
12,1,400.476,922.49,0.0,953
12,1,395.476,894.49,0.0,1169
12,1,428.476,867.49,6.0,1029
12,1,423.476,889.49,6.0,998
12,1,399.476,861.49,4.0,1056
12,1,420.476,863.49,6.0,1079
12,1,428.476,876.49,0.0,970
12,1,421.476,902.49,4.0,935
12,1,405.476,902.49,4.0,999
12,1,410.476,887.49,6.0,904
12,1,409.476,903.49,4.0,1061
12,1,398.476,876.49,4.0,982
12,1,418.476,893.49,0.0,887
12,1,388.476,892.49,0.0,1060
12,1,438.476,918.49,2.0,949
12,1,414.476,864.49,6.0,813
12,1,436.476,905.49,1.0,911
12,1,445.476,876.49,5.0,959
12,1,395.476,887.49,0.0,904
12,1,425.476,872.49,0.0,845
12,1,431.476,913.49,4.0,861
12,1,389.476,878.49,6.0,907
12,1,429.476,898.49,0.0,748
12,1,410.476,888.49,0.0,797
12,1,407.476,920.49,6.0,711
12,1,439.476,916.49,0.0,844
12,1,408.476,878.49,0.0,797
12,1,411.476,877.49,2.0,779
12,1,419.476,880.49,0.0,791
12,1,445.476,916.49,0.0,764
12,1,436.476,923.49,6.0,842
12,1,395.476,898.49,2.0,812
12,1,456.476,908.49,3.0,793
12,1,460.476,909.49,1.0,810
12,1,437.476,870.49,0.0,779
12,1,395.476,889.49,5.0,771
12,1,458.476,915.49,0.0,766
12,1,416.476,889.49,1.0,780
12,1,421.476,895.49,0.0,774
12,1,420.476,914.49,4.0,725
12,1,400.476,884.49,0.0,720
12,1,444.476,888.49,6.0,667
12,1,411.476,908.49,4.0,668
12,1,422.476,912.49,6.0,703
12,1,404.476,864.49,4.0,698
12,1,408.476,907.49,4.0,766
12,1,391.476,872.49,0.0,760
12,1,446.476,923.49,5.0,722
12,1,466.476,886.49,6.0,729
12,1,458.476,913.49,4.0,662
12,1,422.476,910.49,5.0,718
12,1,423.476,871.49,5.0,693
12,1,387.476,873.49,0.0,788
12,1,443.476,918.49,5.0,677
12,1,439.476,876.49,2.0,692
12,1,420.476,864.49,1.0,761
12,1,434.476,875.49,1.0,671
12,1,423.476,914.49,1.0,683
12,1,435.476,929.49,6.0,695
12,1,397.476,882.49,3.0,696
12,1,440.476,869.49,3.0,678
12,1,398.476,893.49,5.0,688
13,1,431.399,873.61,2.0,1548
13,1,396.399,880.61,1.0,1382
13,1,397.399,866.61,2.0,1321
13,1,415.399,864.61,0.0,1479
13,1,463.399,883.61,0.0,1357
13,1,426.399,897.61,0.0,1184
13,1,458.399,897.61,0.0,1187
13,1,386.399,878.61,0.0,1169
13,1,441.399,892.61,6.0,1127
13,1,418.399,917.61,4.0,1187
13,1,450.399,906.61,2.0,1043
13,1,419.399,885.61,0.0,1017
13,1,415.399,917.61,0.0,1062
13,1,435.399,910.61,0.0,909
13,1,428.399,866.61,0.0,991
13,1,441.399,899.61,1.0,994
13,1,460.399,879.61,2.0,1047
13,1,449.399,913.61,0.0,876
13,1,401.399,864.61,6.0,1032
13,1,397.399,858.61,3.0,1012
13,1,436.399,870.61,3.0,893
13,1,410.399,894.61,0.0,832
13,1,402.399,861.61,2.0,1084
13,1,402.399,861.61,0.0,983
13,1,399.399,913.61,2.0,809
13,1,434.399,922.61,4.0,799
13,1,412.399,856.61,3.0,856
13,1,452.399,890.61,5.0,867
13,1,395.399,891.61,0.0,867
13,1,407.399,880.61,5.0,858
13,1,441.399,917.61,0.0,878
13,1,424.399,862.61,2.0,804
13,1,427.399,873.61,3.0,864
13,1,449.399,874.61,4.0,794
13,1,428.399,930.61,3.0,756
13,1,467.399,888.61,5.0,875
13,1,416.399,942.61,0.0,669
13,1,411.399,908.61,4.0,672
13,1,409.399,889.61,0.0,728
13,1,399.399,893.61,6.0,758
13,1,436.399,893.61,6.0,676
13,1,421.399,901.61,4.0,647
13,1,412.399,860.61,4.0,641
13,1,408.399,927.61,0.0,611
13,1,405.399,863.61,5.0,711
13,1,388.399,889.61,2.0,679
13,1,415.399,889.61,3.0,696
13,1,408.399,855.61,6.0,627
13,1,427.399,921.61,4.0,651
13,1,417.399,901.61,4.0,629
13,1,397.399,887.61,3.0,614
13,1,427.399,880.61,1.0,665
13,1,406.399,903.61,6.0,583
13,1,393.399,886.61,0.0,612
13,1,427.399,934.61,4.0,632
13,1,395.399,867.61,6.0,621
13,1,433.399,866.61,6.0,597
13,1,399.399,893.61,1.0,655
14,1,396.48800000000006,911.313,0.0,1874
14,1,455.48800000000006,893.313,3.0,1538
14,1,462.48800000000006,883.313,0.0,1492
14,1,409.48800000000006,906.313,4.0,1467
14,1,400.48800000000006,902.313,0.0,1382
14,1,412.48800000000006,886.313,3.0,1198
14,1,411.48800000000006,915.313,1.0,1222
14,1,398.48800000000006,897.313,0.0,1288
14,1,390.48800000000006,871.313,0.0,1213
14,1,389.48800000000006,879.313,4.0,1167
14,1,390.48800000000006,871.313,2.0,1072
14,1,421.48800000000006,868.313,0.0,1006
14,1,435.48800000000006,892.313,0.0,901
14,1,449.48800000000006,916.313,0.0,914
14,1,407.48800000000006,912.313,0.0,919
14,1,436.48800000000006,928.313,0.0,803
14,1,422.48800000000006,867.313,6.0,839
14,1,402.48800000000006,865.313,0.0,890
14,1,415.48800000000006,912.313,5.0,921
14,1,439.48800000000006,867.313,2.0,834
14,1,424.48800000000006,920.313,0.0,831
14,1,396.48800000000006,874.313,6.0,938
14,1,446.48800000000006,894.313,3.0,814
14,1,400.48800000000006,884.313,1.0,883
14,1,393.48800000000006,883.313,6.0,779
14,1,411.48800000000006,924.313,5.0,883
14,1,448.48800000000006,874.313,3.0,820
14,1,465.48800000000006,887.313,4.0,716
14,1,440.48800000000006,915.313,0.0,755
14,1,443.48800000000006,901.313,0.0,810
14,1,387.48800000000006,877.313,0.0,763
14,1,425.48800000000006,865.313,3.0,764
14,1,404.48800000000006,866.313,6.0,734
14,1,406.48800000000006,902.313,3.0,731
14,1,398.48800000000006,879.313,4.0,840
14,1,408.48800000000006,892.313,6.0,642
14,1,403.48800000000006,859.313,6.0,701
14,1,418.48800000000006,871.313,6.0,685
14,1,404.48800000000006,887.313,0.0,707
14,1,421.48800000000006,881.313,1.0,634
14,1,406.48800000000006,874.313,3.0,687
14,1,441.48800000000006,870.313,0.0,665
14,1,400.48800000000006,871.313,6.0,728
14,1,401.48800000000006,878.313,0.0,770
14,1,459.48800000000006,879.313,2.0,683
14,1,405.48800000000006,855.313,0.0,670
14,1,416.48800000000006,931.313,1.0,644
14,1,454.48800000000006,912.313,1.0,624
14,1,442.48800000000006,919.313,5.0,650
14,1,418.48800000000006,924.313,1.0,605
14,1,447.48800000000006,883.313,6.0,601
14,1,402.48800000000006,894.313,2.0,646
14,1,445.48800000000006,887.313,1.0,609
14,1,397.48800000000006,869.313,2.0,677
14,1,458.48800000000006,896.313,2.0,639
14,1,419.48800000000006,864.313,0.0,630
14,1,399.48800000000006,875.313,1.0,769
14,1,447.48800000000006,877.313,5.0,642
14,1,406.48800000000006,898.313,5.0,658
14,1,434.48800000000006,914.313,0.0,602
14,1,434.48800000000006,916.313,0.0,618
14,1,406.48800000000006,881.313,5.0,657
14,1,400.48800000000006,876.313,6.0,760
14,1,405.48800000000006,902.313,6.0,693
14,1,390.48800000000006,893.313,0.0,622
14,1,398.48800000000006,886.313,4.0,603
14,1,404.48800000000006,856.313,5.0,626
14,1,394.48800000000006,878.313,0.0,655
14,1,399.48800000000006,893.313,6.0,603
14,1,399.48800000000006,893.313,2.0,661
15,1,449.789,910.443,0.0,1156
15,1,397.789,880.443,5.0,1232
15,1,412.789,857.443,3.0,1295
15,1,432.789,929.443,6.0,973
15,1,396.789,900.443,3.0,1109
15,1,403.789,877.443,0.0,926
15,1,403.789,886.443,0.0,931
15,1,396.789,872.443,3.0,1001
15,1,398.789,865.443,1.0,1068
15,1,398.789,861.443,3.0,1019
15,1,414.789,920.443,0.0,894
15,1,410.789,854.443,0.0,911
15,1,393.789,864.443,0.0,962
15,1,393.789,903.443,0.0,1005
15,1,411.789,879.443,4.0,902
15,1,420.789,930.443,0.0,876
15,1,432.789,877.443,2.0,866
15,1,400.789,906.443,0.0,795
15,1,400.789,896.443,1.0,874
15,1,443.789,881.443,6.0,795
15,1,406.789,895.443,4.0,717
15,1,397.789,866.443,4.0,902
15,1,404.789,867.443,0.0,705
15,1,409.789,896.443,0.0,691
15,1,428.789,923.443,4.0,757
15,1,458.789,903.443,2.0,693
15,1,411.789,893.443,5.0,731
15,1,409.789,912.443,4.0,660
15,1,405.789,856.443,5.0,762
15,1,399.789,886.443,6.0,638
15,1,431.789,916.443,5.0,601
15,1,410.789,907.443,4.0,636
15,1,417.789,915.443,6.0,590
15,1,411.789,886.443,6.0,610
15,1,454.789,915.443,1.0,606
15,1,428.789,886.443,2.0,623
15,1,411.789,887.443,1.0,626
15,1,428.789,882.443,1.0,642
15,1,390.789,885.443,2.0,595
15,1,425.789,872.443,1.0,606
15,1,405.789,859.443,4.0,603
15,1,395.789,893.443,4.0,631
16,1,435.966,910.472,0.0,2103
16,1,396.966,898.472,0.0,2162
16,1,394.966,887.472,0.0,2016
16,1,450.966,906.472,3.0,1771
16,1,421.966,867.472,1.0,1658
16,1,449.966,910.472,0.0,1602
16,1,460.966,897.472,0.0,1429
16,1,425.966,918.472,0.0,1381
16,1,454.966,909.472,0.0,1618
16,1,449.966,894.472,1.0,1391
16,1,431.966,873.472,2.0,1506
16,1,455.966,890.472,0.0,1356
16,1,400.966,913.472,0.0,1247
16,1,460.966,885.472,0.0,1284
16,1,460.966,910.472,4.0,1311
16,1,443.966,881.472,6.0,1103
16,1,454.966,894.472,3.0,1161
16,1,392.966,895.472,3.0,1253
16,1,398.966,870.472,5.0,1249
16,1,396.966,911.472,0.0,1252
16,1,411.966,884.472,2.0,957
16,1,402.966,900.472,4.0,1040
16,1,412.966,904.472,4.0,1030
16,1,407.966,888.472,0.0,1050
16,1,436.966,916.472,4.0,1013
16,1,457.966,898.472,4.0,1075
16,1,456.966,911.472,4.0,1046
16,1,395.966,877.472,4.0,961
16,1,414.966,871.472,6.0,846
16,1,412.966,918.472,0.0,885
16,1,390.966,891.472,4.0,958
16,1,418.966,892.472,0.0,804
16,1,416.966,903.472,4.0,917
16,1,442.966,901.472,0.0,777
16,1,440.966,870.472,6.0,868
16,1,456.966,908.472,4.0,995
16,1,441.966,873.472,6.0,839
16,1,435.966,872.472,4.0,787
16,1,436.966,898.472,5.0,802
16,1,397.966,907.472,1.0,907
16,1,449.966,887.472,3.0,807
16,1,393.966,899.472,4.0,890
16,1,459.966,879.472,2.0,774
16,1,411.966,914.472,2.0,812
16,1,409.966,858.472,6.0,762
16,1,451.966,880.472,0.0,697
16,1,433.966,883.472,0.0,657
16,1,397.966,866.472,4.0,845
16,1,411.966,877.472,5.0,780
16,1,399.966,896.472,4.0,722
16,1,414.966,932.472,0.0,652
16,1,414.966,889.472,2.0,719
16,1,399.966,858.472,2.0,768
16,1,388.966,869.472,5.0,747
16,1,394.966,871.472,2.0,799
16,1,411.966,891.472,0.0,709
16,1,404.966,898.472,6.0,765
16,1,413.966,907.472,0.0,748
16,1,422.966,881.472,1.0,679
16,1,425.966,917.472,6.0,644
16,1,396.966,905.472,6.0,623
16,1,402.966,917.472,6.0,625
16,1,399.966,865.472,1.0,729
16,1,400.966,878.472,0.0,775
16,1,454.966,878.472,6.0,628
16,1,408.966,854.472,2.0,696
16,1,393.966,882.472,6.0,680
16,1,399.966,884.472,1.0,651
16,1,457.966,917.472,2.0,648
16,1,394.966,878.472,0.0,770
16,1,428.966,933.472,0.0,649
16,1,425.966,890.472,2.0,630
16,1,390.966,879.472,6.0,678
16,1,413.966,858.472,4.0,629
16,1,427.966,876.472,2.0,655
16,1,459.966,903.472,1.0,638
16,1,405.966,880.472,1.0,634
16,1,395.966,892.472,0.0,648
16,1,399.966,893.472,2.0,687
17,1,421.195,920.824,0.0,2387
17,1,458.195,897.824,0.0,2037
17,1,397.195,888.824,1.0,2100
17,1,393.195,882.824,0.0,2189
17,1,396.195,865.824,3.0,2301
17,1,387.195,873.824,0.0,2100
17,1,396.195,880.824,0.0,1925
17,1,445.195,917.824,0.0,1676
17,1,408.195,862.824,6.0,1428
17,1,428.195,866.824,5.0,1617
17,1,441.195,899.824,0.0,1337
17,1,396.195,910.824,1.0,1345
17,1,424.195,864.824,0.0,1465
17,1,448.195,910.824,1.0,1544
17,1,413.195,856.824,3.0,1350
17,1,424.195,861.824,2.0,1427
17,1,391.195,869.824,4.0,1339
17,1,410.195,876.824,4.0,1142
17,1,404.195,906.824,4.0,1104
17,1,421.195,863.824,6.0,1143
17,1,446.195,875.824,3.0,1139
17,1,397.195,872.824,4.0,1306
17,1,445.195,913.824,0.0,1212
17,1,429.195,902.824,3.0,997
17,1,446.195,893.824,3.0,944
17,1,394.195,871.824,3.0,1356
17,1,438.195,882.824,6.0,1033
17,1,433.195,889.824,3.0,1008
17,1,458.195,881.824,0.0,1063
17,1,415.195,939.824,0.0,1003
17,1,455.195,915.824,1.0,1022
17,1,423.195,938.824,0.0,960
17,1,420.195,895.824,0.0,909
17,1,400.195,893.824,4.0,1222
17,1,454.195,903.824,0.0,1034
17,1,405.195,895.824,5.0,1000
17,1,420.195,860.824,2.0,1061
17,1,396.195,882.824,4.0,1074
17,1,409.195,892.824,5.0,1084
17,1,405.195,901.824,0.0,990
17,1,427.195,904.824,0.0,908
17,1,456.195,891.824,3.0,911
17,1,426.195,922.824,2.0,976
17,1,462.195,883.824,0.0,1025
17,1,410.195,902.824,0.0,959
17,1,430.195,923.824,0.0,787
17,1,406.195,853.824,4.0,895
17,1,429.195,879.824,0.0,732
17,1,399.195,901.824,0.0,928
17,1,420.195,924.824,6.0,803
17,1,455.195,906.824,1.0,871
17,1,427.195,935.824,0.0,776
17,1,418.195,900.824,4.0,739
17,1,459.195,893.824,6.0,817
17,1,391.195,897.824,0.0,891
17,1,426.195,927.824,0.0,772
17,1,388.195,885.824,0.0,924
17,1,438.195,869.824,4.0,787
17,1,426.195,872.824,1.0,819
17,1,402.195,853.824,1.0,798
17,1,390.195,892.824,0.0,910
17,1,403.195,902.824,3.0,916
17,1,451.195,875.824,3.0,769
17,1,409.195,934.824,6.0,718
17,1,411.195,908.824,4.0,721
17,1,404.195,873.824,0.0,753
17,1,425.195,917.824,0.0,731
17,1,413.195,905.824,0.0,715
17,1,415.195,885.824,6.0,676
17,1,411.195,892.824,0.0,752
17,1,453.195,881.824,0.0,681
17,1,398.195,870.824,1.0,897
17,1,409.195,857.824,0.0,822
17,1,406.195,889.824,6.0,685
17,1,401.195,879.824,6.0,684
17,1,400.195,857.824,4.0,733
17,1,420.195,864.824,0.0,808
17,1,427.195,911.824,2.0,681
17,1,390.195,878.824,5.0,754
18,1,455.452,893.428,3.0,2581
18,1,411.452,855.428,0.0,2330
18,1,436.452,872.428,0.0,1975
18,1,409.452,906.428,4.0,1750
18,1,437.452,867.428,2.0,1861
18,1,424.452,890.428,6.0,1611
18,1,449.452,915.428,0.0,1732
18,1,400.452,877.428,5.0,1799
18,1,456.452,911.428,0.0,1753
18,1,447.452,873.428,4.0,1666
18,1,411.452,914.428,1.0,1617
18,1,390.452,895.428,3.0,1613
18,1,438.452,899.428,2.0,1490
18,1,413.452,893.428,0.0,1416
18,1,455.452,886.428,6.0,1480
18,1,387.452,877.428,1.0,1655
18,1,400.452,904.428,0.0,1683
18,1,402.452,902.428,4.0,1458
18,1,397.452,894.428,4.0,1482
18,1,430.452,868.428,3.0,1380
18,1,397.452,864.428,0.0,1444
18,1,413.452,888.428,0.0,1413
18,1,450.452,911.428,0.0,1382
18,1,402.452,891.428,2.0,1425
18,1,395.452,875.428,6.0,1396
18,1,446.452,896.428,1.0,1284
18,1,458.452,896.428,2.0,1338
18,1,407.452,889.428,6.0,1237
18,1,441.452,869.428,0.0,1206
18,1,427.452,863.428,0.0,1213
18,1,460.452,881.428,0.0,1146
18,1,432.452,902.428,3.0,1085
18,1,446.452,886.428,4.0,1062
18,1,409.452,879.428,1.0,1073
18,1,451.452,884.428,6.0,966
18,1,411.452,924.428,5.0,1052
18,1,409.452,859.428,0.0,1051
18,1,388.452,881.428,4.0,1006
18,1,443.452,909.428,3.0,890
18,1,414.452,931.428,0.0,958
18,1,406.452,918.428,0.0,965
18,1,443.452,902.428,5.0,920
18,1,431.452,870.428,6.0,997
18,1,421.452,938.428,0.0,881
18,1,388.452,873.428,5.0,1185
18,1,396.452,888.428,6.0,942
18,1,413.452,886.428,4.0,977
18,1,425.452,890.428,1.0,889
18,1,396.452,869.428,2.0,930
18,1,441.452,915.428,0.0,930
18,1,419.452,934.428,0.0,842
18,1,405.452,884.428,0.0,864
18,1,394.452,886.428,3.0,1014
18,1,458.452,882.428,6.0,836
18,1,400.452,859.428,6.0,861
18,1,425.452,921.428,0.0,795
18,1,396.452,906.428,2.0,1058
18,1,415.452,913.428,4.0,789
18,1,409.452,862.428,6.0,744
18,1,391.452,888.428,4.0,1074
18,1,417.452,925.428,6.0,765
18,1,419.452,860.428,0.0,1004
18,1,434.452,915.428,0.0,840
18,1,403.452,866.428,6.0,721
18,1,408.452,901.428,0.0,751
18,1,421.452,897.428,0.0,747
18,1,423.452,879.428,0.0,744
18,1,443.452,919.428,0.0,948
18,1,455.452,908.428,5.0,811
18,1,457.452,879.428,2.0,766
18,1,405.452,864.428,0.0,715
18,1,443.452,887.428,2.0,698
18,1,401.452,859.428,0.0,782
18,1,401.452,900.428,6.0,872
18,1,417.452,879.428,5.0,713
18,1,423.452,919.428,3.0,762
18,1,447.452,921.428,3.0,742
18,1,429.452,863.428,6.0,895
18,1,417.452,886.428,3.0,699
18,1,393.452,881.428,6.0,716
18,1,409.452,883.428,4.0,696
18,1,393.452,891.428,4.0,930
19,1,390.969,888.558,0.0,1820
19,1,405.969,901.558,4.0,1695
19,1,455.969,891.558,0.0,1468
19,1,393.969,903.558,0.0,1379
19,1,409.969,895.558,1.0,1206
19,1,405.969,912.558,0.0,1129
19,1,414.969,864.558,0.0,1367
19,1,437.969,872.558,6.0,1193
19,1,395.969,898.558,2.0,1276
19,1,434.969,866.558,4.0,1195
19,1,438.969,916.558,0.0,1237
19,1,420.969,915.558,4.0,1079
19,1,405.969,873.558,0.0,1161
19,1,411.969,856.558,3.0,1204
19,1,400.969,902.558,0.0,1065
19,1,434.969,897.558,3.0,1119
19,1,452.969,882.558,5.0,1066
19,1,420.969,889.558,6.0,992
19,1,445.969,888.558,3.0,962
19,1,414.969,920.558,0.0,964
19,1,438.969,876.558,2.0,990
19,1,422.969,934.558,0.0,968
19,1,459.969,903.558,2.0,1078
19,1,394.969,881.558,4.0,993
19,1,411.969,931.558,0.0,982
19,1,452.969,890.558,5.0,1064
19,1,427.969,923.558,6.0,866
19,1,440.969,892.558,6.0,854
19,1,412.969,900.558,6.0,923
19,1,431.969,923.558,0.0,911
19,1,420.969,902.558,4.0,787
19,1,449.969,913.558,0.0,880
19,1,467.969,887.558,5.0,939
19,1,387.969,874.558,0.0,994
19,1,394.969,908.558,2.0,880
19,1,404.969,889.558,4.0,784
19,1,427.969,894.558,0.0,741
19,1,423.969,877.558,0.0,830
19,1,404.969,867.558,0.0,830
19,1,399.969,863.558,6.0,737
19,1,393.969,865.558,6.0,748
19,1,427.969,909.558,2.0,777
19,1,453.969,900.558,4.0,770
19,1,395.969,885.558,3.0,784
19,1,430.969,890.558,0.0,656
19,1,428.969,885.558,0.0,686
19,1,435.969,911.558,0.0,808
19,1,398.969,893.558,1.0,800
19,1,418.969,922.558,0.0,781
19,1,426.969,913.558,1.0,688
19,1,436.969,895.558,6.0,702
19,1,403.969,892.558,4.0,745
19,1,445.969,872.558,5.0,811
19,1,457.969,895.558,4.0,689
19,1,426.969,880.558,1.0,729
19,1,405.969,929.558,3.0,682
19,1,407.969,908.558,4.0,704
19,1,407.969,916.558,6.0,635
19,1,412.969,909.558,0.0,662
19,1,410.969,908.558,4.0,674
19,1,404.969,856.558,5.0,683
19,1,439.969,899.558,2.0,662
19,1,395.969,881.558,0.0,699
19,1,395.969,878.558,0.0,740
19,1,448.969,908.558,0.0,620
19,1,432.969,891.558,6.0,642
19,1,388.969,880.558,5.0,682
19,1,400.969,857.558,5.0,645
19,1,399.969,880.558,5.0,649
19,1,404.969,859.558,4.0,624
19,1,400.969,893.558,4.0,697
19,1,399.969,864.558,2.0,680
20,1,443.237,900.6460000000002,0.0,1239
20,1,449.237,913.646,0.0,1230
20,1,435.237,891.6460000000002,0.0,1202
20,1,394.237,902.646,2.0,1273
20,1,399.237,878.6460000000002,3.0,1266
20,1,442.237,917.646,0.0,1323
20,1,397.237,906.646,0.0,1135
20,1,398.237,860.6460000000002,3.0,1095
20,1,429.237,898.6460000000002,4.0,1043
20,1,400.237,857.6460000000002,0.0,1148
20,1,423.237,918.646,1.0,1029
20,1,441.237,925.646,0.0,989
20,1,400.237,911.646,4.0,850
20,1,431.237,929.646,3.0,866
20,1,456.237,895.6460000000002,2.0,827
20,1,443.237,876.6460000000002,6.0,796
20,1,411.237,892.6460000000002,5.0,748
20,1,451.237,880.6460000000002,0.0,701
20,1,424.237,872.6460000000002,0.0,785
20,1,400.237,906.646,1.0,859
20,1,395.237,888.6460000000002,0.0,871
20,1,421.237,916.646,5.0,803
20,1,410.237,911.646,4.0,761
20,1,415.237,930.646,2.0,713
20,1,453.237,904.646,2.0,798
20,1,418.237,917.646,3.0,816
20,1,416.237,917.646,1.0,857
20,1,401.237,893.6460000000002,0.0,791
20,1,423.237,864.6460000000002,0.0,684
20,1,405.237,896.6460000000002,6.0,664
20,1,388.237,878.6460000000002,0.0,756
20,1,422.237,896.6460000000002,0.0,643
20,1,418.237,920.646,1.0,763
20,1,416.237,906.646,0.0,645
20,1,439.237,889.6460000000002,0.0,619
20,1,408.237,878.6460000000002,0.0,644
20,1,407.237,888.6460000000002,0.0,617
20,1,401.237,878.6460000000002,6.0,734
20,1,388.237,876.6460000000002,6.0,654
20,1,412.237,896.6460000000002,0.0,593
20,1,413.237,934.646,1.0,643
20,1,390.237,891.6460000000002,1.0,682
20,1,399.237,887.6460000000002,6.0,640
20,1,415.237,888.6460000000002,2.0,608
20,1,421.237,868.6460000000002,6.0,605
20,1,405.237,916.646,5.0,601
20,1,386.237,878.6460000000002,3.0,716
20,1,411.237,886.6460000000002,2.0,605
20,1,435.237,929.646,6.0,642
20,1,393.237,889.6460000000002,4.0,623
20,1,406.237,902.646,6.0,618
20,1,411.237,908.646,4.0,597
20,1,390.237,894.6460000000002,4.0,610
20,1,458.237,912.646,5.0,608
20,1,441.237,878.6460000000002,2.0,656
20,1,458.237,914.646,4.0,590
20,1,405.237,909.646,2.0,648
20,1,449.237,874.6460000000002,4.0,591
20,1,397.237,895.6460000000002,4.0,604
20,1,398.237,887.6460000000002,3.0,648
20,1,394.237,875.6460000000002,0.0,636
20,1,434.237,868.6460000000002,4.0,604
20,1,418.237,913.646,3.0,625
20,1,401.237,893.6460000000002,6.0,666
20,1,391.237,874.6460000000002,0.0,585
21,1,464.228,884.1669999999998,0.0,1301
21,1,400.228,906.167,1.0,1289
21,1,412.228,875.1669999999998,2.0,1395
21,1,397.228,887.1669999999998,0.0,1134
21,1,387.228,878.1669999999998,1.0,996
21,1,403.228,865.1669999999998,0.0,930
21,1,431.228,923.167,0.0,813
21,1,422.228,867.1669999999998,6.0,874
21,1,408.228,855.1669999999998,0.0,901
21,1,398.228,877.1669999999998,2.0,873
21,1,404.228,883.1669999999998,2.0,861
21,1,403.228,874.1669999999998,0.0,821
21,1,436.228,908.167,0.0,813
21,1,418.228,923.167,0.0,757
21,1,452.228,906.167,1.0,764
21,1,408.228,857.1669999999998,5.0,829
21,1,396.228,880.1669999999998,4.0,875
21,1,454.228,912.167,2.0,775
21,1,439.228,868.1669999999998,3.0,757
21,1,449.228,874.1669999999998,4.0,685
21,1,406.228,887.1669999999998,5.0,666
21,1,430.228,885.1669999999998,6.0,645
21,1,441.228,869.1669999999998,6.0,632
21,1,396.228,894.1669999999998,4.0,669
21,1,456.228,895.1669999999998,4.0,648
21,1,419.228,875.1669999999998,3.0,671
21,1,401.228,861.1669999999998,2.0,745
21,1,415.228,881.1669999999998,2.0,598
21,1,454.228,917.167,4.0,649
21,1,411.228,908.167,4.0,590
21,1,423.228,882.1669999999998,2.0,588
21,1,412.228,884.1669999999998,4.0,611
21,1,406.228,898.1669999999998,5.0,665
21,1,405.228,902.167,5.0,634
21,1,425.228,865.1669999999998,3.0,602
21,1,390.228,892.1669999999998,2.0,631
21,1,425.228,921.167,4.0,597
21,1,459.228,893.1669999999998,3.0,575
21,1,425.228,919.167,6.0,575
22,1,398.412,872.44,3.0,1832
22,1,423.412,865.44,2.0,1588
22,1,402.412,881.44,2.0,1515
22,1,405.412,878.44,3.0,1418
22,1,403.412,910.44,0.0,1251
22,1,401.412,890.44,2.0,1319
22,1,390.412,881.44,0.0,1299
22,1,396.412,899.44,3.0,1213
22,1,423.412,889.44,6.0,975
22,1,451.412,898.44,1.0,1018
22,1,394.412,903.44,4.0,1110
22,1,444.412,914.44,0.0,1035
22,1,422.412,860.44,6.0,993
22,1,393.412,904.44,0.0,1054
22,1,407.412,916.44,2.0,1012
22,1,396.412,891.44,6.0,995
22,1,428.412,923.44,4.0,874
22,1,407.412,903.44,3.0,949
22,1,404.412,868.44,6.0,908
22,1,415.412,877.44,6.0,876
22,1,411.412,876.44,3.0,905
22,1,398.412,912.44,0.0,889
22,1,429.412,931.44,0.0,854
22,1,403.412,902.44,3.0,947
22,1,391.412,872.44,2.0,859
22,1,408.412,870.44,0.0,829
22,1,393.412,864.44,6.0,817
22,1,397.412,885.44,4.0,863
22,1,461.412,885.44,0.0,708
22,1,407.412,896.44,6.0,754
22,1,415.412,915.44,6.0,687
22,1,390.412,878.44,6.0,814
22,1,407.412,910.44,6.0,756
22,1,441.412,922.44,0.0,769
22,1,406.412,860.44,0.0,765
22,1,429.412,926.44,6.0,681
22,1,421.412,939.44,0.0,782
22,1,409.412,917.44,6.0,669
22,1,449.412,874.44,4.0,662
22,1,389.412,888.44,0.0,791
22,1,426.412,897.44,0.0,605
22,1,426.412,874.44,1.0,672
22,1,411.412,891.44,5.0,671
22,1,397.412,897.44,0.0,849
22,1,456.412,894.44,4.0,636
22,1,412.412,910.44,0.0,678
22,1,424.412,919.44,0.0,615
22,1,416.412,858.44,3.0,744
22,1,395.412,887.44,2.0,792
22,1,397.412,894.44,0.0,796
22,1,446.412,898.44,1.0,652
22,1,399.412,861.44,4.0,617
22,1,399.412,878.44,6.0,714
22,1,443.412,881.44,0.0,662
22,1,460.412,883.44,5.0,656
22,1,405.412,905.44,1.0,760
22,1,423.412,928.44,3.0,636
22,1,460.412,895.44,2.0,648
22,1,427.412,862.44,3.0,700
22,1,443.412,892.44,6.0,612
22,1,390.412,868.44,3.0,707
22,1,411.412,908.44,4.0,601
22,1,437.412,920.44,1.0,656
22,1,402.412,856.44,4.0,652
22,1,433.412,917.44,5.0,600
22,1,431.412,911.44,4.0,648
22,1,391.412,876.44,1.0,692
22,1,402.412,912.44,4.0,610
22,1,432.412,929.44,6.0,608
23,1,390.948,876.431,0.0,2296
23,1,424.948,919.431,1.0,2042
23,1,430.948,915.431,6.0,2019
23,1,430.948,866.431,0.0,1818
23,1,456.948,891.431,3.0,1964
23,1,429.948,923.431,5.0,2131
23,1,407.948,869.431,0.0,1669
