hyb,ch,x,y,z,int
29,1,1164.378,1049.99,6.0,822
29,1,1135.378,1126.99,0.0,813
29,1,1120.378,1108.99,6.0,776
29,1,1123.378,1088.99,5.0,789
29,1,1138.378,1063.99,0.0,777
29,1,1120.378,1143.99,0.0,737
29,1,1119.378,1070.99,3.0,776
29,1,1148.378,1115.99,0.0,808
29,1,1119.378,1075.99,2.0,878
29,1,1119.378,1075.99,0.0,891
29,1,1151.378,1130.99,5.0,745
29,1,1127.378,1080.99,0.0,739
29,1,1168.378,1100.99,3.0,736
29,1,1154.378,1119.99,0.0,748
29,1,1128.378,1077.99,1.0,768
30,1,1135.181,1133.081,1.0,1140
30,1,1139.181,1122.081,4.0,979
30,1,1135.181,1070.081,6.0,832
30,1,1113.181,1097.081,0.0,740
30,1,1119.181,1076.081,6.0,897
30,1,1155.181,1116.081,6.0,729
30,1,1134.181,1121.081,6.0,717
30,1,1128.181,1110.081,6.0,630
30,1,1145.181,1087.081,6.0,586
30,1,1139.181,1125.081,6.0,740
30,1,1116.181,1098.081,0.0,623
30,1,1110.181,1111.081,6.0,636
30,1,1141.181,1097.081,6.0,663
30,1,1119.181,1113.081,1.0,585
30,1,1133.181,1084.081,6.0,639
30,1,1154.181,1128.081,6.0,646
30,1,1155.181,1068.081,6.0,609
30,1,1102.181,1087.081,6.0,720
30,1,1119.181,1076.081,0.0,692
30,1,1159.181,1092.081,6.0,576
30,1,1159.181,1040.081,6.0,612
30,1,1125.181,1079.081,6.0,606
30,1,1173.181,1090.081,6.0,665
30,1,1153.181,1049.081,6.0,582
30,1,1148.181,1105.081,6.0,644
30,1,1137.181,1083.081,6.0,614
30,1,1145.181,1103.081,6.0,605
30,1,1117.181,1099.081,6.0,584
30,1,1162.181,1080.081,6.0,635
30,1,1121.181,1115.081,6.0,655
30,1,1145.181,1111.081,6.0,646
30,1,1104.181,1083.081,6.0,600
30,1,1164.181,1050.081,6.0,628
30,1,1181.181,1079.081,6.0,571
30,1,1118.181,1029.081,6.0,573
30,1,1117.181,1127.081,6.0,646
30,1,1162.181,1073.081,6.0,594
30,1,1141.181,1079.081,6.0,588
30,1,1169.181,1102.081,6.0,588
30,1,1144.181,1121.081,6.0,605
30,1,1113.181,1061.081,6.0,588
30,1,1118.181,1041.081,6.0,609
30,1,1149.181,1043.081,6.0,586
30,1,1138.181,1057.081,6.0,579
30,1,1149.181,1058.081,6.0,629
30,1,1159.181,1077.081,6.0,583
30,1,1125.181,1055.081,6.0,598
30,1,1141.181,1068.081,6.0,586
30,1,1135.181,1055.081,6.0,571
30,1,1115.181,1112.081,6.0,617
30,1,1149.181,1117.081,6.0,603
30,1,1125.181,1114.081,6.0,591
30,1,1154.181,1121.081,6.0,573
31,1,1132.248,1059.85,2.0,1227
31,1,1134.248,1130.85,1.0,887
31,1,1125.248,1079.85,1.0,940
31,1,1114.248,1107.85,6.0,766
31,1,1153.248,1102.85,2.0,817
31,1,1123.248,1038.85,3.0,788
31,1,1134.248,1063.85,3.0,781
31,1,1123.248,1139.85,0.0,720
31,1,1121.248,1057.85,2.0,638
31,1,1106.248,1090.85,3.0,690
31,1,1129.248,1117.85,0.0,707
31,1,1106.248,1079.85,0.0,554
31,1,1119.248,1076.85,0.0,729
31,1,1119.248,1076.85,5.0,677
31,1,1137.248,1116.85,0.0,585
31,1,1131.248,1042.85,0.0,585
31,1,1119.248,1122.85,6.0,544
31,1,1147.248,1116.85,0.0,560
31,1,1123.248,1112.85,0.0,551
31,1,1102.248,1087.85,0.0,562
