hyb,ch,x,y,z,int
23,1,276.905,2028.424,0.0,552
23,1,361.905,2042.424,0.0,539
23,1,361.905,2042.424,6.0,541
24,1,328.14,2013.311,6.0,1100
24,1,316.14,2026.311,5.0,712
24,1,345.14,2038.311,1.0,602
24,1,345.14,2038.311,6.0,566
24,1,277.14,2028.311,6.0,562
24,1,362.14,2042.311,4.0,556
24,1,277.14,2028.311,3.0,547
25,1,335.337,2003.24,0.0,704
25,1,345.337,2038.24,6.0,573
25,1,345.337,2038.24,0.0,582
25,1,345.337,2038.24,3.0,597
25,1,277.337,2028.24,0.0,558
25,1,309.337,1997.24,0.0,537
26,1,332.77,2003.111,4.0,947
26,1,316.77,2001.111,5.0,992
26,1,328.77,1997.111,2.0,906
26,1,337.77,2000.111,6.0,792
26,1,319.77,1994.111,1.0,788
26,1,343.77,2038.111,4.0,803
26,1,343.77,2038.111,0.0,836
27,1,340.908,2039.941,1.0,821
27,1,340.908,2039.941,6.0,821
27,1,326.908,2034.941,0.0,817
27,1,357.908,2043.941,2.0,773
27,1,326.908,2034.941,4.0,759
28,1,325.276,1998.548,1.0,1146
28,1,311.276,1996.548,4.0,865
28,1,274.276,2028.548,0.0,787
28,1,342.276,2038.548,5.0,835
28,1,342.276,2038.548,2.0,741
28,1,274.276,2028.548,6.0,775
28,1,328.276,2033.548,3.0,747
28,1,359.276,2042.548,5.0,742
28,1,328.276,2033.548,0.0,742
28,1,306.276,1997.548,6.0,742
29,1,334.3780000000001,2004.99,4.0,937
29,1,278.378,2014.99,6.0,824
29,1,344.3780000000001,2036.99,1.0,873
29,1,330.3780000000001,2031.99,0.0,758
29,1,330.3780000000001,2031.99,2.0,773
29,1,361.378,2040.99,3.0,761
30,1,344.181,2037.081,6.0,787
30,1,330.181,2032.081,6.0,682
30,1,361.181,2041.081,6.0,688
30,1,276.181,2027.081,6.0,716
30,1,315.181,2016.081,6.0,648
30,1,335.181,1997.081,6.0,667
30,1,292.181,2022.081,6.0,634
30,1,336.181,2041.081,6.0,600
30,1,339.181,2040.081,6.0,625
30,1,348.181,2014.081,6.0,613
30,1,352.181,2000.081,6.0,621
30,1,288.181,2025.081,6.0,622
30,1,287.181,2002.081,6.0,595
30,1,334.181,2043.081,6.0,607
30,1,302.181,2001.081,6.0,580
30,1,264.181,2032.081,6.0,581
30,1,362.181,2019.081,6.0,572
31,1,344.2480000000001,2037.85,2.0,610
31,1,330.2480000000001,2032.85,4.0,570
31,1,276.248,2027.85,4.0,573
