hyb,ch,x,y,z,int
13,1,299.38,1390.628,4.0,574
13,1,320.38,1367.628,4.0,547
13,1,316.38,1406.628,4.0,618
13,1,316.38,1406.628,1.0,617
13,1,314.38,1392.628,6.0,544
13,1,303.38,1411.628,0.0,554
13,1,278.38,1351.628,0.0,559
13,1,287.38,1341.628,2.0,523
13,1,287.38,1341.628,6.0,507
14,1,286.493,1408.315,0.0,701
14,1,319.493,1352.315,6.0,703
14,1,259.493,1399.315,3.0,861
14,1,259.493,1399.315,0.0,884
14,1,321.493,1336.315,0.0,637
14,1,295.493,1347.315,6.0,587
14,1,278.493,1409.315,6.0,558
14,1,294.493,1366.315,6.0,561
14,1,294.493,1336.315,0.0,594
14,1,316.493,1406.315,5.0,664
14,1,274.493,1348.315,1.0,536
14,1,278.493,1351.315,5.0,607
14,1,287.493,1341.315,4.0,525
15,1,286.793,1344.456,2.0,709
15,1,259.793,1399.456,0.0,932
15,1,259.793,1399.456,6.0,912
15,1,259.793,1399.456,3.0,886
15,1,292.793,1362.456,1.0,544
15,1,316.793,1406.456,2.0,624
15,1,316.793,1406.456,6.0,605
15,1,314.793,1392.456,2.0,548
15,1,261.793,1385.456,4.0,545
15,1,278.793,1351.456,4.0,556
16,1,259.956,1399.479,6.0,909
16,1,259.956,1399.479,0.0,902
16,1,316.956,1406.479,0.0,644
16,1,314.956,1392.479,0.0,543
16,1,278.956,1351.479,0.0,535
17,1,260.172,1399.821,0.0,850
17,1,286.172,1408.821,0.0,586
17,1,298.172,1343.821,4.0,552
17,1,304.172,1400.821,6.0,529
17,1,302.172,1413.821,0.0,547
17,1,302.172,1332.821,6.0,524
17,1,317.172,1406.821,4.0,632
17,1,279.172,1351.821,5.0,612
17,1,317.172,1406.821,1.0,645
17,1,279.172,1351.821,0.0,577
17,1,310.172,1372.821,4.0,514
17,1,262.172,1385.821,1.0,530
18,1,260.459,1399.431,0.0,875
18,1,314.459,1365.431,6.0,598
18,1,267.459,1372.431,0.0,605
18,1,319.459,1383.431,0.0,538
18,1,317.459,1406.431,5.0,660
18,1,317.459,1406.431,0.0,575
18,1,306.459,1338.431,6.0,538
18,1,315.459,1392.431,0.0,521
18,1,262.459,1385.431,6.0,533
18,1,315.459,1392.431,3.0,539
18,1,310.459,1372.431,0.0,516
18,1,288.459,1341.431,2.0,532
18,1,298.459,1385.431,1.0,554
19,1,260.983,1399.549,4.0,900
19,1,317.983,1406.549,4.0,633
19,1,317.983,1406.549,1.0,624
19,1,315.983,1392.549,5.0,518
19,1,315.983,1392.549,0.0,522
19,1,279.983,1351.549,4.0,519
19,1,279.983,1351.549,6.0,529
19,1,279.983,1351.549,0.0,507
19,1,288.983,1341.549,6.0,511
19,1,318.983,1371.549,6.0,519
19,1,262.983,1385.549,0.0,510
19,1,304.983,1411.549,6.0,506
19,1,298.983,1385.549,6.0,504
19,1,318.983,1371.549,4.0,507
20,1,261.237,1399.636,3.0,911
20,1,261.237,1399.636,0.0,906
20,1,261.237,1399.636,6.0,872
20,1,316.237,1353.636,5.0,692
20,1,321.237,1365.636,4.0,606
20,1,318.237,1406.636,1.0,637
20,1,318.237,1406.636,6.0,565
21,1,268.225,1370.177,0.0,732
21,1,262.225,1399.177,2.0,919
21,1,262.225,1399.177,6.0,857
21,1,319.225,1406.177,5.0,662
21,1,319.225,1406.177,0.0,643
21,1,290.225,1341.177,0.0,563
22,1,282.395,1392.4589999999996,2.0,801
22,1,261.395,1399.4589999999996,5.0,885
22,1,261.395,1399.4589999999996,0.0,883
22,1,320.395,1368.4589999999996,3.0,656
22,1,270.395,1351.4589999999996,2.0,606
22,1,318.395,1406.4589999999996,0.0,641
22,1,318.395,1406.4589999999996,3.0,617
22,1,318.395,1406.4589999999996,6.0,627
23,1,261.918,1399.422,0.0,938
23,1,261.918,1399.422,5.0,860
23,1,318.918,1406.422,3.0,670
23,1,318.918,1406.422,0.0,614
23,1,318.918,1406.422,6.0,622
23,1,305.918,1411.422,0.0,549
23,1,316.918,1392.422,6.0,536
23,1,280.918,1351.422,5.0,539
23,1,263.918,1385.422,1.0,538
23,1,299.918,1385.422,5.0,531
24,1,262.127,1399.321,2.0,911
24,1,262.127,1399.321,0.0,922
24,1,262.127,1399.321,6.0,875
24,1,319.127,1406.321,2.0,641
24,1,306.127,1411.321,6.0,569
24,1,290.127,1341.321,5.0,569
24,1,319.127,1406.321,6.0,579
24,1,317.127,1392.321,5.0,546
24,1,306.127,1411.321,1.0,552
24,1,300.127,1385.321,5.0,521
25,1,309.335,1336.2220000000002,2.0,746
25,1,262.335,1399.2220000000002,6.0,906
25,1,322.335,1369.2220000000002,4.0,538
25,1,319.335,1406.2220000000002,0.0,636
25,1,319.335,1406.2220000000002,6.0,588
25,1,295.335,1339.2220000000002,5.0,521
25,1,281.335,1351.2220000000002,3.0,531
25,1,317.335,1392.2220000000002,1.0,520
25,1,290.335,1341.2220000000002,0.0,520
25,1,317.335,1392.2220000000002,4.0,526
25,1,301.335,1357.2220000000002,6.0,539
25,1,264.335,1385.2220000000002,6.0,518
25,1,290.335,1341.2220000000002,3.0,531
25,1,306.335,1411.2220000000002,4.0,527
26,1,286.772,1344.102,2.0,831
26,1,260.772,1399.102,1.0,1081
26,1,263.772,1377.102,3.0,848
26,1,260.772,1399.102,6.0,1010
26,1,298.772,1333.102,5.0,736
26,1,279.772,1373.102,6.0,750
26,1,317.772,1406.102,2.0,715
26,1,289.772,1356.102,0.0,708
26,1,298.772,1385.102,1.0,714
26,1,289.772,1356.102,5.0,719
26,1,262.772,1385.102,3.0,738
26,1,279.772,1351.102,0.0,740
26,1,304.772,1411.102,0.0,701
26,1,306.772,1338.102,4.0,707
27,1,267.9,1370.939,0.0,826
27,1,297.9,1408.939,0.0,834
27,1,257.9,1400.939,2.0,1139
27,1,314.9,1407.939,4.0,710
27,1,295.9,1386.939,3.0,707
27,1,276.9,1352.939,1.0,718
27,1,276.9,1352.939,4.0,708
28,1,259.252,1399.547,4.0,1046
28,1,259.252,1399.547,0.0,999
28,1,278.252,1351.547,3.0,752
29,1,320.3520000000001,1366.997,3.0,698
29,1,318.3520000000001,1404.997,0.0,691
29,1,318.3520000000001,1404.997,6.0,669
29,1,290.3520000000001,1354.997,4.0,719
29,1,263.35200000000003,1383.997,2.0,718
29,1,275.35200000000003,1396.997,6.0,665
29,1,280.35200000000003,1349.997,2.0,684
30,1,320.19,1368.0870000000002,4.0,748
30,1,318.19,1405.0870000000002,1.0,597
30,1,318.19,1405.0870000000002,5.0,606
30,1,311.19,1371.0870000000002,1.0,517
30,1,263.19,1384.0870000000002,0.0,531
30,1,299.19,1384.0870000000002,2.0,573
30,1,280.19,1350.0870000000002,1.0,550
30,1,263.19,1384.0870000000002,6.0,517
30,1,316.19,1391.0870000000002,1.0,569
30,1,289.19,1340.0870000000002,0.0,518
30,1,316.19,1391.0870000000002,6.0,517
30,1,289.19,1340.0870000000002,6.0,514
30,1,300.19,1356.0870000000002,2.0,531
30,1,289.19,1340.0870000000002,3.0,566
30,1,299.19,1384.0870000000002,6.0,518
30,1,305.19,1410.0870000000002,1.0,503
31,1,289.244,1340.842,2.0,810
31,1,295.244,1366.842,6.0,673
31,1,280.244,1414.842,0.0,636
31,1,261.244,1398.842,0.0,885
31,1,268.244,1397.842,6.0,607
31,1,287.244,1408.842,0.0,560
31,1,295.244,1334.842,2.0,611
31,1,298.244,1343.842,6.0,533
31,1,294.244,1339.842,3.0,511
31,1,265.244,1369.842,1.0,525
31,1,318.244,1405.842,0.0,621
31,1,316.244,1391.842,4.0,569
31,1,318.244,1405.842,5.0,644
31,1,261.244,1374.842,0.0,525
31,1,307.244,1337.842,4.0,543
31,1,275.244,1375.842,0.0,533
31,1,289.244,1340.842,6.0,596
31,1,321.244,1393.842,2.0,516
31,1,280.244,1350.842,6.0,538
31,1,305.244,1410.842,2.0,530
31,1,263.244,1384.842,6.0,540
31,1,280.244,1350.842,0.0,516
31,1,299.244,1384.842,4.0,527
31,1,263.244,1384.842,4.0,508
31,1,305.244,1410.842,6.0,512
31,1,263.244,1384.842,0.0,516
