hyb,ch,x,y,z,int
12,1,1349.493,1059.482,5.0,861
12,1,1412.493,1042.482,1.0,753
12,1,1362.493,1096.482,5.0,754
12,1,1441.493,1095.482,4.0,665
12,1,1385.493,1061.482,5.0,755
12,1,1350.493,1087.482,4.0,663
12,1,1347.493,1076.482,0.0,640
12,1,1411.493,1049.482,0.0,623
12,1,1356.493,1112.482,0.0,656
12,1,1338.493,1085.482,0.0,581
12,1,1381.493,1081.482,5.0,653
12,1,1354.493,1121.482,6.0,638
12,1,1360.493,1084.482,6.0,588
12,1,1376.493,1105.482,6.0,617
12,1,1390.493,1123.482,1.0,616
12,1,1425.493,1045.482,0.0,596
12,1,1396.493,1071.482,1.0,562
12,1,1352.493,1084.482,0.0,603
12,1,1413.493,1074.482,3.0,714
12,1,1382.493,1099.482,5.0,552
12,1,1432.493,1102.482,2.0,571
12,1,1417.493,1103.482,4.0,670
12,1,1414.493,1093.482,6.0,542
12,1,1430.493,1107.482,6.0,547
12,1,1401.493,1043.482,2.0,540
12,1,1340.493,1087.482,3.0,575
12,1,1413.493,1074.482,6.0,623
12,1,1354.493,1103.482,6.0,580
13,1,1351.382,1102.635,0.0,1364
13,1,1409.382,1045.635,2.0,1347
13,1,1349.382,1087.635,0.0,1229
13,1,1362.382,1113.635,6.0,1162
13,1,1337.382,1087.635,0.0,1021
13,1,1421.382,1055.635,0.0,987
13,1,1402.382,1046.635,3.0,1077
13,1,1358.382,1113.635,6.0,985
13,1,1407.382,1053.635,3.0,907
13,1,1416.382,1134.635,1.0,847
13,1,1432.382,1078.635,0.0,768
13,1,1339.382,1095.635,0.0,714
13,1,1422.382,1046.635,2.0,864
13,1,1342.382,1114.635,2.0,794
13,1,1420.382,1068.635,4.0,673
13,1,1363.382,1095.635,4.0,674
13,1,1418.382,1103.635,4.0,795
13,1,1443.382,1105.635,0.0,679
13,1,1391.382,1057.635,6.0,645
13,1,1438.382,1097.635,3.0,700
13,1,1358.382,1109.635,5.0,723
13,1,1357.382,1106.635,6.0,681
13,1,1395.382,1045.635,2.0,673
13,1,1403.382,1054.635,3.0,629
13,1,1356.382,1114.635,0.0,676
13,1,1361.382,1120.635,1.0,628
13,1,1399.382,1062.635,2.0,596
13,1,1403.382,1050.635,0.0,680
13,1,1399.382,1050.635,4.0,601
13,1,1360.382,1090.635,0.0,618
13,1,1382.382,1061.635,4.0,585
13,1,1353.382,1090.635,0.0,592
13,1,1455.382,1099.635,4.0,576
13,1,1403.382,1091.635,0.0,571
13,1,1431.382,1105.635,0.0,552
13,1,1414.382,1039.635,6.0,584
13,1,1417.382,1106.635,6.0,550
13,1,1345.382,1122.635,0.0,542
13,1,1414.382,1074.635,0.0,676
13,1,1349.382,1054.635,4.0,522
13,1,1414.382,1074.635,3.0,672
13,1,1415.382,1048.635,4.0,536
13,1,1422.382,1103.635,0.0,598
13,1,1412.382,1041.635,1.0,615
13,1,1378.382,1117.635,5.0,523
13,1,1421.382,1105.635,5.0,540
13,1,1412.382,1066.635,0.0,532
13,1,1355.382,1103.635,6.0,625
13,1,1360.382,1102.635,0.0,526
13,1,1418.382,1132.635,3.0,609
13,1,1418.382,1132.635,6.0,574
13,1,1360.382,1082.635,1.0,524
13,1,1342.382,1097.635,5.0,536
13,1,1410.382,1080.635,1.0,553
13,1,1422.382,1103.635,6.0,536
14,1,1351.49,1102.33,0.0,1404
14,1,1403.49,1039.33,1.0,1177
14,1,1354.49,1117.33,6.0,1063
14,1,1417.49,1049.33,0.0,1018
14,1,1371.49,1072.33,4.0,1100
14,1,1365.49,1111.33,2.0,1078
14,1,1410.49,1130.33,5.0,1453
14,1,1410.49,1130.33,0.0,1343
14,1,1383.49,1064.33,0.0,864
14,1,1417.49,1063.33,5.0,1000
14,1,1434.49,1069.33,2.0,874
14,1,1422.49,1072.33,6.0,780
14,1,1354.49,1113.33,2.0,915
14,1,1457.49,1100.33,0.0,818
14,1,1423.49,1069.33,1.0,770
14,1,1348.49,1093.33,0.0,746
14,1,1385.49,1121.33,3.0,762
14,1,1429.49,1115.33,0.0,798
14,1,1361.49,1119.33,3.0,748
14,1,1448.49,1097.33,2.0,742
14,1,1380.49,1121.33,6.0,745
14,1,1385.49,1054.33,0.0,693
14,1,1356.49,1091.33,2.0,752
14,1,1405.49,1082.33,0.0,675
14,1,1413.49,1128.33,6.0,596
14,1,1429.49,1096.33,3.0,621
14,1,1368.49,1079.33,4.0,637
14,1,1349.49,1091.33,6.0,693
14,1,1401.49,1078.33,3.0,582
14,1,1410.49,1082.33,2.0,610
14,1,1425.49,1044.33,2.0,743
14,1,1414.49,1074.33,3.0,690
14,1,1391.49,1122.33,0.0,575
14,1,1346.49,1089.33,0.0,616
14,1,1424.49,1040.33,1.0,627
14,1,1380.49,1069.33,4.0,558
14,1,1380.49,1073.33,0.0,544
14,1,1360.49,1106.33,4.0,578
14,1,1432.49,1100.33,1.0,547
14,1,1422.49,1044.33,0.0,589
14,1,1430.49,1059.33,5.0,521
14,1,1418.49,1103.33,0.0,521
14,1,1342.49,1097.33,2.0,538
14,1,1418.49,1132.33,5.0,555
14,1,1418.49,1103.33,3.0,533
14,1,1342.49,1097.33,0.0,550
14,1,1355.49,1103.33,6.0,544
14,1,1337.49,1097.33,1.0,526
15,1,1448.794,1104.474,3.0,1092
15,1,1421.794,1130.474,0.0,1054
15,1,1353.794,1119.474,3.0,1103
15,1,1351.794,1099.474,6.0,962
15,1,1426.794,1119.474,2.0,859
15,1,1361.794,1110.474,5.0,971
15,1,1358.794,1107.474,6.0,794
15,1,1347.794,1096.474,0.0,821
15,1,1379.794,1082.474,3.0,735
15,1,1416.794,1043.474,4.0,797
15,1,1380.794,1024.474,6.0,649
15,1,1395.794,1079.474,6.0,675
15,1,1342.794,1085.474,5.0,716
15,1,1405.794,1039.474,0.0,719
15,1,1414.794,1074.474,0.0,771
15,1,1411.794,1044.474,1.0,722
15,1,1416.794,1056.474,6.0,561
15,1,1415.794,1063.474,5.0,688
15,1,1428.794,1057.474,2.0,594
15,1,1363.794,1090.474,4.0,613
15,1,1424.794,1095.474,0.0,580
15,1,1355.794,1103.474,2.0,818
15,1,1402.794,1079.474,5.0,600
15,1,1376.794,1083.474,6.0,543
15,1,1410.794,1080.474,3.0,555
15,1,1360.794,1103.474,0.0,539
15,1,1344.794,1120.474,3.0,561
15,1,1362.794,1094.474,4.0,561
15,1,1418.794,1103.474,5.0,534
15,1,1418.794,1103.474,1.0,577
15,1,1351.794,1122.474,0.0,597
15,1,1422.794,1103.474,5.0,528
15,1,1418.794,1132.474,6.0,540
16,1,1450.981,1096.457,2.0,1367
16,1,1350.981,1102.457,0.0,1254
16,1,1409.981,1044.457,1.0,1162
16,1,1418.981,1132.457,2.0,1169
16,1,1357.981,1118.457,2.0,1171
16,1,1407.981,1097.457,4.0,983
16,1,1381.981,1076.457,4.0,778
16,1,1348.981,1059.457,5.0,826
16,1,1416.981,1096.457,3.0,844
16,1,1353.981,1113.457,2.0,813
16,1,1367.981,1079.457,4.0,760
16,1,1423.981,1087.457,4.0,843
16,1,1385.981,1061.457,6.0,678
16,1,1419.981,1066.457,1.0,779
16,1,1395.981,1071.457,1.0,687
16,1,1386.981,1111.457,0.0,677
16,1,1346.981,1093.457,5.0,723
16,1,1411.981,1088.457,3.0,697
16,1,1411.981,1068.457,4.0,625
16,1,1342.981,1090.457,0.0,641
16,1,1405.981,1060.457,6.0,621
16,1,1413.981,1048.457,0.0,677
16,1,1417.981,1042.457,6.0,583
16,1,1384.981,1121.457,2.0,691
16,1,1415.981,1063.457,5.0,676
16,1,1355.981,1103.457,2.0,778
16,1,1430.981,1058.457,5.0,661
16,1,1385.981,1077.457,6.0,608
16,1,1343.981,1119.457,3.0,611
16,1,1343.981,1083.457,4.0,607
16,1,1382.981,1059.457,0.0,632
16,1,1431.981,1100.457,1.0,568
16,1,1403.981,1074.457,6.0,549
16,1,1415.981,1092.457,6.0,576
16,1,1392.981,1099.457,3.0,582
16,1,1340.981,1105.457,4.0,597
16,1,1359.981,1105.457,4.0,574
16,1,1414.981,1074.457,2.0,730
16,1,1421.981,1106.457,6.0,525
16,1,1414.981,1074.457,0.0,733
16,1,1431.981,1107.457,0.0,612
16,1,1407.981,1055.457,1.0,547
16,1,1351.981,1077.457,6.0,542
16,1,1414.981,1074.457,6.0,688
16,1,1417.981,1107.457,4.0,561
16,1,1412.981,1075.457,2.0,578
16,1,1414.981,1095.457,6.0,575
16,1,1355.981,1103.457,6.0,670
16,1,1422.981,1103.457,0.0,566
16,1,1418.981,1103.457,5.0,577
16,1,1425.981,1047.457,1.0,528
16,1,1418.981,1132.457,6.0,525
16,1,1348.981,1095.457,1.0,527
17,1,1403.213,1039.82,1.0,1142
17,1,1443.213,1112.82,2.0,1136
17,1,1361.213,1120.82,1.0,837
17,1,1429.213,1057.82,2.0,835
17,1,1351.213,1099.82,6.0,751
17,1,1347.213,1094.82,4.0,942
17,1,1348.213,1095.82,0.0,878
17,1,1422.213,1071.82,6.0,706
17,1,1421.213,1130.82,0.0,777
17,1,1386.213,1079.82,6.0,682
17,1,1449.213,1098.82,3.0,773
17,1,1365.213,1119.82,4.0,769
17,1,1374.213,1071.82,6.0,701
17,1,1416.213,1056.82,6.0,624
17,1,1365.213,1072.82,5.0,739
17,1,1352.213,1090.82,4.0,703
17,1,1391.213,1057.82,6.0,583
17,1,1416.213,1084.82,4.0,679
17,1,1441.213,1095.82,5.0,661
17,1,1400.213,1041.82,3.0,652
17,1,1413.213,1127.82,6.0,610
17,1,1437.213,1112.82,3.0,641
17,1,1399.213,1046.82,4.0,589
17,1,1415.213,1074.82,4.0,712
17,1,1336.213,1085.82,3.0,573
17,1,1344.213,1084.82,4.0,594
17,1,1352.213,1121.82,0.0,653
17,1,1412.213,1067.82,2.0,563
17,1,1356.213,1103.82,2.0,733
17,1,1358.213,1108.82,6.0,550
17,1,1361.213,1094.82,2.0,594
17,1,1363.213,1094.82,4.0,530
17,1,1356.213,1103.82,0.0,787
17,1,1419.213,1103.82,4.0,597
17,1,1423.213,1103.82,0.0,538
17,1,1411.213,1080.82,4.0,542
17,1,1419.213,1132.82,3.0,558
17,1,1423.213,1103.82,3.0,535
18,1,1351.4679999999996,1102.43,0.0,1360
18,1,1422.4679999999996,1067.43,0.0,1109
18,1,1410.4679999999996,1046.43,0.0,1213
18,1,1356.4679999999996,1091.43,2.0,1203
18,1,1412.4679999999996,1046.43,6.0,976
18,1,1380.4679999999996,1123.43,5.0,1077
18,1,1411.4679999999996,1130.43,4.0,1446
18,1,1355.4679999999996,1116.43,6.0,961
18,1,1416.4679999999996,1043.43,4.0,949
18,1,1372.4679999999996,1072.43,4.0,1008
18,1,1411.4679999999996,1130.43,0.0,1402
18,1,1417.4679999999996,1063.43,5.0,985
18,1,1405.4679999999996,1055.43,1.0,885
18,1,1439.4679999999996,1092.43,1.0,762
18,1,1356.4679999999996,1112.43,0.0,745
18,1,1368.4679999999996,1109.43,0.0,669
18,1,1349.4679999999996,1087.43,4.0,679
18,1,1344.4679999999996,1088.43,5.0,753
18,1,1397.4679999999996,1042.43,0.0,697
18,1,1397.4679999999996,1078.43,3.0,660
18,1,1422.4679999999996,1128.43,0.0,577
18,1,1348.4679999999996,1076.43,1.0,529
18,1,1410.4679999999996,1041.43,2.0,706
18,1,1382.4679999999996,1099.43,6.0,539
18,1,1356.4679999999996,1103.43,2.0,767
18,1,1347.4679999999996,1093.43,3.0,577
18,1,1413.4679999999996,1040.43,5.0,613
18,1,1401.4679999999996,1081.43,4.0,536
18,1,1403.4679999999996,1086.43,4.0,541
18,1,1415.4679999999996,1074.43,1.0,687
18,1,1408.4679999999996,1042.43,3.0,657
18,1,1422.4679999999996,1074.43,5.0,542
18,1,1412.4679999999996,1053.43,6.0,542
18,1,1415.4679999999996,1074.43,6.0,652
18,1,1424.4679999999996,1051.43,0.0,525
18,1,1396.4679999999996,1046.43,3.0,521
18,1,1400.4679999999996,1040.43,2.0,576
18,1,1415.4679999999996,1051.43,0.0,527
18,1,1407.4679999999996,1040.43,0.0,538
18,1,1356.4679999999996,1103.43,6.0,581
18,1,1419.4679999999996,1103.43,6.0,555
18,1,1419.4679999999996,1132.43,3.0,548
18,1,1419.4679999999996,1103.43,2.0,522
18,1,1411.4679999999996,1080.43,5.0,521
18,1,1423.4679999999996,1103.43,0.0,540
18,1,1417.4679999999996,1052.43,0.0,531
19,1,1350.976,1102.557,0.0,1318
19,1,1356.976,1116.557,1.0,1295
19,1,1422.976,1128.557,2.0,1092
19,1,1363.976,1084.557,0.0,1002
19,1,1429.976,1052.557,0.0,993
19,1,1352.976,1119.557,3.0,1044
19,1,1393.976,1080.557,6.0,777
19,1,1414.976,1041.557,4.0,939
19,1,1361.976,1119.557,3.0,886
19,1,1434.976,1069.557,2.0,813
19,1,1379.976,1082.557,3.0,846
19,1,1364.976,1110.557,2.0,799
19,1,1380.976,1073.557,0.0,699
19,1,1419.976,1108.557,3.0,758
19,1,1349.976,1078.557,6.0,725
19,1,1379.976,1046.557,0.0,728
19,1,1419.976,1083.557,2.0,655
19,1,1443.976,1092.557,0.0,687
19,1,1363.976,1074.557,3.0,678
19,1,1447.976,1097.557,2.0,667
19,1,1360.976,1085.557,6.0,681
19,1,1415.976,1074.557,1.0,735
19,1,1358.976,1100.557,5.0,697
19,1,1358.976,1109.557,4.0,675
19,1,1420.976,1078.557,4.0,580
19,1,1377.976,1082.557,6.0,544
19,1,1367.976,1096.557,6.0,554
19,1,1356.976,1106.557,6.0,646
19,1,1361.976,1117.557,6.0,641
19,1,1419.976,1123.557,6.0,552
19,1,1359.976,1101.557,0.0,635
19,1,1355.976,1089.557,0.0,596
19,1,1427.976,1065.557,1.0,594
19,1,1357.976,1118.557,4.0,642
19,1,1400.976,1044.557,3.0,573
19,1,1408.976,1053.557,3.0,521
19,1,1415.976,1074.557,6.0,649
19,1,1376.976,1104.557,5.0,515
19,1,1363.976,1090.557,4.0,523
19,1,1384.976,1121.557,3.0,515
19,1,1411.976,1080.557,0.0,550
19,1,1356.976,1103.557,2.0,714
19,1,1356.976,1103.557,6.0,692
19,1,1344.976,1104.557,5.0,531
19,1,1363.976,1081.557,3.0,546
19,1,1346.976,1105.557,2.0,532
19,1,1419.976,1132.557,6.0,528
19,1,1417.976,1052.557,5.0,542
19,1,1419.976,1132.557,0.0,563
20,1,1360.253,1113.623,3.0,1421
20,1,1424.253,1067.623,3.0,1289
20,1,1350.253,1081.623,4.0,1376
20,1,1351.253,1102.623,0.0,1356
20,1,1349.253,1084.623,1.0,1302
20,1,1360.253,1118.623,1.0,1371
20,1,1428.253,1061.623,4.0,1026
20,1,1412.253,1130.623,6.0,1447
20,1,1392.253,1055.623,0.0,997
20,1,1412.253,1130.623,0.0,1420
20,1,1367.253,1077.623,6.0,900
20,1,1430.253,1108.623,5.0,1033
20,1,1398.253,1042.623,0.0,953
20,1,1426.253,1119.623,2.0,880
20,1,1422.253,1126.623,4.0,796
20,1,1359.253,1102.623,0.0,902
20,1,1429.253,1114.623,0.0,873
20,1,1363.253,1105.623,0.0,773
20,1,1359.253,1099.623,5.0,900
20,1,1366.253,1093.623,0.0,759
20,1,1405.253,1082.623,1.0,771
20,1,1380.253,1023.623,6.0,658
20,1,1419.253,1088.623,3.0,792
20,1,1362.253,1120.623,6.0,710
20,1,1435.253,1090.623,4.0,670
20,1,1415.253,1078.623,3.0,664
20,1,1400.253,1083.623,5.0,706
20,1,1407.253,1050.623,0.0,612
20,1,1347.253,1076.623,0.0,578
20,1,1405.253,1040.623,0.0,649
20,1,1412.253,1091.623,2.0,608
20,1,1344.253,1088.623,1.0,665
20,1,1401.253,1077.623,3.0,591
20,1,1422.253,1065.623,0.0,691
20,1,1416.253,1074.623,6.0,711
20,1,1346.253,1090.623,6.0,579
20,1,1339.253,1097.623,0.0,670
20,1,1397.253,1057.623,5.0,585
20,1,1423.253,1058.623,0.0,561
20,1,1357.253,1072.623,0.0,595
20,1,1426.253,1056.623,3.0,558
20,1,1348.253,1109.623,1.0,550
20,1,1425.253,1044.623,2.0,630
20,1,1363.253,1110.623,6.0,623
20,1,1373.253,1050.623,0.0,545
20,1,1416.253,1074.623,0.0,647
20,1,1397.253,1086.623,1.0,556
20,1,1357.253,1103.623,6.0,701
20,1,1424.253,1103.623,0.0,566
20,1,1417.253,1039.623,0.0,560
20,1,1349.253,1095.623,2.0,593
20,1,1420.253,1132.623,4.0,608
20,1,1420.253,1103.623,5.0,571
20,1,1420.253,1132.623,0.0,572
21,1,1351.229,1102.188,0.0,1425
21,1,1417.229,1049.188,0.0,1358
21,1,1357.229,1114.188,0.0,1281
21,1,1339.229,1095.188,0.0,1157
21,1,1354.229,1120.188,3.0,1126
21,1,1395.229,1071.188,0.0,1010
21,1,1348.229,1084.188,0.0,999
21,1,1413.229,1130.188,0.0,1376
21,1,1398.229,1096.188,1.0,959
21,1,1359.229,1092.188,2.0,961
21,1,1345.229,1122.188,0.0,967
21,1,1389.229,1056.188,0.0,883
21,1,1421.229,1069.188,4.0,915
21,1,1400.229,1049.188,5.0,910
21,1,1431.229,1075.188,0.0,851
21,1,1380.229,1121.188,6.0,780
21,1,1374.229,1085.188,2.0,821
21,1,1430.229,1113.188,0.0,748
21,1,1416.229,1135.188,1.0,767
21,1,1355.229,1117.188,6.0,784
21,1,1341.229,1087.188,2.0,726
21,1,1396.229,1043.188,1.0,734
21,1,1385.229,1054.188,1.0,777
21,1,1355.229,1079.188,0.0,704
21,1,1360.229,1098.188,0.0,751
21,1,1429.229,1096.188,3.0,689
21,1,1382.229,1057.188,0.0,721
21,1,1410.229,1083.188,2.0,741
21,1,1358.229,1107.188,0.0,757
21,1,1403.229,1044.188,4.0,776
21,1,1358.229,1109.188,6.0,647
21,1,1399.229,1090.188,6.0,631
21,1,1427.229,1092.188,4.0,665
21,1,1418.229,1103.188,4.0,623
21,1,1418.229,1096.188,3.0,651
21,1,1415.229,1083.188,4.0,616
21,1,1370.229,1070.188,0.0,548
21,1,1367.229,1089.188,1.0,596
21,1,1349.229,1091.188,6.0,615
21,1,1412.229,1072.188,3.0,587
21,1,1426.229,1086.188,3.0,542
21,1,1370.229,1088.188,2.0,622
21,1,1393.229,1062.188,1.0,573
21,1,1403.229,1055.188,3.0,550
21,1,1403.229,1050.188,0.0,594
21,1,1376.229,1105.188,6.0,575
21,1,1369.229,1107.188,2.0,588
21,1,1430.229,1069.188,6.0,553
21,1,1415.229,1037.188,5.0,662
21,1,1431.229,1058.188,0.0,559
21,1,1424.229,1052.188,0.0,615
21,1,1424.229,1123.188,3.0,546
21,1,1364.229,1110.188,3.0,569
21,1,1417.229,1074.188,4.0,686
21,1,1422.229,1042.188,0.0,597
21,1,1373.229,1115.188,3.0,551
21,1,1417.229,1074.188,0.0,691
21,1,1390.229,1042.188,6.0,543
21,1,1403.229,1048.188,6.0,616
21,1,1414.229,1031.188,0.0,553
21,1,1421.229,1103.188,6.0,593
21,1,1425.229,1103.188,0.0,570
21,1,1358.229,1103.188,2.0,710
21,1,1421.229,1132.188,0.0,628
21,1,1358.229,1103.188,6.0,605
21,1,1399.229,1043.188,4.0,588
21,1,1421.229,1103.188,0.0,551
22,1,1337.412,1087.453,0.0,1383
22,1,1351.412,1102.453,0.0,1374
22,1,1417.412,1031.453,3.0,1099
22,1,1411.412,1057.453,0.0,1072
22,1,1407.412,1053.453,3.0,984
22,1,1359.412,1116.453,2.0,1034
22,1,1412.412,1130.453,6.0,1398
22,1,1349.412,1087.453,0.0,990
22,1,1360.412,1114.453,6.0,703
22,1,1403.412,1046.453,3.0,1055
22,1,1411.412,1043.453,2.0,831
22,1,1395.412,1045.453,2.0,817
22,1,1421.412,1055.453,0.0,725
22,1,1411.412,1049.453,0.0,781
22,1,1432.412,1078.453,0.0,688
22,1,1422.412,1046.453,2.0,769
22,1,1443.412,1105.453,0.0,626
22,1,1401.412,1043.453,3.0,775
22,1,1399.412,1053.453,3.0,642
22,1,1422.412,1038.453,2.0,636
22,1,1367.412,1100.453,3.0,621
22,1,1343.412,1085.453,5.0,566
22,1,1416.412,1074.453,0.0,736
22,1,1355.412,1054.453,0.0,556
22,1,1342.412,1089.453,3.0,648
22,1,1414.412,1101.453,5.0,588
22,1,1419.412,1044.453,0.0,635
22,1,1361.412,1091.453,1.0,565
22,1,1455.412,1099.453,4.0,554
22,1,1357.412,1103.453,4.0,730
22,1,1431.412,1071.453,1.0,552
22,1,1416.412,1074.453,6.0,659
22,1,1347.412,1099.453,2.0,611
22,1,1357.412,1110.453,0.0,565
22,1,1420.412,1132.453,0.0,578
22,1,1420.412,1132.453,4.0,547
22,1,1420.412,1132.453,6.0,546
22,1,1414.412,1066.453,0.0,569
22,1,1420.412,1103.453,0.0,556
23,1,1350.905,1102.424,0.0,1343
23,1,1412.905,1130.424,2.0,1371
23,1,1371.905,1087.424,0.0,910
23,1,1369.905,1108.424,3.0,860
23,1,1418.905,1052.424,6.0,848
23,1,1359.905,1110.424,6.0,758
23,1,1377.905,1070.424,3.0,740
23,1,1427.905,1117.424,1.0,710
23,1,1411.905,1041.424,2.0,778
23,1,1414.905,1048.424,3.0,713
23,1,1349.905,1097.424,0.0,828
23,1,1354.905,1114.424,2.0,747
23,1,1400.905,1067.424,2.0,745
23,1,1342.905,1114.424,2.0,691
23,1,1405.905,1039.424,0.0,812
23,1,1416.905,1108.424,1.0,661
23,1,1402.905,1075.424,0.0,613
23,1,1424.905,1071.424,4.0,652
23,1,1387.905,1050.424,0.0,616
23,1,1388.905,1052.424,3.0,614
23,1,1362.905,1096.424,5.0,611
23,1,1391.905,1122.424,1.0,595
23,1,1435.905,1085.424,1.0,539
23,1,1400.905,1105.424,6.0,539
23,1,1360.905,1119.424,3.0,571
23,1,1357.905,1103.424,6.0,748
23,1,1421.905,1056.424,2.0,599
23,1,1416.905,1074.424,5.0,706
23,1,1353.905,1111.424,3.0,600
23,1,1354.905,1117.424,6.0,550
23,1,1368.905,1079.424,5.0,557
23,1,1416.905,1074.424,0.0,659
23,1,1420.905,1103.424,5.0,553
24,1,1451.14,1096.311,2.0,1245
24,1,1337.14,1087.311,0.0,1289
24,1,1351.14,1102.311,0.0,1212
24,1,1419.14,1083.311,2.0,1114
24,1,1409.14,1044.311,2.0,1135
24,1,1413.14,1130.311,0.0,1411
24,1,1413.14,1130.311,6.0,1393
24,1,1407.14,1053.311,3.0,991
24,1,1412.14,1088.311,4.0,930
24,1,1395.14,1045.311,2.0,841
24,1,1357.14,1116.311,1.0,881
24,1,1349.14,1087.311,0.0,909
24,1,1421.14,1056.311,0.0,807
24,1,1401.14,1063.311,3.0,861
24,1,1383.14,1064.311,0.0,758
24,1,1366.14,1094.311,0.0,764
24,1,1359.14,1110.311,6.0,770
24,1,1443.14,1105.311,0.0,691
24,1,1385.14,1121.311,3.0,724
24,1,1432.14,1078.311,0.0,769
24,1,1401.14,1067.311,2.0,746
24,1,1421.14,1067.311,0.0,711
24,1,1381.14,1073.311,0.0,692
24,1,1410.14,1082.311,2.0,704
24,1,1355.14,1079.311,0.0,716
24,1,1388.14,1052.311,3.0,653
24,1,1414.14,1047.311,0.0,811
24,1,1429.14,1115.311,0.0,701
24,1,1407.14,1050.311,1.0,774
24,1,1380.14,1121.311,6.0,633
24,1,1361.14,1119.311,3.0,657
24,1,1417.14,1074.311,0.0,746
24,1,1420.14,1068.311,4.0,666
24,1,1365.14,1073.311,5.0,639
24,1,1391.14,1122.311,0.0,633
24,1,1403.14,1048.311,6.0,594
24,1,1363.14,1096.311,5.0,592
24,1,1355.14,1116.311,6.0,578
24,1,1417.14,1074.311,6.0,679
24,1,1361.14,1106.311,4.0,557
24,1,1442.14,1083.311,0.0,593
24,1,1421.14,1093.311,6.0,564
24,1,1444.14,1111.311,1.0,534
24,1,1358.14,1103.311,6.0,683
24,1,1343.14,1085.311,5.0,547
24,1,1446.14,1087.311,0.0,539
24,1,1347.14,1099.311,2.0,579
24,1,1345.14,1097.311,0.0,647
24,1,1358.14,1103.311,0.0,664
24,1,1347.14,1106.311,2.0,542
24,1,1421.14,1132.311,1.0,572
24,1,1421.14,1132.311,6.0,547
24,1,1414.14,1027.311,4.0,537
24,1,1425.14,1103.311,0.0,534
24,1,1345.14,1097.311,3.0,572
25,1,1351.3370000000002,1103.24,0.0,1273
25,1,1350.3370000000002,1081.24,4.0,1194
25,1,1371.3370000000002,1087.24,0.0,1112
25,1,1402.3370000000002,1047.24,3.0,841
25,1,1374.3370000000002,1087.24,3.0,909
25,1,1349.3370000000002,1097.24,0.0,979
25,1,1428.3370000000002,1117.24,1.0,802
25,1,1354.3370000000002,1113.24,2.0,934
25,1,1359.3370000000002,1092.24,2.0,748
25,1,1415.3370000000002,1042.24,4.0,757
25,1,1359.3370000000002,1113.24,6.0,726
25,1,1439.3370000000002,1092.24,1.0,683
25,1,1355.3370000000002,1117.24,4.0,762
25,1,1401.3370000000002,1105.24,6.0,632
25,1,1419.3370000000002,1088.24,3.0,652
25,1,1414.3370000000002,1048.24,3.0,605
25,1,1396.3370000000002,1084.24,6.0,602
25,1,1417.3370000000002,1074.24,0.0,747
25,1,1436.3370000000002,1085.24,1.0,620
25,1,1407.3370000000002,1099.24,4.0,660
25,1,1435.3370000000002,1090.24,4.0,614
25,1,1349.3370000000002,1087.24,5.0,767
25,1,1396.3370000000002,1079.24,6.0,627
25,1,1412.3370000000002,1053.24,6.0,577
25,1,1424.3370000000002,1071.24,3.0,608
25,1,1359.3370000000002,1101.24,5.0,710
25,1,1369.3370000000002,1070.24,0.0,550
25,1,1401.3370000000002,1043.24,3.0,640
25,1,1420.3370000000002,1124.24,6.0,575
25,1,1417.3370000000002,1074.24,5.0,721
25,1,1368.3370000000002,1079.24,5.0,625
25,1,1430.3370000000002,1058.24,5.0,623
25,1,1352.3370000000002,1091.24,4.0,629
25,1,1411.3370000000002,1044.24,1.0,567
25,1,1349.3370000000002,1075.24,1.0,547
25,1,1444.3370000000002,1092.24,0.0,595
25,1,1358.3370000000002,1103.24,4.0,758
25,1,1421.3370000000002,1132.24,4.0,661
25,1,1421.3370000000002,1103.24,0.0,573
25,1,1421.3370000000002,1132.24,0.0,567
25,1,1358.3370000000002,1103.24,1.0,689
25,1,1426.3370000000002,1087.24,0.0,534
25,1,1419.3370000000002,1052.24,0.0,535
26,1,1447.77,1104.111,3.0,1624
26,1,1417.77,1049.111,0.0,1854
26,1,1338.77,1096.111,0.0,1427
26,1,1350.77,1103.111,0.0,1642
26,1,1356.77,1115.111,0.0,1549
26,1,1419.77,1133.111,2.0,1631
26,1,1371.77,1072.111,4.0,1486
26,1,1410.77,1058.111,0.0,1332
26,1,1408.77,1046.111,2.0,1548
26,1,1348.77,1118.111,4.0,1360
26,1,1355.77,1117.111,6.0,1310
26,1,1411.77,1130.111,3.0,1687
26,1,1421.77,1130.111,0.0,1304
26,1,1411.77,1130.111,6.0,1643
26,1,1411.77,1130.111,0.0,1594
26,1,1416.77,1043.111,4.0,1189
26,1,1417.77,1063.111,5.0,1167
26,1,1403.77,1047.111,0.0,1161
26,1,1399.77,1050.111,4.0,1023
26,1,1359.77,1114.111,4.0,1140
26,1,1341.77,1115.111,2.0,921
26,1,1382.77,1060.111,0.0,958
26,1,1348.77,1091.111,6.0,999
26,1,1388.77,1056.111,0.0,996
26,1,1424.77,1059.111,6.0,1021
26,1,1415.77,1135.111,1.0,1024
26,1,1417.77,1103.111,4.0,971
26,1,1351.77,1122.111,0.0,1037
26,1,1415.77,1084.111,4.0,935
26,1,1348.77,1059.111,5.0,957
26,1,1345.77,1122.111,1.0,995
26,1,1402.77,1055.111,3.0,924
26,1,1358.77,1108.111,6.0,991
26,1,1367.77,1109.111,1.0,926
26,1,1385.77,1054.111,6.0,886
