hyb,ch,x,y,z,int
13,1,827.3989999999999,811.61,1.0,1134
13,1,758.3989999999999,837.61,3.0,1167
13,1,784.3989999999999,791.61,2.0,1132
13,1,765.3989999999999,823.61,5.0,1072
13,1,782.3989999999999,834.61,6.0,1090
13,1,792.3989999999999,847.61,6.0,992
13,1,792.3989999999999,824.61,6.0,1079
13,1,805.3989999999999,800.61,4.0,1090
13,1,784.3989999999999,829.61,0.0,1017
13,1,770.3989999999999,838.61,0.0,1080
13,1,808.3989999999999,838.61,3.0,964
13,1,773.3989999999999,834.61,4.0,957
13,1,772.3989999999999,831.61,4.0,979
13,1,804.3989999999999,839.61,3.0,898
13,1,779.3989999999999,844.61,2.0,843
13,1,788.3989999999999,787.61,3.0,971
13,1,795.3989999999999,837.61,6.0,839
13,1,772.3989999999999,813.61,1.0,755
13,1,806.3989999999999,784.61,5.0,853
13,1,787.3989999999999,853.61,3.0,842
13,1,833.3989999999999,829.61,0.0,725
13,1,795.3989999999999,835.61,0.0,772
13,1,773.3989999999999,822.61,0.0,815
13,1,797.3989999999999,844.61,6.0,775
13,1,793.3989999999999,848.61,0.0,731
13,1,791.3989999999999,798.61,3.0,758
13,1,768.3989999999999,794.61,0.0,666
13,1,795.3989999999999,853.61,0.0,741
13,1,792.3989999999999,829.61,6.0,711
13,1,783.3989999999999,832.61,3.0,860
13,1,792.3989999999999,817.61,4.0,687
13,1,826.3989999999999,817.61,0.0,665
13,1,815.3989999999999,809.61,0.0,642
13,1,781.3989999999999,800.61,5.0,672
13,1,781.3989999999999,849.61,2.0,647
13,1,772.3989999999999,850.61,0.0,596
13,1,766.3989999999999,816.61,1.0,622
13,1,813.3989999999999,790.61,2.0,596
13,1,829.3989999999999,832.61,0.0,599
13,1,794.3989999999999,810.61,5.0,652
13,1,789.3989999999999,830.61,4.0,704
13,1,806.3989999999999,846.61,2.0,598
13,1,764.3989999999999,810.61,3.0,612
13,1,814.3989999999999,831.61,6.0,613
13,1,774.3989999999999,829.61,2.0,660
13,1,808.3989999999999,813.61,5.0,585
13,1,803.3989999999999,821.61,6.0,594
13,1,763.3989999999999,816.61,4.0,583
13,1,782.3989999999999,804.61,3.0,600
13,1,778.3989999999999,830.61,0.0,585
13,1,803.3989999999999,795.61,5.0,596
13,1,778.3989999999999,820.61,5.0,606
14,1,780.488,803.313,0.0,1557
14,1,782.488,815.313,4.0,1646
14,1,795.488,790.313,0.0,1145
14,1,788.488,834.313,2.0,1098
14,1,769.488,840.313,0.0,1053
14,1,809.488,784.313,3.0,1037
14,1,819.488,818.313,2.0,1137
14,1,791.488,807.313,6.0,1002
14,1,820.488,819.313,0.0,1137
14,1,805.488,832.313,6.0,1063
14,1,809.488,834.313,6.0,959
14,1,791.488,793.313,2.0,974
14,1,778.488,821.313,4.0,896
14,1,806.488,789.313,1.0,856
14,1,827.488,839.313,2.0,844
14,1,790.488,796.313,3.0,806
14,1,759.488,817.313,0.0,748
14,1,767.488,823.313,0.0,850
14,1,792.488,818.313,2.0,756
14,1,805.488,821.313,1.0,727
14,1,774.488,816.313,0.0,870
14,1,797.488,834.313,6.0,746
14,1,802.488,847.313,0.0,802
14,1,835.488,828.313,4.0,729
14,1,790.488,826.313,6.0,733
14,1,779.488,838.313,0.0,795
14,1,772.488,830.313,6.0,614
14,1,797.488,826.313,6.0,641
14,1,783.488,832.313,3.0,641
14,1,780.488,855.313,0.0,614
14,1,798.488,786.313,2.0,642
14,1,766.488,820.313,0.0,666
14,1,774.488,829.313,2.0,623
14,1,813.488,800.313,2.0,623
14,1,789.488,831.313,4.0,655
14,1,786.488,804.313,3.0,657
14,1,788.488,855.313,0.0,612
14,1,824.488,835.313,1.0,607
14,1,777.488,831.313,6.0,600
14,1,815.488,784.313,2.0,599
14,1,787.488,785.313,4.0,616
14,1,775.488,823.313,4.0,602
14,1,786.488,827.313,3.0,610
14,1,786.488,827.313,6.0,629
15,1,804.789,815.443,0.0,1524
15,1,782.789,815.443,4.0,1547
15,1,798.789,827.443,0.0,1203
15,1,785.789,832.443,0.0,1174
15,1,781.789,841.443,0.0,1285
15,1,779.789,806.443,0.0,1027
15,1,781.789,794.443,0.0,1028
15,1,795.789,834.443,1.0,921
15,1,812.789,780.443,2.0,834
15,1,779.789,797.443,2.0,874
15,1,792.789,847.443,6.0,759
15,1,777.789,836.443,6.0,712
15,1,816.789,820.443,1.0,716
15,1,798.789,853.443,4.0,650
15,1,794.789,807.443,0.0,577
15,1,760.789,817.443,2.0,609
15,1,785.789,788.443,5.0,669
15,1,800.789,834.443,3.0,634
15,1,771.789,804.443,4.0,598
15,1,786.789,802.443,5.0,647
15,1,795.789,844.443,1.0,634
15,1,809.789,795.443,1.0,593
15,1,814.789,820.443,6.0,586
15,1,772.789,795.443,4.0,585
15,1,774.789,829.443,2.0,604
15,1,781.789,808.443,4.0,653
15,1,789.789,826.443,6.0,610
15,1,766.789,819.443,3.0,617
15,1,775.789,813.443,6.0,637
15,1,775.789,819.443,3.0,599
15,1,786.789,827.443,5.0,649
16,1,781.966,832.472,4.0,1873
16,1,779.966,806.472,0.0,1689
16,1,789.966,847.472,0.0,1497
16,1,799.966,843.472,0.0,1578
16,1,781.966,816.472,4.0,1599
16,1,807.966,815.472,0.0,1376
16,1,791.966,815.472,1.0,1316
16,1,785.966,796.472,0.0,1461
16,1,792.966,824.472,6.0,1263
16,1,778.966,838.472,6.0,1219
16,1,781.966,842.472,4.0,1176
16,1,800.966,847.472,0.0,1165
16,1,796.966,834.472,6.0,996
16,1,810.966,820.472,0.0,1000
16,1,773.966,853.472,1.0,1042
16,1,794.966,820.472,6.0,961
16,1,781.966,842.472,0.0,960
16,1,765.966,818.472,1.0,916
16,1,810.966,804.472,4.0,776
16,1,807.966,838.472,3.0,815
16,1,791.966,800.472,0.0,828
16,1,815.966,805.472,2.0,764
16,1,781.966,819.472,0.0,837
16,1,817.966,820.472,1.0,804
16,1,790.966,809.472,6.0,713
16,1,801.966,794.472,6.0,732
16,1,783.966,811.472,5.0,1004
16,1,829.966,816.472,0.0,772
16,1,771.966,796.472,4.0,755
16,1,787.966,835.472,0.0,818
16,1,786.966,844.472,3.0,782
16,1,794.966,790.472,0.0,764
16,1,771.966,819.472,4.0,755
16,1,788.966,855.472,0.0,755
16,1,798.966,853.472,4.0,748
16,1,812.966,815.472,6.0,695
16,1,800.966,819.472,3.0,682
16,1,787.966,787.472,3.0,710
16,1,799.966,783.472,1.0,699
16,1,772.966,831.472,0.0,777
16,1,803.966,833.472,6.0,632
16,1,785.966,847.472,3.0,756
16,1,761.966,809.472,6.0,681
16,1,794.966,835.472,0.0,675
16,1,811.966,845.472,0.0,657
16,1,788.966,831.472,4.0,666
16,1,800.966,797.472,3.0,628
16,1,802.966,837.472,4.0,643
16,1,784.966,810.472,0.0,737
16,1,789.966,817.472,6.0,624
16,1,786.966,827.472,3.0,642
17,1,768.195,838.824,0.0,1928
17,1,772.195,801.824,0.0,1961
17,1,803.195,784.824,1.0,1729
17,1,778.195,804.824,0.0,1821
17,1,782.195,815.824,4.0,1746
17,1,824.195,837.824,0.0,1561
17,1,783.195,848.824,0.0,1536
17,1,761.195,810.824,2.0,1379
17,1,778.195,809.824,0.0,1534
17,1,793.195,846.824,6.0,1366
17,1,787.195,789.824,6.0,1393
17,1,780.195,810.824,6.0,1445
17,1,793.195,846.824,0.0,1232
17,1,780.195,835.824,6.0,1272
17,1,780.195,842.824,4.0,1186
17,1,800.195,817.824,0.0,1163
17,1,785.195,798.824,2.0,1449
17,1,781.195,843.824,0.0,1278
17,1,782.195,856.824,0.0,1180
17,1,797.195,834.824,6.0,1126
17,1,791.195,785.824,0.0,1374
17,1,773.195,834.824,4.0,1134
17,1,787.195,827.824,4.0,1167
17,1,806.195,843.824,6.0,980
17,1,833.195,831.824,0.0,1021
17,1,782.195,799.824,3.0,1186
17,1,805.195,800.824,4.0,932
17,1,786.195,797.824,6.0,1051
17,1,834.195,827.824,2.0,971
17,1,795.195,822.824,0.0,917
17,1,808.195,821.824,0.0,880
17,1,767.195,792.824,0.0,882
17,1,791.195,799.824,3.0,995
17,1,822.195,783.824,3.0,793
17,1,771.195,810.824,5.0,868
17,1,777.195,830.824,4.0,894
17,1,816.195,819.824,0.0,758
17,1,800.195,810.824,0.0,750
17,1,801.195,847.824,0.0,947
17,1,823.195,812.824,2.0,818
17,1,773.195,849.824,0.0,784
17,1,811.195,791.824,1.0,837
17,1,806.195,789.824,0.0,823
17,1,825.195,822.824,0.0,765
17,1,783.195,828.824,6.0,853
17,1,783.195,834.824,0.0,808
17,1,809.195,797.824,6.0,705
17,1,791.195,793.824,5.0,950
17,1,819.195,842.824,6.0,748
17,1,762.195,795.824,6.0,807
17,1,778.195,797.824,0.0,985
17,1,780.195,822.824,2.0,792
17,1,823.195,826.824,2.0,737
17,1,770.195,791.824,6.0,755
17,1,801.195,792.824,0.0,706
17,1,760.195,823.824,3.0,746
17,1,781.195,807.824,3.0,894
17,1,793.195,820.824,2.0,710
17,1,758.195,817.824,4.0,790
17,1,777.195,837.824,0.0,770
17,1,775.195,819.824,0.0,817
17,1,805.195,839.824,4.0,707
17,1,811.195,829.824,3.0,681
17,1,784.195,823.824,4.0,723
17,1,786.195,803.824,1.0,827
17,1,775.195,813.824,2.0,752
17,1,810.195,845.824,0.0,696
17,1,760.195,815.824,0.0,771
17,1,787.195,855.824,2.0,750
17,1,775.195,830.824,0.0,724
17,1,777.195,825.824,1.0,773
17,1,788.195,853.824,3.0,741
17,1,775.195,792.824,4.0,696
17,1,791.195,851.824,6.0,718
17,1,773.195,799.824,5.0,742
17,1,796.195,803.824,1.0,682
17,1,765.195,799.824,6.0,683
17,1,766.195,828.824,3.0,681
17,1,774.195,840.824,2.0,676
17,1,807.195,851.824,0.0,685
17,1,789.195,831.824,4.0,701
17,1,788.195,814.824,6.0,691
17,1,780.195,801.824,6.0,699
17,1,774.195,808.824,2.0,718
17,1,776.195,813.824,6.0,716
18,1,765.452,820.428,0.0,2449
18,1,779.452,834.428,0.0,2561
18,1,780.452,802.428,0.0,2209
18,1,785.452,831.428,1.0,1906
18,1,826.452,811.428,1.0,1789
18,1,768.452,836.428,3.0,1838
18,1,762.452,835.428,0.0,1639
18,1,774.452,816.428,0.0,1764
18,1,782.452,815.428,5.0,1708
18,1,805.452,832.428,6.0,1371
18,1,790.452,843.428,0.0,1505
18,1,775.452,831.428,0.0,1459
18,1,835.452,828.428,4.0,1269
18,1,769.452,809.428,6.0,1270
18,1,791.452,793.428,2.0,1448
18,1,771.452,848.428,1.0,1175
18,1,794.452,799.428,6.0,1219
18,1,798.452,817.428,0.0,1121
18,1,788.452,789.428,3.0,1382
18,1,768.452,821.428,5.0,1268
18,1,801.452,807.428,0.0,1087
18,1,824.452,836.428,0.0,1008
18,1,763.452,796.428,4.0,1046
18,1,790.452,786.428,0.0,1216
18,1,798.452,852.428,0.0,1026
18,1,786.452,790.428,6.0,1321
18,1,815.452,823.428,3.0,1007
18,1,792.452,818.428,2.0,979
18,1,780.452,837.428,4.0,898
18,1,759.452,817.428,1.0,959
18,1,799.452,853.428,4.0,938
18,1,804.452,802.428,3.0,1012
18,1,812.452,781.428,2.0,830
18,1,762.452,809.428,0.0,1018
18,1,808.452,830.428,0.0,916
18,1,803.452,814.428,0.0,870
18,1,778.452,808.428,2.0,923
18,1,783.452,847.428,5.0,950
18,1,751.452,826.428,0.0,921
18,1,800.452,828.428,0.0,894
18,1,791.452,822.428,4.0,778
18,1,808.452,849.428,6.0,816
18,1,796.452,790.428,6.0,839
18,1,786.452,852.428,0.0,875
18,1,795.452,857.428,6.0,823
18,1,768.452,831.428,4.0,896
18,1,797.452,828.428,6.0,795
18,1,785.452,792.428,4.0,1192
18,1,815.452,809.428,0.0,842
18,1,765.452,794.428,3.0,1004
18,1,810.452,801.428,0.0,814
18,1,800.452,785.428,3.0,751
18,1,807.452,799.428,4.0,778
18,1,814.452,839.428,0.0,748
18,1,821.452,835.428,4.0,834
18,1,754.452,815.428,4.0,781
18,1,752.452,830.428,0.0,761
18,1,795.452,835.428,0.0,765
18,1,815.452,835.428,6.0,695
18,1,796.452,848.428,0.0,831
18,1,806.452,809.428,0.0,720
18,1,817.452,819.428,0.0,719
18,1,778.452,828.428,0.0,864
18,1,801.452,790.428,2.0,757
18,1,787.452,827.428,6.0,848
18,1,788.452,855.428,5.0,724
18,1,785.452,841.428,4.0,756
18,1,816.452,828.428,3.0,733
18,1,773.452,803.428,0.0,802
18,1,831.452,810.428,0.0,761
18,1,820.452,825.428,3.0,698
18,1,792.452,829.428,6.0,715
18,1,775.452,798.428,0.0,884
18,1,807.452,824.428,0.0,719
18,1,775.452,793.428,0.0,731
18,1,768.452,794.428,3.0,754
18,1,804.452,790.428,2.0,739
18,1,783.452,795.428,6.0,735
19,1,785.9689999999998,788.558,0.0,2026
19,1,797.9689999999998,827.558,1.0,1771
19,1,782.9689999999998,815.558,4.0,1615
19,1,808.9689999999998,784.558,3.0,1469
19,1,815.9689999999998,784.558,2.0,1298
19,1,780.9689999999998,841.558,0.0,1446
19,1,772.9689999999998,816.558,4.0,1217
19,1,781.9689999999998,793.558,2.0,1072
19,1,799.9689999999998,831.558,6.0,919
19,1,807.9689999999998,821.558,0.0,907
19,1,775.9689999999998,813.558,4.0,1014
19,1,818.9689999999998,808.558,0.0,1025
19,1,780.9689999999998,808.558,4.0,977
19,1,806.9689999999998,812.558,0.0,797
19,1,786.9689999999998,804.558,0.0,881
19,1,809.9689999999998,782.558,0.0,918
19,1,790.9689999999998,818.558,2.0,754
19,1,791.9689999999998,837.558,5.0,802
19,1,787.9689999999998,843.558,6.0,744
19,1,805.9689999999998,785.558,0.0,909
19,1,807.9689999999998,817.558,5.0,831
19,1,799.9689999999998,792.558,0.0,658
19,1,792.9689999999998,788.558,6.0,731
19,1,771.9689999999998,790.558,0.0,789
19,1,762.9689999999998,816.558,0.0,708
19,1,811.9689999999998,817.558,4.0,720
19,1,815.9689999999998,816.558,0.0,637
19,1,811.9689999999998,844.558,6.0,650
19,1,762.9689999999998,824.558,2.0,811
19,1,782.9689999999998,837.558,4.0,715
19,1,784.9689999999998,810.558,4.0,859
19,1,792.9689999999998,792.558,1.0,646
19,1,790.9689999999998,844.558,0.0,619
19,1,774.9689999999998,807.558,0.0,723
19,1,765.9689999999998,821.558,0.0,760
19,1,789.9689999999998,857.558,4.0,647
19,1,811.9689999999998,824.558,5.0,632
19,1,786.9689999999998,790.558,6.0,640
19,1,803.9689999999998,784.558,4.0,648
19,1,773.9689999999998,787.558,0.0,677
19,1,773.9689999999998,795.558,6.0,633
19,1,776.9689999999998,790.558,5.0,655
19,1,771.9689999999998,811.558,0.0,667
19,1,787.9689999999998,827.558,5.0,648
19,1,770.9689999999998,794.558,5.0,622
20,1,783.237,791.6460000000002,2.0,1644
20,1,782.237,815.6460000000002,5.0,1821
20,1,782.237,834.6460000000002,6.0,1531
20,1,795.237,834.6460000000002,1.0,1446
20,1,779.237,801.6460000000002,1.0,1424
20,1,798.237,852.6460000000002,6.0,1318
20,1,789.237,854.6460000000002,6.0,1285
20,1,784.237,856.6460000000002,0.0,1269
20,1,796.237,847.6460000000002,2.0,1198
20,1,803.237,804.6460000000002,0.0,1062
20,1,792.237,816.6460000000002,1.0,1068
20,1,781.237,805.6460000000002,1.0,1147
20,1,793.237,790.6460000000002,1.0,1012
20,1,769.237,819.6460000000002,4.0,949
20,1,765.237,823.6460000000002,5.0,1074
20,1,824.237,813.6460000000002,6.0,914
20,1,803.237,853.6460000000002,0.0,895
20,1,789.237,800.6460000000002,0.0,913
20,1,790.237,821.6460000000002,0.0,850
20,1,785.237,807.6460000000002,0.0,907
20,1,793.237,809.6460000000002,2.0,813
20,1,808.237,785.6460000000002,0.0,776
20,1,805.237,844.6460000000002,0.0,835
20,1,827.237,839.6460000000002,2.0,752
20,1,775.237,792.6460000000002,3.0,755
20,1,789.237,832.6460000000002,4.0,762
20,1,772.237,830.6460000000002,4.0,758
20,1,797.237,783.6460000000002,4.0,698
20,1,813.237,780.6460000000002,1.0,684
20,1,754.237,832.6460000000002,6.0,716
20,1,782.237,837.6460000000002,0.0,789
20,1,788.237,840.6460000000002,4.0,687
20,1,779.237,836.6460000000002,0.0,802
20,1,803.237,852.6460000000002,6.0,620
20,1,818.237,816.6460000000002,2.0,723
20,1,762.237,796.6460000000002,1.0,699
20,1,820.237,819.6460000000002,1.0,694
20,1,792.237,797.6460000000002,3.0,651
20,1,767.237,795.6460000000002,5.0,664
20,1,790.237,844.6460000000002,0.0,604
20,1,785.237,810.6460000000002,4.0,773
20,1,807.237,820.6460000000002,1.0,600
20,1,794.237,794.6460000000002,6.0,625
20,1,782.237,796.6460000000002,0.0,743
20,1,771.237,793.6460000000002,6.0,673
20,1,800.237,818.6460000000002,2.0,656
20,1,813.237,814.6460000000002,0.0,682
20,1,786.237,852.6460000000002,0.0,687
20,1,790.237,827.6460000000002,6.0,623
20,1,786.237,790.6460000000002,6.0,641
20,1,810.237,824.6460000000002,4.0,589
20,1,787.237,841.6460000000002,0.0,586
20,1,774.237,798.6460000000002,2.0,657
20,1,812.237,814.6460000000002,2.0,638
20,1,803.237,785.6460000000002,2.0,601
20,1,803.237,784.6460000000002,0.0,592
20,1,789.237,797.6460000000002,5.0,601
20,1,788.237,827.6460000000002,3.0,707
20,1,770.237,794.6460000000002,0.0,585
20,1,816.237,812.6460000000002,1.0,604
20,1,819.237,833.6460000000002,2.0,601
21,1,768.2280000000002,834.1669999999998,0.0,1869
21,1,770.2280000000002,840.1669999999998,0.0,1553
21,1,778.2280000000002,800.1669999999998,1.0,1608
21,1,782.2280000000002,816.1669999999998,5.0,1866
21,1,785.2280000000002,853.1669999999998,0.0,1472
21,1,831.2280000000002,840.1669999999998,6.0,1318
21,1,781.2280000000002,808.1669999999998,1.0,1354
21,1,779.2280000000002,820.1669999999998,2.0,1102
21,1,795.2280000000002,791.1669999999998,0.0,1106
21,1,781.2280000000002,792.1669999999998,0.0,1059
21,1,783.2280000000002,839.1669999999998,0.0,898
21,1,808.2280000000002,816.1669999999998,2.0,899
21,1,768.2280000000002,821.1669999999998,0.0,1009
21,1,814.2280000000002,815.1669999999998,0.0,847
21,1,782.2280000000002,797.1669999999998,0.0,939
21,1,785.2280000000002,788.1669999999998,1.0,952
21,1,777.2280000000002,807.1669999999998,2.0,984
21,1,800.2280000000002,814.1669999999998,0.0,785
21,1,792.2280000000002,817.1669999999998,4.0,789
21,1,767.2280000000002,846.1669999999998,4.0,772
21,1,800.2280000000002,849.1669999999998,0.0,722
21,1,825.2280000000002,836.1669999999998,2.0,693
21,1,791.2280000000002,852.1669999999998,3.0,754
21,1,805.2280000000002,821.1669999999998,1.0,705
21,1,820.2280000000002,811.1669999999998,0.0,699
21,1,805.2280000000002,831.1669999999998,6.0,669
21,1,795.2280000000002,838.1669999999998,6.0,690
21,1,790.2280000000002,844.1669999999998,6.0,701
21,1,779.2280000000002,832.1669999999998,2.0,777
21,1,787.2280000000002,846.1669999999998,3.0,716
21,1,789.2280000000002,827.1669999999998,6.0,760
21,1,821.2280000000002,820.1669999999998,2.0,644
21,1,832.2280000000002,832.1669999999998,0.0,595
21,1,791.2280000000002,797.1669999999998,1.0,645
21,1,795.2280000000002,807.1669999999998,1.0,579
21,1,781.2280000000002,804.1669999999998,4.0,709
21,1,798.2280000000002,857.1669999999998,1.0,590
21,1,818.2280000000002,817.1669999999998,2.0,633
21,1,787.2280000000002,800.1669999999998,0.0,583
21,1,786.2280000000002,808.1669999999998,1.0,648
21,1,760.2280000000002,817.1669999999998,2.0,592
21,1,750.2280000000002,824.1669999999998,5.0,711
21,1,807.2280000000002,846.1669999999998,2.0,600
21,1,782.2280000000002,809.1669999999998,6.0,639
21,1,791.2280000000002,836.1669999999998,5.0,599
21,1,786.2280000000002,857.1669999999998,6.0,574
22,1,774.4119999999998,802.44,0.0,1714
22,1,784.4119999999998,855.44,0.0,1666
22,1,782.4119999999998,815.44,5.0,1661
22,1,792.4119999999998,816.44,3.0,1416
22,1,777.4119999999998,843.44,0.0,1362
22,1,782.4119999999998,835.44,0.0,1395
22,1,784.4119999999998,802.44,0.0,1277
22,1,754.4119999999998,822.44,1.0,1159
22,1,770.4119999999998,807.44,0.0,1024
22,1,779.4119999999998,837.44,5.0,1261
22,1,777.4119999999998,836.44,1.0,1248
22,1,779.4119999999998,831.44,0.0,979
22,1,804.4119999999998,831.44,5.0,833
22,1,785.4119999999998,838.44,3.0,970
22,1,767.4119999999998,818.44,3.0,755
22,1,771.4119999999998,833.44,2.0,947
22,1,824.4119999999998,835.44,0.0,753
22,1,788.4119999999998,787.44,2.0,890
22,1,790.4119999999998,845.44,4.0,759
22,1,784.4119999999998,802.44,6.0,827
22,1,758.4119999999998,834.44,0.0,766
22,1,773.4119999999998,839.44,2.0,821
22,1,819.4119999999998,806.44,2.0,676
22,1,801.4119999999998,834.44,0.0,738
22,1,791.4119999999998,808.44,6.0,714
22,1,790.4119999999998,832.44,5.0,802
22,1,812.4119999999998,786.44,4.0,717
22,1,784.4119999999998,817.44,0.0,752
22,1,800.4119999999998,799.44,3.0,679
22,1,807.4119999999998,843.44,1.0,717
22,1,754.4119999999998,830.44,4.0,645
22,1,802.4119999999998,787.44,6.0,658
22,1,774.4119999999998,829.44,0.0,695
22,1,783.4119999999998,794.44,6.0,650
22,1,838.4119999999998,837.44,0.0,739
22,1,780.4119999999998,800.44,4.0,684
22,1,792.4119999999998,810.44,1.0,675
22,1,831.4119999999998,837.44,0.0,611
22,1,780.4119999999998,789.44,0.0,681
22,1,789.4119999999998,812.44,0.0,616
22,1,784.4119999999998,840.44,6.0,769
22,1,787.4119999999998,791.44,0.0,701
22,1,776.4119999999998,812.44,4.0,613
22,1,803.4119999999998,797.44,0.0,626
22,1,765.4119999999998,837.44,2.0,605
22,1,787.4119999999998,835.44,4.0,607
22,1,774.4119999999998,787.44,0.0,614
22,1,788.4119999999998,827.44,6.0,671
22,1,781.4119999999998,787.44,2.0,610
22,1,782.4119999999998,833.44,6.0,676
23,1,767.948,847.431,0.0,2563
23,1,825.948,839.431,3.0,1966
23,1,829.948,824.431,2.0,1876
23,1,774.948,832.431,0.0,2027
23,1,788.948,790.431,0.0,1862
23,1,804.948,815.431,0.0,1690
23,1,773.948,800.431,0.0,1703
23,1,783.948,829.431,1.0,1943
23,1,779.948,801.431,2.0,1897
23,1,780.948,837.431,0.0,1669
23,1,782.948,815.431,5.0,1796
23,1,766.948,816.431,0.0,1574
23,1,785.948,801.431,2.0,1652
23,1,767.948,820.431,5.0,1539
23,1,792.948,825.431,0.0,1368
23,1,790.948,798.431,4.0,1314
23,1,769.948,791.431,3.0,1227
23,1,782.948,796.431,4.0,1413
23,1,793.948,835.431,6.0,1154
23,1,787.948,855.431,6.0,1180
23,1,763.948,821.431,3.0,1247
23,1,785.948,834.431,2.0,1247
23,1,764.948,796.431,6.0,1135
23,1,781.948,805.431,0.0,1381
23,1,753.948,825.431,3.0,1070
23,1,809.948,784.431,2.0,1094
23,1,782.948,792.431,3.0,1253
23,1,808.948,834.431,6.0,1042
23,1,762.948,834.431,0.0,1029
23,1,803.948,803.431,6.0,981
23,1,813.948,813.431,1.0,996
23,1,806.948,789.431,1.0,909
23,1,778.948,836.431,6.0,1046
23,1,813.948,842.431,5.0,881
23,1,793.948,826.431,6.0,944
23,1,779.948,790.431,0.0,1010
23,1,800.948,834.431,0.0,868
23,1,820.948,836.431,2.0,874
23,1,822.948,819.431,0.0,793
23,1,781.948,794.431,0.0,1094
23,1,793.948,842.431,6.0,849
23,1,774.948,820.431,0.0,889
23,1,788.948,827.431,6.0,947
23,1,792.948,819.431,4.0,817
23,1,768.948,833.431,3.0,742
23,1,792.948,846.431,5.0,894
23,1,816.948,818.431,4.0,689
23,1,779.948,845.431,2.0,777
23,1,766.948,810.431,0.0,782
23,1,831.948,830.431,0.0,787
23,1,811.948,780.431,3.0,749
23,1,802.948,808.431,6.0,712
23,1,807.948,810.431,0.0,774
23,1,787.948,848.431,6.0,723
23,1,759.948,835.431,4.0,740
23,1,789.948,843.431,4.0,729
23,1,786.948,791.431,6.0,876
23,1,785.948,793.431,4.0,925
23,1,804.948,821.431,2.0,681
23,1,820.948,832.431,2.0,718
23,1,787.948,797.431,6.0,939
23,1,785.948,807.431,1.0,761
23,1,792.948,811.431,0.0,738
23,1,751.948,822.431,6.0,684
23,1,801.948,836.431,3.0,749
23,1,782.948,825.431,3.0,695
23,1,810.948,827.431,1.0,684
23,1,803.948,820.431,0.0,684
23,1,787.948,822.431,0.0,680
23,1,788.948,831.431,3.0,671
23,1,765.948,825.431,1.0,712
23,1,767.948,821.431,0.0,816
24,1,781.112,796.329,0.0,2005
24,1,795.112,791.329,0.0,1737
24,1,790.112,856.329,0.0,1805
24,1,808.112,799.329,4.0,1648
24,1,784.112,830.329,0.0,1529
24,1,782.112,815.329,5.0,1761
24,1,791.112,845.329,0.0,1327
24,1,791.112,852.329,2.0,1264
24,1,796.112,834.329,1.0,1289
24,1,820.112,819.329,0.0,1157
24,1,775.112,831.329,0.0,1212
24,1,801.112,814.329,0.0,1146
24,1,778.112,821.329,4.0,1205
24,1,797.112,783.329,4.0,939
24,1,778.112,836.329,6.0,977
24,1,781.112,820.329,4.0,1214
24,1,787.112,790.329,6.0,1015
24,1,793.112,821.329,3.0,985
24,1,814.112,815.329,0.0,1006
24,1,792.112,825.329,6.0,937
24,1,809.112,806.329,0.0,941
24,1,802.112,808.329,0.0,840
24,1,808.112,815.329,2.0,856
24,1,831.112,827.329,0.0,875
24,1,780.112,837.329,0.0,851
24,1,830.112,824.329,4.0,856
24,1,802.112,845.329,1.0,959
24,1,816.112,821.329,0.0,815
24,1,814.112,815.329,2.0,898
24,1,792.112,798.329,3.0,866
24,1,816.112,800.329,2.0,794
24,1,798.112,840.329,0.0,822
24,1,810.112,789.329,3.0,773
24,1,786.112,808.329,0.0,789
24,1,771.112,833.329,1.0,751
24,1,818.112,808.329,0.0,696
24,1,802.112,853.329,4.0,710
24,1,773.112,805.329,1.0,717
24,1,780.112,845.329,0.0,755
24,1,813.112,847.329,4.0,662
24,1,788.112,792.329,0.0,774
24,1,750.112,824.329,4.0,732
24,1,805.112,803.329,2.0,689
24,1,766.112,812.329,5.0,633
24,1,793.112,811.329,2.0,656
24,1,800.112,826.329,0.0,621
24,1,803.112,797.329,0.0,629
24,1,801.112,836.329,2.0,623
24,1,801.112,816.329,3.0,659
24,1,764.112,805.329,4.0,653
24,1,774.112,798.329,2.0,634
24,1,774.112,801.329,0.0,697
24,1,793.112,802.329,4.0,683
24,1,773.112,824.329,3.0,694
24,1,811.112,820.329,1.0,633
24,1,819.112,801.329,4.0,653
24,1,808.112,847.329,3.0,671
24,1,782.112,788.329,2.0,658
24,1,784.112,803.329,0.0,653
24,1,780.112,791.329,0.0,697
24,1,805.112,806.329,2.0,687
24,1,799.112,787.329,4.0,625
24,1,786.112,850.329,0.0,736
24,1,796.112,797.329,4.0,638
24,1,788.112,857.329,6.0,635
24,1,788.112,800.329,0.0,668
24,1,778.112,813.329,6.0,745
25,1,774.2869999999998,829.2489999999998,2.0,1566
25,1,754.2869999999998,825.2489999999998,1.0,1543
25,1,792.2869999999998,816.2489999999998,3.0,1407
25,1,787.2869999999998,792.2489999999998,0.0,1618
25,1,782.2869999999998,815.2489999999998,5.0,1680
25,1,751.2869999999998,820.2489999999998,0.0,1371
25,1,766.2869999999998,834.2489999999998,4.0,1280
25,1,765.2869999999998,837.2489999999998,0.0,1202
25,1,788.2869999999998,788.2489999999998,2.0,1350
25,1,776.2869999999998,812.2489999999998,4.0,1105
25,1,770.2869999999998,808.2489999999998,0.0,1031
