hyb,ch,x,y,z,int
25,1,1090.337,1080.24,2.0,601
25,1,1084.337,1122.24,6.0,553
25,1,1035.337,1079.24,4.0,584
25,1,1087.337,1061.24,2.0,581
25,1,1079.337,1053.24,3.0,549
25,1,1078.337,1087.24,0.0,565
25,1,1088.337,1098.24,0.0,639
25,1,1088.337,1098.24,3.0,615
25,1,1088.337,1098.24,6.0,615
25,1,1065.337,1075.24,1.0,536
26,1,1106.77,1106.111,0.0,1879
26,1,1099.77,1094.111,3.0,1406
26,1,1102.77,1147.111,3.0,1261
26,1,1111.77,1147.111,0.0,1276
26,1,1078.77,1063.111,4.0,1254
26,1,1095.77,1129.111,6.0,1268
26,1,1105.77,1039.111,1.0,1402
26,1,1081.77,1099.111,6.0,1142
26,1,1114.77,1029.111,3.0,1148
26,1,1073.77,1119.111,5.0,1167
26,1,1090.77,1115.111,0.0,1111
26,1,1099.77,1031.111,6.0,1088
26,1,1092.77,1077.111,0.0,1028
26,1,1101.77,1053.111,0.0,957
26,1,1082.77,1055.111,0.0,1043
26,1,1101.77,1154.111,0.0,893
26,1,1067.77,1126.111,2.0,950
26,1,1105.77,1035.111,0.0,972
26,1,1090.77,1129.111,3.0,997
26,1,1096.77,1038.111,4.0,849
26,1,1077.77,1061.111,0.0,943
26,1,1045.77,1081.111,6.0,910
26,1,1059.77,1079.111,4.0,926
26,1,1086.77,1112.111,0.0,851
26,1,1042.77,1091.111,2.0,890
26,1,1081.77,1095.111,3.0,875
26,1,1112.77,1145.111,3.0,941
26,1,1064.77,1108.111,3.0,823
26,1,1087.77,1094.111,0.0,835
26,1,1088.77,1127.111,3.0,847
26,1,1091.77,1047.111,4.0,908
26,1,1083.77,1114.111,3.0,785
26,1,1084.77,1047.111,6.0,841
26,1,1049.77,1103.111,2.0,871
26,1,1055.77,1102.111,0.0,838
26,1,1087.77,1077.111,6.0,779
26,1,1113.77,1137.111,0.0,783
26,1,1106.77,1036.111,5.0,812
26,1,1088.77,1091.111,3.0,808
26,1,1106.77,1125.111,0.0,775
26,1,1042.77,1096.111,6.0,821
26,1,1086.77,1098.111,0.0,866
26,1,1100.77,1144.111,5.0,786
26,1,1086.77,1098.111,3.0,880
26,1,1113.77,1142.111,0.0,782
26,1,1082.77,1093.111,0.0,776
26,1,1066.77,1132.111,3.0,819
26,1,1090.77,1042.111,3.0,813
26,1,1064.77,1086.111,0.0,778
26,1,1040.77,1110.111,0.0,816
26,1,1055.77,1088.111,0.0,816
27,1,1100.908,1121.941,4.0,825
27,1,1108.908,1026.941,4.0,920
27,1,1110.908,1027.941,4.0,775
27,1,1064.908,1100.941,0.0,831
27,1,1041.908,1101.941,3.0,874
27,1,1083.908,1124.941,1.0,782
27,1,1058.908,1082.941,2.0,897
27,1,1083.908,1099.941,4.0,788
27,1,1060.908,1093.941,0.0,784
27,1,1056.908,1074.941,0.0,778
27,1,1037.908,1111.941,0.0,834
27,1,1108.908,1026.941,0.0,828
27,1,1083.908,1099.941,0.0,811
27,1,1037.908,1111.941,3.0,811
28,1,1080.276,1107.548,6.0,895
28,1,1105.276,1130.548,0.0,835
28,1,1085.276,1049.548,6.0,939
28,1,1075.276,1101.548,6.0,853
28,1,1073.276,1062.548,6.0,792
28,1,1063.276,1111.548,1.0,780
28,1,1058.276,1075.548,0.0,832
28,1,1073.276,1067.548,0.0,781
28,1,1087.276,1091.548,2.0,785
28,1,1046.276,1102.548,0.0,865
28,1,1085.276,1098.548,6.0,814
28,1,1085.276,1098.548,3.0,845
28,1,1043.276,1104.548,0.0,780
28,1,1039.276,1110.548,2.0,780
28,1,1052.276,1100.548,0.0,779
28,1,1056.276,1095.548,0.0,750
29,1,1050.378,1121.99,1.0,1318
29,1,1080.378,1057.99,6.0,968
29,1,1101.378,1058.99,0.0,937
29,1,1089.378,1052.99,2.0,1055
29,1,1072.378,1109.99,6.0,950
29,1,1097.378,1150.99,0.0,847
29,1,1087.378,1152.99,3.0,855
29,1,1084.378,1059.99,1.0,923
29,1,1108.378,1150.99,4.0,817
29,1,1112.378,1139.99,0.0,836
29,1,1093.378,1109.99,5.0,898
29,1,1082.378,1149.99,1.0,805
29,1,1097.378,1035.99,3.0,884
29,1,1075.378,1099.99,0.0,804
29,1,1087.378,1096.99,6.0,896
29,1,1046.378,1110.99,1.0,816
29,1,1096.378,1045.99,0.0,779
29,1,1087.378,1048.99,3.0,803
29,1,1057.378,1082.99,6.0,736
29,1,1092.378,1050.99,6.0,785
29,1,1069.378,1068.99,0.0,746
29,1,1087.378,1096.99,1.0,847
29,1,1059.378,1094.99,0.0,790
29,1,1041.378,1108.99,0.0,758
29,1,1053.378,1086.99,2.0,739
29,1,1060.378,1080.99,0.0,799
29,1,1057.378,1074.99,0.0,750
29,1,1103.378,1113.99,1.0,757
30,1,1096.181,1067.081,6.0,989
30,1,1080.181,1100.081,6.0,970
30,1,1044.181,1112.081,4.0,961
30,1,1099.181,1122.081,6.0,837
30,1,1102.181,1105.081,0.0,658
30,1,1083.181,1051.081,5.0,856
30,1,1107.181,1028.081,3.0,709
30,1,1085.181,1044.081,6.0,721
30,1,1063.181,1076.081,6.0,709
30,1,1087.181,1097.081,6.0,789
30,1,1046.181,1077.081,6.0,642
30,1,1081.181,1093.081,6.0,629
30,1,1112.181,1035.081,6.0,597
30,1,1075.181,1126.081,6.0,613
30,1,1103.181,1114.081,6.0,721
30,1,1111.181,1134.081,6.0,704
30,1,1040.181,1081.081,6.0,581
30,1,1050.181,1094.081,6.0,693
30,1,1063.181,1071.081,6.0,621
30,1,1088.181,1120.081,6.0,577
30,1,1067.181,1131.081,6.0,691
30,1,1082.181,1084.081,6.0,634
30,1,1067.181,1064.081,6.0,612
30,1,1107.181,1030.081,6.0,621
30,1,1105.181,1049.081,6.0,641
30,1,1084.181,1097.081,6.0,705
30,1,1071.181,1121.081,6.0,634
30,1,1037.181,1103.081,6.0,615
30,1,1056.181,1078.081,6.0,603
30,1,1115.181,1029.081,6.0,625
30,1,1066.181,1128.081,6.0,619
30,1,1083.181,1151.081,6.0,579
30,1,1072.181,1107.081,6.0,615
30,1,1061.181,1118.081,6.0,633
30,1,1073.181,1077.081,6.0,571
30,1,1110.181,1026.081,6.0,675
30,1,1043.181,1093.081,6.0,610
30,1,1068.181,1071.081,6.0,570
30,1,1055.181,1094.081,6.0,630
30,1,1113.181,1128.081,6.0,585
30,1,1061.181,1082.081,6.0,591
30,1,1096.181,1062.081,6.0,594
30,1,1075.181,1064.081,6.0,575
30,1,1044.181,1107.081,6.0,575
30,1,1071.181,1099.081,6.0,575
30,1,1053.181,1100.081,6.0,611
30,1,1075.181,1092.081,6.0,582
30,1,1048.181,1099.081,6.0,617
31,1,1086.248,1133.85,3.0,931
31,1,1094.248,1038.85,6.0,768
31,1,1093.248,1046.85,5.0,847
31,1,1071.248,1080.85,2.0,814
31,1,1075.248,1062.85,6.0,752
31,1,1081.248,1108.85,1.0,690
31,1,1050.248,1120.85,5.0,732
31,1,1110.248,1121.85,5.0,692
31,1,1102.248,1101.85,3.0,660
31,1,1081.248,1083.85,1.0,655
31,1,1079.248,1058.85,4.0,628
31,1,1098.248,1050.85,1.0,578
31,1,1098.248,1076.85,0.0,610
31,1,1105.248,1028.85,5.0,574
31,1,1097.248,1083.85,6.0,580
31,1,1097.248,1123.85,3.0,581
31,1,1050.248,1107.85,0.0,547
31,1,1041.248,1109.85,1.0,592
31,1,1087.248,1097.85,6.0,547
31,1,1040.248,1106.85,1.0,578
31,1,1087.248,1097.85,2.0,568
31,1,1067.248,1131.85,1.0,545
