hyb,ch,x,y,z,int
25,1,1717.335,1476.2220000000002,0.0,531
25,1,1797.335,1490.2220000000002,4.0,522
26,1,1794.7720000000004,1490.102,0.0,1110
26,1,1761.7720000000004,1519.102,3.0,1062
26,1,1765.7720000000004,1491.102,4.0,1071
26,1,1783.7720000000004,1432.102,6.0,1000
26,1,1717.7720000000004,1451.102,3.0,928
26,1,1760.7720000000004,1495.102,0.0,989
26,1,1701.7720000000004,1466.102,1.0,955
26,1,1719.7720000000004,1511.102,2.0,882
26,1,1754.7720000000004,1515.102,0.0,904
26,1,1714.7720000000004,1466.102,2.0,875
26,1,1703.7720000000004,1487.102,3.0,862
26,1,1753.7720000000004,1491.102,6.0,797
26,1,1730.7720000000004,1502.102,2.0,803
26,1,1747.7720000000004,1444.102,0.0,691
26,1,1716.7720000000004,1517.102,5.0,728
26,1,1774.7720000000004,1434.102,6.0,717
26,1,1782.7720000000004,1432.102,0.0,753
26,1,1720.7720000000004,1459.102,0.0,697
26,1,1749.7720000000004,1433.102,5.0,733
26,1,1737.7720000000004,1460.102,6.0,709
26,1,1767.7720000000004,1431.102,6.0,691
26,1,1709.7720000000004,1456.102,1.0,717
26,1,1732.7720000000004,1509.102,0.0,729
26,1,1717.7720000000004,1472.102,0.0,742
26,1,1747.7720000000004,1485.102,6.0,755
26,1,1735.7720000000004,1443.102,3.0,754
26,1,1747.7720000000004,1461.102,6.0,699
26,1,1735.7720000000004,1513.102,2.0,729
26,1,1747.7720000000004,1461.102,1.0,713
26,1,1715.7720000000004,1476.102,5.0,713
26,1,1736.7720000000004,1507.102,0.0,701
26,1,1715.7720000000004,1476.102,0.0,735
26,1,1735.7720000000004,1443.102,6.0,697
26,1,1732.7720000000004,1509.102,5.0,719
27,1,1718.9,1496.939,6.0,720
27,1,1768.9,1427.939,2.0,715
27,1,1736.9,1456.939,1.0,754
27,1,1764.9,1423.939,2.0,727
27,1,1784.9,1427.939,6.0,728
27,1,1792.9,1491.939,4.0,716
27,1,1792.9,1491.939,0.0,775
27,1,1729.9,1510.939,6.0,785
27,1,1750.9,1453.939,0.0,702
27,1,1777.9,1467.939,6.0,710
27,1,1729.9,1510.939,0.0,787
27,1,1712.9,1477.939,2.0,723
27,1,1725.9,1523.939,1.0,710
28,1,1766.2520000000004,1435.547,3.0,798
28,1,1755.2520000000004,1458.547,2.0,826
28,1,1736.2520000000004,1492.547,4.0,737
28,1,1759.2520000000004,1430.547,4.0,710
28,1,1726.2520000000004,1457.547,5.0,761
28,1,1779.2520000000004,1465.547,4.0,697
28,1,1731.2520000000004,1509.547,6.0,746
28,1,1714.2520000000004,1476.547,4.0,715
28,1,1714.2520000000004,1476.547,6.0,705
28,1,1794.2520000000004,1490.547,2.0,731
28,1,1734.2520000000004,1443.547,0.0,726
28,1,1731.2520000000004,1509.547,0.0,799
28,1,1734.2520000000004,1443.547,3.0,727
29,1,1727.352,1499.997,1.0,767
29,1,1748.352,1445.997,5.0,823
29,1,1785.352,1455.997,0.0,726
29,1,1706.352,1479.997,1.0,731
29,1,1790.352,1491.997,4.0,677
29,1,1781.352,1464.997,3.0,697
29,1,1709.352,1461.997,6.0,699
29,1,1743.352,1496.997,0.0,716
29,1,1741.352,1443.997,4.0,700
29,1,1767.352,1428.997,2.0,668
29,1,1736.352,1441.997,0.0,732
29,1,1733.352,1507.997,0.0,779
29,1,1716.352,1474.997,1.0,693
29,1,1745.352,1489.997,1.0,682
29,1,1736.352,1441.997,3.0,705
29,1,1716.352,1474.997,6.0,667
29,1,1738.352,1458.997,0.0,699
29,1,1733.352,1507.997,4.0,730
29,1,1740.352,1452.997,5.0,664
29,1,1702.352,1512.997,0.0,708
29,1,1736.352,1511.997,5.0,664
29,1,1753.352,1446.997,5.0,705
29,1,1748.352,1483.997,1.0,690
29,1,1701.352,1510.997,2.0,667
29,1,1718.352,1470.997,1.0,681
30,1,1749.19,1505.0870000000002,2.0,607
30,1,1757.19,1429.0870000000002,2.0,564
30,1,1789.19,1492.0870000000002,4.0,522
30,1,1764.19,1492.0870000000002,2.0,534
30,1,1727.19,1511.0870000000002,0.0,532
30,1,1754.19,1520.0870000000002,1.0,525
30,1,1732.19,1490.0870000000002,3.0,604
30,1,1768.19,1424.0870000000002,4.0,545
30,1,1737.19,1479.0870000000002,0.0,516
30,1,1730.19,1474.0870000000002,3.0,524
30,1,1781.19,1465.0870000000002,6.0,530
30,1,1781.19,1464.0870000000002,3.0,523
30,1,1731.19,1492.0870000000002,6.0,507
30,1,1733.19,1508.0870000000002,0.0,588
30,1,1741.19,1455.0870000000002,0.0,506
30,1,1728.19,1447.0870000000002,0.0,516
30,1,1736.19,1442.0870000000002,3.0,503
30,1,1736.19,1442.0870000000002,6.0,502
30,1,1716.19,1475.0870000000002,0.0,569
30,1,1796.19,1489.0870000000002,6.0,538
30,1,1716.19,1475.0870000000002,5.0,528
30,1,1733.19,1508.0870000000002,4.0,543
30,1,1796.19,1489.0870000000002,1.0,527
31,1,1724.244,1467.842,3.0,761
31,1,1753.244,1502.842,5.0,742
31,1,1754.244,1423.842,6.0,726
31,1,1697.244,1487.842,3.0,735
31,1,1714.244,1496.842,0.0,650
31,1,1745.244,1452.842,0.0,676
31,1,1725.244,1457.842,1.0,699
31,1,1730.244,1524.842,4.0,587
31,1,1730.244,1505.842,0.0,613
31,1,1721.244,1471.842,3.0,628
31,1,1713.244,1522.842,2.0,567
31,1,1728.244,1474.842,1.0,603
31,1,1748.244,1526.842,0.0,540
31,1,1736.244,1503.842,1.0,648
31,1,1721.244,1450.842,4.0,548
31,1,1700.244,1505.842,1.0,552
31,1,1743.244,1507.842,2.0,543
31,1,1713.244,1460.842,4.0,550
31,1,1733.244,1508.842,1.0,725
31,1,1765.244,1421.842,0.0,511
31,1,1733.244,1522.842,1.0,614
31,1,1774.244,1427.842,0.0,570
31,1,1731.244,1477.842,3.0,527
31,1,1700.244,1454.842,6.0,513
31,1,1706.244,1511.842,0.0,526
31,1,1707.244,1451.842,3.0,570
31,1,1716.244,1466.842,2.0,554
31,1,1743.244,1439.842,2.0,510
31,1,1717.244,1448.842,4.0,650
31,1,1721.244,1497.842,6.0,512
31,1,1707.244,1498.842,0.0,535
31,1,1736.244,1442.842,2.0,579
31,1,1690.244,1465.842,4.0,528
31,1,1698.244,1509.842,0.0,514
31,1,1769.244,1506.842,3.0,517
31,1,1781.244,1465.842,0.0,538
31,1,1716.244,1475.842,0.0,590
31,1,1779.244,1493.842,3.0,523
31,1,1738.244,1506.842,0.0,514
31,1,1781.244,1465.842,2.0,540
31,1,1695.244,1457.842,3.0,530
31,1,1722.244,1527.842,0.0,599
31,1,1712.244,1447.842,2.0,509
31,1,1691.244,1474.842,6.0,536
31,1,1796.244,1489.842,4.0,533
31,1,1713.244,1492.842,1.0,523
31,1,1736.244,1442.842,6.0,558
31,1,1716.244,1475.842,5.0,559
31,1,1748.244,1484.842,0.0,523
31,1,1702.244,1513.842,0.0,543
