hyb,ch,x,y,z,int
32,1,1476.247,2031.165,5.0,3560
33,1,1476.264,2030.984,1.0,4341
33,1,1476.264,2030.984,5.0,4167
34,1,1476.4489999999998,2031.025,1.0,4305
34,1,1476.4489999999998,2031.025,5.0,4236
35,1,1470.366,2029.993,2.0,3361
35,1,1470.366,2029.993,4.0,3327
35,1,1470.366,2029.993,7.0,3360
36,1,1475.848,2030.255,2.0,3630
37,1,1475.507,2030.307,1.0,3768
37,1,1475.507,2030.307,3.0,3733
37,1,1475.507,2030.307,6.0,3699
38,1,1475.2579999999998,2029.776,1.0,3431
38,1,1475.2579999999998,2029.776,6.0,3292
39,1,1474.579,2029.378,1.0,3232
39,1,1474.579,2029.378,3.0,3292
39,1,1474.579,2029.378,6.0,3162
40,1,1474.145,2028.796,1.0,2590
40,1,1474.145,2028.796,7.0,2503
41,1,1473.431,2028.72,1.0,3698
42,1,1472.87,2029.06,1.0,2694
42,1,1472.87,2029.06,3.0,2610
42,1,1472.87,2029.06,5.0,2658
43,1,3392.3202638973144,4309.939105641135,2402.7473623335504,0.00986223607848199
43,1,252.80491583216897,7880.641067041227,9574.124986123505,0.09838601958553865
44,1,1471.664,2029.717,1.0,2693
44,1,1471.664,2029.717,4.0,2590
44,1,1471.664,2029.717,6.0,2612
45,1,1471.464,2029.697,1.0,2928
45,1,1471.464,2029.697,5.0,2928
46,1,1470.925,2029.42,1.0,3293
46,1,1470.925,2029.42,4.0,3396
46,1,1470.925,2029.42,7.0,3292
47,1,1470.444,2029.572,1.0,3092
47,1,1470.444,2029.572,3.0,3196
47,1,1470.444,2029.572,6.0,2988
47,1,1470.444,2029.572,8.0,3058
48,1,1470.061,2029.565,1.0,2728
48,1,1470.061,2029.565,5.0,2693
49,1,1469.708,2030.022,1.0,2624
49,1,1469.708,2030.022,6.0,2728
50,1,1468.932,2030.446,1.0,2988
50,1,1468.932,2030.446,4.0,3023
51,1,12033.132099390969,7986.614199250594,4699.485558563024,0.0924181458192706
51,1,2986.8959995453633,9069.06949831301,5972.463328311698,0.008848013446435099
52,1,1468.4520000000002,2030.588,1.0,2988
52,1,1468.4520000000002,2030.588,7.0,2988
53,1,1468.747,2030.253,6.0,2545
53,1,1468.747,2030.253,8.0,2623
54,1,1469.2720000000002,2030.351,4.0,2858
54,1,1469.2720000000002,2030.351,6.0,2859
55,1,1469.616,2030.604,3.0,2928
55,1,1469.616,2030.604,5.0,2962
55,1,1469.616,2030.604,8.0,2987
56,1,1469.636,2030.771,1.0,2659
56,1,1469.636,2030.771,4.0,2581
57,1,1470.314,2030.65,3.0,3057
58,1,1471.656,2030.077,2.0,2729
58,1,1471.656,2030.077,5.0,2660
59,1,1471.813,2030.759,2.0,2659
59,1,1471.813,2030.759,4.0,2572
60,1,1472.349,2031.785,2.0,1453
60,1,1472.349,2031.785,5.0,1351
61,1,1998.443804354,4584.885953038843,8462.875608144212,0.032739050002360236
61,1,5476.844470737583,11007.880660689176,7964.827543927829,0.062067107216398625
62,1,1737.2310086716648,2124.672295088158,1195.7078234584294,0.0531550954057456
62,1,11659.268711314042,205.1056848516924,5542.853978788036,0.08845341393177163
63,1,1471.909,2034.919,1.0,3465
63,1,1471.909,2034.919,3.0,3500
63,1,1471.909,2034.919,6.0,3526
64,1,1417.767,2005.81,1.0,1017
64,1,1417.767,2005.81,3.0,964
64,1,1470.767,2029.81,4.0,2927
64,1,1417.767,2005.81,6.0,969
64,1,1470.767,2029.81,6.0,2962
64,1,1417.767,2005.81,8.0,1030
64,1,1417.767,2005.81,10.0,1041
