hyb,ch,x,y,z,int
4,1,1579.898,1074.017,2.0,499
4,1,1606.898,1095.017,2.0,505
4,1,1576.898,1081.017,2.0,530
4,1,1567.898,1111.017,2.0,501
4,1,1587.898,1112.017,2.0,477
4,1,1578.898,1104.017,2.0,468
4,1,1591.898,1105.017,2.0,486
4,1,1578.898,1070.017,2.0,531
4,1,1588.898,1069.017,2.0,498
4,1,1564.898,1097.017,2.0,491
4,1,1580.898,1114.017,2.0,543
4,1,1588.898,1087.017,2.0,499
4,1,1605.898,1067.017,2.0,478
4,1,1579.898,1079.017,2.0,521
4,1,1560.898,1084.017,2.0,525
4,1,1590.898,1064.017,2.0,518
4,1,1577.898,1101.017,2.0,488
4,1,1582.898,1095.017,2.0,466
4,1,1574.898,1094.017,2.0,474
4,1,1615.898,1070.017,2.0,483
4,1,1589.898,1074.017,2.0,471
5,1,1574.4720000000002,1096.125,6.0,1192
5,1,1575.4720000000002,1083.125,4.0,1041
5,1,1567.4720000000002,1105.125,1.0,952
5,1,1576.4720000000002,1113.125,4.0,869
5,1,1560.4720000000002,1083.125,1.0,747
5,1,1569.4720000000002,1102.125,5.0,842
5,1,1616.4720000000002,1078.125,2.0,738
5,1,1577.4720000000002,1088.125,1.0,726
5,1,1615.4720000000002,1085.125,2.0,787
5,1,1608.4720000000002,1085.125,4.0,657
5,1,1615.4720000000002,1085.125,5.0,681
5,1,1579.4720000000002,1079.125,2.0,608
5,1,1607.4720000000002,1095.125,0.0,563
5,1,1602.4720000000002,1081.125,6.0,579
5,1,1580.4720000000002,1086.125,4.0,644
5,1,1573.4720000000002,1110.125,1.0,561
5,1,1592.4720000000002,1083.125,6.0,596
5,1,1617.4720000000002,1075.125,1.0,551
5,1,1592.4720000000002,1083.125,0.0,568
6,1,1587.432,1113.134,6.0,1165
6,1,1608.432,1065.134,0.0,1139
6,1,1563.432,1113.134,0.0,1110
6,1,1578.432,1084.134,5.0,1047
6,1,1600.432,1094.134,5.0,857
6,1,1590.432,1098.134,0.0,830
6,1,1586.432,1076.134,0.0,841
6,1,1602.432,1104.134,3.0,917
6,1,1568.432,1109.134,1.0,742
6,1,1575.432,1075.134,6.0,665
6,1,1586.432,1070.134,0.0,674
6,1,1572.432,1091.134,6.0,595
6,1,1561.432,1086.134,6.0,623
6,1,1613.432,1079.134,5.0,644
6,1,1587.432,1088.134,3.0,557
6,1,1611.432,1093.134,2.0,525
6,1,1607.432,1084.134,6.0,523
6,1,1609.432,1087.134,0.0,541
6,1,1614.432,1082.134,2.0,601
6,1,1587.432,1116.134,2.0,557
6,1,1592.432,1083.134,0.0,534
7,1,1569.531,1098.654,3.0,1053
7,1,1591.531,1063.654,0.0,815
7,1,1570.531,1096.654,4.0,763
7,1,1612.531,1079.654,2.0,595
7,1,1566.531,1079.654,4.0,603
7,1,1567.531,1088.654,4.0,599
7,1,1607.531,1079.654,3.0,660
7,1,1586.531,1130.654,3.0,632
7,1,1588.531,1074.654,0.0,638
7,1,1571.531,1112.654,1.0,560
7,1,1575.531,1079.654,4.0,624
7,1,1568.531,1111.654,6.0,582
7,1,1560.531,1100.654,0.0,535
7,1,1579.531,1107.654,1.0,560
7,1,1600.531,1095.654,6.0,491
7,1,1563.531,1096.654,2.0,562
7,1,1581.531,1097.654,6.0,514
7,1,1609.531,1078.654,6.0,563
7,1,1588.531,1121.654,0.0,523
7,1,1587.531,1116.654,2.0,550
7,1,1581.531,1083.654,2.0,510
7,1,1580.531,1086.654,3.0,562
7,1,1587.531,1116.654,6.0,492
7,1,1592.531,1083.654,4.0,506
7,1,1585.531,1105.654,1.0,495
8,1,1560.878,1100.806,0.0,1286
8,1,1572.878,1111.806,1.0,1278
8,1,1585.878,1101.806,3.0,1167
8,1,1569.878,1098.806,3.0,1215
8,1,1591.878,1081.806,0.0,1017
8,1,1573.878,1105.806,3.0,1057
8,1,1605.878,1104.806,0.0,844
8,1,1595.878,1065.806,1.0,817
8,1,1602.878,1104.806,3.0,879
8,1,1591.878,1063.806,0.0,726
8,1,1583.878,1109.806,0.0,747
8,1,1561.878,1105.806,0.0,836
8,1,1574.878,1084.806,4.0,807
8,1,1573.878,1094.806,6.0,799
8,1,1604.878,1079.806,2.0,752
8,1,1578.878,1087.806,2.0,856
8,1,1610.878,1078.806,1.0,759
8,1,1583.878,1086.806,0.0,756
8,1,1560.878,1091.806,1.0,704
8,1,1568.878,1101.806,5.0,774
8,1,1565.878,1075.806,4.0,686
8,1,1574.878,1077.806,2.0,624
8,1,1564.878,1103.806,0.0,763
8,1,1606.878,1078.806,6.0,736
8,1,1602.878,1082.806,6.0,621
8,1,1580.878,1117.806,6.0,598
8,1,1567.878,1080.806,5.0,647
8,1,1594.878,1103.806,3.0,573
8,1,1618.878,1080.806,1.0,595
8,1,1585.878,1073.806,0.0,606
8,1,1577.878,1081.806,3.0,600
9,1,1560.744,1092.093,3.0,1094
9,1,1581.744,1089.093,4.0,997
9,1,1560.744,1083.093,1.0,1019
9,1,1588.744,1067.093,4.0,853
9,1,1599.744,1062.093,1.0,794
9,1,1567.744,1089.093,4.0,665
9,1,1618.744,1082.093,0.0,623
9,1,1560.744,1077.093,2.0,667
9,1,1595.744,1096.093,0.0,599
9,1,1561.744,1086.093,6.0,564
9,1,1568.744,1094.093,2.0,595
9,1,1587.744,1117.093,3.0,538
9,1,1580.744,1087.093,0.0,555
10,1,1575.7779999999998,1110.11,3.0,1188
10,1,1586.7779999999998,1079.11,1.0,1212
10,1,1587.7779999999998,1113.11,6.0,874
10,1,1597.7779999999998,1093.11,1.0,863
10,1,1592.7779999999998,1105.11,2.0,788
10,1,1576.7779999999998,1087.11,1.0,898
10,1,1575.7779999999998,1085.11,4.0,913
10,1,1586.7779999999998,1056.11,0.0,722
10,1,1616.7779999999998,1083.11,3.0,868
10,1,1602.7779999999998,1080.11,0.0,715
10,1,1599.7779999999998,1094.11,5.0,776
10,1,1569.7779999999998,1096.11,0.0,701
10,1,1605.7779999999998,1102.11,3.0,629
10,1,1608.7779999999998,1087.11,1.0,686
10,1,1581.7779999999998,1098.11,6.0,629
10,1,1585.7779999999998,1070.11,0.0,607
10,1,1574.7779999999998,1075.11,6.0,544
10,1,1613.7779999999998,1083.11,0.0,737
10,1,1562.7779999999998,1089.11,4.0,597
10,1,1585.7779999999998,1106.11,0.0,601
10,1,1583.7779999999998,1091.11,3.0,593
10,1,1592.7779999999998,1084.11,5.0,675
10,1,1592.7779999999998,1084.11,0.0,659
10,1,1604.7779999999998,1089.11,2.0,574
10,1,1566.7779999999998,1104.11,0.0,540
10,1,1602.7779999999998,1084.11,6.0,558
10,1,1581.7779999999998,1115.11,0.0,588
10,1,1569.7779999999998,1101.11,0.0,646
10,1,1580.7779999999998,1078.11,0.0,542
10,1,1580.7779999999998,1087.11,1.0,696
10,1,1595.7779999999998,1084.11,3.0,551
10,1,1576.7779999999998,1098.11,0.0,555
10,1,1563.7779999999998,1101.11,0.0,532
10,1,1609.7779999999998,1081.11,3.0,535
11,1,1575.68,1113.258,4.0,824
11,1,1615.68,1085.258,4.0,785
11,1,1618.68,1080.258,5.0,871
11,1,1616.68,1078.258,2.0,797
11,1,1579.68,1086.258,3.0,706
11,1,1586.68,1076.258,0.0,640
11,1,1568.68,1112.258,6.0,634
11,1,1614.68,1076.258,6.0,613
11,1,1563.68,1084.258,6.0,565
11,1,1579.68,1079.258,4.0,577
11,1,1592.68,1084.258,5.0,590
11,1,1587.68,1117.258,6.0,567
11,1,1592.68,1084.258,0.0,533
12,1,1607.493,1085.482,3.0,732
12,1,1584.493,1062.482,0.0,754
12,1,1594.493,1116.482,3.0,702
12,1,1575.493,1084.482,5.0,841
12,1,1612.493,1080.482,2.0,692
12,1,1607.493,1081.482,4.0,709
12,1,1568.493,1098.482,1.0,648
12,1,1575.493,1079.482,3.0,646
12,1,1614.493,1077.482,6.0,599
12,1,1595.493,1110.482,4.0,563
12,1,1586.493,1063.482,6.0,577
12,1,1587.493,1117.482,6.0,646
12,1,1580.493,1086.482,4.0,571
12,1,1573.493,1095.482,6.0,534
12,1,1572.493,1109.482,0.0,543
12,1,1570.493,1084.482,0.0,559
12,1,1567.493,1088.482,5.0,548
12,1,1585.493,1106.482,0.0,543
13,1,1568.382,1109.635,1.0,969
13,1,1580.382,1084.635,2.0,816
13,1,1590.382,1098.635,0.0,809
13,1,1568.382,1090.635,6.0,779
13,1,1573.382,1111.635,4.0,775
13,1,1567.382,1094.635,5.0,773
13,1,1567.382,1118.635,0.0,650
13,1,1571.382,1120.635,6.0,607
13,1,1601.382,1106.635,3.0,652
13,1,1589.382,1061.635,2.0,600
13,1,1613.382,1083.635,1.0,623
13,1,1586.382,1089.635,2.0,618
13,1,1599.382,1086.635,6.0,578
13,1,1579.382,1109.635,2.0,663
13,1,1575.382,1097.635,6.0,535
13,1,1594.382,1080.635,0.0,569
13,1,1604.382,1080.635,5.0,586
13,1,1582.382,1056.635,3.0,679
13,1,1586.382,1063.635,1.0,549
13,1,1608.382,1084.635,6.0,521
13,1,1571.382,1101.635,4.0,521
13,1,1608.382,1078.635,5.0,557
13,1,1584.382,1090.635,5.0,526
14,1,1565.49,1100.33,0.0,1419
14,1,1567.49,1105.33,0.0,1023
14,1,1563.49,1113.33,0.0,990
14,1,1575.49,1083.33,4.0,991
14,1,1565.49,1046.33,4.0,907
14,1,1571.49,1070.33,6.0,748
14,1,1579.49,1058.33,0.0,815
14,1,1603.49,1104.33,6.0,781
14,1,1576.49,1115.33,5.0,830
14,1,1617.49,1083.33,0.0,807
14,1,1561.49,1080.33,4.0,739
14,1,1566.49,1079.33,5.0,737
14,1,1593.49,1097.33,3.0,595
14,1,1574.49,1095.33,6.0,606
14,1,1581.49,1087.33,2.0,666
14,1,1601.49,1099.33,4.0,533
14,1,1588.49,1117.33,2.0,599
14,1,1560.49,1101.33,3.0,571
14,1,1567.49,1118.33,5.0,553
14,1,1580.49,1077.33,2.0,539
14,1,1571.49,1083.33,5.0,545
15,1,1569.794,1105.474,2.0,944
15,1,1608.794,1065.474,0.0,817
15,1,1580.794,1125.474,0.0,827
15,1,1591.794,1085.474,0.0,809
15,1,1574.794,1099.474,3.0,726
15,1,1567.794,1098.474,3.0,712
15,1,1571.794,1094.474,0.0,618
15,1,1606.794,1079.474,3.0,549
15,1,1576.794,1117.474,4.0,629
15,1,1561.794,1103.474,4.0,562
15,1,1593.794,1067.474,0.0,545
15,1,1570.794,1096.474,4.0,609
15,1,1567.794,1120.474,0.0,542
15,1,1597.794,1105.474,0.0,539
15,1,1613.794,1078.474,2.0,529
15,1,1581.794,1111.474,6.0,545
15,1,1581.794,1087.474,2.0,600
15,1,1588.794,1117.474,2.0,528
16,1,1564.981,1046.457,4.0,921
16,1,1574.981,1083.457,5.0,1022
16,1,1584.981,1062.457,0.0,894
16,1,1566.981,1088.457,5.0,835
16,1,1567.981,1098.457,2.0,711
16,1,1560.981,1083.457,0.0,672
16,1,1598.981,1102.457,2.0,656
16,1,1589.981,1109.457,4.0,643
16,1,1582.981,1077.457,1.0,648
16,1,1604.981,1101.457,3.0,663
16,1,1592.981,1066.457,0.0,541
16,1,1607.981,1078.457,6.0,587
16,1,1575.981,1108.457,3.0,555
16,1,1582.981,1115.457,1.0,648
16,1,1590.981,1094.457,0.0,581
16,1,1588.981,1117.457,6.0,530
16,1,1581.981,1087.457,2.0,543
16,1,1578.981,1119.457,3.0,519
16,1,1593.981,1084.457,4.0,533
17,1,1567.213,1105.82,1.0,1130
17,1,1597.213,1102.82,1.0,1048
17,1,1574.213,1096.82,6.0,826
17,1,1611.213,1078.82,2.0,838
17,1,1599.213,1062.82,0.0,688
17,1,1569.213,1101.82,5.0,753
17,1,1586.213,1088.82,0.0,649
17,1,1592.213,1085.82,0.0,706
17,1,1565.213,1100.82,1.0,596
17,1,1614.213,1082.82,0.0,562
17,1,1560.213,1091.82,3.0,623
17,1,1567.213,1118.82,5.0,572
17,1,1586.213,1085.82,2.0,554
17,1,1580.213,1086.82,4.0,579
17,1,1560.213,1117.82,6.0,577
17,1,1582.213,1087.82,1.0,623
17,1,1560.213,1117.82,4.0,558
17,1,1560.213,1117.82,1.0,563
18,1,1569.4679999999996,1098.43,3.0,1100
18,1,1607.4679999999996,1080.43,4.0,869
18,1,1586.4679999999996,1075.43,0.0,781
18,1,1576.4679999999996,1108.43,5.0,731
18,1,1577.4679999999996,1084.43,2.0,688
18,1,1582.4679999999996,1074.43,0.0,765
18,1,1572.4679999999996,1094.43,6.0,751
18,1,1589.4679999999996,1073.43,4.0,628
18,1,1585.4679999999996,1077.43,3.0,661
18,1,1600.4679999999996,1095.43,6.0,539
18,1,1560.4679999999996,1091.43,1.0,558
18,1,1582.4679999999996,1087.43,2.0,655
18,1,1571.4679999999996,1110.43,0.0,575
18,1,1569.4679999999996,1102.43,0.0,528
18,1,1606.4679999999996,1084.43,2.0,523
18,1,1560.4679999999996,1117.43,1.0,573
18,1,1582.4679999999996,1087.43,6.0,570
18,1,1579.4679999999996,1070.43,0.0,522
18,1,1589.4679999999996,1117.43,6.0,525
19,1,1576.976,1114.557,5.0,893
19,1,1574.976,1083.557,4.0,819
19,1,1590.976,1063.557,1.0,736
19,1,1582.976,1086.557,0.0,734
19,1,1609.976,1078.557,6.0,723
19,1,1611.976,1079.557,2.0,646
19,1,1574.976,1074.557,6.0,582
19,1,1565.976,1075.557,3.0,654
19,1,1613.976,1077.557,6.0,664
19,1,1574.976,1099.557,3.0,578
19,1,1578.976,1083.557,6.0,643
19,1,1594.976,1116.557,3.0,523
19,1,1589.976,1117.557,6.0,540
19,1,1616.976,1081.557,2.0,535
19,1,1582.976,1087.557,4.0,566
19,1,1560.976,1117.557,0.0,553
19,1,1594.976,1084.557,2.0,541
20,1,1575.253,1084.623,4.0,1177
20,1,1565.253,1099.623,0.0,1060
20,1,1574.253,1106.623,3.0,1018
20,1,1564.253,1113.623,0.0,945
20,1,1591.253,1081.623,0.0,824
20,1,1587.253,1112.623,6.0,838
20,1,1573.253,1111.623,1.0,886
20,1,1606.253,1078.623,6.0,759
20,1,1589.253,1061.623,2.0,803
20,1,1562.253,1105.623,0.0,756
20,1,1586.253,1070.623,0.0,811
20,1,1574.253,1094.623,6.0,696
20,1,1598.253,1080.623,0.0,668
20,1,1568.253,1096.623,2.0,704
20,1,1581.253,1117.623,6.0,582
20,1,1601.253,1106.623,3.0,632
20,1,1586.253,1073.623,0.0,748
20,1,1560.253,1110.623,4.0,636
20,1,1571.253,1069.623,6.0,554
20,1,1568.253,1120.623,0.0,542
20,1,1582.253,1058.623,3.0,585
20,1,1600.253,1077.623,4.0,568
20,1,1575.253,1089.623,6.0,572
20,1,1561.253,1117.623,4.0,587
20,1,1583.253,1087.623,0.0,563
21,1,1597.229,1093.188,1.0,1069
21,1,1608.229,1065.188,0.0,1043
21,1,1590.229,1098.188,0.0,1042
21,1,1568.229,1109.188,1.0,1012
21,1,1560.229,1097.188,1.0,975
21,1,1576.229,1113.188,4.0,982
21,1,1576.229,1111.188,3.0,950
21,1,1587.229,1079.188,1.0,972
21,1,1572.229,1091.188,6.0,834
21,1,1613.229,1078.188,3.0,916
21,1,1602.229,1081.188,0.0,824
21,1,1593.229,1097.188,4.0,824
21,1,1581.229,1098.188,6.0,823
21,1,1615.229,1085.188,2.0,832
21,1,1574.229,1104.188,2.0,808
21,1,1616.229,1078.188,2.0,777
21,1,1574.229,1078.188,3.0,686
21,1,1578.229,1104.188,6.0,637
21,1,1599.229,1083.188,1.0,689
21,1,1605.229,1075.188,6.0,606
21,1,1612.229,1089.188,0.0,685
21,1,1584.229,1091.188,5.0,675
21,1,1579.229,1078.188,2.0,652
21,1,1571.229,1084.188,5.0,703
21,1,1595.229,1065.188,1.0,630
21,1,1579.229,1084.188,5.0,679
21,1,1591.229,1083.188,6.0,557
21,1,1578.229,1086.188,3.0,576
21,1,1616.229,1085.188,5.0,721
21,1,1583.229,1093.188,5.0,641
21,1,1570.229,1085.188,1.0,620
21,1,1571.229,1102.188,4.0,569
21,1,1609.229,1087.188,0.0,590
21,1,1583.229,1109.188,0.0,582
21,1,1591.229,1117.188,0.0,619
21,1,1562.229,1117.188,0.0,604
21,1,1615.229,1076.188,6.0,607
21,1,1583.229,1125.188,2.0,584
21,1,1585.229,1115.188,0.0,598
21,1,1596.229,1084.188,0.0,546
21,1,1584.229,1087.188,1.0,551
21,1,1596.229,1084.188,2.0,565
22,1,1560.412,1101.453,1.0,1249
22,1,1602.412,1104.453,3.0,1092
22,1,1571.412,1120.453,6.0,879
22,1,1579.412,1085.453,3.0,1024
22,1,1593.412,1104.453,3.0,878
22,1,1573.412,1112.453,2.0,883
22,1,1567.412,1094.453,5.0,829
22,1,1580.412,1125.453,0.0,732
22,1,1575.412,1079.453,4.0,759
22,1,1583.412,1109.453,0.0,643
22,1,1608.412,1085.453,4.0,660
22,1,1605.412,1104.453,0.0,705
22,1,1588.412,1066.453,4.0,576
22,1,1603.412,1081.453,5.0,563
22,1,1561.412,1117.453,0.0,594
22,1,1578.412,1081.453,5.0,577
22,1,1595.412,1084.453,0.0,544
22,1,1588.412,1106.453,3.0,547
23,1,1585.905,1101.424,3.0,1151
23,1,1582.905,1089.424,4.0,741
23,1,1566.905,1080.424,5.0,770
23,1,1595.905,1065.424,2.0,648
23,1,1566.905,1117.424,0.0,607
23,1,1576.905,1117.424,4.0,598
23,1,1561.905,1080.424,4.0,596
23,1,1610.905,1085.424,3.0,600
23,1,1577.905,1082.424,3.0,592
23,1,1576.905,1087.424,1.0,646
23,1,1578.905,1069.424,0.0,559
23,1,1599.905,1072.424,0.0,543
23,1,1573.905,1094.424,6.0,548
23,1,1606.905,1084.424,1.0,539
23,1,1581.905,1078.424,1.0,539
23,1,1561.905,1117.424,1.0,564
24,1,1575.14,1083.311,4.0,1008
24,1,1583.14,1086.311,0.0,935
24,1,1567.14,1094.311,5.0,841
24,1,1594.14,1097.311,4.0,800
24,1,1571.14,1070.311,6.0,699
24,1,1577.14,1087.311,1.0,797
24,1,1590.14,1109.311,4.0,715
24,1,1590.14,1073.311,4.0,663
24,1,1603.14,1081.311,6.0,648
24,1,1580.14,1084.311,2.0,745
24,1,1573.14,1111.311,4.0,681
24,1,1561.14,1083.311,1.0,634
24,1,1581.14,1097.311,6.0,635
24,1,1566.14,1076.311,4.0,586
24,1,1600.14,1094.311,5.0,644
24,1,1569.14,1082.311,6.0,564
24,1,1599.14,1062.311,1.0,545
24,1,1617.14,1075.311,2.0,553
24,1,1569.14,1102.311,5.0,536
24,1,1609.14,1088.311,5.0,594
24,1,1585.14,1115.311,6.0,559
24,1,1562.14,1117.311,0.0,541
24,1,1562.14,1117.311,6.0,547
24,1,1591.14,1117.311,3.0,543
24,1,1562.14,1117.311,3.0,582
24,1,1584.14,1087.311,6.0,535
25,1,1585.3370000000002,1102.24,3.0,901
25,1,1577.3370000000002,1082.24,3.0,820
25,1,1596.3370000000002,1065.24,2.0,831
25,1,1608.3370000000002,1086.24,3.0,782
25,1,1574.3370000000002,1104.24,2.0,685
25,1,1573.3370000000002,1094.24,6.0,628
25,1,1610.3370000000002,1078.24,2.0,695
25,1,1606.3370000000002,1084.24,1.0,731
25,1,1567.3370000000002,1081.24,6.0,604
25,1,1565.3370000000002,1046.24,4.0,647
25,1,1607.3370000000002,1081.24,4.0,669
25,1,1604.3370000000002,1079.24,3.0,613
25,1,1577.3370000000002,1117.24,4.0,579
25,1,1568.3370000000002,1120.24,0.0,554
25,1,1561.3370000000002,1080.24,4.0,567
25,1,1612.3370000000002,1084.24,4.0,553
25,1,1603.3370000000002,1083.24,6.0,534
25,1,1567.3370000000002,1117.24,1.0,535
25,1,1562.3370000000002,1117.24,2.0,565
25,1,1584.3370000000002,1087.24,4.0,575
26,1,1560.77,1101.111,0.0,1984
26,1,1563.77,1113.111,0.0,1610
26,1,1590.77,1099.111,0.0,1603
26,1,1578.77,1088.111,2.0,1493
26,1,1572.77,1112.111,2.0,1552
26,1,1584.77,1062.111,0.0,1278
26,1,1569.77,1106.111,2.0,1476
26,1,1585.77,1089.111,0.0,1238
26,1,1608.77,1079.111,4.0,1186
26,1,1602.77,1104.111,6.0,1209
26,1,1591.77,1086.111,0.0,1181
26,1,1575.77,1084.111,5.0,1286
26,1,1592.77,1105.111,3.0,1113
26,1,1564.77,1104.111,0.0,1171
26,1,1566.77,1118.111,0.0,997
26,1,1568.77,1091.111,6.0,1017
26,1,1583.77,1110.111,0.0,968
26,1,1567.77,1109.111,2.0,1178
26,1,1569.77,1096.111,4.0,930
26,1,1580.77,1119.111,6.0,959
26,1,1600.77,1107.111,4.0,1009
26,1,1608.77,1087.111,0.0,897
26,1,1607.77,1084.111,6.0,901
26,1,1570.77,1084.111,5.0,941
26,1,1567.77,1088.111,5.0,920
26,1,1584.77,1091.111,5.0,944
26,1,1575.77,1101.111,2.0,870
26,1,1605.77,1101.111,3.0,832
26,1,1604.77,1096.111,0.0,830
26,1,1612.77,1079.111,5.0,882
26,1,1613.77,1084.111,3.0,828
26,1,1589.77,1117.111,6.0,840
26,1,1582.77,1094.111,4.0,804
26,1,1572.77,1098.111,0.0,826
26,1,1569.77,1085.111,1.0,818
26,1,1560.77,1117.111,5.0,779
26,1,1587.77,1106.111,4.0,801
27,1,1569.908,1098.941,3.0,815
27,1,1567.908,1108.941,0.0,791
27,1,1577.908,1080.941,6.0,822
27,1,1579.908,1088.941,2.0,841
28,1,1566.276,1099.548,0.0,1191
28,1,1591.276,1063.548,1.0,933
28,1,1579.276,1085.548,3.0,864
28,1,1582.276,1088.548,5.0,915
28,1,1587.276,1056.548,0.0,740
28,1,1609.276,1078.548,6.0,756
28,1,1569.276,1112.548,6.0,770
28,1,1588.276,1117.548,6.0,755
28,1,1568.276,1096.548,2.0,763
28,1,1568.276,1103.548,6.0,753
29,1,1571.378,1120.99,6.0,1081
29,1,1597.378,1092.99,1.0,1176
29,1,1586.378,1078.99,1.0,1052
29,1,1575.378,1098.99,3.0,898
29,1,1573.378,1090.99,6.0,916
29,1,1560.378,1095.99,0.0,863
29,1,1576.378,1110.99,3.0,806
29,1,1569.378,1106.99,2.0,780
29,1,1565.378,1099.99,0.0,817
29,1,1602.378,1080.99,0.0,802
29,1,1618.378,1085.99,4.0,859
29,1,1576.378,1107.99,5.0,900
29,1,1599.378,1082.99,1.0,825
29,1,1580.378,1089.99,6.0,793
29,1,1595.378,1064.99,0.0,744
29,1,1578.378,1103.99,6.0,766
29,1,1575.378,1074.99,6.0,782
29,1,1616.378,1080.99,4.0,793
29,1,1595.378,1109.99,5.0,750
29,1,1574.378,1095.99,6.0,753
29,1,1598.378,1101.99,2.0,755
29,1,1561.378,1115.99,4.0,775
29,1,1599.378,1095.99,4.0,777
29,1,1561.378,1115.99,0.0,756
29,1,1583.378,1085.99,5.0,764
29,1,1590.378,1115.99,2.0,756
30,1,1588.181,1113.081,6.0,890
30,1,1606.181,1079.081,6.0,875
30,1,1573.181,1095.081,6.0,721
30,1,1581.181,1118.081,6.0,720
30,1,1582.181,1099.081,6.0,662
30,1,1597.181,1091.081,6.0,574
30,1,1586.181,1074.081,0.0,597
30,1,1603.181,1084.081,6.0,635
30,1,1578.181,1085.081,1.0,579
30,1,1565.181,1098.081,6.0,664
30,1,1595.181,1083.081,6.0,668
30,1,1561.181,1116.081,6.0,657
30,1,1588.181,1105.081,6.0,661
30,1,1568.181,1102.081,6.0,615
30,1,1592.181,1093.081,6.0,648
30,1,1581.181,1065.081,6.0,574
30,1,1606.181,1100.081,6.0,598
30,1,1602.181,1104.081,3.0,607
30,1,1564.181,1101.081,6.0,615
30,1,1572.181,1066.081,6.0,594
30,1,1583.181,1086.081,6.0,711
30,1,1566.181,1115.081,6.0,608
30,1,1571.181,1111.081,6.0,586
30,1,1588.181,1093.081,6.0,608
30,1,1559.181,1050.081,6.0,570
30,1,1592.181,1087.081,6.0,570
31,1,1577.2479999999996,1114.85,5.0,1069
31,1,1614.2479999999996,1076.85,6.0,720
31,1,1615.2479999999996,1085.85,1.0,681
31,1,1572.2479999999996,1108.85,0.0,619
31,1,1579.2479999999996,1078.85,1.0,638
31,1,1578.2479999999996,1084.85,6.0,651
31,1,1576.2479999999996,1115.85,1.0,674
31,1,1595.2479999999996,1083.85,0.0,630
31,1,1570.2479999999996,1113.85,6.0,580
31,1,1566.2479999999996,1115.85,0.0,582
31,1,1561.2479999999996,1116.85,0.0,633
31,1,1561.2479999999996,1116.85,5.0,545
