hyb,ch,x,y,z,int
10,1,1523.769,1215.131,1.0,519
10,1,1531.769,1209.131,0.0,524
10,1,1558.769,1187.131,6.0,508
10,1,1558.769,1187.131,4.0,507
10,1,1523.769,1215.131,6.0,523
10,1,1523.769,1215.131,4.0,508
11,1,1565.6660000000004,1150.273,4.0,1435
11,1,1580.6660000000004,1129.273,0.0,739
11,1,1592.6660000000004,1183.273,0.0,754
11,1,1569.6660000000004,1136.273,4.0,706
11,1,1575.6660000000004,1161.273,3.0,610
11,1,1574.6660000000004,1128.273,0.0,631
11,1,1585.6660000000004,1180.273,1.0,632
11,1,1521.6660000000004,1159.273,0.0,563
11,1,1558.6660000000004,1159.273,6.0,718
11,1,1560.6660000000004,1152.273,0.0,617
11,1,1587.6660000000004,1182.273,4.0,572
11,1,1531.6660000000004,1209.273,0.0,584
11,1,1523.6660000000004,1215.273,4.0,549
12,1,1522.475,1159.491,6.0,677
12,1,1564.475,1158.491,1.0,670
12,1,1542.475,1157.491,6.0,624
12,1,1557.475,1155.491,0.0,645
12,1,1577.475,1178.491,6.0,600
12,1,1543.475,1173.491,0.0,599
12,1,1558.475,1142.491,2.0,575
12,1,1548.475,1160.491,1.0,534
12,1,1558.475,1159.491,3.0,600
12,1,1555.475,1152.491,3.0,535
12,1,1531.475,1209.491,1.0,538
12,1,1527.475,1164.491,3.0,548
12,1,1523.475,1215.491,6.0,551
13,1,1564.38,1130.628,2.0,746
13,1,1590.38,1181.628,0.0,582
13,1,1543.38,1137.628,4.0,551
13,1,1558.38,1153.628,6.0,587
13,1,1579.38,1132.628,5.0,513
13,1,1524.38,1191.628,4.0,522
13,1,1528.38,1164.628,3.0,506
13,1,1532.38,1209.628,6.0,525
13,1,1532.38,1209.628,1.0,585
13,1,1524.38,1215.628,6.0,539
13,1,1525.38,1140.628,5.0,554
13,1,1542.38,1178.628,5.0,514
13,1,1532.38,1209.628,3.0,526
13,1,1524.38,1215.628,0.0,523
13,1,1525.38,1140.628,1.0,522
13,1,1559.38,1159.628,2.0,550
13,1,1524.38,1215.628,3.0,506
13,1,1528.38,1164.628,0.0,521
14,1,1525.493,1166.315,1.0,592
14,1,1593.493,1180.315,1.0,588
14,1,1592.493,1188.315,0.0,648
14,1,1511.493,1208.315,0.0,588
14,1,1557.493,1149.315,6.0,578
14,1,1520.493,1186.315,2.0,578
14,1,1596.493,1163.315,3.0,581
14,1,1524.493,1215.315,1.0,606
14,1,1559.493,1159.315,0.0,568
14,1,1532.493,1209.315,6.0,557
14,1,1532.493,1209.315,0.0,596
14,1,1525.493,1140.315,1.0,575
14,1,1528.493,1164.315,3.0,526
14,1,1525.493,1140.315,4.0,528
15,1,1565.793,1149.456,5.0,1229
16,1,1565.956,1150.479,4.0,1358
16,1,1532.956,1209.479,5.0,532
16,1,1532.956,1209.479,2.0,531
16,1,1525.956,1140.479,1.0,535
16,1,1559.956,1159.479,0.0,530
17,1,1557.172,1153.821,2.0,771
17,1,1564.172,1130.821,2.0,739
17,1,1575.172,1185.821,4.0,639
17,1,1532.172,1184.821,0.0,549
17,1,1548.172,1160.821,2.0,560
17,1,1594.172,1180.821,0.0,521
17,1,1526.172,1140.821,4.0,581
17,1,1511.172,1180.821,0.0,535
17,1,1560.172,1159.821,0.0,530
17,1,1526.172,1140.821,0.0,525
17,1,1511.172,1180.821,4.0,534
17,1,1525.172,1215.821,0.0,534
17,1,1511.172,1180.821,6.0,526
17,1,1560.172,1187.821,3.0,531
18,1,1585.4589999999996,1191.431,0.0,870
18,1,1563.4589999999996,1158.431,0.0,709
18,1,1590.4589999999996,1182.431,0.0,610
18,1,1567.4589999999996,1123.431,0.0,542
18,1,1558.4589999999996,1176.431,6.0,524
18,1,1570.4589999999996,1149.431,0.0,607
18,1,1560.4589999999996,1159.431,4.0,586
18,1,1511.4589999999996,1180.431,6.0,587
18,1,1529.4589999999996,1164.431,1.0,550
18,1,1533.4589999999996,1209.431,6.0,529
18,1,1511.4589999999996,1180.431,2.0,559
18,1,1533.4589999999996,1209.431,0.0,523
18,1,1526.4589999999996,1140.431,1.0,555
18,1,1525.4589999999996,1215.431,5.0,518
18,1,1560.4589999999996,1187.431,2.0,519
18,1,1526.4589999999996,1140.431,5.0,537
18,1,1526.4589999999996,1140.431,3.0,538
18,1,1533.4589999999996,1209.431,2.0,534
18,1,1529.4589999999996,1164.431,5.0,514
19,1,1504.983,1200.549,3.0,559
19,1,1511.983,1180.549,0.0,558
19,1,1533.983,1209.549,1.0,535
19,1,1526.983,1140.549,4.0,504
19,1,1580.983,1164.549,0.0,520
19,1,1560.983,1187.549,3.0,505
19,1,1533.983,1209.549,6.0,524
19,1,1580.983,1164.549,3.0,514
19,1,1525.983,1215.549,4.0,517
19,1,1560.983,1159.549,1.0,538
20,1,1566.237,1149.636,5.0,1291
20,1,1512.237,1180.636,1.0,560
21,1,1566.225,1149.177,5.0,1254
21,1,1562.225,1187.177,5.0,540
21,1,1535.225,1209.177,3.0,535
21,1,1527.225,1215.177,3.0,560
22,1,1566.395,1149.4589999999996,5.0,1341
23,1,1565.918,1149.422,5.0,1302
23,1,1561.918,1159.422,6.0,552
23,1,1512.918,1180.422,3.0,541
23,1,1527.918,1140.422,0.0,540
24,1,1566.1270000000004,1149.321,5.0,1299
24,1,1535.1270000000004,1209.321,5.0,544
24,1,1513.1270000000004,1180.321,3.0,552
24,1,1571.1270000000004,1149.321,0.0,588
24,1,1535.1270000000004,1209.321,2.0,522
24,1,1513.1270000000004,1180.321,6.0,531
24,1,1562.1270000000004,1187.321,5.0,524
25,1,1569.335,1163.222,4.0,598
25,1,1586.335,1172.222,5.0,536
25,1,1531.335,1164.222,4.0,537
25,1,1528.335,1140.222,0.0,520
25,1,1528.335,1140.222,2.0,524
26,1,1565.7720000000004,1149.102,6.0,1231
26,1,1527.7720000000004,1168.102,3.0,1009
26,1,1559.7720000000004,1153.102,3.0,936
26,1,1538.7720000000004,1146.102,4.0,924
26,1,1567.7720000000004,1163.102,0.0,768
26,1,1568.7720000000004,1204.102,6.0,793
26,1,1584.7720000000004,1180.102,1.0,916
26,1,1564.7720000000004,1189.102,1.0,716
26,1,1587.7720000000004,1182.102,3.0,794
26,1,1563.7720000000004,1157.102,2.0,763
26,1,1589.7720000000004,1182.102,0.0,770
26,1,1560.7720000000004,1159.102,1.0,806
26,1,1533.7720000000004,1209.102,1.0,761
26,1,1538.7720000000004,1199.102,4.0,721
26,1,1511.7720000000004,1180.102,0.0,752
26,1,1525.7720000000004,1215.102,1.0,722
26,1,1560.7720000000004,1187.102,0.0,736
26,1,1533.7720000000004,1209.102,5.0,698
26,1,1525.7720000000004,1215.102,4.0,696
26,1,1529.7720000000004,1164.102,5.0,753
26,1,1560.7720000000004,1187.102,4.0,709
26,1,1526.7720000000004,1140.102,0.0,703
27,1,1565.9,1149.939,5.0,1392
27,1,1582.9,1183.939,6.0,718
27,1,1567.9,1202.939,6.0,696
27,1,1576.9,1161.939,3.0,703
27,1,1557.9,1160.939,0.0,746
27,1,1587.9,1179.939,6.0,710
27,1,1574.9,1157.939,3.0,703
27,1,1526.9,1165.939,6.0,723
27,1,1557.9,1160.939,3.0,718
27,1,1557.9,1188.939,6.0,697
27,1,1557.9,1188.939,0.0,697
27,1,1557.9,1160.939,6.0,698
27,1,1530.9,1210.939,5.0,723
28,1,1567.2520000000004,1149.547,5.0,1327
28,1,1599.2520000000004,1168.547,4.0,715
28,1,1575.2520000000004,1186.547,4.0,748
28,1,1532.2520000000004,1209.547,0.0,753
28,1,1532.2520000000004,1209.547,6.0,712
28,1,1525.2520000000004,1140.547,2.0,745
28,1,1525.2520000000004,1140.547,6.0,713
28,1,1559.2520000000004,1159.547,5.0,713
28,1,1528.2520000000004,1164.547,5.0,700
28,1,1528.2520000000004,1164.547,0.0,768
29,1,1569.352,1131.997,4.0,722
29,1,1586.352,1171.997,5.0,775
29,1,1516.352,1215.997,6.0,763
29,1,1561.352,1185.997,5.0,766
29,1,1546.352,1127.997,0.0,656
29,1,1534.352,1207.997,0.0,709
29,1,1535.352,1190.997,3.0,689
29,1,1526.352,1213.997,3.0,717
29,1,1561.352,1185.997,0.0,694
29,1,1527.352,1138.997,1.0,751
29,1,1512.352,1178.997,6.0,715
29,1,1568.352,1191.997,6.0,736
29,1,1516.352,1215.997,3.0,751
29,1,1561.352,1157.997,2.0,709
29,1,1530.352,1162.997,5.0,695
29,1,1561.352,1157.997,0.0,714
29,1,1516.352,1215.997,0.0,712
29,1,1534.352,1207.997,6.0,671
29,1,1512.352,1178.997,3.0,702
30,1,1547.19,1161.087,2.0,689
30,1,1587.19,1162.087,0.0,555
30,1,1569.19,1165.087,5.0,550
30,1,1527.19,1139.087,0.0,559
30,1,1574.19,1170.087,5.0,507
30,1,1527.19,1139.087,4.0,513
30,1,1534.19,1208.087,5.0,544
30,1,1512.19,1179.087,0.0,551
30,1,1561.19,1186.087,0.0,528
30,1,1530.19,1163.087,5.0,553
30,1,1526.19,1214.087,0.0,525
30,1,1516.19,1216.087,3.0,532
30,1,1534.19,1208.087,1.0,549
30,1,1526.19,1214.087,6.0,503
30,1,1512.19,1179.087,2.0,542
30,1,1561.19,1186.087,3.0,525
30,1,1561.19,1158.087,4.0,516
31,1,1567.244,1124.842,2.0,759
31,1,1572.244,1155.842,0.0,616
31,1,1594.244,1180.842,0.0,576
31,1,1576.244,1169.842,1.0,539
31,1,1533.244,1153.842,2.0,544
31,1,1597.244,1172.842,5.0,558
31,1,1521.244,1177.842,0.0,543
31,1,1569.244,1135.842,3.0,527
31,1,1561.244,1158.842,0.0,651
31,1,1511.244,1188.842,5.0,528
31,1,1593.244,1190.842,5.0,556
31,1,1512.244,1179.842,6.0,587
31,1,1537.244,1151.842,4.0,510
31,1,1516.244,1216.842,1.0,598
31,1,1534.244,1208.842,4.0,565
31,1,1526.244,1214.842,1.0,533
31,1,1534.244,1208.842,1.0,550
31,1,1561.244,1186.842,6.0,527
31,1,1516.244,1216.842,5.0,529
31,1,1561.244,1186.842,0.0,515
31,1,1527.244,1139.842,0.0,556
31,1,1527.244,1139.842,6.0,521
31,1,1512.244,1179.842,0.0,520
31,1,1527.244,1139.842,4.0,522
31,1,1530.244,1163.842,0.0,518
31,1,1561.244,1158.842,6.0,532
31,1,1561.244,1158.842,3.0,570
