hyb,ch,x,y,z,int
26,1,883.742,504.11800000000005,0.0,944
26,1,879.742,526.118,3.0,960
26,1,899.742,526.118,6.0,939
26,1,851.742,536.118,3.0,943
26,1,848.742,572.118,2.0,962
26,1,889.742,515.118,4.0,930
26,1,857.742,561.118,3.0,930
26,1,885.742,535.118,3.0,971
26,1,848.742,554.118,4.0,930
26,1,891.742,561.118,6.0,941
26,1,855.742,563.118,2.0,934
26,1,879.742,562.118,1.0,960
27,1,892.9,570.927,4.0,1529
27,1,891.9,559.927,6.0,1277
27,1,894.9,535.927,3.0,1124
27,1,889.9,517.927,5.0,1070
27,1,869.9,551.927,1.0,1100
27,1,877.9,525.927,0.0,1011
27,1,884.9,508.927,2.0,1016
27,1,860.9,519.927,1.0,972
27,1,888.9,571.927,6.0,1058
27,1,841.9,565.927,5.0,945
27,1,889.9,494.927,6.0,861
27,1,890.9,564.927,4.0,942
27,1,853.9,544.927,0.0,861
27,1,875.9,536.927,3.0,846
27,1,841.9,549.927,0.0,871
27,1,871.9,550.927,6.0,947
27,1,840.9,561.927,6.0,842
27,1,886.9,523.927,1.0,866
27,1,897.9,499.927,3.0,885
27,1,852.9,576.927,2.0,852
27,1,884.9,519.927,4.0,842
27,1,841.9,534.927,2.0,855
27,1,854.9,524.927,3.0,856
27,1,889.9,576.927,2.0,883
27,1,851.9,553.927,2.0,845
27,1,864.9,552.927,5.0,856
27,1,888.9,573.927,3.0,988
27,1,876.9,563.927,6.0,912
27,1,883.9,496.927,2.0,841
27,1,869.9,552.927,6.0,940
27,1,876.9,563.927,1.0,882
27,1,883.9,544.927,6.0,881
27,1,855.9,536.927,1.0,845
27,1,858.9,560.927,6.0,902
27,1,882.9,536.927,1.0,860
27,1,842.9,542.927,1.0,848
27,1,883.9,544.927,1.0,855
27,1,882.9,536.927,5.0,851
27,1,859.9,517.927,5.0,852
28,1,875.2610000000002,537.521,1.0,1373
28,1,865.2610000000002,511.521,0.0,1284
28,1,881.2610000000002,574.521,4.0,1137
28,1,861.2610000000002,547.521,0.0,1148
28,1,896.2610000000002,519.521,1.0,1082
28,1,887.2610000000002,535.521,0.0,1044
28,1,837.2610000000002,545.521,3.0,1047
28,1,846.2610000000002,533.521,5.0,1016
28,1,876.2610000000002,559.521,0.0,948
28,1,835.2610000000002,551.521,6.0,933
28,1,891.2610000000002,574.521,5.0,1097
28,1,885.2610000000002,575.521,6.0,976
28,1,859.2610000000002,516.521,0.0,1065
28,1,866.2610000000002,554.521,0.0,1044
28,1,875.2610000000002,584.521,0.0,923
28,1,903.261,500.521,4.0,896
28,1,877.2610000000002,554.521,0.0,1011
28,1,891.2610000000002,530.521,2.0,920
28,1,848.2610000000002,554.521,4.0,888
28,1,844.2610000000002,548.521,4.0,894
28,1,869.2610000000002,562.521,5.0,894
28,1,867.2610000000002,558.521,6.0,915
28,1,864.2610000000002,544.521,2.0,906
28,1,853.2610000000002,564.521,3.0,925
28,1,868.2610000000002,549.521,2.0,897
28,1,874.2610000000002,549.521,4.0,877
28,1,869.2610000000002,540.521,0.0,931
28,1,846.2610000000002,569.521,0.0,901
28,1,842.2610000000002,571.521,0.0,918
28,1,844.2610000000002,541.521,3.0,892
29,1,891.382,496.99,0.0,2484
29,1,880.382,584.99,2.0,1519
29,1,884.382,548.99,0.0,1449
29,1,890.382,574.99,6.0,1453
29,1,889.382,564.99,6.0,1254
29,1,859.382,560.99,3.0,1157
29,1,891.382,557.99,6.0,1186
29,1,842.382,571.99,4.0,1192
29,1,871.382,558.99,3.0,1122
29,1,843.382,550.99,0.0,1157
29,1,874.382,563.99,0.0,1118
29,1,892.382,577.99,2.0,1203
29,1,888.382,579.99,0.0,1222
29,1,878.382,573.99,5.0,1068
29,1,858.382,541.99,3.0,1127
29,1,880.382,513.99,4.0,1061
29,1,866.382,553.99,6.0,1081
29,1,880.382,500.99,2.0,1020
29,1,877.382,552.99,0.0,939
29,1,845.382,537.99,1.0,1023
29,1,884.382,523.99,0.0,973
29,1,841.382,529.99,0.0,1043
29,1,855.382,578.99,0.0,960
29,1,857.382,527.99,1.0,959
29,1,843.382,532.99,3.0,1023
29,1,865.382,543.99,0.0,987
29,1,862.382,568.99,5.0,986
29,1,839.382,530.99,0.0,989
29,1,871.382,566.99,2.0,944
29,1,840.382,535.99,0.0,960
29,1,846.382,548.99,4.0,980
29,1,882.382,539.99,3.0,973
29,1,838.382,548.99,1.0,965
29,1,867.382,538.99,0.0,942
29,1,854.382,530.99,0.0,975
29,1,888.382,570.99,6.0,972
29,1,903.382,514.99,5.0,957
29,1,883.382,577.99,6.0,964
29,1,886.382,533.99,0.0,971
30,1,899.192,527.05,1.0,2221
30,1,893.192,544.05,0.0,1832
30,1,857.192,530.05,2.0,1799
30,1,901.192,533.05,4.0,1570
30,1,863.192,569.05,1.0,1279
30,1,862.192,510.05,4.0,984
30,1,849.192,522.05,0.0,1018
30,1,851.192,559.05,0.0,888
30,1,876.192,584.05,4.0,814
30,1,891.192,498.05,4.0,804
30,1,888.192,493.05,2.0,786
30,1,866.192,549.05,0.0,666
30,1,858.192,542.05,3.0,658
30,1,883.192,513.05,0.0,654
30,1,866.192,554.05,5.0,743
30,1,886.192,522.05,3.0,667
30,1,843.192,530.05,0.0,675
30,1,862.192,558.05,5.0,660
30,1,890.192,576.05,1.0,654
30,1,891.192,579.05,3.0,650
31,1,897.23,540.854,0.0,891
31,1,858.23,537.854,1.0,926
31,1,887.23,532.854,0.0,744
31,1,838.23,547.854,0.0,793
31,1,866.23,518.854,0.0,698
31,1,866.23,553.854,6.0,600
31,1,861.23,541.854,2.0,652
31,1,839.23,539.854,3.0,580
31,1,859.23,541.854,3.0,679
31,1,859.23,557.854,4.0,584
31,1,869.23,567.854,2.0,574
31,1,843.23,542.854,4.0,567
31,1,889.23,527.854,2.0,604
31,1,839.23,532.854,0.0,609
31,1,836.23,535.854,4.0,565
31,1,881.23,507.854,1.0,588
31,1,892.23,572.854,2.0,579
31,1,880.23,561.854,4.0,583
31,1,880.23,561.854,1.0,576
31,1,886.23,534.854,5.0,568
