hyb,ch,x,y,z,int
5,1,866.472,211.125,0.0,583
5,1,869.472,231.125,6.0,586
5,1,858.472,177.125,2.0,574
5,1,878.472,224.125,0.0,609
5,1,842.472,243.125,0.0,612
5,1,846.472,247.125,1.0,544
5,1,926.472,174.125,0.0,532
5,1,871.472,219.125,2.0,527
5,1,853.472,171.125,6.0,544
6,1,870.432,237.134,5.0,1414
6,1,916.432,201.134,2.0,966
6,1,860.432,248.134,6.0,891
6,1,855.432,236.134,6.0,791
6,1,863.432,154.134,2.0,781
6,1,844.432,195.134,4.0,695
6,1,881.432,151.134,4.0,636
6,1,868.432,161.134,6.0,690
6,1,893.432,157.134,2.0,728
6,1,834.432,208.134,4.0,785
6,1,898.432,212.134,5.0,720
6,1,889.432,226.134,0.0,700
6,1,876.432,201.134,0.0,601
6,1,886.432,228.134,0.0,610
6,1,845.432,172.134,6.0,536
6,1,851.432,174.134,1.0,578
6,1,855.432,183.134,0.0,529
6,1,900.432,208.134,3.0,542
6,1,926.432,174.134,6.0,578
6,1,926.432,174.134,2.0,530
6,1,853.432,171.134,5.0,562
6,1,853.432,171.134,3.0,576
7,1,851.5310000000002,187.654,1.0,1019
7,1,923.531,188.654,3.0,1044
7,1,832.5310000000002,202.654,1.0,978
7,1,850.5310000000002,173.65400000000002,0.0,670
7,1,838.5310000000002,223.654,0.0,709
7,1,850.5310000000002,237.654,6.0,653
7,1,910.531,192.654,3.0,578
7,1,834.5310000000002,220.654,6.0,548
7,1,879.5310000000002,150.654,0.0,562
7,1,846.5310000000002,240.654,6.0,549
7,1,866.5310000000002,161.654,6.0,498
7,1,845.5310000000002,209.654,6.0,496
7,1,868.5310000000002,168.65400000000002,4.0,548
7,1,891.5310000000002,180.654,0.0,526
7,1,915.531,206.654,4.0,520
7,1,843.5310000000002,167.65400000000002,6.0,518
7,1,853.5310000000002,171.65400000000002,5.0,575
7,1,926.531,174.65400000000002,3.0,550
7,1,853.5310000000002,171.65400000000002,2.0,603
7,1,926.531,174.65400000000002,1.0,552
7,1,892.5310000000002,185.654,0.0,522
7,1,873.5310000000002,164.65400000000002,0.0,513
7,1,915.531,206.654,1.0,500
8,1,855.878,244.806,4.0,960
8,1,891.878,209.806,6.0,893
8,1,899.878,152.806,2.0,899
8,1,848.878,246.806,6.0,957
8,1,918.878,185.806,0.0,805
8,1,925.878,201.806,6.0,753
8,1,875.878,219.806,3.0,831
8,1,850.878,174.80599999999995,0.0,729
8,1,926.878,174.80599999999995,2.0,848
8,1,844.878,241.806,6.0,758
8,1,875.878,201.806,0.0,694
8,1,919.878,157.806,0.0,656
8,1,893.878,157.806,2.0,662
8,1,837.878,223.806,0.0,649
8,1,849.878,244.806,3.0,738
8,1,875.878,221.806,0.0,626
8,1,913.878,159.806,4.0,561
8,1,926.878,174.80599999999995,6.0,575
9,1,888.7439999999998,228.093,0.0,1122
9,1,926.744,176.093,6.0,1093
9,1,910.744,190.093,1.0,1071
9,1,896.7439999999998,159.093,0.0,859
9,1,841.7439999999998,217.093,4.0,813
9,1,898.7439999999998,150.093,3.0,799
9,1,867.7439999999998,231.093,6.0,771
9,1,865.7439999999998,229.093,4.0,689
9,1,868.7439999999998,171.093,4.0,634
9,1,878.7439999999998,162.093,2.0,688
9,1,871.7439999999998,203.093,6.0,568
9,1,848.7439999999998,224.093,2.0,562
9,1,913.744,210.093,0.0,593
9,1,885.7439999999998,209.093,5.0,560
9,1,867.7439999999998,191.093,3.0,545
9,1,926.744,175.093,0.0,629
9,1,853.7439999999998,172.093,5.0,539
9,1,853.7439999999998,172.093,0.0,520
10,1,844.778,195.11,1.0,1438
10,1,893.778,173.11,5.0,966
10,1,881.778,151.11,4.0,833
10,1,877.778,149.11,2.0,1026
10,1,921.778,204.11,6.0,746
10,1,868.778,161.11,6.0,741
10,1,842.778,209.11,4.0,736
10,1,854.778,239.11,6.0,602
10,1,838.778,223.11,0.0,709
10,1,921.778,156.11,3.0,647
10,1,902.778,219.11,5.0,639
10,1,845.778,172.11,6.0,570
10,1,855.778,183.11,0.0,587
10,1,844.778,230.11,3.0,611
10,1,879.778,153.11,0.0,637
10,1,889.778,228.11,0.0,642
10,1,847.778,194.11,4.0,599
10,1,837.778,231.11,0.0,581
10,1,885.778,228.11,0.0,578
10,1,844.778,195.11,5.0,559
10,1,926.778,175.11,3.0,593
10,1,926.778,175.11,5.0,621
10,1,853.778,172.11,2.0,567
10,1,853.778,172.11,0.0,583
10,1,853.778,172.11,5.0,561
11,1,868.68,205.258,4.0,1092
11,1,836.68,210.258,0.0,977
11,1,878.68,160.25799999999995,1.0,927
11,1,869.68,171.25799999999995,6.0,832
11,1,847.68,241.258,5.0,897
11,1,869.68,238.258,6.0,725
11,1,889.68,226.258,0.0,744
11,1,884.68,222.258,1.0,672
11,1,878.68,152.25799999999995,0.0,633
11,1,877.68,194.258,0.0,544
11,1,840.68,235.258,2.0,558
11,1,858.68,202.258,6.0,551
11,1,834.68,208.258,4.0,608
11,1,926.68,175.25799999999995,0.0,567
11,1,926.68,175.25799999999995,6.0,556
11,1,853.68,172.25799999999995,0.0,593
11,1,853.68,172.25799999999995,4.0,566
11,1,915.68,207.258,4.0,534
12,1,834.493,217.482,3.0,847
12,1,850.493,173.482,0.0,735
12,1,834.493,220.482,6.0,677
12,1,837.493,219.482,0.0,663
12,1,846.493,240.482,5.0,721
12,1,910.493,159.482,3.0,641
12,1,866.493,211.482,0.0,658
12,1,910.493,195.482,3.0,614
12,1,923.493,188.482,3.0,658
12,1,926.493,175.482,0.0,587
12,1,855.493,241.482,6.0,538
12,1,926.493,175.482,4.0,541
12,1,853.493,172.482,6.0,540
13,1,916.382,200.635,2.0,1181
13,1,855.382,236.635,6.0,950
13,1,869.382,237.635,5.0,930
13,1,900.382,162.635,1.0,632
13,1,910.382,162.635,4.0,658
13,1,889.382,229.635,0.0,681
13,1,860.382,247.635,6.0,734
13,1,868.382,181.635,0.0,569
13,1,856.382,246.635,6.0,629
13,1,920.382,170.635,6.0,539
13,1,857.382,246.635,4.0,596
13,1,867.382,232.635,5.0,571
13,1,873.382,229.635,5.0,525
13,1,927.382,175.635,0.0,563
13,1,854.382,172.635,0.0,554
13,1,927.382,175.635,4.0,585
13,1,854.382,172.635,5.0,565
13,1,854.382,172.635,2.0,575
14,1,853.49,186.33,5.0,888
14,1,851.49,187.33,1.0,853
14,1,901.49,187.33,0.0,763
14,1,860.49,247.33,6.0,814
14,1,879.49,164.33,6.0,681
14,1,897.49,173.33,2.0,768
14,1,877.49,200.33,2.0,740
14,1,927.49,176.33,0.0,550
14,1,834.49,220.33,0.0,660
14,1,861.49,249.33,3.0,747
14,1,867.49,158.33,4.0,673
14,1,871.49,233.33,4.0,562
14,1,910.49,164.33,0.0,526
14,1,874.49,202.33,0.0,623
14,1,839.49,181.33,1.0,564
14,1,855.49,240.33,5.0,556
14,1,888.49,177.33,0.0,549
14,1,896.49,159.33,2.0,538
14,1,863.49,210.33,0.0,534
14,1,851.49,172.33,4.0,522
14,1,854.49,172.33,0.0,618
14,1,927.49,175.33,5.0,534
14,1,854.49,172.33,6.0,530
14,1,844.49,168.33,5.0,529
15,1,891.794,196.474,1.0,840
15,1,883.794,219.474,6.0,829
15,1,871.794,236.474,6.0,798
15,1,861.794,245.474,1.0,695
15,1,915.794,154.474,2.0,604
15,1,868.794,231.474,6.0,553
15,1,881.794,214.474,3.0,529
15,1,858.794,244.474,6.0,567
15,1,870.794,158.474,2.0,603
15,1,848.794,173.47400000000005,2.0,551
15,1,854.794,172.47400000000005,2.0,550
15,1,927.794,175.47400000000005,1.0,552
15,1,927.794,175.47400000000005,4.0,548
15,1,854.794,172.47400000000005,6.0,549
16,1,921.981,155.457,3.0,1041
16,1,889.9810000000001,226.457,0.0,914
16,1,867.9810000000001,231.457,6.0,764
16,1,869.9810000000001,158.457,2.0,798
16,1,871.9810000000001,202.457,6.0,709
16,1,859.9810000000001,246.457,6.0,627
16,1,909.981,195.457,4.0,671
16,1,877.9810000000001,161.457,2.0,623
16,1,849.9810000000001,173.457,0.0,560
16,1,865.9810000000001,166.457,4.0,534
16,1,927.981,175.457,0.0,587
16,1,854.9810000000001,172.457,0.0,595
16,1,854.9810000000001,172.457,6.0,574
16,1,927.981,175.457,6.0,544
16,1,927.981,175.457,3.0,567
17,1,845.2130000000002,194.82,1.0,1350
17,1,918.213,185.82,0.0,951
17,1,883.2130000000002,218.82,6.0,838
17,1,869.2130000000002,231.82,6.0,734
17,1,916.213,154.82,2.0,774
17,1,921.213,204.82,6.0,627
17,1,888.2130000000002,175.82,1.0,617
17,1,853.2130000000002,238.82,6.0,613
17,1,858.2130000000002,244.82,6.0,532
17,1,893.2130000000002,170.82,0.0,553
17,1,855.2130000000002,172.82,1.0,633
17,1,928.213,175.82,4.0,572
17,1,855.2130000000002,172.82,4.0,601
17,1,891.2130000000002,199.82,1.0,555
18,1,898.4680000000002,151.43,3.0,874
18,1,878.4680000000002,152.43,0.0,843
18,1,898.4680000000002,202.43,3.0,815
18,1,876.4680000000002,219.43,3.0,848
18,1,832.4680000000002,202.43,1.0,865
18,1,838.4680000000002,223.43,0.0,814
18,1,838.4680000000002,219.43,0.0,781
18,1,885.4680000000002,157.43,1.0,727
18,1,841.4680000000002,245.43,5.0,776
18,1,854.4680000000002,234.43,6.0,678
18,1,927.468,175.43,2.0,632
18,1,844.4680000000002,231.43,6.0,674
18,1,898.4680000000002,212.43,5.0,589
18,1,886.4680000000002,208.43,5.0,608
18,1,875.4680000000002,151.43,5.0,632
18,1,924.468,189.43,2.0,539
18,1,888.4680000000002,219.43,5.0,571
18,1,855.4680000000002,161.43,4.0,552
18,1,855.4680000000002,241.43,6.0,520
18,1,855.4680000000002,172.43,1.0,591
18,1,928.468,175.43,6.0,583
18,1,845.4680000000002,168.43,5.0,542
18,1,855.4680000000002,172.43,6.0,519
18,1,855.4680000000002,175.43,2.0,517
19,1,891.9760000000001,196.557,1.0,1026
19,1,867.9760000000001,161.55700000000004,6.0,688
19,1,880.9760000000001,151.55700000000004,5.0,808
19,1,880.9760000000001,214.557,3.0,643
19,1,895.9760000000001,159.55700000000004,0.0,604
19,1,868.9760000000001,238.557,6.0,639
19,1,848.9760000000001,173.55700000000004,2.0,606
19,1,898.9760000000001,184.557,6.0,522
19,1,849.9760000000001,237.557,6.0,545
19,1,856.9760000000001,185.557,5.0,558
19,1,851.9760000000001,243.557,0.0,557
19,1,928.976,175.55700000000004,6.0,641
19,1,855.9760000000001,172.55700000000004,0.0,615
19,1,857.9760000000001,176.55700000000004,2.0,547
19,1,928.976,175.55700000000004,2.0,567
19,1,855.9760000000001,172.55700000000004,5.0,581
19,1,891.9760000000001,199.557,5.0,579
19,1,855.9760000000001,175.55700000000004,3.0,515
20,1,900.253,152.623,2.0,983
20,1,847.253,240.623,5.0,1087
20,1,854.253,185.623,5.0,803
20,1,901.253,187.623,0.0,787
20,1,836.253,209.623,0.0,722
20,1,917.253,178.623,0.0,728
20,1,886.253,227.623,0.0,665
20,1,848.253,157.623,0.0,650
20,1,929.253,175.623,2.0,786
20,1,875.253,202.623,0.0,734
20,1,877.253,200.623,2.0,644
20,1,868.253,170.623,6.0,578
20,1,867.253,158.623,4.0,580
20,1,845.253,195.623,5.0,575
20,1,908.253,156.623,5.0,553
20,1,856.253,172.623,0.0,607
20,1,856.253,172.623,2.0,578
20,1,929.253,175.623,6.0,560
21,1,868.2289999999998,205.188,5.0,1250
21,1,878.2289999999998,160.188,2.0,1282
21,1,920.229,157.188,1.0,1083
21,1,871.2289999999998,236.188,6.0,1069
21,1,894.2289999999998,157.188,2.0,945
21,1,855.2289999999998,236.188,6.0,849
21,1,860.2289999999998,247.188,6.0,870
21,1,834.2289999999998,208.188,4.0,847
21,1,849.2289999999998,245.188,3.0,734
21,1,851.2289999999998,174.188,0.0,634
21,1,910.229,183.188,4.0,667
21,1,832.2289999999998,208.188,3.0,723
21,1,901.229,162.188,2.0,730
21,1,919.229,184.188,0.0,570
21,1,862.2289999999998,245.188,2.0,679
21,1,857.2289999999998,246.188,4.0,578
21,1,923.229,157.188,3.0,601
21,1,855.2289999999998,218.188,4.0,556
21,1,897.2289999999998,223.188,2.0,542
21,1,863.2289999999998,245.188,6.0,609
21,1,870.2289999999998,216.188,5.0,565
21,1,857.2289999999998,172.188,0.0,566
21,1,857.2289999999998,172.188,5.0,579
21,1,857.2289999999998,240.188,6.0,558
22,1,926.412,176.453,6.0,1309
22,1,916.412,200.453,2.0,1262
22,1,870.4119999999998,237.453,5.0,820
22,1,877.4119999999998,152.453,6.0,758
22,1,846.4119999999998,243.453,5.0,835
22,1,877.4119999999998,149.453,2.0,741
22,1,923.412,188.453,3.0,719
22,1,848.4119999999998,246.453,6.0,720
22,1,874.4119999999998,220.453,6.0,646
22,1,892.4119999999998,209.453,6.0,598
22,1,856.4119999999998,245.453,5.0,679
22,1,868.4119999999998,181.453,0.0,570
22,1,837.4119999999998,231.453,0.0,550
22,1,878.4119999999998,151.453,0.0,543
22,1,929.412,175.453,1.0,568
22,1,856.4119999999998,172.453,2.0,557
22,1,856.4119999999998,172.453,5.0,570
23,1,885.905,180.424,4.0,1311
23,1,843.905,242.424,6.0,1123
23,1,851.905,187.424,1.0,927
23,1,893.905,173.424,6.0,866
23,1,876.905,161.424,0.0,825
23,1,888.905,228.424,0.0,730
23,1,865.905,229.424,5.0,765
23,1,910.905,190.424,1.0,703
23,1,905.905,208.424,6.0,683
23,1,857.905,179.424,1.0,666
23,1,856.905,247.424,4.0,659
23,1,841.905,216.424,4.0,589
23,1,896.905,173.424,2.0,614
23,1,834.905,217.424,4.0,617
23,1,874.905,207.424,0.0,558
23,1,889.905,191.424,3.0,591
23,1,927.905,176.424,0.0,543
23,1,929.905,175.424,6.0,624
23,1,929.905,175.424,1.0,577
23,1,856.905,172.424,0.0,558
23,1,856.905,172.424,5.0,573
24,1,894.14,173.31099999999995,6.0,1063
24,1,901.14,187.311,0.0,919
24,1,854.14,186.311,5.0,910
24,1,917.14,178.31099999999995,0.0,821
24,1,856.14,189.311,0.0,696
24,1,835.14,208.311,4.0,781
24,1,898.14,151.311,3.0,695
24,1,872.14,203.311,6.0,623
24,1,911.14,152.311,0.0,566
24,1,842.14,243.311,0.0,677
24,1,875.14,221.311,0.0,653
24,1,869.14,181.311,0.0,566
24,1,856.14,246.311,6.0,598
24,1,888.14,219.311,5.0,543
24,1,857.14,172.31099999999995,1.0,577
24,1,893.14,199.311,0.0,546
24,1,857.14,172.31099999999995,6.0,540
25,1,847.337,241.24,5.0,1160
25,1,836.337,210.24,0.0,735
25,1,882.337,175.24,0.0,765
25,1,837.337,218.24,0.0,595
25,1,890.337,191.24,3.0,633
25,1,908.337,205.24,5.0,601
25,1,879.337,153.24,1.0,587
25,1,855.337,164.24,1.0,557
25,1,919.337,164.24,3.0,571
25,1,897.337,223.24,2.0,538
25,1,897.337,174.24,2.0,563
25,1,832.337,211.24,4.0,559
25,1,857.337,172.24,2.0,586
25,1,893.337,199.24,6.0,538
25,1,919.337,207.24,1.0,548
26,1,883.77,219.111,6.0,1400
26,1,860.77,247.111,6.0,1598
26,1,848.77,247.111,6.0,1408
26,1,855.77,245.111,4.0,1274
26,1,854.77,236.111,6.0,1139
26,1,896.77,159.111,1.0,1028
26,1,876.77,149.111,2.0,1059
26,1,887.77,176.111,1.0,896
26,1,928.77,175.111,2.0,1119
26,1,891.77,210.111,6.0,882
26,1,894.77,163.111,6.0,807
26,1,849.77,157.111,0.0,846
26,1,892.77,171.111,0.0,822
26,1,917.77,200.111,5.0,798
26,1,873.77,229.111,5.0,853
26,1,870.77,227.111,6.0,779
26,1,855.77,172.111,1.0,857
26,1,861.77,248.111,0.0,809
26,1,859.77,248.111,0.0,820
26,1,928.77,175.111,6.0,794
26,1,855.77,172.111,5.0,798
27,1,915.908,200.941,2.0,981
27,1,889.908,225.941,0.0,944
27,1,869.908,236.941,5.0,870
27,1,850.908,237.941,6.0,820
27,1,846.908,240.941,6.0,764
27,1,923.908,188.941,3.0,783
27,1,852.908,173.94099999999997,6.0,757
27,1,925.908,176.94099999999997,3.0,765
27,1,852.908,173.94099999999997,1.0,775
27,1,888.908,200.941,0.0,780
28,1,844.2760000000002,242.548,6.0,1066
28,1,871.2760000000002,236.548,6.0,877
28,1,910.276,186.548,4.0,950
28,1,842.2760000000002,216.548,4.0,884
28,1,889.2760000000002,227.548,0.0,767
28,1,911.276,190.548,1.0,829
28,1,901.276,162.548,1.0,783
28,1,862.2760000000002,244.548,2.0,754
28,1,927.276,175.548,1.0,810
28,1,860.2760000000002,181.548,5.0,740
28,1,854.2760000000002,172.548,2.0,791
28,1,927.276,175.548,6.0,741
28,1,890.2760000000002,199.548,3.0,740
28,1,874.2760000000002,165.548,3.0,747
28,1,890.2760000000002,199.548,0.0,755
29,1,861.378,242.99,0.0,1353
29,1,926.378,176.99,6.0,1058
29,1,845.378,194.99,1.0,950
29,1,838.378,222.99,0.0,927
29,1,846.378,243.99,5.0,985
29,1,891.378,195.99,1.0,902
29,1,878.378,151.99,0.0,880
29,1,894.378,157.99,2.0,864
29,1,850.378,173.99,0.0,802
29,1,868.378,160.99,6.0,797
29,1,920.378,156.99,1.0,878
29,1,881.378,150.99,5.0,840
29,1,856.378,249.99,4.0,841
29,1,854.378,234.99,6.0,782
29,1,893.378,200.99,1.0,755
29,1,856.378,170.99,1.0,840
29,1,920.378,171.99,6.0,757
29,1,849.378,244.99,3.0,751
29,1,929.378,173.99,0.0,784
29,1,853.378,238.99,6.0,779
29,1,929.378,173.99,3.0,741
30,1,900.181,153.08100000000005,2.0,784
30,1,877.181,152.08100000000005,6.0,785
30,1,877.181,161.08100000000005,0.0,668
30,1,851.181,188.081,1.0,634
30,1,875.181,202.081,0.0,647
30,1,845.181,196.081,5.0,713
30,1,892.181,198.081,6.0,716
30,1,929.181,174.081,6.0,710
30,1,856.181,171.081,6.0,721
30,1,918.181,206.081,6.0,645
30,1,857.181,242.081,6.0,587
30,1,850.181,172.081,6.0,595
30,1,859.181,225.081,6.0,614
30,1,895.181,185.081,6.0,623
30,1,901.181,201.081,6.0,633
30,1,865.181,229.081,6.0,626
30,1,878.181,211.081,6.0,644
30,1,846.181,167.081,6.0,635
30,1,872.181,209.081,6.0,581
30,1,911.181,212.081,6.0,574
30,1,898.181,194.081,6.0,592
30,1,856.181,171.081,1.0,580
30,1,869.181,226.081,6.0,619
30,1,929.181,177.081,6.0,590
30,1,894.181,180.081,6.0,589
30,1,876.181,199.081,6.0,579
30,1,857.181,249.081,6.0,624
30,1,918.181,192.081,6.0,583
30,1,929.181,174.081,0.0,582
31,1,878.248,160.85,1.0,1230
31,1,867.248,158.85,3.0,831
31,1,916.248,154.85,1.0,794
31,1,878.248,199.85,2.0,820
31,1,919.248,183.85,0.0,723
31,1,835.248,216.85,3.0,658
31,1,869.248,230.85,6.0,718
31,1,866.248,228.85,5.0,768
31,1,899.248,184.85,6.0,609
31,1,881.248,213.85,3.0,575
31,1,910.248,164.85,0.0,652
31,1,910.248,183.85,4.0,657
31,1,857.248,245.85,4.0,668
31,1,870.248,216.85,4.0,599
31,1,854.248,162.85,0.0,583
31,1,832.248,207.85,2.0,566
31,1,834.248,220.85,0.0,580
31,1,851.248,240.85,6.0,564
31,1,929.248,174.85,6.0,567
31,1,856.248,171.85,6.0,644
31,1,856.248,171.85,0.0,622
31,1,929.248,174.85,3.0,586
31,1,929.248,174.85,0.0,583
