hyb,ch,x,y,z,int
4,1,480.898,1014.017,2.0,524
4,1,438.898,997.017,2.0,481
4,1,455.898,977.017,2.0,547
4,1,461.898,1042.017,2.0,595
4,1,481.898,1035.017,2.0,571
4,1,461.898,984.017,2.0,513
4,1,481.898,1008.017,2.0,485
4,1,475.898,1032.017,2.0,530
4,1,471.898,1028.017,2.0,543
4,1,425.898,1003.017,2.0,561
4,1,437.898,1040.017,2.0,503
4,1,476.898,997.017,2.0,573
4,1,480.898,1012.017,2.0,487
4,1,441.898,1014.017,2.0,511
4,1,439.898,1001.017,2.0,550
4,1,466.898,988.017,2.0,500
4,1,410.898,1019.017,2.0,549
4,1,432.898,988.017,2.0,521
4,1,413.898,1022.017,2.0,534
4,1,463.898,1009.017,2.0,499
4,1,441.898,1011.017,2.0,524
4,1,441.898,998.017,2.0,546
4,1,409.898,1015.017,2.0,588
4,1,463.898,996.017,2.0,487
4,1,429.898,993.017,2.0,550
4,1,450.898,1032.017,2.0,524
4,1,432.898,1009.017,2.0,527
4,1,415.898,998.017,2.0,568
4,1,458.898,1002.017,2.0,481
4,1,436.898,985.017,2.0,549
4,1,449.898,1035.017,2.0,551
4,1,460.898,1025.017,2.0,538
4,1,431.898,1000.017,2.0,522
4,1,472.898,979.017,2.0,528
4,1,448.898,1006.017,2.0,555
4,1,485.898,1027.017,2.0,488
4,1,424.898,1018.017,2.0,491
4,1,425.898,1013.017,2.0,481
4,1,414.898,1029.017,2.0,542
4,1,447.898,1002.017,2.0,567
4,1,460.898,1018.017,6.0,488
4,1,464.898,1006.017,2.0,512
4,1,414.898,995.017,2.0,479
4,1,414.898,1024.017,0.0,497
4,1,416.898,993.017,2.0,477
4,1,439.898,1005.017,2.0,532
4,1,468.898,982.017,2.0,503
4,1,459.898,996.017,2.0,478
4,1,485.898,1000.017,2.0,534
4,1,483.898,1026.017,2.0,482
4,1,490.898,1027.017,2.0,481
4,1,431.898,985.017,2.0,467
4,1,467.898,985.017,2.0,503
4,1,414.898,977.017,2.0,490
4,1,419.898,1006.017,2.0,568
4,1,434.898,998.017,2.0,517
4,1,415.898,1010.017,2.0,504
4,1,466.898,990.017,2.0,473
4,1,416.898,975.017,2.0,469
4,1,469.898,996.017,2.0,476
4,1,480.898,1031.017,2.0,484
4,1,489.898,1017.017,2.0,468
4,1,479.898,1034.017,2.0,509
4,1,474.898,1035.017,2.0,513
4,1,457.898,1025.017,2.0,469
4,1,486.898,1024.017,2.0,498
4,1,447.898,1022.017,6.0,539
4,1,436.898,1012.017,2.0,486
4,1,437.898,1007.017,2.0,504
4,1,420.898,984.017,2.0,483
4,1,445.898,1015.017,2.0,510
4,1,463.898,1025.017,2.0,508
4,1,442.898,987.017,6.0,505
4,1,470.898,1005.017,2.0,503
4,1,454.898,994.017,2.0,468
4,1,433.898,1018.017,2.0,486
4,1,432.898,995.017,2.0,513
4,1,482.898,1009.017,0.0,474
4,1,420.898,1001.017,2.0,513
4,1,456.898,1000.017,2.0,516
4,1,441.898,1040.017,2.0,466
4,1,480.898,1023.017,2.0,466
4,1,464.898,981.017,2.0,475
4,1,421.898,1027.017,2.0,497
5,1,429.472,992.125,3.0,1259
5,1,470.472,987.125,0.0,1067
5,1,458.472,1014.125,2.0,1068
5,1,421.472,1000.125,5.0,1152
5,1,414.472,1012.125,5.0,1098
5,1,458.472,1009.125,0.0,935
5,1,489.472,1031.125,4.0,903
5,1,417.472,1023.125,6.0,875
5,1,466.472,1036.125,1.0,923
5,1,462.472,995.125,0.0,830
5,1,413.472,1026.125,6.0,826
5,1,409.472,1012.125,4.0,927
5,1,470.472,1002.125,0.0,772
5,1,432.472,1011.125,1.0,724
5,1,463.472,1023.125,3.0,860
5,1,444.472,1036.125,3.0,766
5,1,454.472,1042.125,4.0,808
5,1,462.472,1018.125,0.0,704
5,1,475.472,1022.125,0.0,744
5,1,427.472,987.125,6.0,713
5,1,426.472,993.125,6.0,825
5,1,460.472,1041.125,2.0,788
5,1,463.472,1016.125,0.0,745
5,1,414.472,993.125,0.0,722
5,1,457.472,1018.125,4.0,677
5,1,466.472,1044.125,5.0,738
5,1,469.472,983.125,4.0,691
5,1,465.472,1040.125,1.0,800
5,1,452.472,1020.125,6.0,606
5,1,476.472,1034.125,0.0,647
5,1,452.472,990.125,3.0,646
5,1,463.472,1044.125,0.0,695
5,1,419.472,1004.125,6.0,632
5,1,418.472,996.125,6.0,695
5,1,432.472,987.125,0.0,554
5,1,461.472,993.125,6.0,544
5,1,445.472,978.125,2.0,560
5,1,453.472,1014.125,4.0,605
5,1,450.472,1010.125,4.0,571
5,1,476.472,1028.125,3.0,568
5,1,425.472,996.125,6.0,646
5,1,450.472,1014.125,0.0,597
5,1,450.472,1040.125,1.0,566
5,1,448.472,1022.125,4.0,626
5,1,467.472,1018.125,3.0,531
5,1,448.472,1022.125,0.0,562
5,1,442.472,983.125,0.0,528
5,1,471.472,1014.125,2.0,532
5,1,414.472,1001.125,5.0,638
5,1,409.472,1009.125,4.0,561
5,1,451.472,1038.125,2.0,538
5,1,412.472,1000.125,5.0,551
5,1,424.472,989.125,1.0,530
5,1,415.472,1007.125,4.0,549
5,1,468.472,1005.125,4.0,540
5,1,416.472,998.125,0.0,551
5,1,470.472,1043.125,2.0,549
6,1,452.432,997.134,2.0,1000
6,1,458.432,1043.134,2.0,909
6,1,451.432,1017.134,2.0,858
6,1,413.432,1022.134,2.0,931
6,1,470.432,987.134,0.0,816
6,1,443.432,981.134,6.0,754
6,1,439.432,1034.134,6.0,773
6,1,422.432,996.134,2.0,832
6,1,415.432,1007.134,6.0,732
6,1,455.432,1020.134,6.0,733
6,1,467.432,981.134,2.0,734
6,1,481.432,1038.134,0.0,723
6,1,469.432,1039.134,6.0,678
6,1,455.432,1042.134,4.0,862
6,1,459.432,977.134,6.0,672
6,1,467.432,1046.134,6.0,744
6,1,439.432,991.134,4.0,650
6,1,445.432,1018.134,4.0,632
6,1,413.432,993.134,2.0,645
6,1,425.432,997.134,3.0,700
6,1,443.432,1007.134,0.0,679
6,1,449.432,1044.134,0.0,651
6,1,469.432,1043.134,3.0,683
6,1,418.432,1022.134,4.0,566
6,1,437.432,1032.134,0.0,607
6,1,480.432,996.134,4.0,582
6,1,449.432,999.134,6.0,622
6,1,450.432,1010.134,4.0,643
6,1,415.432,1020.134,4.0,661
6,1,458.432,1047.134,6.0,667
6,1,423.432,1015.134,1.0,574
6,1,459.432,996.134,1.0,559
6,1,444.432,981.134,1.0,612
6,1,442.432,983.134,2.0,661
6,1,462.432,1008.134,3.0,576
6,1,449.432,1006.134,6.0,601
6,1,420.432,1034.134,6.0,559
6,1,479.432,997.134,0.0,552
6,1,467.432,996.134,2.0,517
6,1,410.432,1002.134,0.0,582
6,1,447.432,1043.134,6.0,538
6,1,491.432,1021.134,3.0,521
6,1,482.432,1001.134,1.0,581
6,1,479.432,1003.134,0.0,574
6,1,449.432,1003.134,6.0,562
6,1,438.432,1039.134,5.0,546
6,1,448.432,1022.134,1.0,618
6,1,468.432,990.134,4.0,520
6,1,472.432,983.134,6.0,529
6,1,468.432,1005.134,0.0,541
6,1,448.432,1022.134,6.0,541
6,1,461.432,1018.134,0.0,541
6,1,431.432,977.134,2.0,522
7,1,463.531,979.654,3.0,1108
7,1,419.531,995.654,6.0,1115
7,1,440.531,999.654,0.0,970
7,1,445.531,1001.654,6.0,913
7,1,421.531,1002.654,6.0,897
7,1,441.531,982.654,6.0,963
7,1,416.531,996.654,4.0,877
7,1,472.531,1031.654,1.0,872
7,1,427.531,990.654,4.0,850
7,1,433.531,994.654,3.0,864
7,1,446.531,1018.654,3.0,770
7,1,420.531,990.654,0.0,717
7,1,455.531,1042.654,4.0,752
7,1,424.531,977.654,4.0,733
7,1,411.531,997.654,6.0,732
7,1,450.531,1036.654,0.0,660
7,1,487.531,1019.654,0.0,706
7,1,453.531,1011.654,3.0,676
7,1,477.531,1001.654,0.0,611
7,1,463.531,1024.654,1.0,647
7,1,461.531,1049.654,6.0,625
7,1,410.531,1007.654,4.0,764
7,1,447.531,993.654,4.0,593
7,1,445.531,1026.654,0.0,622
7,1,467.531,1039.654,6.0,602
7,1,448.531,1006.654,0.0,609
7,1,480.531,1037.654,2.0,611
7,1,444.531,1017.654,5.0,653
7,1,420.531,1030.654,6.0,563
7,1,464.531,1044.654,2.0,623
7,1,471.531,1041.654,0.0,633
7,1,416.531,1005.654,4.0,591
7,1,480.531,992.654,0.0,552
7,1,435.531,1017.654,0.0,560
7,1,474.531,1020.654,0.0,634
7,1,448.531,1010.654,0.0,603
7,1,409.531,1012.654,6.0,674
7,1,482.531,1020.654,2.0,593
7,1,418.531,1017.654,0.0,598
7,1,429.531,993.654,6.0,590
7,1,468.531,1005.654,0.0,612
7,1,409.531,1014.654,5.0,667
7,1,440.531,1021.654,3.0,496
7,1,479.531,1014.654,3.0,546
7,1,461.531,1018.654,6.0,590
7,1,438.531,987.654,1.0,569
7,1,450.531,1009.654,4.0,570
7,1,450.531,999.654,5.0,521
7,1,490.531,1019.654,2.0,557
7,1,448.531,1022.654,0.0,610
7,1,474.531,985.654,0.0,492
7,1,442.531,983.654,0.0,567
7,1,450.531,1014.654,0.0,530
7,1,457.531,1011.654,2.0,500
7,1,453.531,1004.654,6.0,541
7,1,422.531,1031.654,3.0,521
7,1,455.531,1034.654,2.0,499
7,1,448.531,1022.654,4.0,606
7,1,414.531,1001.654,0.0,590
7,1,410.531,1003.654,6.0,492
7,1,428.531,1000.654,4.0,492
7,1,436.531,978.654,0.0,542
7,1,487.531,1019.654,5.0,490
7,1,431.531,977.654,1.0,515
7,1,453.531,1015.654,6.0,505
8,1,463.878,1047.806,1.0,1680
8,1,447.878,1035.806,6.0,1303
8,1,455.878,1032.806,6.0,1265
8,1,470.878,986.806,0.0,1198
8,1,466.878,1029.806,2.0,1174
8,1,455.878,1044.806,6.0,1106
8,1,461.878,1038.806,6.0,1077
8,1,458.878,1042.806,2.0,1134
8,1,428.878,991.806,4.0,1067
8,1,422.878,988.806,6.0,1055
8,1,471.878,1039.806,6.0,1081
8,1,465.878,1035.806,0.0,977
8,1,464.878,1046.806,5.0,1171
8,1,450.878,1023.806,2.0,873
8,1,414.878,998.806,4.0,1040
8,1,423.878,999.806,6.0,928
8,1,422.878,1005.806,6.0,896
8,1,438.878,1041.806,6.0,826
8,1,414.878,1012.806,5.0,1022
8,1,413.878,1023.806,1.0,909
8,1,450.878,1025.806,5.0,843
8,1,440.878,996.806,6.0,734
8,1,454.878,1002.806,5.0,828
8,1,448.878,1005.806,0.0,810
8,1,451.878,1015.806,6.0,750
8,1,465.878,1040.806,6.0,871
8,1,425.878,997.806,4.0,828
8,1,442.878,977.806,0.0,732
8,1,442.878,1022.806,4.0,752
8,1,465.878,1041.806,2.0,878
8,1,434.878,992.806,0.0,742
8,1,448.878,1009.806,4.0,635
8,1,427.878,1012.806,0.0,684
8,1,412.878,1024.806,4.0,728
8,1,462.878,1023.806,2.0,648
8,1,439.878,984.806,3.0,673
8,1,448.878,989.806,6.0,574
8,1,469.878,1004.806,1.0,591
8,1,484.878,1014.806,6.0,564
8,1,451.878,996.806,3.0,630
8,1,422.878,997.806,2.0,758
8,1,432.878,1013.806,6.0,592
8,1,466.878,987.806,2.0,656
8,1,440.878,988.806,0.0,564
8,1,421.878,983.806,2.0,592
8,1,416.878,993.806,6.0,685
8,1,410.878,1002.806,6.0,612
8,1,474.878,1023.806,5.0,581
8,1,411.878,997.806,0.0,677
8,1,411.878,994.806,0.0,606
8,1,414.878,1001.806,0.0,613
8,1,469.878,1040.806,0.0,639
9,1,451.744,1003.093,6.0,1384
9,1,458.744,1048.093,3.0,1395
9,1,442.744,1021.093,4.0,973
9,1,451.744,1021.093,6.0,805
9,1,413.744,1001.093,0.0,911
9,1,454.744,1048.093,5.0,910
9,1,447.744,998.093,0.0,827
9,1,415.744,995.093,0.0,895
9,1,415.744,992.093,2.0,840
9,1,454.744,1042.093,4.0,746
9,1,469.744,1007.093,0.0,647
9,1,456.744,990.093,4.0,642
9,1,460.744,1036.093,1.0,685
9,1,430.744,1024.093,2.0,704
9,1,474.744,1021.093,0.0,650
9,1,465.744,1001.093,2.0,685
9,1,421.744,1033.093,0.0,603
9,1,459.744,997.093,0.0,527
9,1,482.744,1005.093,0.0,534
9,1,472.744,998.093,6.0,553
9,1,452.744,990.093,4.0,569
9,1,455.744,1013.093,3.0,586
9,1,453.744,997.093,6.0,568
9,1,450.744,1016.093,2.0,536
9,1,425.744,993.093,2.0,583
9,1,457.744,1011.093,5.0,542
9,1,449.744,1010.093,4.0,547
9,1,463.744,978.093,6.0,533
9,1,450.744,1043.093,0.0,525
9,1,421.744,1002.093,5.0,595
9,1,468.744,1041.093,0.0,522
9,1,482.744,1001.093,2.0,530
9,1,461.744,1037.093,6.0,528
9,1,448.744,1023.093,0.0,615
9,1,475.744,988.093,2.0,526
9,1,482.744,1018.093,0.0,521
9,1,461.744,1019.093,5.0,554
9,1,412.744,1000.093,4.0,546
9,1,437.744,1031.093,1.0,581
9,1,461.744,1019.093,0.0,538
9,1,439.744,986.093,5.0,528
9,1,462.744,1043.093,6.0,574
9,1,443.744,988.093,5.0,563
9,1,448.744,1023.093,3.0,629
9,1,480.744,1019.093,4.0,552
9,1,462.744,1043.093,2.0,518
10,1,445.778,1001.11,6.0,1233
10,1,453.778,1018.11,2.0,1349
10,1,456.778,1008.11,2.0,1175
10,1,421.778,996.11,2.0,1186
10,1,467.778,981.11,2.0,1041
10,1,465.778,1022.11,0.0,965
10,1,442.778,1009.11,0.0,1016
10,1,426.778,1006.11,0.0,824
10,1,454.778,1020.11,6.0,870
10,1,414.778,1029.11,1.0,935
10,1,459.778,1026.11,6.0,852
10,1,414.778,1024.11,0.0,917
10,1,448.778,1003.11,6.0,948
10,1,440.778,982.11,6.0,888
10,1,453.778,1037.11,4.0,989
10,1,421.778,1031.11,3.0,917
10,1,423.778,1033.11,4.0,864
10,1,426.778,1011.11,3.0,900
10,1,454.778,1042.11,4.0,919
10,1,461.778,995.11,0.0,767
10,1,439.778,1034.11,6.0,783
10,1,458.778,978.11,0.0,782
10,1,423.778,1014.11,4.0,840
10,1,418.778,1009.11,6.0,740
10,1,468.778,1007.11,0.0,607
10,1,456.778,1033.11,4.0,873
10,1,457.778,985.11,6.0,652
10,1,435.778,993.11,0.0,740
10,1,442.778,984.11,1.0,819
10,1,421.778,983.11,0.0,660
10,1,452.778,1024.11,2.0,781
10,1,439.778,992.11,4.0,652
10,1,459.778,999.11,3.0,674
10,1,451.778,1022.11,2.0,797
10,1,449.778,1017.11,3.0,740
10,1,434.778,1027.11,0.0,651
10,1,473.778,1033.11,5.0,699
10,1,420.778,1024.11,6.0,695
10,1,475.778,1017.11,6.0,588
10,1,416.778,1017.11,1.0,681
10,1,409.778,996.11,3.0,760
10,1,423.778,1000.11,5.0,717
10,1,475.778,1020.11,0.0,577
10,1,438.778,1023.11,0.0,647
10,1,462.778,1043.11,6.0,684
10,1,450.778,1010.11,4.0,658
10,1,435.778,1010.11,4.0,544
10,1,454.778,992.11,6.0,584
10,1,471.778,1033.11,0.0,579
10,1,475.778,1028.11,3.0,543
10,1,409.778,1013.11,6.0,633
10,1,427.778,1025.11,3.0,550
10,1,420.778,1023.11,0.0,555
10,1,446.778,1036.11,0.0,556
10,1,416.778,998.11,5.0,671
10,1,458.778,1036.11,6.0,644
10,1,431.778,1017.11,3.0,550
10,1,461.778,1019.11,3.0,654
10,1,437.778,988.11,5.0,587
10,1,415.778,998.11,0.0,689
10,1,410.778,1000.11,6.0,639
10,1,468.778,1041.11,0.0,540
10,1,421.778,996.11,6.0,591
10,1,444.778,1017.11,0.0,577
10,1,457.778,1047.11,3.0,560
10,1,448.778,1023.11,0.0,717
10,1,429.778,997.11,6.0,578
10,1,445.778,1019.11,2.0,606
10,1,464.778,1045.11,2.0,629
10,1,480.778,994.11,1.0,534
10,1,461.778,1019.11,0.0,595
10,1,448.778,1023.11,5.0,641
10,1,440.778,1002.11,0.0,591
10,1,414.778,1023.11,4.0,553
10,1,468.778,1006.11,5.0,533
10,1,415.778,1003.11,0.0,554
10,1,411.778,994.11,2.0,542
10,1,414.778,1002.11,3.0,678
10,1,445.778,1038.11,4.0,552
10,1,419.778,1017.11,5.0,560
11,1,440.68,987.258,4.0,1081
11,1,483.68,1018.258,3.0,1031
11,1,425.68,993.258,6.0,858
11,1,461.68,998.258,0.0,803
11,1,452.68,989.258,3.0,844
11,1,429.68,992.258,3.0,799
11,1,425.68,1015.258,5.0,844
11,1,455.68,1011.258,3.0,752
11,1,454.68,1042.258,4.0,851
11,1,446.68,978.258,0.0,808
11,1,458.68,1014.258,2.0,765
11,1,465.68,1040.258,0.0,786
11,1,409.68,1011.258,4.0,775
11,1,466.68,1044.258,5.0,804
11,1,480.68,1038.258,1.0,718
11,1,446.68,974.258,6.0,613
11,1,472.68,1018.258,0.0,584
11,1,468.68,1008.258,6.0,579
11,1,471.68,985.258,0.0,570
11,1,415.68,991.258,6.0,573
11,1,461.68,1019.258,2.0,639
11,1,469.68,1041.258,1.0,720
11,1,424.68,989.258,1.0,605
11,1,453.68,1026.258,6.0,534
11,1,410.68,1014.258,6.0,610
11,1,449.68,1009.258,4.0,607
11,1,426.68,1001.258,4.0,554
11,1,415.68,1028.258,0.0,534
11,1,430.68,1017.258,3.0,548
11,1,453.68,1037.258,1.0,543
11,1,449.68,1007.258,6.0,554
11,1,453.68,1044.258,1.0,572
11,1,436.68,979.258,6.0,593
11,1,440.68,1040.258,6.0,532
11,1,448.68,1010.258,1.0,520
11,1,414.68,1002.258,0.0,569
11,1,453.68,1014.258,4.0,527
11,1,448.68,1023.258,5.0,616
11,1,430.68,1012.258,0.0,523
11,1,451.68,1033.258,2.0,535
11,1,448.68,1023.258,1.0,573
11,1,436.68,979.258,0.0,521
11,1,425.68,997.258,3.0,554
11,1,468.68,1006.258,4.0,517
11,1,421.68,1002.258,0.0,551
11,1,450.68,1040.258,0.0,538
12,1,412.49300000000005,993.482,2.0,1173
12,1,415.49300000000005,1010.482,6.0,1291
12,1,432.49300000000005,1010.482,0.0,1006
12,1,447.49300000000005,1019.482,3.0,993
12,1,477.49300000000005,1006.482,0.0,924
12,1,413.49300000000005,1014.482,6.0,833
12,1,444.49300000000005,981.482,0.0,746
12,1,457.49300000000005,1050.482,6.0,812
12,1,489.49300000000005,1031.482,4.0,806
12,1,470.49300000000005,1041.482,0.0,782
12,1,411.49300000000005,997.482,6.0,830
12,1,480.49300000000005,1037.482,2.0,821
12,1,438.49300000000005,1041.482,6.0,784
12,1,454.49300000000005,1042.482,4.0,744
12,1,433.49300000000005,985.482,4.0,759
12,1,463.49300000000005,980.482,3.0,670
12,1,463.49300000000005,1024.482,1.0,743
12,1,486.49300000000005,1019.482,0.0,664
12,1,411.49300000000005,1007.482,4.0,705
12,1,415.49300000000005,1005.482,4.0,712
12,1,439.49300000000005,993.482,2.0,632
12,1,422.49300000000005,1003.482,6.0,658
12,1,458.49300000000005,1035.482,2.0,665
12,1,462.49300000000005,1034.482,6.0,637
12,1,450.49300000000005,1036.482,0.0,641
12,1,429.49300000000005,993.482,6.0,586
12,1,460.49300000000005,1015.482,0.0,538
12,1,424.49300000000005,997.482,5.0,684
12,1,445.49300000000005,1008.482,0.0,598
12,1,428.49300000000005,1039.482,6.0,561
12,1,420.49300000000005,1029.482,6.0,596
12,1,449.49300000000005,1041.482,4.0,625
12,1,459.49300000000005,995.482,2.0,546
12,1,461.49300000000005,1026.482,6.0,554
12,1,468.49300000000005,1006.482,5.0,663
12,1,486.49300000000005,1019.482,4.0,551
12,1,428.49300000000005,1000.482,4.0,558
12,1,409.49300000000005,1012.482,6.0,560
12,1,440.49300000000005,1023.482,4.0,578
12,1,449.49300000000005,1009.482,4.0,551
12,1,473.49300000000005,1014.482,1.0,561
12,1,418.49300000000005,994.482,4.0,600
12,1,448.49300000000005,1023.482,2.0,626
12,1,448.49300000000005,1023.482,6.0,557
12,1,424.49300000000005,979.482,2.0,535
12,1,438.49300000000005,1020.482,0.0,533
12,1,416.49300000000005,999.482,0.0,540
13,1,412.382,1021.635,1.0,1114
13,1,463.382,1018.635,0.0,1105
13,1,454.382,995.635,6.0,1117
13,1,417.382,1022.635,5.0,1163
13,1,452.382,997.635,2.0,1142
13,1,435.382,993.635,0.0,966
13,1,441.382,1039.635,6.0,908
13,1,471.382,1043.635,6.0,929
13,1,470.382,986.635,0.0,910
13,1,443.382,980.635,6.0,851
13,1,457.382,998.635,3.0,859
13,1,449.382,1044.635,0.0,864
13,1,469.382,1031.635,5.0,836
13,1,412.382,981.635,3.0,770
13,1,420.382,1017.635,6.0,729
13,1,453.382,1013.635,6.0,790
13,1,458.382,1047.635,6.0,772
13,1,412.382,999.635,1.0,878
13,1,422.382,997.635,3.0,706
13,1,459.382,977.635,6.0,665
13,1,434.382,983.635,5.0,718
13,1,454.382,1042.635,5.0,825
13,1,459.382,985.635,0.0,688
13,1,415.382,1006.635,6.0,686
13,1,412.382,996.635,0.0,706
