hyb,ch,x,y,z,int
6,1,757.424,683.1419999999998,0.0,729
6,1,766.424,700.1419999999998,2.0,733
6,1,724.424,710.1419999999998,3.0,695
6,1,766.424,692.1419999999998,0.0,735
6,1,760.424,684.1419999999998,6.0,615
6,1,720.424,714.1419999999998,2.0,646
6,1,750.424,686.1419999999998,2.0,627
6,1,758.424,700.1419999999998,0.0,630
6,1,750.424,703.1419999999998,2.0,696
6,1,747.424,678.1419999999998,3.0,627
6,1,741.424,751.1419999999998,3.0,633
6,1,737.424,717.1419999999998,1.0,653
6,1,731.424,709.1419999999998,2.0,652
6,1,725.424,741.1419999999998,2.0,662
6,1,771.424,688.1419999999998,4.0,601
6,1,747.424,695.1419999999998,3.0,600
6,1,754.424,677.1419999999998,0.0,601
6,1,745.424,701.1419999999998,3.0,697
6,1,723.424,743.1419999999998,3.0,614
6,1,782.424,718.1419999999998,3.0,607
6,1,792.424,700.1419999999998,5.0,598
6,1,774.424,703.1419999999998,0.0,608
7,1,765.5260000000002,697.664,0.0,1116
7,1,733.5260000000002,678.664,0.0,868
7,1,764.5260000000002,693.664,0.0,999
7,1,753.5260000000002,708.664,1.0,921
7,1,740.5260000000002,721.664,4.0,927
7,1,735.5260000000002,723.664,1.0,928
7,1,759.5260000000002,701.664,6.0,879
7,1,716.5260000000002,714.664,3.0,852
7,1,771.5260000000002,692.664,3.0,855
7,1,769.5260000000002,730.664,0.0,820
7,1,756.5260000000002,680.664,0.0,798
7,1,731.5260000000002,695.664,6.0,753
7,1,762.5260000000002,700.664,1.0,886
7,1,779.5260000000002,678.664,0.0,840
7,1,726.5260000000002,730.664,0.0,696
7,1,744.5260000000002,698.664,4.0,730
7,1,749.5260000000002,733.664,1.0,737
7,1,780.5260000000002,681.664,5.0,748
7,1,724.5260000000002,711.664,0.0,755
7,1,782.5260000000002,698.664,1.0,714
7,1,743.5260000000002,742.664,1.0,752
7,1,740.5260000000002,675.664,0.0,662
7,1,729.5260000000002,699.664,1.0,672
7,1,730.5260000000002,747.664,0.0,612
7,1,746.5260000000002,751.664,0.0,668
7,1,715.5260000000002,700.664,1.0,606
7,1,734.5260000000002,686.664,0.0,584
7,1,739.5260000000002,700.664,0.0,643
7,1,753.5260000000002,734.664,1.0,611
7,1,739.5260000000002,704.664,2.0,638
7,1,743.5260000000002,735.664,0.0,568
7,1,747.5260000000002,677.664,3.0,603
7,1,722.5260000000002,712.664,2.0,696
7,1,741.5260000000002,745.664,0.0,614
7,1,738.5260000000002,728.664,0.0,603
7,1,784.5260000000002,707.664,2.0,612
7,1,775.5260000000002,681.664,0.0,614
7,1,731.5260000000002,690.664,3.0,571
7,1,757.5260000000002,700.664,0.0,690
7,1,760.5260000000002,697.664,2.0,626
7,1,717.5260000000002,718.664,3.0,625
7,1,768.5260000000002,707.664,4.0,586
7,1,761.5260000000002,691.664,2.0,646
7,1,729.5260000000002,688.664,5.0,625
7,1,733.5260000000002,748.664,3.0,580
7,1,747.5260000000002,718.664,5.0,579
7,1,772.5260000000002,684.664,6.0,566
7,1,746.5260000000002,690.664,5.0,569
7,1,740.5260000000002,725.664,5.0,590
7,1,745.5260000000002,701.664,0.0,628
7,1,774.5260000000002,703.664,1.0,592
8,1,776.88,681.793,0.0,1714
8,1,752.88,741.793,0.0,1890
8,1,759.88,714.793,0.0,1286
8,1,736.88,720.793,2.0,1339
8,1,733.88,678.793,0.0,1161
8,1,771.88,688.793,6.0,1159
8,1,736.88,712.793,0.0,1094
8,1,780.88,689.793,2.0,1108
8,1,782.88,717.793,0.0,1203
8,1,721.88,726.793,4.0,1070
8,1,718.88,685.793,0.0,1078
8,1,724.88,741.793,2.0,998
8,1,766.88,693.793,1.0,1053
8,1,735.88,696.793,0.0,1004
8,1,743.88,734.793,0.0,967
8,1,715.88,701.793,6.0,903
8,1,788.88,682.793,0.0,862
8,1,738.88,736.793,2.0,901
8,1,722.88,711.793,2.0,912
8,1,764.88,693.793,3.0,940
8,1,747.88,713.793,3.0,814
8,1,725.88,680.793,0.0,860
8,1,738.88,751.793,0.0,932
8,1,732.88,733.793,3.0,824
8,1,722.88,704.793,0.0,876
8,1,784.88,708.793,6.0,847
8,1,729.88,694.793,6.0,791
8,1,741.88,692.793,6.0,752
8,1,753.88,733.793,2.0,798
8,1,724.88,694.793,0.0,782
8,1,742.88,729.793,1.0,701
8,1,718.88,706.793,4.0,725
8,1,723.88,741.793,6.0,775
8,1,753.88,712.793,6.0,729
8,1,781.88,711.793,4.0,768
8,1,753.88,727.793,4.0,747
8,1,783.88,703.793,0.0,746
8,1,758.88,688.793,0.0,715
8,1,784.88,695.793,0.0,654
8,1,764.88,736.793,3.0,776
8,1,789.88,705.793,3.0,686
8,1,752.88,686.793,6.0,677
8,1,789.88,707.793,6.0,764
8,1,774.88,703.793,6.0,796
8,1,771.88,681.793,1.0,805
8,1,796.88,700.793,3.0,640
8,1,774.88,729.793,0.0,708
8,1,779.88,696.793,5.0,765
8,1,740.88,710.793,0.0,669
8,1,733.88,734.793,0.0,697
8,1,749.88,690.793,3.0,683
8,1,771.88,685.793,0.0,695
8,1,753.88,701.793,3.0,635
8,1,731.88,707.793,2.0,668
8,1,764.88,703.793,0.0,658
8,1,724.88,691.793,0.0,667
8,1,743.88,713.793,5.0,707
8,1,747.88,689.793,3.0,663
8,1,738.88,677.793,4.0,658
8,1,741.88,731.793,4.0,648
8,1,731.88,728.793,3.0,632
8,1,734.88,747.793,2.0,652
8,1,723.88,684.793,0.0,706
8,1,752.88,722.793,3.0,637
8,1,744.88,749.793,0.0,699
8,1,770.88,681.793,6.0,666
8,1,731.88,704.793,3.0,643
8,1,750.88,747.793,0.0,664
8,1,745.88,701.793,3.0,691
8,1,774.88,729.793,6.0,641
8,1,767.88,679.793,4.0,680
8,1,773.88,691.793,2.0,633
9,1,735.762,708.0939999999998,0.0,832
9,1,755.762,730.0939999999998,2.0,800
9,1,743.762,726.0939999999998,5.0,800
9,1,734.762,721.0939999999998,3.0,700
9,1,762.762,686.0939999999998,0.0,708
9,1,740.762,711.0939999999998,4.0,695
9,1,771.762,690.0939999999998,3.0,631
9,1,718.762,694.0939999999998,3.0,707
9,1,772.762,684.0939999999998,2.0,603
9,1,772.762,686.0939999999998,1.0,656
9,1,733.762,741.0939999999998,2.0,559
9,1,721.762,714.0939999999998,3.0,599
9,1,763.762,700.0939999999998,1.0,637
9,1,723.762,685.0939999999998,1.0,588
9,1,747.762,678.0939999999998,3.0,586
9,1,741.762,702.0939999999998,1.0,558
9,1,783.762,684.0939999999998,1.0,565
9,1,725.762,742.0939999999998,3.0,587
9,1,762.762,737.0939999999998,0.0,545
9,1,741.762,721.0939999999998,4.0,567
9,1,724.762,681.0939999999998,2.0,589
9,1,740.762,725.0939999999998,0.0,600
9,1,759.762,702.0939999999998,0.0,551
9,1,745.762,702.0939999999998,2.0,568
9,1,766.762,688.0939999999998,5.0,560
9,1,776.762,696.0939999999998,2.0,545
9,1,774.762,704.0939999999998,6.0,549
9,1,769.762,717.0939999999998,2.0,536
9,1,776.762,696.0939999999998,5.0,558
9,1,743.762,741.0939999999998,3.0,533
9,1,767.762,680.0939999999998,6.0,540
10,1,723.7689999999999,684.1260000000002,0.0,2406
10,1,765.7689999999999,697.1260000000002,0.0,2494
10,1,716.7689999999999,719.1260000000002,2.0,2168
10,1,740.7689999999999,718.1260000000002,0.0,2143
10,1,727.7689999999999,712.1260000000002,0.0,1827
10,1,733.7689999999999,687.1260000000002,1.0,2022
10,1,759.7689999999999,722.1260000000002,0.0,1954
10,1,752.7689999999999,708.1260000000002,1.0,1930
10,1,711.7689999999999,699.1260000000002,0.0,1631
10,1,775.7689999999999,682.1260000000002,0.0,1637
10,1,740.7689999999999,675.1260000000002,0.0,1621
10,1,752.7689999999999,726.1260000000002,1.0,1620
10,1,752.7689999999999,681.1260000000002,0.0,1682
10,1,771.7689999999999,700.1260000000002,0.0,1779
10,1,716.7689999999999,715.1260000000002,4.0,1513
10,1,761.7689999999999,701.1260000000002,0.0,1452
10,1,760.7689999999999,705.1260000000002,5.0,1380
10,1,766.7689999999999,690.1260000000002,3.0,1305
10,1,778.7689999999999,679.1260000000002,0.0,1439
10,1,747.7689999999999,717.1260000000002,0.0,1251
10,1,722.7689999999999,725.1260000000002,0.0,1266
10,1,749.7689999999999,734.1260000000002,3.0,1190
10,1,728.7689999999999,675.1260000000002,0.0,1013
10,1,744.7689999999999,698.1260000000002,4.0,1099
10,1,761.7689999999999,676.1260000000002,2.0,1072
10,1,768.7689999999999,685.1260000000002,6.0,1023
10,1,753.7689999999999,698.1260000000002,1.0,914
10,1,710.7689999999999,700.1260000000002,6.0,853
10,1,755.7689999999999,719.1260000000002,6.0,887
10,1,738.7689999999999,720.1260000000002,5.0,956
10,1,794.7689999999999,700.1260000000002,0.0,827
10,1,761.7689999999999,742.1260000000002,4.0,938
10,1,770.7689999999999,678.1260000000002,6.0,806
10,1,780.7689999999999,682.1260000000002,5.0,835
10,1,768.7689999999999,717.1260000000002,4.0,812
10,1,770.7689999999999,684.1260000000002,2.0,925
10,1,737.7689999999999,725.1260000000002,6.0,747
10,1,748.7689999999999,675.1260000000002,5.0,878
10,1,758.7689999999999,738.1260000000002,3.0,777
10,1,766.7689999999999,696.1260000000002,6.0,803
10,1,716.7689999999999,692.1260000000002,2.0,749
10,1,738.7689999999999,749.1260000000002,0.0,751
10,1,749.7689999999999,687.1260000000002,0.0,703
10,1,734.7689999999999,683.1260000000002,3.0,784
10,1,752.7689999999999,712.1260000000002,6.0,765
10,1,786.7689999999999,714.1260000000002,2.0,749
10,1,766.7689999999999,679.1260000000002,6.0,798
10,1,761.7689999999999,693.1260000000002,6.0,753
10,1,772.7689999999999,684.1260000000002,6.0,743
10,1,781.7689999999999,695.1260000000002,1.0,742
10,1,740.7689999999999,747.1260000000002,4.0,715
10,1,724.7689999999999,690.1260000000002,3.0,674
10,1,716.7689999999999,707.1260000000002,6.0,685
10,1,743.7689999999999,693.1260000000002,3.0,722
10,1,776.7689999999999,707.1260000000002,0.0,716
10,1,746.7689999999999,704.1260000000002,0.0,693
10,1,791.7689999999999,682.1260000000002,0.0,698
10,1,743.7689999999999,751.1260000000002,0.0,666
10,1,732.7689999999999,706.1260000000002,3.0,712
10,1,748.7689999999999,696.1260000000002,2.0,686
10,1,727.7689999999999,707.1260000000002,3.0,708
10,1,784.7689999999999,684.1260000000002,0.0,680
10,1,749.7689999999999,747.1260000000002,3.0,729
10,1,733.7689999999999,701.1260000000002,2.0,667
10,1,770.7689999999999,719.1260000000002,0.0,688
10,1,726.7689999999999,728.1260000000002,5.0,678
10,1,752.7689999999999,675.1260000000002,0.0,717
10,1,759.7689999999999,707.1260000000002,0.0,740
10,1,736.7689999999999,714.1260000000002,3.0,672
10,1,778.7689999999999,694.1260000000002,5.0,684
10,1,736.7689999999999,722.1260000000002,0.0,720
10,1,747.7689999999999,691.1260000000002,2.0,719
10,1,763.7689999999999,697.1260000000002,4.0,738
10,1,739.7689999999999,698.1260000000002,3.0,674
10,1,749.7689999999999,686.1260000000002,5.0,691
10,1,740.7689999999999,696.1260000000002,6.0,666
10,1,776.7689999999999,696.1260000000002,2.0,773
10,1,774.7689999999999,704.1260000000002,5.0,662
10,1,745.7689999999999,702.1260000000002,2.0,741
11,1,729.677,710.2660000000002,0.0,1710
11,1,759.677,726.2660000000002,0.0,1430
11,1,757.677,738.2660000000002,0.0,1377
11,1,788.677,701.2660000000002,0.0,1398
11,1,780.677,678.2660000000002,1.0,1403
11,1,736.677,676.2660000000002,4.0,1263
11,1,749.677,714.2660000000002,0.0,1317
11,1,724.677,711.2660000000002,0.0,1276
11,1,745.677,751.2660000000002,0.0,1263
11,1,751.677,681.2660000000002,0.0,1132
11,1,764.677,696.2660000000002,1.0,1044
11,1,731.677,695.2660000000002,6.0,1003
11,1,760.677,708.2660000000002,3.0,1045
11,1,748.677,684.2660000000002,1.0,1102
11,1,745.677,710.2660000000002,3.0,1063
11,1,757.677,714.2660000000002,2.0,1125
11,1,777.677,700.2660000000002,0.0,922
11,1,762.677,691.2660000000002,3.0,963
11,1,754.677,712.2660000000002,0.0,988
11,1,780.677,717.2660000000002,6.0,836
11,1,778.677,683.2660000000002,0.0,906
11,1,761.677,684.2660000000002,2.0,836
11,1,758.677,680.2660000000002,2.0,890
11,1,734.677,724.2660000000002,6.0,824
11,1,715.677,696.2660000000002,1.0,793
11,1,755.677,706.2660000000002,0.0,882
11,1,783.677,710.2660000000002,6.0,827
11,1,776.677,706.2660000000002,4.0,814
11,1,781.677,678.2660000000002,6.0,820
11,1,730.677,720.2660000000002,3.0,822
11,1,749.677,717.2660000000002,6.0,785
11,1,784.677,711.2660000000002,0.0,951
11,1,749.677,746.2660000000002,0.0,753
11,1,743.677,741.2660000000002,0.0,842
11,1,729.677,732.2660000000002,0.0,691
11,1,754.677,707.2660000000002,6.0,758
11,1,725.677,699.2660000000002,6.0,679
11,1,754.677,721.2660000000002,2.0,728
11,1,715.677,712.2660000000002,2.0,719
11,1,748.677,695.2660000000002,3.0,713
11,1,742.677,682.2660000000002,0.0,679
11,1,769.677,720.2660000000002,0.0,650
11,1,749.677,709.2660000000002,2.0,698
11,1,747.677,678.2660000000002,3.0,652
11,1,736.677,686.2660000000002,2.0,616
11,1,742.677,731.2660000000002,2.0,686
11,1,790.677,703.2660000000002,4.0,723
11,1,730.677,737.2660000000002,3.0,649
11,1,777.677,689.2660000000002,0.0,615
11,1,718.677,686.2660000000002,0.0,642
11,1,749.677,734.2660000000002,1.0,618
11,1,788.677,703.2660000000002,4.0,677
11,1,776.677,727.2660000000002,2.0,606
11,1,735.677,728.2660000000002,3.0,628
11,1,725.677,682.2660000000002,3.0,629
11,1,783.677,716.2660000000002,1.0,713
11,1,731.677,706.2660000000002,0.0,615
11,1,722.677,710.2660000000002,3.0,678
11,1,762.677,697.2660000000002,6.0,614
11,1,740.677,748.2660000000002,0.0,656
11,1,777.677,714.2660000000002,1.0,658
11,1,718.677,708.2660000000002,0.0,674
11,1,748.677,701.2660000000002,0.0,657
11,1,756.677,733.2660000000002,5.0,658
11,1,769.677,698.2660000000002,6.0,627
11,1,751.677,676.2660000000002,0.0,628
11,1,778.677,720.2660000000002,1.0,619
11,1,771.677,685.2660000000002,6.0,602
11,1,764.677,709.2660000000002,3.0,625
11,1,765.677,688.2660000000002,5.0,603
11,1,783.677,692.2660000000002,0.0,612
11,1,717.677,707.2660000000002,3.0,618
11,1,781.677,706.2660000000002,0.0,668
11,1,774.677,704.2660000000002,0.0,666
11,1,773.677,692.2660000000002,0.0,603
11,1,745.677,702.2660000000002,4.0,615
11,1,745.677,702.2660000000002,0.0,643
12,1,768.4760000000001,730.49,0.0,2421
12,1,735.4760000000001,723.49,1.0,2040
12,1,760.4760000000001,738.49,2.0,1941
12,1,757.4760000000001,701.49,0.0,1703
12,1,764.4760000000001,693.49,0.0,1568
12,1,760.4760000000001,710.49,1.0,1389
12,1,769.4760000000001,685.49,6.0,1507
12,1,761.4760000000001,700.49,4.0,1389
12,1,754.4760000000001,745.49,3.0,1338
12,1,725.4760000000001,736.49,0.0,1168
12,1,774.4760000000001,679.49,0.0,1076
12,1,734.4760000000001,701.49,2.0,1053
12,1,757.4760000000001,733.49,0.0,1115
12,1,741.4760000000001,707.49,3.0,1013
12,1,748.4760000000001,744.49,0.0,875
12,1,738.4760000000001,742.49,4.0,891
12,1,758.4760000000001,720.49,0.0,988
12,1,718.4760000000001,693.49,0.0,878
12,1,735.4760000000001,692.49,0.0,829
12,1,716.4760000000001,705.49,0.0,890
12,1,771.4760000000001,678.49,2.0,784
12,1,787.4760000000001,698.49,0.0,723
12,1,755.4760000000001,690.49,2.0,879
