hyb,ch,x,y,z,int
10,1,562.778,1028.11,0.0,551
10,1,580.778,1057.11,0.0,719
10,1,576.778,1042.11,2.0,672
10,1,555.778,1041.11,6.0,703
10,1,611.778,1076.11,3.0,580
10,1,612.778,1080.11,0.0,566
10,1,627.778,1067.11,3.0,596
10,1,592.778,1082.11,0.0,616
10,1,555.778,1032.11,0.0,564
10,1,582.778,1058.11,1.0,611
10,1,554.778,1043.11,5.0,637
10,1,635.778,1045.11,0.0,549
10,1,565.778,1050.11,4.0,589
10,1,552.778,1049.11,4.0,551
10,1,578.778,1049.11,5.0,658
10,1,595.778,1042.11,0.0,555
10,1,619.778,1069.11,0.0,554
10,1,632.778,1051.11,1.0,574
10,1,566.778,1043.11,5.0,667
10,1,548.778,1056.11,0.0,557
10,1,635.778,1073.11,4.0,534
10,1,636.778,1038.11,4.0,560
10,1,611.778,1071.11,6.0,533
10,1,563.778,1051.11,0.0,577
10,1,557.778,1040.11,6.0,643
10,1,565.778,1068.11,0.0,550
10,1,568.778,1037.11,6.0,567
10,1,579.778,1062.11,2.0,625
10,1,564.778,1065.11,6.0,609
10,1,560.778,1050.11,6.0,565
10,1,626.778,1051.11,0.0,537
10,1,578.778,1069.11,3.0,567
10,1,567.778,1056.11,3.0,571
10,1,579.778,1040.11,0.0,538
10,1,645.778,1044.11,4.0,584
10,1,578.778,1055.11,0.0,601
10,1,582.778,1023.11,6.0,552
11,1,593.68,1085.258,6.0,1060
11,1,629.68,1037.258,2.0,1083
11,1,562.68,1034.258,4.0,1133
11,1,554.68,1042.258,6.0,963
11,1,572.68,1046.258,6.0,829
11,1,623.68,1052.258,0.0,800
11,1,558.68,1053.258,3.0,880
11,1,588.68,1031.258,4.0,738
11,1,565.68,1046.258,6.0,808
11,1,545.68,1043.258,0.0,689
11,1,553.68,1054.258,3.0,698
11,1,568.68,1066.258,3.0,780
11,1,559.68,1032.258,6.0,704
11,1,562.68,1039.258,6.0,693
11,1,630.68,1043.258,0.0,700
11,1,552.68,1040.258,4.0,744
11,1,591.68,1037.258,0.0,714
11,1,635.68,1062.258,0.0,636
11,1,576.68,1028.258,6.0,638
11,1,592.68,1037.258,4.0,633
11,1,573.68,1075.258,4.0,652
11,1,641.68,1054.258,4.0,626
11,1,567.68,1056.258,0.0,616
11,1,571.68,1017.258,0.0,587
11,1,576.68,1064.258,4.0,621
11,1,646.68,1045.258,3.0,682
11,1,578.68,1053.258,0.0,627
11,1,565.68,1018.258,0.0,559
11,1,588.68,1049.258,0.0,552
11,1,620.68,1027.258,0.0,545
11,1,604.68,1076.258,0.0,575
11,1,585.68,1027.258,3.0,589
11,1,628.68,1048.258,5.0,607
11,1,640.68,1045.258,4.0,543
11,1,630.68,1066.258,0.0,602
11,1,574.68,1043.258,6.0,630
11,1,580.68,1057.258,0.0,602
11,1,582.68,1045.258,3.0,538
11,1,585.68,1045.258,1.0,567
11,1,604.68,1032.258,6.0,519
11,1,555.68,1041.258,0.0,597
11,1,601.68,1067.258,0.0,534
11,1,604.68,1034.258,5.0,568
11,1,637.68,1070.258,0.0,544
11,1,588.68,1040.258,3.0,623
11,1,618.68,1075.258,5.0,568
11,1,635.68,1046.258,0.0,571
11,1,634.68,1072.258,0.0,550
11,1,560.68,1049.258,5.0,601
11,1,605.68,1068.258,0.0,527
11,1,576.68,1068.258,2.0,525
11,1,582.68,1029.258,0.0,525
11,1,579.68,1029.258,3.0,536
11,1,633.68,1035.258,1.0,558
11,1,633.68,1035.258,4.0,568
11,1,633.68,1035.258,6.0,572
11,1,571.68,1070.258,4.0,536
11,1,579.68,1062.258,2.0,545
12,1,633.493,1054.482,0.0,1312
12,1,589.493,1056.482,1.0,1196
12,1,620.493,1055.482,0.0,994
12,1,601.493,1081.482,0.0,962
12,1,567.493,1033.482,0.0,917
12,1,578.493,1036.482,6.0,902
12,1,557.493,1057.482,4.0,883
12,1,564.493,1026.482,2.0,802
12,1,552.493,1051.482,0.0,832
12,1,567.493,1041.482,6.0,755
12,1,571.493,1065.482,2.0,768
12,1,635.493,1061.482,1.0,743
12,1,572.493,1014.482,2.0,651
12,1,606.493,1040.482,3.0,679
12,1,620.493,1064.482,0.0,678
12,1,590.493,1065.482,6.0,686
12,1,584.493,1027.482,2.0,611
12,1,620.493,1021.482,3.0,670
12,1,575.493,1003.482,2.0,622
12,1,587.493,1080.482,4.0,682
12,1,629.493,1047.482,2.0,764
12,1,629.493,1065.482,2.0,636
12,1,556.493,1036.482,6.0,603
12,1,588.493,1026.482,6.0,593
12,1,582.493,1037.482,6.0,660
12,1,624.493,1039.482,0.0,650
12,1,628.493,1043.482,0.0,635
12,1,574.493,1053.482,2.0,614
12,1,580.493,1057.482,2.0,686
12,1,589.493,1062.482,1.0,648
12,1,579.493,1023.482,1.0,596
12,1,644.493,1047.482,3.0,580
12,1,588.493,1016.482,0.0,620
12,1,592.493,1084.482,4.0,647
12,1,610.493,1042.482,3.0,552
12,1,593.493,1084.482,6.0,591
12,1,596.493,1066.482,1.0,562
12,1,570.493,1074.482,5.0,565
12,1,575.493,1070.482,4.0,621
12,1,637.493,1070.482,0.0,533
12,1,575.493,1036.482,3.0,534
12,1,606.493,1078.482,0.0,557
12,1,588.493,1046.482,2.0,536
12,1,582.493,1043.482,0.0,546
12,1,641.493,1054.482,4.0,558
12,1,593.493,1059.482,0.0,554
12,1,633.493,1035.482,5.0,649
12,1,554.493,1058.482,2.0,601
12,1,584.493,1040.482,2.0,569
12,1,579.493,1062.482,4.0,539
13,1,547.382,1034.635,0.0,1417
13,1,584.382,1031.635,0.0,1197
13,1,554.382,1039.635,1.0,1226
13,1,585.382,1059.635,2.0,1262
13,1,584.382,1044.635,4.0,1176
13,1,579.382,1052.635,3.0,1350
13,1,630.382,1035.635,6.0,1082
13,1,627.382,1037.635,0.0,971
13,1,604.382,1035.635,2.0,1052
13,1,596.382,1069.635,2.0,899
13,1,603.382,1025.635,5.0,1016
13,1,597.382,1074.635,2.0,912
13,1,572.382,1018.635,3.0,816
13,1,610.382,1074.635,4.0,810
13,1,588.382,1046.635,0.0,728
13,1,644.382,1045.635,3.0,902
13,1,594.382,1023.635,5.0,776
13,1,562.382,1048.635,5.0,825
13,1,593.382,1054.635,0.0,749
13,1,567.382,1057.635,0.0,679
13,1,571.382,1051.635,2.0,709
13,1,588.382,1035.635,6.0,749
13,1,589.382,1073.635,0.0,656
13,1,572.382,1070.635,1.0,812
13,1,564.382,1043.635,4.0,769
13,1,557.382,1034.635,0.0,723
13,1,572.382,1070.635,6.0,762
13,1,576.382,1070.635,2.0,712
13,1,595.382,1019.635,0.0,656
13,1,636.382,1039.635,4.0,642
13,1,615.382,1036.635,1.0,644
13,1,565.382,1073.635,3.0,616
13,1,578.382,1044.635,2.0,728
13,1,580.382,1035.635,5.0,742
13,1,600.382,1040.635,4.0,651
13,1,574.382,1064.635,4.0,692
13,1,566.382,1029.635,1.0,587
13,1,571.382,1034.635,5.0,663
13,1,604.382,1065.635,0.0,585
13,1,589.382,1052.635,0.0,707
13,1,592.382,1033.635,5.0,660
13,1,562.382,1022.635,0.0,635
13,1,634.382,1035.635,6.0,738
13,1,582.382,1039.635,3.0,708
13,1,558.382,1069.635,5.0,637
13,1,631.382,1069.635,3.0,668
13,1,562.382,1062.635,4.0,604
13,1,554.382,1049.635,5.0,579
13,1,574.382,1053.635,0.0,737
13,1,616.382,1076.635,5.0,668
13,1,636.382,1068.635,0.0,643
13,1,599.382,1013.635,0.0,543
13,1,566.382,1052.635,4.0,586
13,1,621.382,1021.635,0.0,563
13,1,580.382,1019.635,6.0,530
13,1,566.382,1036.635,4.0,611
13,1,555.382,1050.635,1.0,606
13,1,628.382,1040.635,3.0,550
13,1,581.382,1074.635,5.0,609
13,1,581.382,1026.635,6.0,617
13,1,631.382,1057.635,6.0,538
13,1,598.382,1034.635,6.0,588
13,1,601.382,1035.635,6.0,594
13,1,620.382,1029.635,5.0,569
13,1,561.382,1063.635,2.0,596
13,1,615.382,1073.635,2.0,578
13,1,571.382,1040.635,0.0,521
13,1,596.382,1063.635,0.0,527
13,1,577.382,1040.635,3.0,527
13,1,590.382,1050.635,2.0,531
13,1,549.382,1047.635,3.0,580
13,1,632.382,1035.635,0.0,533
13,1,634.382,1047.635,0.0,539
13,1,584.382,1020.635,0.0,524
13,1,634.382,1035.635,0.0,596
13,1,625.382,1071.635,0.0,526
13,1,642.382,1045.635,6.0,532
13,1,617.382,1077.635,0.0,522
13,1,549.382,1046.635,0.0,535
13,1,580.382,1062.635,0.0,561
14,1,581.49,1076.33,1.0,1436
14,1,557.49,1036.33,0.0,1276
14,1,593.49,1067.33,0.0,1193
14,1,561.49,1033.33,6.0,1262
14,1,630.49,1061.33,0.0,1148
14,1,589.49,1080.33,2.0,1098
14,1,621.49,1039.33,4.0,1040
14,1,566.49,1016.33,0.0,921
14,1,581.49,1029.33,2.0,981
14,1,563.49,1075.33,1.0,953
14,1,642.49,1058.33,5.0,908
14,1,558.49,1060.33,4.0,942
14,1,573.49,1020.33,2.0,823
14,1,636.49,1060.33,0.0,864
14,1,574.49,1072.33,0.0,897
14,1,593.49,1062.33,1.0,876
14,1,556.49,1056.33,3.0,915
14,1,557.49,1038.33,6.0,858
14,1,562.49,1029.33,2.0,778
14,1,621.49,1045.33,1.0,885
14,1,569.49,1040.33,1.0,793
14,1,588.49,1068.33,1.0,830
14,1,567.49,1043.33,6.0,796
14,1,575.49,1030.33,2.0,717
14,1,603.49,1035.33,5.0,791
14,1,632.49,1057.33,2.0,723
14,1,566.49,1024.33,2.0,725
14,1,557.49,1050.33,1.0,696
14,1,578.49,1048.33,6.0,642
14,1,576.49,1074.33,3.0,677
14,1,556.49,1028.33,2.0,699
14,1,586.49,1049.33,0.0,612
14,1,618.49,1040.33,1.0,673
14,1,561.49,1046.33,3.0,639
14,1,595.49,1034.33,6.0,624
14,1,551.49,1042.33,3.0,659
14,1,561.49,1058.33,0.0,636
14,1,628.49,1074.33,5.0,578
14,1,607.49,1077.33,0.0,618
14,1,570.49,1049.33,2.0,553
14,1,565.49,1067.33,1.0,610
14,1,597.49,1010.33,0.0,553
14,1,635.49,1045.33,0.0,560
14,1,583.49,1031.33,4.0,631
14,1,583.49,1081.33,6.0,598
14,1,635.49,1030.33,6.0,601
14,1,566.49,1036.33,0.0,609
14,1,630.49,1066.33,6.0,541
14,1,591.49,1084.33,3.0,598
14,1,589.49,1085.33,0.0,638
14,1,579.49,1055.33,5.0,571
14,1,572.49,1044.33,4.0,611
14,1,597.49,1044.33,0.0,574
14,1,563.49,1019.33,2.0,565
14,1,570.49,1010.33,6.0,536
14,1,582.49,1047.33,3.0,556
14,1,636.49,1042.33,4.0,531
14,1,578.49,1026.33,5.0,545
14,1,580.49,1062.33,1.0,568
14,1,634.49,1035.33,4.0,557
14,1,580.49,1062.33,6.0,595
14,1,634.49,1035.33,0.0,548
14,1,575.49,1043.33,4.0,584
15,1,573.794,1056.474,4.0,1395
15,1,632.794,1036.474,0.0,1349
15,1,636.794,1061.474,0.0,1276
15,1,571.794,1051.474,5.0,1419
15,1,561.794,1042.474,6.0,1110
15,1,551.794,1048.474,0.0,957
15,1,592.794,1030.474,6.0,891
15,1,586.794,1075.474,3.0,882
15,1,573.794,1026.474,4.0,824
15,1,642.794,1046.474,6.0,888
15,1,634.794,1071.474,0.0,800
15,1,571.794,1030.474,6.0,792
15,1,596.794,1071.474,6.0,821
15,1,562.794,1061.474,0.0,837
15,1,558.794,1038.474,3.0,787
15,1,577.794,1055.474,0.0,759
15,1,581.794,1038.474,0.0,743
15,1,589.794,1080.474,0.0,747
15,1,564.794,1037.474,0.0,733
15,1,611.794,1060.474,0.0,664
15,1,576.794,1043.474,6.0,696
15,1,636.794,1053.474,0.0,678
15,1,554.794,1048.474,6.0,688
15,1,567.794,1041.474,5.0,745
15,1,622.794,1072.474,0.0,686
15,1,558.794,1054.474,2.0,680
15,1,577.794,1034.474,6.0,660
15,1,575.794,1050.474,2.0,732
15,1,567.794,1031.474,4.0,649
15,1,629.794,1068.474,3.0,648
15,1,580.794,1047.474,6.0,616
15,1,629.794,1033.474,6.0,574
15,1,558.794,1050.474,4.0,626
15,1,553.794,1056.474,4.0,596
15,1,564.794,1043.474,6.0,636
15,1,628.794,1053.474,0.0,543
15,1,609.794,1076.474,4.0,561
15,1,570.794,1037.474,6.0,549
15,1,640.794,1051.474,4.0,556
15,1,597.794,1075.474,0.0,556
15,1,635.794,1045.474,0.0,550
15,1,567.794,1018.474,2.0,557
15,1,582.794,1028.474,6.0,576
15,1,589.794,1016.474,5.0,561
15,1,636.794,1066.474,3.0,609
15,1,642.794,1060.474,0.0,564
15,1,582.794,1007.474,3.0,540
15,1,563.794,1050.474,0.0,534
15,1,583.794,1081.474,6.0,547
15,1,580.794,1062.474,1.0,638
15,1,583.794,1081.474,0.0,567
15,1,580.794,1062.474,5.0,565
15,1,581.794,1057.474,1.0,602
15,1,633.794,1066.474,3.0,533
15,1,634.794,1035.474,6.0,595
16,1,555.981,1044.457,0.0,1225
16,1,587.981,1046.457,2.0,1344
16,1,556.981,1056.457,4.0,1118
16,1,561.981,1041.457,3.0,1031
16,1,552.981,1050.457,1.0,995
16,1,629.981,1037.457,2.0,952
16,1,627.981,1049.457,1.0,853
16,1,591.981,1010.457,3.0,816
16,1,584.981,1027.457,3.0,868
16,1,631.981,1069.457,3.0,844
16,1,634.981,1062.457,0.0,812
16,1,591.981,1037.457,0.0,707
16,1,593.981,1055.457,0.0,753
16,1,582.981,1011.457,6.0,765
16,1,580.981,1038.457,0.0,802
16,1,599.981,1022.457,3.0,703
16,1,641.981,1040.457,4.0,755
16,1,580.981,1047.457,6.0,720
16,1,578.981,1071.457,6.0,700
16,1,574.981,1062.457,5.0,761
16,1,614.981,1065.457,5.0,699
16,1,583.981,1074.457,1.0,684
16,1,606.981,1078.457,0.0,698
16,1,606.981,1051.457,0.0,659
16,1,578.981,1036.457,6.0,636
16,1,592.981,1084.457,6.0,536
16,1,642.981,1059.457,0.0,653
16,1,563.981,1028.457,0.0,553
16,1,630.981,1055.457,0.0,558
16,1,575.981,1039.457,6.0,652
16,1,606.981,1027.457,0.0,568
16,1,567.981,1041.457,5.0,614
16,1,565.981,1063.457,6.0,587
16,1,620.981,1039.457,4.0,559
16,1,636.981,1053.457,0.0,572
16,1,582.981,1004.457,6.0,554
16,1,576.981,1042.457,5.0,629
16,1,629.981,1065.457,3.0,655
16,1,584.981,1018.457,4.0,582
16,1,578.981,1072.457,0.0,541
16,1,634.981,1035.457,1.0,599
16,1,578.981,1029.457,6.0,526
16,1,561.981,1049.457,6.0,541
16,1,618.981,1062.457,6.0,524
16,1,546.981,1036.457,3.0,549
16,1,634.981,1046.457,0.0,568
16,1,580.981,1062.457,0.0,631
16,1,572.981,1070.457,5.0,600
16,1,587.981,1079.457,0.0,538
16,1,572.981,1039.457,3.0,524
16,1,587.981,1020.457,3.0,559
16,1,566.981,1061.457,3.0,531
16,1,585.981,1008.457,3.0,527
16,1,557.981,1050.457,0.0,646
16,1,565.981,1043.457,1.0,531
16,1,634.981,1035.457,5.0,550
16,1,581.981,1057.457,0.0,520
16,1,632.981,1067.457,0.0,523
16,1,581.981,1057.457,6.0,527
16,1,580.981,1062.457,3.0,530
16,1,580.981,1062.457,6.0,550
17,1,636.2130000000002,1061.82,0.0,1265
17,1,581.2130000000002,1028.82,2.0,1275
17,1,596.2130000000002,1027.82,0.0,1096
17,1,574.2130000000002,1056.82,4.0,1117
17,1,626.2130000000002,1054.82,0.0,1078
17,1,572.2130000000002,1013.82,3.0,839
17,1,589.2130000000002,1079.82,0.0,816
17,1,633.2130000000002,1040.82,0.0,943
17,1,558.2130000000002,1037.82,6.0,829
17,1,556.2130000000002,1056.82,2.0,829
17,1,564.2130000000002,1029.82,1.0,879
17,1,592.2130000000002,1055.82,0.0,836
17,1,593.2130000000002,1037.82,4.0,850
17,1,562.2130000000002,1061.82,0.0,791
17,1,581.2130000000002,1038.82,5.0,885
17,1,597.2130000000002,1071.82,6.0,759
17,1,555.2130000000002,1047.82,6.0,693
17,1,586.2130000000002,1025.82,6.0,696
17,1,549.2130000000002,1033.82,3.0,804
17,1,575.2130000000002,1029.82,2.0,696
17,1,579.2130000000002,1036.82,6.0,711
17,1,642.2130000000002,1050.82,0.0,726
17,1,577.2130000000002,1045.82,4.0,707
17,1,597.2130000000002,1010.82,0.0,706
17,1,618.2130000000002,1039.82,1.0,601
17,1,555.2130000000002,1050.82,1.0,677
17,1,642.2130000000002,1045.82,6.0,645
17,1,567.2130000000002,1030.82,4.0,613
17,1,589.2130000000002,1084.82,0.0,621
17,1,584.2130000000002,1081.82,6.0,644
17,1,621.2130000000002,1021.82,0.0,632
17,1,632.2130000000002,1057.82,2.0,615
17,1,554.2130000000002,1065.82,5.0,578
17,1,565.2130000000002,1064.82,4.0,599
17,1,582.2130000000002,1047.82,3.0,662
17,1,614.2130000000002,1075.82,0.0,529
17,1,590.2130000000002,1050.82,2.0,606
17,1,586.2130000000002,1049.82,2.0,681
17,1,574.2130000000002,1048.82,2.0,547
17,1,573.2130000000002,1070.82,1.0,577
17,1,641.2130000000002,1058.82,0.0,572
17,1,635.2130000000002,1035.82,5.0,605
17,1,581.2130000000002,1045.82,0.0,605
17,1,581.2130000000002,1062.82,6.0,548
17,1,593.2130000000002,1059.82,0.0,536
17,1,581.2130000000002,1062.82,0.0,557
17,1,590.2130000000002,1052.82,4.0,550
17,1,635.2130000000002,1035.82,0.0,629
17,1,581.2130000000002,1062.82,3.0,545
18,1,633.4680000000002,1054.43,0.0,1362
18,1,595.4680000000002,1058.43,0.0,1260
18,1,623.4680000000002,1053.43,0.0,1207
18,1,626.4680000000002,1068.43,2.0,1205
18,1,589.4680000000002,1056.43,1.0,1103
18,1,572.4680000000002,1065.43,2.0,1057
18,1,582.4680000000002,1080.43,3.0,1023
18,1,624.4680000000002,1039.43,0.0,924
18,1,576.4680000000002,1063.43,4.0,903
18,1,582.4680000000002,1075.43,0.0,930
18,1,584.4680000000002,1053.43,3.0,789
18,1,552.4680000000002,1051.43,1.0,772
18,1,590.4680000000002,1035.43,4.0,800
18,1,625.4680000000002,1060.43,4.0,796
18,1,572.4680000000002,1043.43,6.0,764
18,1,588.4680000000002,1062.43,1.0,852
18,1,630.4680000000002,1035.43,0.0,765
18,1,620.4680000000002,1064.43,0.0,682
18,1,583.4680000000002,1041.43,3.0,818
18,1,557.4680000000002,1050.43,0.0,676
18,1,578.4680000000002,1056.43,5.0,799
18,1,577.4680000000002,1055.43,0.0,745
18,1,572.4680000000002,1030.43,6.0,678
18,1,581.4680000000002,1038.43,6.0,714
18,1,614.4680000000002,1027.43,2.0,650
18,1,644.4680000000002,1052.43,2.0,660
18,1,585.4680000000002,1038.43,3.0,663
18,1,580.4680000000002,1057.43,2.0,686
18,1,563.4680000000002,1075.43,1.0,600
18,1,620.4680000000002,1021.43,3.0,546
18,1,586.4680000000002,1059.43,3.0,682
18,1,636.4680000000002,1045.43,0.0,559
18,1,570.4680000000002,1048.43,3.0,594
18,1,588.4680000000002,1041.43,2.0,567
18,1,586.4680000000002,1018.43,6.0,519
18,1,591.4680000000002,1076.43,0.0,583
18,1,542.4680000000002,1037.43,2.0,571
18,1,618.4680000000002,1075.43,0.0,624
18,1,571.4680000000002,1035.43,5.0,607
18,1,591.4680000000002,1049.43,4.0,527
18,1,564.4680000000002,1020.43,0.0,573
18,1,561.4680000000002,1039.43,3.0,547
18,1,578.4680000000002,1050.43,6.0,510
18,1,588.4680000000002,1032.43,4.0,565
18,1,562.4680000000002,1050.43,3.0,542
18,1,587.4680000000002,1080.43,4.0,531
18,1,557.4680000000002,1037.43,5.0,592
18,1,578.4680000000002,1040.43,4.0,584
18,1,574.4680000000002,1047.43,6.0,529
18,1,644.4680000000002,1047.43,3.0,527
18,1,635.4680000000002,1035.43,3.0,606
18,1,613.4680000000002,1071.43,6.0,509
18,1,581.4680000000002,1062.43,1.0,604
18,1,635.4680000000002,1035.43,0.0,600
18,1,581.4680000000002,1062.43,6.0,551
18,1,553.4680000000002,1047.43,1.0,509
18,1,557.4680000000002,1041.43,0.0,534
18,1,576.4680000000002,1043.43,6.0,575
19,1,586.976,1063.557,0.0,1442
19,1,632.976,1036.557,0.0,1381
19,1,637.976,1056.557,0.0,903
19,1,559.976,1045.557,6.0,955
19,1,561.976,1048.557,5.0,1082
19,1,549.976,1040.557,0.0,963
19,1,576.976,1043.557,6.0,908
19,1,561.976,1033.557,4.0,815
19,1,567.976,1033.557,1.0,798
19,1,585.976,1075.557,3.0,804
19,1,594.976,1064.557,0.0,739
19,1,597.976,1075.557,0.0,774
19,1,558.976,1052.557,3.0,826
19,1,573.976,1072.557,0.0,817
19,1,573.976,1072.557,3.0,779
19,1,556.976,1038.557,5.0,810
19,1,567.976,1044.557,6.0,663
19,1,573.976,1044.557,6.0,766
19,1,623.976,1051.557,0.0,647
19,1,568.976,1066.557,3.0,754
19,1,564.976,1064.557,0.0,680
19,1,578.976,1052.557,0.0,719
19,1,629.976,1032.557,6.0,614
19,1,581.976,1062.557,6.0,717
19,1,630.976,1065.557,0.0,695
19,1,574.976,1028.557,4.0,614
19,1,581.976,1016.557,0.0,587
19,1,553.976,1063.557,6.0,608
19,1,561.976,1028.557,3.0,594
19,1,584.976,1060.557,3.0,602
19,1,576.976,1047.557,6.0,647
19,1,575.976,1004.557,0.0,611
19,1,612.976,1074.557,0.0,618
19,1,589.976,1016.557,5.0,647
19,1,587.976,1041.557,2.0,629
19,1,578.976,1053.557,4.0,620
19,1,577.976,1034.557,6.0,603
19,1,625.976,1026.557,6.0,567
19,1,633.976,1071.557,1.0,548
19,1,587.976,1025.557,6.0,572
19,1,574.976,1080.557,1.0,571
19,1,562.976,1040.557,3.0,587
19,1,580.976,1037.557,0.0,597
19,1,630.976,1069.557,6.0,522
19,1,567.976,1054.557,0.0,601
19,1,586.976,1043.557,1.0,626
19,1,576.976,1043.557,0.0,622
19,1,634.976,1046.557,0.0,554
19,1,554.976,1060.557,4.0,527
19,1,575.976,1036.557,3.0,560
19,1,584.976,1081.557,3.0,624
19,1,552.976,1058.557,0.0,536
19,1,561.976,1027.557,0.0,544
19,1,546.976,1037.557,6.0,525
19,1,586.976,1019.557,5.0,522
19,1,639.976,1038.557,3.0,569
19,1,625.976,1071.557,0.0,521
19,1,635.976,1035.557,6.0,598
19,1,581.976,1062.557,0.0,564
19,1,570.976,1038.557,4.0,529
19,1,581.976,1062.557,2.0,605
19,1,621.976,1074.557,0.0,536
19,1,637.976,1041.557,0.0,520
20,1,581.253,1058.623,4.0,1389
20,1,550.253,1044.623,1.0,1433
20,1,573.253,1072.623,0.0,1332
20,1,583.253,1065.623,3.0,1391
20,1,554.253,1034.623,0.0,1239
20,1,634.253,1063.623,0.0,1193
20,1,573.253,1044.623,4.0,1222
20,1,560.253,1032.623,6.0,1126
20,1,561.253,1045.623,6.0,1230
20,1,585.253,1081.623,3.0,1272
20,1,578.253,1075.623,0.0,1160
20,1,594.253,1039.623,3.0,1107
20,1,585.253,1048.623,2.0,1145
20,1,584.253,1051.623,4.0,1007
20,1,573.253,1019.623,2.0,1048
20,1,583.253,1084.623,6.0,957
20,1,558.253,1059.623,4.0,1102
20,1,608.253,1048.623,0.0,900
20,1,634.253,1071.623,0.0,863
20,1,558.253,1053.623,6.0,868
20,1,620.253,1036.623,3.0,880
20,1,621.253,1079.623,6.0,798
20,1,621.253,1044.623,1.0,856
20,1,574.253,1017.623,4.0,772
20,1,586.253,1072.623,4.0,865
20,1,559.253,1063.623,0.0,872
20,1,566.253,1046.623,3.0,870
20,1,589.253,1080.623,2.0,914
20,1,562.253,1022.623,0.0,857
20,1,577.253,1034.623,6.0,759
20,1,593.253,1082.623,6.0,773
20,1,565.253,1035.623,0.0,785
20,1,580.253,1042.623,6.0,779
20,1,592.253,1088.623,3.0,837
20,1,552.253,1054.623,3.0,780
20,1,617.253,1052.623,0.0,767
20,1,591.253,1036.623,1.0,790
20,1,566.253,1036.623,4.0,850
20,1,600.253,1043.623,5.0,752
20,1,579.253,1048.623,1.0,763
20,1,576.253,1074.623,3.0,836
20,1,587.253,1062.623,3.0,706
20,1,584.253,1056.623,3.0,827
20,1,588.253,1088.623,5.0,702
20,1,592.253,1053.623,6.0,654
20,1,585.253,1024.623,4.0,690
20,1,567.253,1059.623,6.0,708
20,1,630.253,1061.623,0.0,739
20,1,577.253,1054.623,0.0,696
20,1,603.253,1069.623,1.0,628
20,1,563.253,1064.623,2.0,725
20,1,566.253,1050.623,5.0,686
20,1,564.253,1063.623,6.0,679
20,1,581.253,1008.623,5.0,672
20,1,585.253,1062.623,6.0,780
20,1,598.253,1053.623,0.0,628
20,1,588.253,1039.623,2.0,593
20,1,635.253,1045.623,0.0,620
20,1,630.253,1068.623,3.0,604
20,1,569.253,1061.623,2.0,627
20,1,595.253,1029.623,4.0,559
20,1,560.253,1040.623,5.0,664
20,1,634.253,1076.623,5.0,587
20,1,637.253,1033.623,6.0,544
20,1,591.253,1047.623,1.0,592
20,1,588.253,1030.623,4.0,563
20,1,579.253,1064.623,6.0,580
20,1,580.253,1038.623,6.0,575
20,1,610.253,1029.623,3.0,575
20,1,588.253,1068.623,1.0,581
20,1,589.253,1048.623,1.0,646
20,1,558.253,1041.623,0.0,643
20,1,614.253,1075.623,0.0,558
20,1,575.253,1052.623,0.0,599
20,1,578.253,1048.623,5.0,576
20,1,569.253,1042.623,6.0,560
20,1,562.253,1045.623,0.0,550
20,1,636.253,1035.623,1.0,599
20,1,583.253,1057.623,0.0,652
21,1,631.229,1056.188,0.0,1214
21,1,569.229,1052.188,0.0,1267
21,1,621.229,1055.188,0.0,1203
21,1,554.229,1040.188,2.0,1404
21,1,552.229,1049.188,0.0,1146
21,1,588.229,1036.188,6.0,1198
21,1,621.229,1045.188,1.0,1184
21,1,548.229,1034.188,0.0,1114
21,1,604.229,1035.188,5.0,1227
21,1,593.229,1028.188,6.0,1043
21,1,549.229,1037.188,2.0,1262
21,1,640.229,1049.188,1.0,1117
21,1,574.229,1051.188,6.0,1141
21,1,644.229,1046.188,3.0,1148
21,1,627.229,1037.188,0.0,946
21,1,564.229,1076.188,1.0,1016
21,1,594.229,1024.188,5.0,1065
21,1,635.229,1076.188,0.0,901
21,1,555.229,1060.188,4.0,1101
21,1,565.229,1017.188,0.0,930
21,1,574.229,1050.188,1.0,1129
21,1,620.229,1078.188,1.0,1039
21,1,597.229,1074.188,2.0,948
21,1,603.229,1026.188,5.0,928
21,1,596.229,1069.188,2.0,837
21,1,610.229,1075.188,4.0,959
21,1,589.229,1057.188,1.0,1019
21,1,582.229,1039.188,3.0,906
21,1,608.229,1084.188,3.0,883
21,1,589.229,1079.188,0.0,892
21,1,554.229,1042.188,6.0,906
21,1,580.229,1036.188,5.0,900
21,1,586.229,1025.188,2.0,751
21,1,579.229,1059.188,2.0,856
21,1,542.229,1041.188,0.0,756
21,1,617.229,1076.188,6.0,767
21,1,574.229,1057.188,4.0,804
21,1,583.229,1073.188,0.0,737
21,1,580.229,1019.188,6.0,720
21,1,567.229,1047.188,4.0,816
21,1,572.229,1062.188,2.0,871
21,1,579.229,1055.188,6.0,800
21,1,614.229,1075.188,0.0,850
21,1,598.229,1034.188,6.0,774
21,1,554.229,1054.188,4.0,781
21,1,628.229,1043.188,6.0,706
21,1,571.229,1017.188,0.0,763
21,1,542.229,1044.188,5.0,731
21,1,596.229,1044.188,0.0,668
21,1,560.229,1052.188,5.0,764
21,1,582.229,1079.188,2.0,696
21,1,572.229,1018.188,3.0,696
21,1,553.229,1057.188,4.0,769
21,1,569.229,1061.188,3.0,750
21,1,557.229,1048.188,1.0,743
21,1,559.229,1039.188,3.0,661
