hyb,ch,x,y,z,int
20,1,1225.253,336.6230000000001,6.0,567
20,1,1184.253,352.6230000000001,4.0,579
20,1,1224.253,346.6230000000001,4.0,586
20,1,1210.253,344.6230000000001,4.0,571
20,1,1220.253,343.6230000000001,0.0,550
20,1,1218.253,349.6230000000001,3.0,553
21,1,1253.229,380.1880000000001,0.0,1196
21,1,1211.229,344.1880000000001,4.0,1151
21,1,1207.229,353.1880000000001,0.0,1004
21,1,1226.229,361.1880000000001,0.0,1033
21,1,1252.229,356.1880000000001,3.0,1087
21,1,1252.229,363.1880000000001,2.0,1125
21,1,1223.229,368.1880000000001,0.0,962
21,1,1238.229,328.1880000000001,3.0,1048
21,1,1243.229,377.1880000000001,2.0,960
21,1,1184.229,365.1880000000001,1.0,868
21,1,1254.229,374.1880000000001,0.0,945
21,1,1233.229,355.1880000000001,2.0,836
21,1,1240.229,342.1880000000001,3.0,836
21,1,1245.229,338.1880000000001,6.0,783
21,1,1252.229,350.1880000000001,6.0,877
21,1,1213.229,337.1880000000001,6.0,736
21,1,1251.229,347.1880000000001,5.0,934
21,1,1253.229,365.1880000000001,4.0,941
21,1,1240.229,372.1880000000001,2.0,900
21,1,1264.229,349.1880000000001,6.0,708
21,1,1248.229,361.1880000000001,0.0,886
21,1,1246.229,354.1880000000001,6.0,739
21,1,1251.229,360.1880000000001,6.0,949
21,1,1195.229,395.1880000000001,2.0,758
21,1,1235.229,333.1880000000001,0.0,799
21,1,1192.229,348.1880000000001,4.0,697
21,1,1245.229,387.1880000000001,4.0,783
21,1,1181.229,345.1880000000001,6.0,664
21,1,1244.229,374.1880000000001,0.0,936
21,1,1231.229,376.1880000000001,3.0,737
21,1,1234.229,378.1880000000001,2.0,760
21,1,1197.229,387.1880000000001,0.0,606
21,1,1193.229,340.1880000000001,0.0,655
21,1,1191.229,385.1880000000001,0.0,645
21,1,1238.229,338.1880000000001,4.0,628
21,1,1260.229,353.1880000000001,0.0,743
21,1,1242.229,381.1880000000001,3.0,751
21,1,1190.229,392.1880000000001,6.0,594
21,1,1252.229,384.1880000000001,3.0,604
21,1,1223.229,344.1880000000001,4.0,622
21,1,1248.229,369.1880000000001,3.0,595
21,1,1259.229,358.1880000000001,2.0,565
21,1,1230.229,332.1880000000001,3.0,646
21,1,1240.229,383.1880000000001,6.0,578
21,1,1203.229,394.1880000000001,5.0,557
21,1,1200.229,348.1880000000001,0.0,566
21,1,1254.229,325.188,6.0,561
21,1,1217.229,349.1880000000001,3.0,550
21,1,1247.229,365.1880000000001,1.0,547
21,1,1248.229,360.1880000000001,6.0,580
21,1,1247.229,364.1880000000001,5.0,617
22,1,1219.412,332.4530000000001,4.0,1328
22,1,1197.412,339.4530000000001,0.0,1098
22,1,1226.412,360.453,2.0,1169
22,1,1220.412,387.453,1.0,1091
22,1,1244.412,386.453,3.0,1035
22,1,1252.412,352.4530000000001,6.0,867
22,1,1246.412,365.453,4.0,747
22,1,1219.412,342.4530000000001,4.0,806
22,1,1259.412,353.4530000000001,6.0,808
22,1,1241.412,376.453,3.0,822
22,1,1251.412,381.453,6.0,757
22,1,1190.412,343.4530000000001,3.0,698
22,1,1232.412,332.4530000000001,1.0,564
22,1,1239.412,380.453,6.0,703
22,1,1243.412,359.4530000000001,4.0,650
22,1,1233.412,353.4530000000001,1.0,627
22,1,1238.412,331.4530000000001,2.0,673
22,1,1216.412,360.453,0.0,617
22,1,1214.412,383.453,0.0,580
22,1,1216.412,339.4530000000001,0.0,562
22,1,1221.412,364.453,0.0,545
22,1,1254.412,363.453,3.0,566
22,1,1187.412,354.4530000000001,0.0,554
22,1,1246.412,356.4530000000001,5.0,561
22,1,1246.412,364.453,0.0,569
23,1,1210.905,353.4240000000001,0.0,1126
23,1,1213.905,351.4240000000001,0.0,1053
23,1,1222.905,364.424,0.0,842
23,1,1237.905,353.4240000000001,3.0,915
23,1,1205.905,347.4240000000001,4.0,922
23,1,1187.905,341.4240000000001,0.0,743
23,1,1217.905,391.424,6.0,837
23,1,1243.905,351.4240000000001,4.0,746
23,1,1243.905,369.424,0.0,686
23,1,1249.905,341.4240000000001,2.0,649
23,1,1230.905,368.424,3.0,597
23,1,1238.905,357.4240000000001,4.0,621
23,1,1222.905,392.424,6.0,717
23,1,1260.905,340.4240000000001,6.0,596
23,1,1241.905,380.424,3.0,606
23,1,1211.905,403.424,2.0,613
23,1,1231.905,358.4240000000001,0.0,614
23,1,1209.905,347.4240000000001,2.0,618
23,1,1227.905,383.424,3.0,583
23,1,1203.905,397.424,0.0,563
23,1,1228.905,353.4240000000001,3.0,591
23,1,1240.905,376.424,4.0,573
23,1,1219.905,381.424,0.0,604
23,1,1199.905,348.4240000000001,0.0,578
23,1,1180.905,363.424,2.0,563
23,1,1231.905,350.4240000000001,3.0,568
23,1,1244.905,326.4240000000001,0.0,579
23,1,1217.905,396.424,3.0,559
23,1,1239.905,360.424,3.0,555
23,1,1235.905,348.4240000000001,5.0,560
23,1,1254.905,375.424,5.0,537
23,1,1253.905,381.424,6.0,545
23,1,1220.905,387.424,6.0,546
23,1,1240.905,348.4240000000001,5.0,534
23,1,1243.905,374.424,2.0,588
23,1,1243.905,374.424,6.0,560
23,1,1246.905,364.424,0.0,555
24,1,1252.14,353.311,5.0,1052
24,1,1234.14,357.311,4.0,993
24,1,1239.14,380.311,6.0,836
24,1,1246.14,338.311,6.0,690
24,1,1232.14,358.311,0.0,796
24,1,1189.14,356.311,1.0,700
24,1,1232.14,333.311,0.0,558
24,1,1246.14,355.311,6.0,673
24,1,1191.14,341.311,6.0,673
24,1,1197.14,387.311,0.0,678
24,1,1217.14,340.311,0.0,693
24,1,1218.14,342.311,4.0,755
24,1,1250.14,361.311,3.0,725
24,1,1228.14,384.311,3.0,592
24,1,1242.14,370.311,1.0,624
24,1,1227.14,387.311,0.0,559
24,1,1203.14,397.311,1.0,546
24,1,1206.14,339.311,3.0,580
24,1,1252.14,362.311,2.0,638
24,1,1254.14,376.311,5.0,596
24,1,1238.14,365.311,3.0,536
24,1,1209.14,398.311,2.0,541
24,1,1246.14,389.311,4.0,548
24,1,1244.14,374.311,6.0,556
24,1,1247.14,364.311,4.0,609
24,1,1247.14,364.311,1.0,661
24,1,1260.14,353.311,0.0,532
25,1,1238.337,353.24,3.0,910
25,1,1231.337,368.24,1.0,870
25,1,1218.337,391.24,6.0,821
25,1,1205.337,347.24,4.0,842
25,1,1188.337,353.24,2.0,880
25,1,1210.337,353.24,0.0,866
25,1,1241.337,376.24,3.0,881
25,1,1231.337,331.24,3.0,906
25,1,1249.337,375.24,2.0,748
25,1,1219.337,342.24,4.0,651
25,1,1245.337,362.24,3.0,699
25,1,1180.337,363.24,2.0,660
25,1,1226.337,337.24,2.0,651
25,1,1231.337,351.24,4.0,597
25,1,1229.337,347.24,6.0,569
25,1,1223.337,364.24,0.0,576
25,1,1223.337,392.24,6.0,678
25,1,1200.337,348.24,0.0,653
25,1,1244.337,369.24,0.0,545
25,1,1254.337,321.24,1.0,624
25,1,1225.337,332.24,0.0,586
25,1,1243.337,360.24,4.0,603
25,1,1231.337,338.24,6.0,561
25,1,1251.337,357.24,6.0,584
25,1,1234.337,365.24,3.0,575
25,1,1242.337,380.24,3.0,563
25,1,1258.337,384.24,0.0,546
25,1,1212.337,403.24,1.0,587
25,1,1225.337,336.24,6.0,545
25,1,1207.337,350.24,3.0,558
25,1,1247.337,364.24,0.0,618
26,1,1245.77,366.111,4.0,1799
26,1,1203.77,360.111,1.0,1525
26,1,1240.77,365.111,5.0,1562
26,1,1248.77,369.111,3.0,1563
26,1,1228.77,376.111,0.0,1374
26,1,1250.77,378.111,5.0,1534
26,1,1253.77,369.111,6.0,1283
26,1,1234.77,349.111,6.0,1189
26,1,1201.77,344.111,3.0,1178
26,1,1183.77,365.111,1.0,1118
26,1,1246.77,355.111,2.0,1056
26,1,1258.77,353.111,6.0,1088
26,1,1233.77,386.111,6.0,950
26,1,1251.77,356.111,4.0,1129
26,1,1206.77,353.111,0.0,1001
26,1,1243.77,363.111,1.0,1107
26,1,1201.77,339.111,5.0,1070
26,1,1258.77,358.111,2.0,932
26,1,1181.77,372.111,2.0,958
26,1,1198.77,408.111,2.0,973
26,1,1215.77,358.111,6.0,942
26,1,1241.77,376.111,4.0,940
26,1,1212.77,386.111,1.0,1013
26,1,1219.77,397.111,6.0,885
26,1,1249.77,325.111,1.0,812
26,1,1201.77,367.111,0.0,848
26,1,1256.77,367.111,6.0,929
26,1,1226.77,389.111,2.0,817
26,1,1188.77,353.111,2.0,934
26,1,1246.77,366.111,0.0,999
26,1,1233.77,364.111,3.0,829
26,1,1218.77,391.111,6.0,825
26,1,1192.77,340.111,0.0,780
26,1,1229.77,335.111,0.0,859
26,1,1262.77,344.111,3.0,799
26,1,1194.77,347.111,5.0,811
26,1,1183.77,376.111,3.0,822
26,1,1216.77,392.111,0.0,799
26,1,1229.77,355.111,1.0,810
26,1,1240.77,381.111,3.0,829
26,1,1242.77,374.111,0.0,855
26,1,1217.77,349.111,6.0,862
26,1,1252.77,323.111,3.0,806
26,1,1217.77,349.111,4.0,794
26,1,1217.77,349.111,0.0,825
27,1,1246.908,358.941,3.0,859
27,1,1214.908,402.941,6.0,847
27,1,1243.908,351.941,4.0,846
27,1,1241.908,380.941,3.0,860
27,1,1235.908,392.941,3.0,807
27,1,1246.908,366.941,1.0,843
27,1,1242.908,365.941,3.0,857
27,1,1242.908,365.941,6.0,789
27,1,1214.908,350.941,2.0,765
28,1,1214.276,351.548,0.0,1168
28,1,1191.276,346.548,1.0,1120
28,1,1247.276,366.548,4.0,1074
28,1,1262.276,372.548,3.0,1037
28,1,1216.276,360.548,0.0,874
28,1,1235.276,365.548,0.0,894
28,1,1259.276,336.548,2.0,858
28,1,1241.276,380.548,3.0,876
28,1,1228.276,367.548,4.0,783
28,1,1229.276,360.548,1.0,827
28,1,1253.276,371.548,3.0,780
28,1,1229.276,353.548,4.0,792
28,1,1244.276,364.548,0.0,844
28,1,1244.276,364.548,6.0,838
28,1,1216.276,349.548,6.0,792
28,1,1232.276,359.548,1.0,792
28,1,1241.276,374.548,1.0,740
29,1,1234.378,328.99,1.0,1370
29,1,1211.378,343.99,3.0,1314
29,1,1213.378,350.99,0.0,1219
29,1,1223.378,367.99,0.0,1093
29,1,1240.378,341.99,3.0,1050
29,1,1232.378,350.99,3.0,1039
29,1,1253.378,379.99,0.0,1066
29,1,1238.378,328.99,3.0,1127
29,1,1208.378,358.99,0.0,948
29,1,1251.378,359.99,6.0,983
29,1,1251.378,362.99,1.0,1053
29,1,1252.378,349.99,6.0,917
29,1,1231.378,375.99,3.0,870
29,1,1219.378,347.99,4.0,965
29,1,1236.378,345.99,6.0,875
29,1,1181.378,344.99,6.0,893
29,1,1254.378,362.99,2.0,985
29,1,1248.378,360.99,0.0,930
29,1,1224.378,387.99,6.0,832
29,1,1247.378,368.99,1.0,937
29,1,1235.378,378.99,3.0,870
29,1,1195.378,394.99,2.0,845
29,1,1241.378,379.99,3.0,851
29,1,1221.378,392.99,1.0,808
29,1,1243.378,372.99,0.0,873
29,1,1224.378,355.99,1.0,750
29,1,1253.378,365.99,4.0,782
29,1,1233.378,357.99,1.0,836
29,1,1239.378,358.99,6.0,795
29,1,1241.378,347.99,5.0,796
29,1,1225.378,344.99,5.0,784
29,1,1202.378,346.99,0.0,827
29,1,1182.378,363.99,2.0,777
29,1,1251.378,369.99,3.0,751
29,1,1246.378,362.99,6.0,792
29,1,1218.378,347.99,0.0,823
29,1,1246.378,362.99,3.0,834
29,1,1243.378,372.99,6.0,742
29,1,1230.378,332.99,0.0,814
30,1,1192.181,348.081,0.0,1155
30,1,1209.181,350.081,1.0,1166
30,1,1202.181,341.081,5.0,1126
30,1,1179.181,354.081,6.0,976
30,1,1189.181,348.081,4.0,958
30,1,1221.181,339.081,6.0,865
30,1,1240.181,366.081,0.0,891
30,1,1243.181,373.081,1.0,892
30,1,1243.181,365.081,0.0,862
30,1,1216.181,392.081,5.0,856
30,1,1211.181,355.081,1.0,707
30,1,1213.181,337.081,6.0,777
30,1,1208.181,385.081,6.0,669
30,1,1247.181,358.081,6.0,710
30,1,1249.181,352.081,6.0,729
30,1,1193.181,342.081,6.0,704
30,1,1224.181,355.081,2.0,660
30,1,1232.181,369.081,5.0,749
30,1,1234.181,327.081,4.0,751
30,1,1234.181,340.081,6.0,628
30,1,1221.181,363.081,6.0,635
30,1,1242.181,347.081,6.0,642
30,1,1194.181,396.081,3.0,711
30,1,1246.181,363.081,6.0,787
30,1,1255.181,363.081,6.0,617
30,1,1263.181,341.081,5.0,710
30,1,1244.181,325.081,6.0,611
30,1,1218.181,348.081,6.0,705
30,1,1243.181,373.081,6.0,778
30,1,1205.181,350.081,6.0,608
30,1,1248.181,371.081,1.0,601
30,1,1205.181,397.081,6.0,628
30,1,1198.181,389.081,1.0,583
30,1,1214.181,354.081,6.0,691
30,1,1259.181,352.081,6.0,651
30,1,1195.181,395.081,6.0,583
30,1,1225.181,331.081,6.0,653
30,1,1225.181,343.081,6.0,624
30,1,1242.181,386.081,6.0,625
30,1,1211.181,402.081,6.0,694
30,1,1264.181,350.081,6.0,608
30,1,1227.181,372.081,6.0,650
30,1,1264.181,346.081,6.0,593
30,1,1253.181,369.081,6.0,609
30,1,1232.181,344.081,6.0,598
30,1,1250.181,326.081,6.0,582
30,1,1230.181,330.081,3.0,702
30,1,1248.181,368.081,6.0,635
30,1,1180.181,348.081,6.0,614
30,1,1241.181,380.081,6.0,573
30,1,1245.181,370.081,6.0,652
30,1,1246.181,363.081,2.0,634
30,1,1236.181,332.081,6.0,587
30,1,1230.181,333.081,6.0,655
30,1,1210.181,348.081,6.0,609
30,1,1226.181,356.081,6.0,576
30,1,1216.181,399.081,6.0,587
30,1,1207.181,342.081,6.0,593
30,1,1243.181,376.081,6.0,572
31,1,1247.248,360.85,6.0,1195
31,1,1233.248,353.85,1.0,937
31,1,1253.248,357.85,3.0,793
31,1,1233.248,378.85,1.0,784
31,1,1251.248,346.85,5.0,859
31,1,1243.248,345.85,4.0,716
31,1,1241.248,380.85,2.0,856
31,1,1251.248,327.85,0.0,751
31,1,1239.248,360.85,3.0,757
31,1,1214.248,383.85,1.0,711
31,1,1254.248,374.85,0.0,786
31,1,1235.248,327.85,0.0,699
31,1,1191.248,384.85,0.0,613
31,1,1192.248,348.85,4.0,658
31,1,1189.248,353.85,0.0,644
31,1,1249.248,387.85,5.0,663
31,1,1252.248,383.85,4.0,632
31,1,1245.248,326.85,0.0,664
31,1,1220.248,343.85,0.0,626
31,1,1191.248,390.85,6.0,611
31,1,1243.248,376.85,2.0,639
31,1,1254.248,325.85,6.0,612
31,1,1230.248,363.85,0.0,601
31,1,1231.248,331.85,0.0,580
31,1,1218.248,348.85,5.0,550
31,1,1259.248,352.85,0.0,564
31,1,1250.248,360.85,2.0,554
31,1,1246.248,363.85,0.0,577
31,1,1243.248,373.85,0.0,564
31,1,1243.248,373.85,4.0,562
